ts,y
-0.95608949,371.0
-0.079326202,371.0
0.79743708,371.0
0.50518265,371.0
0.50518265,371.0
0.21292823,371.0
0.21292823,371.0
0.21292823,371.0
0.50518265,371.0
0.21292823,371.0
0.21292823,371.0
0.21292823,371.0
0.50518265,371.0
0.79743708,371.0
0.79743708,371.0
0.79743708,371.0
-0.0045274395,373.0
-0.63836896,373.0
1.2631556,373.0
2.8477594,373.0
1.2631556,373.0
-0.3214482,373.0
-1.2722105,373.0
-1.5891313,373.0
-0.63836896,373.0
0.94623485,373.0
0.94623485,373.0
0.31239332,373.0
-0.63836896,373.0
-0.95528973,373.0
-1.2722105,373.0
-0.63836896,373.0
-0.63836896,373.0
-0.3214482,373.0
-0.3214482,373.0
-0.0045274395,373.0
0.62931409,373.0
0.94623485,373.0
0.62931409,373.0
0.62931409,373.0
0.62931409,373.0
0.31239332,373.0
0.31239332,373.0
0.31239332,373.0
0.31239332,373.0
0.31239332,373.0
0.62931409,373.0
0.31239332,373.0
0.31239332,373.0
0.31239332,373.0
0.62931409,373.0
0.31239332,373.0
-0.0045274395,373.0
-0.3214482,373.0
0.31239332,373.0
0.62931409,373.0
0.94623485,373.0
1.2631556,373.0
2.2139179,373.0
1.8969971,373.0
0.62931409,373.0
-0.95528973,373.0
-1.2722105,373.0
-0.63836896,373.0
-0.63836896,373.0
-0.3214482,373.0
-1.2722105,373.0
-2.2229728,373.0
-2.2229728,373.0
-2.8568143,373.0
-2.2229728,373.0
-0.95528973,373.0
0.31239332,373.0
0.94623485,373.0
0.31239332,373.0
-0.3214482,373.0
-0.0045274395,373.0
-0.0045274395,373.0
0.31239332,373.0
-0.0045274395,373.0
-0.3214482,373.0
-0.0045274395,373.0
0.31239332,373.0
0.31239332,373.0
-0.0045274395,373.0
0.31239332,373.0
0.34873567,374.0
0.87371407,374.0
2.4486493,374.0
2.4486493,374.0
1.1362033,374.0
0.086246464,374.0
-0.43873194,374.0
-0.70122115,374.0
-0.43873194,374.0
-0.17624274,374.0
-0.43873194,374.0
-1.751178,374.0
-2.8011355,374.0
-2.5386456,374.0
-1.2261996,374.0
-0.43873194,374.0
0.34873567,374.0
0.87371407,374.0
0.87371407,374.0
0.61122487,374.0
0.87371407,374.0
0.87371407,374.0
1.1362033,374.0
0.87371407,374.0
0.61122487,374.0
0.34873567,374.0
0.34873567,374.0
0.34873567,374.0
0.34873567,374.0
0.61122487,374.0
0.34873567,374.0
0.34873567,374.0
0.086246464,374.0
0.34873567,374.0
0.086246464,374.0
0.086246464,374.0
0.086246464,374.0
0.87371407,374.0
1.3986925,374.0
1.1362033,374.0
0.61122487,374.0
0.086246464,374.0
0.61122487,374.0
0.87371407,374.0
1.1362033,374.0
-0.17624274,374.0
-1.2261996,374.0
-0.70122115,374.0
0.34873567,374.0
-0.17624274,374.0
-1.4886888,374.0
-1.751178,374.0
-2.0136672,374.0
-2.0136672,374.0
-1.4886888,374.0
-0.43873194,374.0
0.086246464,374.0
0.61122487,374.0
0.61122487,374.0
-0.17624274,374.0
-0.43873194,374.0
-0.43873194,374.0
-0.43873194,374.0
-0.70122115,374.0
-0.70122115,374.0
-0.43873194,374.0
-0.17624274,374.0
-0.17624274,374.0
0.086246464,374.0
-0.17624274,374.0
0.32438419,377.0
0.81270444,377.0
2.2776652,377.0
2.5218253,377.0
1.789345,377.0
0.56854432,377.0
-0.40809619,377.0
-0.65225632,377.0
-0.16393606,377.0
0.32438419,377.0
-0.16393606,377.0
-1.1405766,377.0
-2.1172171,377.0
-2.6055381,377.0
-2.6055381,377.0
-1.3847367,377.0
-0.65225632,377.0
0.080224062,377.0
0.080224062,377.0
-0.16393606,377.0
0.080224062,377.0
0.56854432,377.0
0.81270444,377.0
0.81270444,377.0
0.56854432,377.0
0.81270444,377.0
0.56854432,377.0
0.56854432,377.0
0.32438419,377.0
0.32438419,377.0
0.32438419,377.0
0.81270444,377.0
0.56854432,377.0
0.32438419,377.0
0.32438419,377.0
0.32438419,377.0
0.32438419,377.0
0.32438419,377.0
1.3010247,377.0
1.3010247,377.0
0.81270444,377.0
1.0568646,377.0
1.5451848,377.0
0.56854432,377.0
-0.65225632,377.0
-0.16393606,377.0
-0.65225632,377.0
-1.1405766,377.0
-1.3847367,377.0
-1.6288968,377.0
-1.1405766,377.0
-0.40809619,377.0
-0.89641645,377.0
-1.6288968,377.0
-1.1405766,377.0
-0.65225632,377.0
-0.16393606,377.0
0.56854432,377.0
0.81270444,377.0
0.81270444,377.0
0.56854432,377.0
-0.16393606,377.0
-0.89641645,377.0
-0.89641645,377.0
-0.65225632,377.0
-0.40809619,377.0
-0.16393606,377.0
0.080224062,377.0
0.080224062,377.0
-0.16393606,377.0
0.094282977,378.0
0.88625989,378.0
1.6782368,378.0
2.734206,378.0
1.4142445,378.0
0.094282977,378.0
-1.2256785,378.0
-0.96168624,378.0
-0.16970933,378.0
-0.16970933,378.0
-0.96168624,378.0
-1.4896709,378.0
-2.5456401,378.0
-2.8096331,378.0
-2.0176555,378.0
-0.43370163,378.0
0.094282977,378.0
0.094282977,378.0
0.094282977,378.0
0.35827528,378.0
0.88625989,378.0
0.88625989,378.0
1.1502522,378.0
1.1502522,378.0
1.1502522,378.0
1.1502522,378.0
1.1502522,378.0
0.88625989,378.0
0.88625989,378.0
0.62226759,378.0
0.35827528,378.0
0.35827528,378.0
0.094282977,378.0
0.094282977,378.0
0.094282977,378.0
0.094282977,378.0
0.094282977,378.0
-0.16970933,378.0
0.35827528,378.0
0.35827528,378.0
0.35827528,378.0
-0.16970933,378.0
-0.16970933,378.0
-0.16970933,378.0
0.62226759,378.0
0.35827528,378.0
-0.69769394,378.0
-0.96168624,378.0
-0.16970933,378.0
0.094282977,378.0
-0.43370163,378.0
-1.2256785,378.0
-1.4896709,378.0
-2.5456401,378.0
-2.2816478,378.0
-0.43370163,378.0
1.1502522,378.0
0.88625989,378.0
0.62226759,378.0
0.35827528,378.0
0.094282977,378.0
-0.16970933,378.0
0.094282977,378.0
0.094282977,378.0
0.094282977,378.0
-0.16970933,378.0
-0.16970933,378.0
-0.16970933,378.0
0.094282977,378.0
0.094282977,378.0
-0.027346864,382.0
0.21193819,382.0
1.8869336,382.0
3.3226439,382.0
1.4083635,382.0
-0.26663192,382.0
-0.74520203,382.0
-1.2237721,382.0
-0.74520203,382.0
0.6905083,382.0
0.6905083,382.0
-0.26663192,382.0
-1.2237721,382.0
-2.1809124,382.0
-1.9416273,382.0
-1.2237721,382.0
-0.50591698,382.0
-0.027346864,382.0
-0.26663192,382.0
-0.26663192,382.0
0.21193819,382.0
0.45122325,382.0
0.6905083,382.0
0.6905083,382.0
0.45122325,382.0
0.45122325,382.0
0.45122325,382.0
0.6905083,382.0
0.21193819,382.0
0.21193819,382.0
0.21193819,382.0
-0.027346864,382.0
0.21193819,382.0
0.45122325,382.0
0.21193819,382.0
0.21193819,382.0
-0.027346864,382.0
-0.027346864,382.0
0.45122325,382.0
0.92979336,382.0
0.92979336,382.0
1.1690784,382.0
1.8869336,382.0
1.4083635,382.0
0.92979336,382.0
-0.26663192,382.0
-0.98448709,382.0
-0.74520203,382.0
-0.50591698,382.0
-1.2237721,382.0
-1.4630572,382.0
-1.4630572,382.0
-2.4201974,382.0
-2.4201974,382.0
-1.7023423,382.0
-0.50591698,382.0
0.21193819,382.0
0.6905083,382.0
0.6905083,382.0
0.6905083,382.0
0.21193819,382.0
0.21193819,382.0
-0.027346864,382.0
-0.26663192,382.0
-0.027346864,382.0
-0.027346864,382.0
0.21193819,382.0
0.21193819,382.0
0.21193819,382.0
-0.027346864,382.0
0.30346059,384.0
0.041210698,384.0
1.87696,384.0
2.9259595,384.0
1.87696,384.0
0.82796038,384.0
-0.2210392,384.0
-1.2700388,384.0
-1.2700388,384.0
-0.74553899,384.0
-0.48328909,384.0
-1.2700388,384.0
-1.7945386,384.0
-2.0567885,384.0
-1.5322887,384.0
-1.2700388,384.0
-1.0077889,384.0
-0.74553899,384.0
-0.2210392,384.0
0.56571049,384.0
0.56571049,384.0
1.0902103,384.0
1.0902103,384.0
1.3524602,384.0
1.3524602,384.0
1.0902103,384.0
0.82796038,384.0
0.82796038,384.0
0.82796038,384.0
0.56571049,384.0
0.30346059,384.0
0.30346059,384.0
0.56571049,384.0
0.30346059,384.0
0.30346059,384.0
0.041210698,384.0
-0.2210392,384.0
0.041210698,384.0
1.3524602,384.0
1.6147101,384.0
1.6147101,384.0
0.56571049,384.0
0.041210698,384.0
0.56571049,384.0
0.56571049,384.0
-0.2210392,384.0
-1.2700388,384.0
-1.0077889,384.0
0.041210698,384.0
-0.2210392,384.0
-1.5322887,384.0
-1.5322887,384.0
-1.5322887,384.0
-1.2700388,384.0
-1.0077889,384.0
-0.48328909,384.0
-0.2210392,384.0
0.30346059,384.0
0.56571049,384.0
0.30346059,384.0
0.041210698,384.0
0.041210698,384.0
-0.2210392,384.0
-0.74553899,384.0
-0.74553899,384.0
-0.48328909,384.0
-0.48328909,384.0
-0.2210392,384.0
0.041210698,384.0
-0.2210392,384.0
-0.26794253,387.0
0.039532505,387.0
1.8843827,387.0
2.4993328,387.0
1.5769077,387.0
0.34700754,387.0
-0.57541757,387.0
-0.88289261,387.0
-0.88289261,387.0
0.34700754,387.0
0.34700754,387.0
-0.57541757,387.0
-1.4978427,387.0
-1.4978427,387.0
-1.4978427,387.0
-0.88289261,387.0
-0.57541757,387.0
0.039532505,387.0
0.34700754,387.0
0.34700754,387.0
0.34700754,387.0
0.34700754,387.0
0.65448258,387.0
0.65448258,387.0
0.34700754,387.0
0.65448258,387.0
0.34700754,387.0
0.34700754,387.0
0.039532505,387.0
0.039532505,387.0
0.34700754,387.0
0.34700754,387.0
0.34700754,387.0
0.65448258,387.0
0.65448258,387.0
0.65448258,387.0
0.65448258,387.0
0.65448258,387.0
1.5769077,387.0
2.1918578,387.0
1.5769077,387.0
0.96195762,387.0
1.5769077,387.0
0.96195762,387.0
0.65448258,387.0
0.039532505,387.0
-1.4978427,387.0
-2.1127928,387.0
-1.4978427,387.0
-2.1127928,387.0
-1.4978427,387.0
-0.57541757,387.0
-0.88289261,387.0
-1.4978427,387.0
-1.4978427,387.0
-0.88289261,387.0
-0.57541757,387.0
-0.26794253,387.0
0.65448258,387.0
0.96195762,387.0
0.34700754,387.0
-0.57541757,387.0
-1.1903676,387.0
-0.88289261,387.0
-0.26794253,387.0
0.039532505,387.0
0.34700754,387.0
0.039532505,387.0
-0.26794253,387.0
-0.57541757,387.0
-0.19761742,389.0
0.32439085,389.0
2.4124239,389.0
2.4124239,389.0
1.3684074,389.0
0.58539498,389.0
-0.19761742,389.0
-0.71962568,389.0
-0.98062982,389.0
-0.19761742,389.0
-0.19761742,389.0
-1.7636422,389.0
-2.5466546,389.0
-2.2856505,389.0
-1.2416339,389.0
-0.71962568,389.0
-0.45862155,389.0
0.063386718,389.0
0.32439085,389.0
0.32439085,389.0
0.58539498,389.0
0.58539498,389.0
1.1074033,389.0
1.1074033,389.0
0.84639912,389.0
0.58539498,389.0
0.58539498,389.0
0.58539498,389.0
0.84639912,389.0
0.84639912,389.0
0.58539498,389.0
0.58539498,389.0
0.32439085,389.0
0.32439085,389.0
-0.19761742,389.0
-0.19761742,389.0
0.063386718,389.0
0.58539498,389.0
1.3684074,389.0
1.3684074,389.0
0.84639912,389.0
0.58539498,389.0
0.84639912,389.0
0.58539498,389.0
1.1074033,389.0
0.58539498,389.0
-1.5026381,389.0
-1.2416339,389.0
-0.98062982,389.0
-0.98062982,389.0
-0.71962568,389.0
-0.71962568,389.0
-1.5026381,389.0
-2.2856505,389.0
-1.7636422,389.0
-0.98062982,389.0
0.063386718,389.0
0.84639912,389.0
0.84639912,389.0
0.063386718,389.0
-0.45862155,389.0
-0.71962568,389.0
-0.45862155,389.0
-0.19761742,389.0
-0.19761742,389.0
-0.19761742,389.0
0.063386718,389.0
0.063386718,389.0
0.063386718,389.0
-0.45862155,389.0
0.010205291,391.0
0.010205291,391.0
0.24832876,391.0
1.6770696,391.0
3.1058104,391.0
1.4389461,391.0
0.72457569,391.0
-0.94228858,391.0
-1.656659,391.0
-0.22791818,391.0
0.48645223,391.0
0.24832876,391.0
-0.70416511,391.0
-1.8947824,391.0
-1.8947824,391.0
-1.656659,391.0
-1.180412,391.0
-0.70416511,391.0
-0.22791818,391.0
0.010205291,391.0
0.24832876,391.0
0.72457569,391.0
1.2008226,391.0
1.4389461,391.0
1.4389461,391.0
1.2008226,391.0
0.96269916,391.0
0.96269916,391.0
0.72457569,391.0
0.24832876,391.0
0.010205291,391.0
-0.22791818,391.0
0.010205291,391.0
0.010205291,391.0
-0.22791818,391.0
-0.22791818,391.0
-0.70416511,391.0
-0.70416511,391.0
-0.22791818,391.0
-0.46604164,391.0
-1.4185355,391.0
-0.94228858,391.0
1.2008226,391.0
1.915193,391.0
-0.22791818,391.0
-1.180412,391.0
-1.180412,391.0
-0.70416511,391.0
-0.70416511,391.0
-1.4185355,391.0
-1.4185355,391.0
-1.4185355,391.0
-1.4185355,391.0
-1.180412,391.0
-0.22791818,391.0
0.72457569,391.0
1.2008226,391.0
0.72457569,391.0
0.48645223,391.0
0.48645223,391.0
0.72457569,391.0
0.48645223,391.0
0.24832876,391.0
0.010205291,391.0
0.010205291,391.0
0.24832876,391.0
0.72457569,391.0
0.48645223,391.0
0.24832876,391.0
0.24832876,391.0
0.022041163,399.0
-0.49225264,399.0
1.8220695,399.0
3.107804,399.0
2.3363633,399.0
1.0506288,399.0
-0.49225264,399.0
-1.0065464,399.0
-1.2636933,399.0
-0.49225264,399.0
0.022041163,399.0
-0.23510574,399.0
-1.2636933,399.0
-2.2922809,399.0
-2.2922809,399.0
-1.2636933,399.0
-0.23510574,399.0
-0.49225264,399.0
-1.0065464,399.0
-0.74939953,399.0
0.022041163,399.0
0.53633496,399.0
1.0506288,399.0
0.79348186,399.0
1.0506288,399.0
1.0506288,399.0
1.0506288,399.0
1.3077757,399.0
0.79348186,399.0
0.27918806,399.0
0.27918806,399.0
0.27918806,399.0
0.53633496,399.0
0.27918806,399.0
0.022041163,399.0
0.022041163,399.0
0.27918806,399.0
0.27918806,399.0
1.0506288,399.0
1.0506288,399.0
0.27918806,399.0
0.022041163,399.0
0.53633496,399.0
0.79348186,399.0
0.79348186,399.0
-0.23510574,399.0
-1.5208402,399.0
-1.2636933,399.0
-1.0065464,399.0
-1.5208402,399.0
-1.0065464,399.0
-1.0065464,399.0
-1.5208402,399.0
-1.5208402,399.0
-1.2636933,399.0
-0.49225264,399.0
0.27918806,399.0
0.79348186,399.0
0.79348186,399.0
0.27918806,399.0
0.022041163,399.0
-0.23510574,399.0
-0.23510574,399.0
-0.23510574,399.0
0.022041163,399.0
0.022041163,399.0
0.022041163,399.0
0.53633496,399.0
0.53633496,399.0
0.53633496,399.0
1.2451491,411.0
0.0035474333,411.0
-0.2447729,411.0
1.7417897,411.0
2.735071,411.0
1.2451491,411.0
-0.2447729,411.0
-0.98973388,411.0
-1.7346949,411.0
-1.2380542,411.0
0.0035474333,411.0
-0.2447729,411.0
-1.2380542,411.0
-2.2313355,411.0
-1.9830152,411.0
-0.98973388,411.0
-0.49309322,411.0
-0.2447729,411.0
-0.74141355,411.0
-0.49309322,411.0
-0.2447729,411.0
0.25186776,411.0
1.2451491,411.0
1.2451491,411.0
0.99682875,411.0
0.99682875,411.0
1.2451491,411.0
0.99682875,411.0
0.99682875,411.0
0.74850842,411.0
0.50018809,411.0
0.25186776,411.0
0.25186776,411.0
0.25186776,411.0
0.25186776,411.0
0.0035474333,411.0
0.0035474333,411.0
0.0035474333,411.0
0.0035474333,411.0
0.50018809,411.0
0.74850842,411.0
0.74850842,411.0
0.74850842,411.0
1.2451491,411.0
0.74850842,411.0
0.0035474333,411.0
-0.2447729,411.0
-0.74141355,411.0
-0.98973388,411.0
-0.98973388,411.0
-1.2380542,411.0
-1.2380542,411.0
-2.2313355,411.0
-2.4796559,411.0
-1.7346949,411.0
-0.2447729,411.0
0.25186776,411.0
0.74850842,411.0
1.2451491,411.0
0.74850842,411.0
0.25186776,411.0
-0.2447729,411.0
-0.2447729,411.0
-0.2447729,411.0
0.0035474333,411.0
0.25186776,411.0
0.50018809,411.0
0.25186776,411.0
0.25186776,411.0
-0.2447729,411.0
0.33788151,412.0
0.62987787,412.0
2.6738524,412.0
2.381856,412.0
1.505867,412.0
0.62987787,412.0
-0.53810758,412.0
-1.1221003,412.0
-0.24611122,412.0
0.62987787,412.0
-0.24611122,412.0
-1.1221003,412.0
-2.2900858,412.0
-2.8740785,412.0
-1.9980894,412.0
-1.4140967,412.0
-0.53810758,412.0
0.62987787,412.0
0.62987787,412.0
0.33788151,412.0
0.62987787,412.0
0.62987787,412.0
0.92187423,412.0
0.92187423,412.0
0.62987787,412.0
0.33788151,412.0
0.33788151,412.0
0.33788151,412.0
0.33788151,412.0
0.62987787,412.0
0.33788151,412.0
0.33788151,412.0
0.33788151,412.0
0.33788151,412.0
0.62987787,412.0
0.33788151,412.0
-0.24611122,412.0
0.045885143,412.0
0.92187423,412.0
0.92187423,412.0
0.62987787,412.0
-0.53810758,412.0
-0.24611122,412.0
1.2138706,412.0
2.0898597,412.0
0.62987787,412.0
-1.706093,412.0
-1.4140967,412.0
-0.83010395,412.0
-0.53810758,412.0
-0.83010395,412.0
-0.53810758,412.0
-1.1221003,412.0
-1.4140967,412.0
-1.1221003,412.0
-0.24611122,412.0
0.33788151,412.0
0.92187423,412.0
0.92187423,412.0
0.045885143,412.0
-0.24611122,412.0
0.045885143,412.0
-0.24611122,412.0
-0.53810758,412.0
-0.53810758,412.0
-0.83010395,412.0
-0.83010395,412.0
-0.24611122,412.0
-0.24611122,412.0
-0.24611122,412.0
0.010929905,420.0
0.26596102,420.0
1.7961477,420.0
2.561241,420.0
1.2860855,420.0
0.010929905,420.0
-0.75416344,420.0
-1.2642257,420.0
-1.0091946,420.0
-0.24410121,420.0
-0.24410121,420.0
-0.75416344,420.0
-1.2642257,420.0
-1.7742879,420.0
-2.029319,420.0
-1.5192568,420.0
-1.0091946,420.0
-0.24410121,420.0
0.26596102,420.0
0.010929905,420.0
0.26596102,420.0
0.52099213,420.0
1.0310544,420.0
1.2860855,420.0
1.0310544,420.0
0.77602325,420.0
0.77602325,420.0
0.77602325,420.0
1.0310544,420.0
0.77602325,420.0
0.52099213,420.0
0.52099213,420.0
0.52099213,420.0
0.26596102,420.0
0.26596102,420.0
0.26596102,420.0
0.010929905,420.0
-0.24410121,420.0
0.010929905,420.0
1.0310544,420.0
1.7961477,420.0
1.5411166,420.0
1.2860855,420.0
1.2860855,420.0
0.52099213,420.0
-0.49913232,420.0
-0.75416344,420.0
-0.49913232,420.0
0.52099213,420.0
0.010929905,420.0
-1.5192568,420.0
-2.5393812,420.0
-2.2843501,420.0
-1.7742879,420.0
-1.0091946,420.0
-0.49913232,420.0
-0.24410121,420.0
0.26596102,420.0
0.77602325,420.0
0.52099213,420.0
0.26596102,420.0
0.010929905,420.0
-0.24410121,420.0
-0.49913232,420.0
-0.75416344,420.0
-0.75416344,420.0
-0.24410121,420.0
0.010929905,420.0
0.010929905,420.0
-0.24410121,420.0
-1.0773772,421.0
-1.0773772,421.0
2.021927,421.0
2.7106613,421.0
2.021927,421.0
1.6775599,421.0
0.30009136,421.0
-1.7661114,421.0
-1.0773772,421.0
-0.044275774,421.0
1.6775599,421.0
1.3331927,421.0
-0.3886429,421.0
-1.4217443,421.0
-1.7661114,421.0
-0.73301003,421.0
-0.3886429,421.0
-1.0773772,421.0
-1.0773772,421.0
-1.0773772,421.0
-0.044275774,421.0
0.30009136,421.0
0.64445849,421.0
0.30009136,421.0
0.64445849,421.0
0.98882562,421.0
0.98882562,421.0
0.98882562,421.0
0.64445849,421.0
-0.044275774,421.0
-0.044275774,421.0
-0.044275774,421.0
-0.044275774,421.0
-0.044275774,421.0
-0.044275774,421.0
-0.044275774,421.0
-0.044275774,421.0
-0.044275774,421.0
0.30009136,421.0
0.98882562,421.0
2.021927,421.0
1.6775599,421.0
0.30009136,421.0
-1.7661114,421.0
-0.044275774,421.0
0.30009136,421.0
0.30009136,421.0
-0.044275774,421.0
-1.7661114,421.0
-2.1104786,421.0
-0.73301003,421.0
-1.0773772,421.0
-1.4217443,421.0
-1.0773772,421.0
-0.3886429,421.0
0.30009136,421.0
0.64445849,421.0
0.64445849,421.0
-0.044275774,421.0
-0.044275774,421.0
-0.3886429,421.0
-0.044275774,421.0
-0.044275774,421.0
-0.044275774,421.0
-0.3886429,421.0
-0.044275774,421.0
-0.044275774,421.0
0.30009136,421.0
0.30009136,421.0
-0.3886429,421.0
0.31276309,422.0
0.84674883,422.0
2.448706,422.0
2.1817132,422.0
1.1137417,422.0
0.57975596,422.0
-0.4882155,422.0
-1.0222012,422.0
-0.22122264,422.0
0.045770228,422.0
-0.22122264,422.0
-1.8231798,422.0
-2.8911521,422.0
-2.8911521,422.0
-1.8231798,422.0
-0.75520837,422.0
0.045770228,422.0
0.57975596,422.0
0.84674883,422.0
0.84674883,422.0
0.57975596,422.0
0.57975596,422.0
1.1137417,422.0
0.84674883,422.0
0.31276309,422.0
0.31276309,422.0
0.045770228,422.0
0.31276309,422.0
0.31276309,422.0
0.045770228,422.0
0.31276309,422.0
0.31276309,422.0
0.045770228,422.0
0.045770228,422.0
0.045770228,422.0
0.045770228,422.0
0.045770228,422.0
0.31276309,422.0
1.1137417,422.0
1.6477274,422.0
1.3807346,422.0
0.31276309,422.0
0.84674883,422.0
1.3807346,422.0
1.3807346,422.0
-0.4882155,422.0
-1.2891941,422.0
-1.2891941,422.0
-0.22122264,422.0
-0.75520837,422.0
-1.2891941,422.0
-1.2891941,422.0
-1.2891941,422.0
-1.2891941,422.0
-1.0222012,422.0
-0.22122264,422.0
0.31276309,422.0
0.84674883,422.0
0.84674883,422.0
0.31276309,422.0
0.045770228,422.0
-0.22122264,422.0
-0.4882155,422.0
-0.4882155,422.0
-0.4882155,422.0
-0.22122264,422.0
-0.22122264,422.0
-0.22122264,422.0
-0.4882155,422.0
-0.4882155,422.0
1.5072405,438.0
0.29799311,438.0
-0.0043187408,438.0
2.4141761,438.0
3.3211117,438.0
1.5072405,438.0
-0.3066306,438.0
-1.8181899,438.0
-1.8181899,438.0
-0.91125431,438.0
0.29799311,438.0
-0.3066306,438.0
-1.2135662,438.0
-1.515878,438.0
-1.2135662,438.0
-0.3066306,438.0
-0.3066306,438.0
-0.3066306,438.0
-0.3066306,438.0
-0.0043187408,438.0
0.29799311,438.0
0.29799311,438.0
0.29799311,438.0
0.60030497,438.0
0.90261682,438.0
0.90261682,438.0
0.90261682,438.0
0.90261682,438.0
0.90261682,438.0
0.60030497,438.0
0.60030497,438.0
0.60030497,438.0
0.60030497,438.0
0.29799311,438.0
0.60030497,438.0
0.29799311,438.0
-0.0043187408,438.0
-0.3066306,438.0
-0.60894245,438.0
-0.0043187408,438.0
-0.0043187408,438.0
-0.3066306,438.0
0.60030497,438.0
1.8095524,438.0
0.29799311,438.0
-0.91125431,438.0
-0.91125431,438.0
-0.60894245,438.0
-0.3066306,438.0
-0.3066306,438.0
-0.0043187408,438.0
-0.60894245,438.0
-2.1205017,438.0
-2.7251254,438.0
-2.1205017,438.0
-1.2135662,438.0
-0.0043187408,438.0
0.90261682,438.0
0.90261682,438.0
0.60030497,438.0
-0.0043187408,438.0
-0.3066306,438.0
-0.60894245,438.0
-0.3066306,438.0
-0.0043187408,438.0
-0.0043187408,438.0
-0.0043187408,438.0
0.29799311,438.0
-0.0043187408,438.0
0.29799311,438.0
0.077524877,443.0
0.54941543,443.0
1.4931965,443.0
2.4369777,443.0
1.2572513,443.0
0.78536071,443.0
-0.1584204,443.0
-0.86625624,443.0
-0.63031096,443.0
-0.1584204,443.0
-0.1584204,443.0
-1.3381468,443.0
-1.8100373,443.0
-2.0459826,443.0
-1.8100373,443.0
-1.5740921,443.0
-1.1022015,443.0
-0.86625624,443.0
-0.63031096,443.0
-0.1584204,443.0
0.077524877,443.0
0.78536071,443.0
1.021306,443.0
1.2572513,443.0
1.2572513,443.0
1.4931965,443.0
1.4931965,443.0
1.2572513,443.0
1.021306,443.0
0.78536071,443.0
0.54941543,443.0
0.31347016,443.0
0.31347016,443.0
0.31347016,443.0
0.077524877,443.0
-0.1584204,443.0
-0.1584204,443.0
-0.1584204,443.0
0.31347016,443.0
0.78536071,443.0
1.4931965,443.0
1.2572513,443.0
1.4931965,443.0
1.4931965,443.0
0.31347016,443.0
-0.39436568,443.0
-0.63031096,443.0
-0.39436568,443.0
0.31347016,443.0
-0.1584204,443.0
-1.1022015,443.0
-2.0459826,443.0
-2.0459826,443.0
-1.5740921,443.0
-1.5740921,443.0
-0.86625624,443.0
-0.39436568,443.0
0.077524877,443.0
0.54941543,443.0
0.31347016,443.0
0.077524877,443.0
-0.1584204,443.0
-0.39436568,443.0
-0.1584204,443.0
-0.39436568,443.0
-0.39436568,443.0
-0.39436568,443.0
0.077524877,443.0
-0.1584204,443.0
-0.1584204,443.0
0.084781215,448.0
2.1390953,448.0
2.8238666,448.0
1.4543239,448.0
0.76955257,448.0
0.084781215,448.0
-0.82824726,448.0
-0.82824726,448.0
-0.37173302,448.0
-0.59999014,448.0
-1.2847615,448.0
-1.9695328,448.0
-1.9695328,448.0
-1.5130186,448.0
-1.2847615,448.0
-1.0565044,448.0
-0.59999014,448.0
-0.1434759,448.0
0.31303833,448.0
0.54129545,448.0
0.54129545,448.0
0.99780969,448.0
1.2260668,448.0
1.2260668,448.0
1.2260668,448.0
0.76955257,448.0
0.54129545,448.0
0.31303833,448.0
0.084781215,448.0
0.084781215,448.0
-0.1434759,448.0
-0.37173302,448.0
-0.1434759,448.0
0.084781215,448.0
0.084781215,448.0
0.31303833,448.0
0.54129545,448.0
1.2260668,448.0
1.682581,448.0
1.2260668,448.0
0.76955257,448.0
1.2260668,448.0
0.99780969,448.0
0.76955257,448.0
0.54129545,448.0
-0.37173302,448.0
-0.82824726,448.0
-0.59999014,448.0
0.084781215,448.0
-0.37173302,448.0
-1.5130186,448.0
-1.9695328,448.0
-2.19779,448.0
-1.9695328,448.0
-1.2847615,448.0
-0.59999014,448.0
-0.1434759,448.0
0.31303833,448.0
0.54129545,448.0
0.31303833,448.0
0.31303833,448.0
-0.1434759,448.0
-0.1434759,448.0
-0.37173302,448.0
-0.37173302,448.0
-0.37173302,448.0
-0.1434759,448.0
-0.1434759,448.0
0.31303833,448.0
0.084781215,448.0
-0.1236332,449.0
0.14681443,449.0
1.7695002,449.0
2.8512908,449.0
2.3103955,449.0
1.228605,449.0
-0.39408084,449.0
-1.2054237,449.0
-1.2054237,449.0
-0.39408084,449.0
-0.66452847,449.0
-1.746319,449.0
-2.5576619,449.0
-1.746319,449.0
-0.66452847,449.0
0.14681443,449.0
-0.1236332,449.0
-0.39408084,449.0
-0.39408084,449.0
-0.1236332,449.0
0.41726206,449.0
0.95815733,449.0
0.6877097,449.0
0.6877097,449.0
0.6877097,449.0
0.95815733,449.0
0.6877097,449.0
0.41726206,449.0
0.41726206,449.0
0.6877097,449.0
0.6877097,449.0
0.6877097,449.0
0.6877097,449.0
0.41726206,449.0
0.41726206,449.0
0.41726206,449.0
0.6877097,449.0
0.6877097,449.0
1.4990526,449.0
1.4990526,449.0
0.41726206,449.0
-0.39408084,449.0
-0.39408084,449.0
0.95815733,449.0
0.95815733,449.0
0.14681443,449.0
-1.2054237,449.0
-0.93497611,449.0
-0.39408084,449.0
-0.93497611,449.0
-1.746319,449.0
-1.746319,449.0
-2.0167666,449.0
-1.746319,449.0
-1.2054237,449.0
-0.1236332,449.0
0.41726206,449.0
0.41726206,449.0
0.41726206,449.0
0.14681443,449.0
-0.39408084,449.0
-0.39408084,449.0
-0.1236332,449.0
