ts,y
479.2541,30.0
467.90556,30.0
453.19805,30.0
436.23976,30.0
420.02571,30.0
403.06931,30.0
388.2248,30.0
373.01409,30.0
358.84575,30.0
344.93244,30.0
332.39842,30.0
320.69055,30.0
310.96027,30.0
303.82913,30.0
299.0287,30.0
295.80221,30.0
293.46538,30.0
291.60519,30.0
289.31728,30.0
287.49556,30.0
286.11417,30.0
285.25321,30.0
284.66476,30.0
283.87426,30.0
283.2949,30.0
283.30709,30.0
283.56402,30.0
283.62252,30.0
283.37238,30.0
283.21224,30.0
283.19026,30.0
283.31186,30.0
283.60877,30.0
283.63355,30.0
283.14368,30.0
282.84666,30.0
281.91263,30.0
280.3219,30.0
278.42615,30.0
276.00257,30.0
273.29318,30.0
271.41909,30.0
270.0667,30.0
268.87791,30.0
267.6966,30.0
266.73749,30.0
265.96284,30.0
265.74916,30.0
265.78591,30.0
266.08221,30.0
267.06776,30.0
268.53387,30.0
269.12184,30.0
269.92603,30.0
270.27991,30.0
270.07947,30.0
269.31571,30.0
268.26289,30.0
267.5533,30.0
267.93169,30.0
268.15663,30.0
268.39952,30.0
268.22579,30.0
267.85182,30.0
267.22559,30.0
266.74565,30.0
266.38781,30.0
265.9032,30.0
265.76479,30.0
265.72352,30.0
265.79358,30.0
265.81989,30.0
265.81519,30.0
265.8469,30.0
265.74672,30.0
926.12057,32.0
926.12875,32.0
926.1244,32.0
926.13886,32.0
926.15985,32.0
926.16695,32.0
926.16551,32.0
926.13883,32.0
926.1052,32.0
926.05962,32.0
925.95715,32.0
925.75973,32.0
925.64611,32.0
925.49417,32.0
925.27045,32.0
925.03087,32.0
924.9479,32.0
927.00086,32.0
935.66436,32.0
955.17506,32.0
982.39198,32.0
1013.9707,32.0
1049.6006,32.0
1085.9975,32.0
1119.9107,32.0
1148.6403,32.0
1173.5368,32.0
1195.9373,32.0
1215.9514,32.0
1235.6723,32.0
1254.2326,32.0
1276.3447,32.0
1298.4007,32.0
1318.9837,32.0
1338.769,32.0
1357.3558,32.0
1371.5986,32.0
1381.8001,32.0
1389.6742,32.0
1393.1359,32.0
1393.4587,32.0
1393.1674,32.0
1391.8164,32.0
1391.5743,32.0
1392.0506,32.0
1393.144,32.0
1393.4577,32.0
1393.4233,32.0
1393.1424,32.0
1392.151,32.0
1388.0743,32.0
1378.0722,32.0
1360.6593,32.0
1336.463,32.0
1308.5053,32.0
1278.7819,32.0
1249.4779,32.0
1223.3582,32.0
1202.1268,32.0
1183.598,32.0
1165.3828,32.0
1145.5263,32.0
1119.7748,32.0
1095.0815,32.0
1067.114,32.0
1038.4352,32.0
1009.6249,32.0
982.93521,32.0
954.68324,32.0
928.66759,32.0
906.65547,32.0
891.52343,32.0
887.67282,32.0
890.33144,32.0
896.87507,32.0
904.39497,32.0
910.42213,32.0
914.1238,32.0
915.87858,32.0
916.29383,32.0
916.16585,32.0
916.35705,32.0
916.52699,32.0
916.3086,32.0
915.5107,32.0
914.25981,32.0
913.02794,32.0
911.99303,32.0
911.33258,32.0
911.00669,32.0
910.90942,32.0
910.93215,32.0
910.87671,32.0
910.61567,32.0
910.30516,32.0
910.04537,32.0
909.85552,32.0
909.91944,32.0
910.09765,32.0
910.30579,32.0
910.38682,32.0
910.27752,32.0
910.00967,32.0
909.6969,32.0
909.37728,32.0
909.21317,32.0
909.08176,32.0
908.96666,32.0
908.81089,32.0
908.62528,32.0
908.45635,32.0
908.24502,32.0
908.11279,32.0
908.07938,32.0
908.07218,32.0
908.14535,32.0
908.17071,32.0
908.19796,32.0
908.20051,32.0
908.19996,32.0
908.11311,32.0
908.0804,32.0
908.05983,32.0
908.03652,32.0
908.02025,32.0
908.00021,32.0
907.9699,32.0
907.9737,32.0
907.95514,32.0
908.00359,32.0
908.04628,32.0
908.15577,32.0
908.27899,32.0
908.32178,32.0
908.33974,32.0
908.33827,32.0
908.33416,32.0
908.34684,32.0
908.30482,32.0
908.26647,32.0
908.17847,32.0
907.99631,32.0
907.86939,32.0
907.6358,32.0
907.45816,32.0
907.39236,32.0
907.27926,32.0
907.23124,32.0
907.23295,32.0
907.27072,32.0
268.36378,33.0
268.30142,33.0
268.28729,33.0
268.25458,33.0
268.33438,33.0
268.37998,33.0
268.42643,33.0
268.53632,33.0
268.52651,33.0
268.64745,33.0
268.89682,33.0
268.85596,33.0
268.93358,33.0
268.973,33.0
268.99217,33.0
269.03189,33.0
269.11181,33.0
269.2,33.0
269.24987,33.0
269.12388,33.0
269.21008,33.0
269.13148,33.0
269.17234,33.0
269.20613,33.0
269.15263,33.0
269.2047,33.0
269.39087,33.0
269.83977,33.0
270.01101,33.0
270.49765,33.0
271.13302,33.0
271.53951,33.0
271.96821,33.0
272.67096,33.0
274.60461,33.0
277.66039,33.0
281.23162,33.0
284.40844,33.0
285.01787,33.0
284.72997,33.0
282.87344,33.0
281.27603,33.0
280.43739,33.0
283.11633,33.0
285.86853,33.0
288.19496,33.0
288.55862,33.0
288.56795,33.0
289.80496,33.0
292.12197,33.0
297.28654,33.0
306.52721,33.0
319.82101,33.0
336.43625,33.0
355.16333,33.0
373.58904,33.0
392.36596,33.0
411.03129,33.0
430.23518,33.0
449.54034,33.0
467.76162,33.0
485.15886,33.0
499.85678,33.0
509.64846,33.0
513.03555,33.0
514.41876,33.0
515.48814,33.0
515.57484,33.0
515.94287,33.0
516.00363,33.0
516.1567,33.0
516.15941,33.0
516.86447,33.0
517.17859,33.0
517.00989,33.0
517.21477,33.0
517.22513,33.0
517.30965,33.0
517.04455,33.0
516.72219,33.0
516.72231,33.0
515.96244,33.0
515.51623,33.0
514.73203,33.0
513.74586,33.0
512.96998,33.0
510.70026,33.0
508.43134,33.0
505.11041,33.0
500.76387,33.0
492.36747,33.0
481.51644,33.0
468.21273,33.0
452.57278,33.0
436.9095,33.0
421.18973,33.0
407.01814,33.0
393.07949,33.0
379.95241,33.0
365.29816,33.0
352.41507,33.0
338.16871,33.0
327.05225,33.0
314.11892,33.0
305.08395,33.0
298.38983,33.0
292.92159,33.0
288.83047,33.0
286.70861,33.0
285.78819,33.0
284.87258,33.0
283.65781,33.0
282.30674,33.0
281.76,33.0
281.10132,33.0
280.53177,33.0
279.49753,33.0
278.86089,33.0
278.6066,33.0
278.8209,33.0
278.56685,33.0
278.19383,33.0
276.87188,33.0
274.71414,33.0
271.6036,33.0
268.69219,33.0
265.96208,33.0
263.86989,33.0
261.92262,33.0
260.25846,33.0
259.16692,33.0
258.61495,33.0
258.39212,33.0
258.48617,33.0
258.88341,33.0
259.94891,33.0
261.04776,33.0
262.95501,33.0
264.87422,33.0
266.91478,33.0
268.86009,33.0
270.59096,33.0
271.7348,33.0
272.72956,33.0
272.93885,33.0
273.04091,33.0
272.6701,33.0
272.17358,33.0
271.67164,33.0
271.24833,33.0
281.1547,34.0
281.07111,34.0
280.84096,34.0
280.62716,34.0
280.23304,34.0
280.12774,34.0
279.9759,34.0
279.83324,34.0
279.46689,34.0
279.44063,34.0
279.21429,34.0
278.94388,34.0
278.61249,34.0
278.12648,34.0
277.94547,34.0
277.70257,34.0
277.56358,34.0
277.34051,34.0
277.24504,34.0
277.10486,34.0
277.07107,34.0
276.6663,34.0
276.70413,34.0
276.74443,34.0
277.0974,34.0
279.27337,34.0
282.8979,34.0
286.23386,34.0
287.68617,34.0
287.94259,34.0
287.54051,34.0
286.49674,34.0
286.11134,34.0
286.88925,34.0
288.35091,34.0
289.74232,34.0
290.45644,34.0
290.89974,34.0
294.11812,34.0
301.31027,34.0
314.02322,34.0
329.90611,34.0
347.51259,34.0
369.14428,34.0
389.28163,34.0
407.70517,34.0
425.70758,34.0
443.22863,34.0
461.96102,34.0
479.97179,34.0
492.8804,34.0
498.79477,34.0
499.6049,34.0
501.93367,34.0
502.63647,34.0
503.5073,34.0
504.38242,34.0
504.75673,34.0
505.91634,34.0
505.87507,34.0
506.20838,34.0
506.69474,34.0
506.71722,34.0
506.93577,34.0
507.22974,34.0
507.26831,34.0
507.23311,34.0
506.3866,34.0
504.27475,34.0
502.37039,34.0
499.27638,34.0
494.15801,34.0
486.1534,34.0
477.20593,34.0
464.91034,34.0
451.36976,34.0
437.14044,34.0
422.83677,34.0
408.70674,34.0
395.22303,34.0
380.87881,34.0
366.95951,34.0
353.61152,34.0
341.68666,34.0
329.59884,34.0
317.79644,34.0
307.72932,34.0
300.5974,34.0
294.32751,34.0
290.07483,34.0
287.28844,34.0
286.05622,34.0
285.77012,34.0
285.73223,34.0
285.45047,34.0
285.65396,34.0
285.84007,34.0
285.73523,34.0
285.60091,34.0
285.86792,34.0
286.54963,34.0
287.74107,34.0
289.42003,34.0
292.08509,34.0
295.11477,34.0
297.19028,34.0
298.24638,34.0
297.08871,34.0
294.30492,34.0
289.87818,34.0
285.07608,34.0
279.60678,34.0
274.11718,34.0
270.18539,34.0
267.07515,34.0
266.15773,34.0
266.08553,34.0
266.31958,34.0
266.45801,34.0
266.75771,34.0
267.55741,34.0
268.74301,34.0
270.70851,34.0
272.83903,34.0
275.15625,34.0
277.35798,34.0
278.7401,34.0
279.15191,34.0
279.30744,34.0
279.34618,34.0
279.08822,34.0
278.85519,34.0
278.78201,34.0
278.827,34.0
278.97196,34.0
279.07111,34.0
279.16093,34.0
279.19384,34.0
279.34394,34.0
279.36594,34.0
279.39348,34.0
279.50504,34.0
279.43627,34.0
279.54279,34.0
279.63305,34.0
279.64151,34.0
279.71064,34.0
279.89688,34.0
280.04561,34.0
280.31739,34.0
925.63277,35.0
925.49059,35.0
925.44569,35.0
925.34063,35.0
925.19212,35.0
925.0994,35.0
924.99267,35.0
924.98441,35.0
924.93523,35.0
924.89267,35.0
924.77137,35.0
924.76648,35.0
924.73261,35.0
924.7486,35.0
924.74541,35.0
924.77415,35.0
924.7651,35.0
924.89522,35.0
926.76156,35.0
933.83959,35.0
950.97091,35.0
979.30576,35.0
1015.1301,35.0
1054.966,35.0
1093.4456,35.0
1128.428,35.0
1159.4823,35.0
1186.1391,35.0
1211.4069,35.0
1234.0501,35.0
1256.2447,35.0
1279.9266,35.0
1303.1808,35.0
1323.6256,35.0
1342.9311,35.0
1360.2411,35.0
1373.7352,35.0
1384.9605,35.0
1392.3917,35.0
1394.107,35.0
1393.1125,35.0
1392.9973,35.0
1392.9582,35.0
1392.7888,35.0
1393.3267,35.0
1394.3712,35.0
1394.6034,35.0
1394.5123,35.0
1394.2257,35.0
1392.9874,35.0
1389.3313,35.0
1381.1527,35.0
1366.2994,35.0
1345.3479,35.0
1320.6036,35.0
1292.0717,35.0
1262.9452,35.0
1234.87,35.0
1210.3182,35.0
1192.5145,35.0
1175.5198,35.0
1159.3508,35.0
1142.568,35.0
1124.2668,35.0
1105.4764,35.0
1086.3979,35.0
1070.8398,35.0
1052.8961,35.0
1033.4867,35.0
1012.3109,35.0
986.41294,35.0
958.94481,35.0
931.32904,35.0
907.68491,35.0
897.05909,35.0
897.60897,35.0
903.80437,35.0
913.86534,35.0
922.88065,35.0
929.88902,35.0
934.6258,35.0
937.71366,35.0
939.44565,35.0
939.7869,35.0
939.25386,35.0
938.35532,35.0
937.59915,35.0
936.73194,35.0
935.39316,35.0
933.33452,35.0
931.14217,35.0
928.99343,35.0
927.50863,35.0
926.60178,35.0
926.07745,35.0
925.68099,35.0
925.52574,35.0
925.49947,35.0
925.60255,35.0
925.81383,35.0
925.97541,35.0
926.06271,35.0
926.26798,35.0
926.3593,35.0
926.46384,35.0
926.583,35.0
926.56868,35.0
926.55782,35.0
926.59191,35.0
926.63519,35.0
926.6997,35.0
926.74254,35.0
926.83001,35.0
926.87128,35.0
926.90451,35.0
926.87595,35.0
926.87964,35.0
926.9033,35.0
926.94858,35.0
927.00139,35.0
927.28158,35.0
927.43846,35.0
927.71442,35.0
927.93251,35.0
928.0987,35.0
928.2357,35.0
928.28084,35.0
928.32196,35.0
928.34295,35.0
928.38166,35.0
928.38086,35.0
928.36888,35.0
928.36141,35.0
928.33641,35.0
928.2985,35.0
928.17911,35.0
928.02602,35.0
927.87775,35.0
927.70588,35.0
927.54069,35.0
927.40788,35.0
927.23388,35.0
927.03575,35.0
926.80028,35.0
926.63895,35.0
926.55124,35.0
926.44659,35.0
926.34284,35.0
926.29116,35.0
926.24768,35.0
308.72451,36.0
307.96999,36.0
306.98408,36.0
306.82819,36.0
306.81915,36.0
307.75314,36.0
308.61776,36.0
310.14542,36.0
311.22266,36.0
311.77112,36.0
312.12522,36.0
312.11848,36.0
312.11044,36.0
312.07766,36.0
311.67274,36.0
311.60582,36.0
311.48652,36.0
311.29405,36.0
311.10467,36.0
310.90995,36.0
310.34746,36.0
309.89052,36.0
309.98065,36.0
310.00351,36.0
309.94997,36.0
309.88543,36.0
309.91737,36.0
309.84031,36.0
310.00837,36.0
309.77429,36.0
309.89111,36.0
309.87795,36.0
309.93603,36.0
309.9658,36.0
309.96427,36.0
309.96065,36.0
310.06059,36.0
310.1783,36.0
310.11935,36.0
310.26501,36.0
310.24465,36.0
310.34214,36.0
310.23307,36.0
310.23617,36.0
310.34043,36.0
310.62033,36.0
310.79155,36.0
310.90343,36.0
311.19852,36.0
311.27407,36.0
311.29594,36.0
311.50405,36.0
311.62106,36.0
311.63152,36.0
311.70979,36.0
311.76127,36.0
311.53962,36.0
311.12898,36.0
310.31321,36.0
309.98335,36.0
311.05712,36.0
314.73246,36.0
321.50078,36.0
328.23839,36.0
338.14855,36.0
345.16484,36.0
355.0,36.0
386.2383,36.0
404.10865,36.0
416.40379,36.0
427.70054,36.0
445.68802,36.0
463.41033,36.0
483.53226,36.0
502.4,36.0
520.05319,36.0
530.90214,36.0
537.04241,36.0
538.44142,36.0
538.74772,36.0
539.96229,36.0
540.93333,36.0
540.61654,36.0
541.95747,36.0
541.70916,36.0
543.23632,36.0
543.2253,36.0
543.27682,36.0
542.96805,36.0
542.30397,36.0
542.39856,36.0
542.80095,36.0
542.03931,36.0
541.96929,36.0
541.73434,36.0
541.09732,36.0
540.29208,36.0
539.62562,36.0
537.31519,36.0
536.05188,36.0
531.10363,36.0
523.76833,36.0
515.01466,36.0
503.35727,36.0
492.05405,36.0
480.54777,36.0
467.31174,36.0
449.0,36.0
449.0,36.0
449.0,36.0
415.0625,36.0
384.18605,36.0
369.56164,36.0
349.04444,36.0
331.5654,36.0
320.52885,36.0
310.30924,36.0
302.57444,36.0
299.36113,36.0
298.69957,36.0
299.92504,36.0
302.34578,36.0
304.56952,36.0
306.66367,36.0
307.64659,36.0
308.81685,36.0
309.31455,36.0
309.66327,36.0
309.71224,36.0
309.69557,36.0
309.98388,36.0
310.15615,36.0
310.78558,36.0
311.64706,36.0
312.0617,36.0
312.27671,36.0
312.59169,36.0
312.6044,36.0
312.60697,36.0
312.60467,36.0
312.40138,36.0
312.47108,36.0
312.3481,36.0
312.30238,36.0
312.38495,36.0
312.32174,36.0
312.18429,36.0
312.02491,36.0
311.98291,36.0
311.98115,36.0
279.16013,37.0
278.75424,37.0
278.82181,37.0
279.13911,37.0
279.00612,37.0
279.05617,37.0
279.27796,37.0
279.5248,37.0
279.90153,37.0
280.15431,37.0
280.37445,37.0
280.41767,37.0
280.52721,37.0
280.70943,37.0
280.69065,37.0
280.72778,37.0
280.81057,37.0
280.72072,37.0
280.73852,37.0
280.80705,37.0
280.81561,37.0
280.7291,37.0
280.89408,37.0
280.73796,37.0
280.67817,37.0
280.41552,37.0
280.37341,37.0
280.24558,37.0
280.3607,37.0
281.41785,37.0
284.47068,37.0
287.17204,37.0
290.59896,37.0
291.38359,37.0
291.30507,37.0
290.61072,37.0
289.89631,37.0
291.12805,37.0
294.47963,37.0
297.88859,37.0
299.25017,37.0
300.00215,37.0
300.41799,37.0
304.90894,37.0
312.65842,37.0
320.93239,37.0
347.95455,37.0
347.95455,37.0
347.95455,37.0
403.0,37.0
419.34061,37.0
439.1181,37.0
457.9372,37.0
477.3085,37.0
490.37387,37.0
498.46154,37.0
500.80377,37.0
501.95769,37.0
502.12476,37.0
503.10314,37.0
503.35397,37.0
504.10687,37.0
503.97113,37.0
504.28433,37.0
504.47855,37.0
504.67833,37.0
504.33427,37.0
504.6732,37.0
503.95256,37.0
504.36199,37.0
504.1317,37.0
503.93162,37.0
503.43302,37.0
503.12998,37.0
503.06717,37.0
503.39114,37.0
502.67286,37.0
502.25989,37.0
502.14636,37.0
501.12325,37.0
500.70779,37.0
498.81922,37.0
496.22788,37.0
490.56981,37.0
482.38732,37.0
470.21158,37.0
457.53289,37.0
444.10588,37.0
427.72429,37.0
410.20798,37.0
391.89189,37.0
377.16267,37.0
362.09504,37.0
350.29889,37.0
339.07308,37.0
328.03712,37.0
319.20755,37.0
312.48616,37.0
307.92028,37.0
303.39439,37.0
300.67427,37.0
299.2547,37.0
297.83521,37.0
296.39252,37.0
295.60415,37.0
295.1948,37.0
294.61899,37.0
293.96237,37.0
293.52918,37.0
294.49036,37.0
295.71353,37.0
296.682,37.0
297.88438,37.0
298.6758,37.0
298.76613,37.0
297.53865,37.0
294.73788,37.0
291.61939,37.0
287.5424,37.0
282.74435,37.0
277.88587,37.0
274.34524,37.0
272.02525,37.0
271.73171,37.0
272.54185,37.0
273.83612,37.0
274.74597,37.0
275.01627,37.0
275.36764,37.0
275.94566,37.0
276.5478,37.0
277.83984,37.0
278.85123,37.0
279.74986,37.0
280.48951,37.0
281.04497,37.0
281.28385,37.0
281.19929,37.0
281.07219,37.0
280.95246,37.0
280.89139,37.0
280.90504,37.0
280.83146,37.0
280.76708,37.0
280.66587,37.0
280.64508,37.0
280.36239,37.0
280.07583,37.0
280.13867,37.0
280.00239,37.0
906.66273,38.0
907.00507,38.0
907.37963,38.0
907.75219,38.0
908.01802,38.0
908.3131,38.0
908.71057,38.0
908.93055,38.0
909.21531,38.0
909.65585,38.0
910.1381,38.0
912.41024,38.0
920.00962,38.0
937.08981,38.0
964.25993,38.0
997.20674,38.0
1036.1595,38.0
1077.1333,38.0
1116.7284,38.0
1153.2062,38.0
1186.3646,38.0
1215.4123,38.0
1241.6074,38.0
1264.524,38.0
1286.3297,38.0
1308.2133,38.0
1327.3586,38.0
1343.0258,38.0
1356.5192,38.0
1367.9446,38.0
1377.55,38.0
1384.1042,38.0
1388.115,38.0
1389.1324,38.0
1388.6923,38.0
1388.6234,38.0
1388.7782,38.0
1389.4593,38.0
1390.0026,38.0
1390.6592,38.0
1391.1261,38.0
1391.1231,38.0
1390.5059,38.0
1390.056,38.0
1388.7866,38.0
1384.4013,38.0
1374.1771,38.0
1355.6059,38.0
1331.2362,38.0
1302.2953,38.0
1270.9231,38.0
1240.2749,38.0
1211.8706,38.0
1190.1631,38.0
1170.0905,38.0
1153.1961,38.0
1131.4597,38.0
1106.8954,38.0
1082.8995,38.0
1055.6264,38.0
1027.8567,38.0
999.92674,38.0
973.38011,38.0
946.19607,38.0
919.08919,38.0
896.29468,38.0
881.56842,38.0
876.77552,38.0
877.19527,38.0
881.90664,38.0
887.01301,38.0
890.44426,38.0
893.37103,38.0
895.97666,38.0
897.96069,38.0
899.46379,38.0
900.55926,38.0
901.32022,38.0
901.66735,38.0
901.90396,38.0
902.2041,38.0
902.43828,38.0
902.43013,38.0
902.34777,38.0
902.22805,38.0
902.15219,38.0
902.11546,38.0
902.10251,38.0
902.07089,38.0
902.07655,38.0
902.31448,38.0
902.42,38.0
902.45596,38.0
902.54097,38.0
902.70013,38.0
902.87751,38.0
903.02539,38.0
903.13,38.0
903.27532,38.0
903.43299,38.0
903.46543,38.0
903.50069,38.0
903.47928,38.0
903.30886,38.0
903.04821,38.0
902.6554,38.0
902.28078,38.0
901.91652,38.0
901.59986,38.0
901.24745,38.0
900.93084,38.0
900.48113,38.0
900.17293,38.0
899.8999,38.0
899.59657,38.0
899.32444,38.0
899.0895,38.0
898.89673,38.0
898.64606,38.0
898.47273,38.0
898.3207,38.0
898.19964,38.0
898.11305,38.0
898.04622,38.0
898.02489,38.0
897.97904,38.0
897.94929,38.0
897.92674,38.0
897.96298,38.0
898.03661,38.0
898.19183,38.0
898.49217,38.0
898.83935,38.0
899.34857,38.0
899.98231,38.0
900.62166,38.0
901.28375,38.0
901.82337,38.0
902.20114,38.0
902.62708,38.0
902.94382,38.0
903.25573,38.0
903.54845,38.0
903.88513,38.0
904.26272,38.0
904.57096,38.0
904.98473,38.0
905.37394,38.0
905.73349,38.0
906.05008,38.0
913.9134,41.0
913.91283,41.0
913.90825,41.0
913.86414,41.0
913.87034,41.0
913.85554,41.0
913.84727,41.0
913.83766,41.0
913.86272,41.0
913.84794,41.0
913.82921,41.0
914.1662,41.0
918.78199,41.0
933.95669,41.0
960.73361,41.0
999.15357,41.0
1045.712,41.0
1094.6311,41.0
1141.9103,41.0
1185.6011,41.0
1223.4969,41.0
1255.1216,41.0
1282.0933,41.0
1304.3321,41.0
1323.4563,41.0
1339.0382,41.0
1350.2563,41.0
1359.9909,41.0
1368.2328,41.0
1374.8364,41.0
1379.5368,41.0
1381.5354,41.0
1382.5124,41.0
1383.0406,41.0
1382.8224,41.0
1382.8526,41.0
1382.0714,41.0
1381.59,41.0
1381.2696,41.0
1380.8706,41.0
1380.4555,41.0
1379.3269,41.0
1377.047,41.0
1371.1979,41.0
1359.868,41.0
1341.3498,41.0
1317.6559,41.0
1290.9882,41.0
1263.8425,41.0
1236.8263,41.0
1211.2123,41.0
1189.3114,41.0
1169.8192,41.0
1149.5518,41.0
1126.6544,41.0
1101.1936,41.0
1074.7456,41.0
1046.5176,41.0
1019.4134,41.0
993.77845,41.0
970.05709,41.0
948.89498,41.0
930.61259,41.0
915.26182,41.0
904.8026,41.0
901.89448,41.0
904.1637,41.0
908.97385,41.0
912.53243,41.0
913.81869,41.0
913.65142,41.0
912.86391,41.0
912.7037,41.0
913.37924,41.0
914.55624,41.0
915.60494,41.0
916.48402,41.0
916.93986,41.0
917.2234,41.0
917.378,41.0
917.44089,41.0
917.53522,41.0
917.56299,41.0
917.67233,41.0
917.79717,41.0
917.81701,41.0
917.89383,41.0
917.9111,41.0
917.93915,41.0
917.89258,41.0
917.70758,41.0
917.44529,41.0
917.0683,41.0
916.63456,41.0
916.33344,41.0
915.98025,41.0
915.73538,41.0
915.55055,41.0
915.48517,41.0
915.40659,41.0
915.36665,41.0
915.3401,41.0
915.34096,41.0
915.33415,41.0
915.21135,41.0
915.02672,41.0
914.79685,41.0
914.62647,41.0
914.42157,41.0
914.34203,41.0
914.18789,41.0
914.13771,41.0
914.07906,41.0
914.07785,41.0
914.11977,41.0
914.26267,41.0
914.38886,41.0
914.51906,41.0
914.6,41.0
914.65424,41.0
914.77984,41.0
914.78992,41.0
914.79662,41.0
914.8064,41.0
914.81419,41.0
914.86163,41.0
914.89874,41.0
914.98779,41.0
915.08365,41.0
915.2122,41.0
915.33785,41.0
915.40517,41.0
915.4664,41.0
915.49078,41.0
915.55864,41.0
915.61918,41.0
915.72216,41.0
915.85596,41.0
916.02081,41.0
916.23277,41.0
916.46717,41.0
916.63094,41.0
916.70968,41.0
916.81398,41.0
916.87651,41.0
916.9402,41.0
917.07,41.0
917.10968,41.0
917.15616,41.0
917.17576,41.0
276.49831,44.0
276.70602,44.0
276.31797,44.0
276.20139,44.0
276.25452,44.0
276.08916,44.0
275.94328,44.0
275.81336,44.0
275.20471,44.0
274.49749,44.0
274.13965,44.0
274.17736,44.0
274.37755,44.0
274.26389,44.0
273.73756,44.0
273.77998,44.0
273.75091,44.0
273.48894,44.0
274.15603,44.0
274.10414,44.0
274.2411,44.0
274.25226,44.0
275.3383,44.0
275.83985,44.0
277.72229,44.0
280.50349,44.0
283.14949,44.0
285.96489,44.0
287.79356,44.0
291.03468,44.0
290.08502,44.0
288.12027,44.0
287.61731,44.0
287.67141,44.0
288.72911,44.0
291.27221,44.0
293.20749,44.0
295.06259,44.0
296.40432,44.0
298.10137,44.0
300.22071,44.0
303.45623,44.0
309.84655,44.0
325.85357,44.0
341.32448,44.0
363.77836,44.0
386.61776,44.0
405.30739,44.0
423.53602,44.0
442.60359,44.0
461.64,44.0
480.28354,44.0
495.71723,44.0
507.32654,44.0
511.48101,44.0
513.62791,44.0
514.42344,44.0
514.82416,44.0
515.59434,44.0
515.74982,44.0
516.22131,44.0
516.25416,44.0
515.80253,44.0
515.12744,44.0
514.72339,44.0
514.0474,44.0
513.20076,44.0
512.59301,44.0
512.88556,44.0
511.93132,44.0
512.1682,44.0
511.80665,44.0
511.25909,44.0
510.69824,44.0
509.77315,44.0
508.23759,44.0
506.57763,44.0
505.01508,44.0
502.21988,44.0
496.83763,44.0
491.25155,44.0
483.19124,44.0
472.47868,44.0
461.23782,44.0
447.01464,44.0
431.95612,44.0
418.00416,44.0
403.32614,44.0
388.24645,44.0
375.90049,44.0
361.40602,44.0
345.55345,44.0
333.32824,44.0
321.72801,44.0
310.86658,44.0
301.88034,44.0
295.04938,44.0
290.66191,44.0
286.8518,44.0
286.67041,44.0
285.90812,44.0
285.12054,44.0
286.37922,44.0
286.78531,44.0
287.11189,44.0
287.84615,44.0
288.31683,44.0
288.55447,44.0
288.4085,44.0
289.54617,44.0
290.9574,44.0
293.41699,44.0
294.39484,44.0
295.79628,44.0
294.95528,44.0
291.398,44.0
288.117,44.0
284.11886,44.0
280.44604,44.0
276.97283,44.0
272.66975,44.0
269.80672,44.0
268.19874,44.0
266.88698,44.0
266.37155,44.0
266.28247,44.0
266.24973,44.0
265.6479,44.0
266.26378,44.0
266.8764,44.0
267.64544,44.0
268.12009,44.0
268.61836,44.0
269.1521,44.0
269.26876,44.0
269.23411,44.0
269.15506,44.0
269.07978,44.0
269.05631,44.0
269.71365,44.0
269.61512,44.0
270.1078,44.0
270.25537,44.0
270.52014,44.0
270.80941,44.0
270.8913,44.0
270.88701,44.0
271.05797,44.0
271.08834,44.0
271.32953,44.0
262.01767,46.0
260.50029,46.0
258.75466,46.0
257.42617,46.0
256.47168,46.0
255.83435,46.0
255.54676,46.0
255.37761,46.0
255.36048,46.0
255.6737,46.0
255.87667,46.0
255.82493,46.0
256.25459,46.0
256.34425,46.0
256.59757,46.0
256.7721,46.0
257.01371,46.0
257.1959,46.0
257.62486,46.0
258.04879,46.0
258.49775,46.0
258.36796,46.0
258.57566,46.0
258.77859,46.0
258.94088,46.0
259.22125,46.0
259.92676,46.0
261.00056,46.0
263.29938,46.0
266.89885,46.0
270.65873,46.0
273.35464,46.0
274.68368,46.0
274.65983,46.0
274.64983,46.0
275.33277,46.0
277.68522,46.0
280.87001,46.0
282.89655,46.0
283.9279,46.0
285.91179,46.0
290.5059,46.0
298.17892,46.0
312.47759,46.0
329.01708,46.0
348.213,46.0
368.38216,46.0
388.07111,46.0
406.29554,46.0
424.46381,46.0
442.21444,46.0
458.84826,46.0
474.25152,46.0
487.07167,46.0
494.36319,46.0
496.45504,46.0
496.84883,46.0
496.53261,46.0
496.65133,46.0
496.74242,46.0
497.50696,46.0
497.63365,46.0
497.74358,46.0
497.49666,46.0
497.56946,46.0
497.8456,46.0
497.84729,46.0
497.79008,46.0
497.78994,46.0
497.70633,46.0
497.17624,46.0
496.43627,46.0
495.56069,46.0
491.96975,46.0
486.23956,46.0
477.67896,46.0
466.50161,46.0
453.23197,46.0
438.80194,46.0
423.67781,46.0
409.53233,46.0
395.19918,46.0
381.64823,46.0
368.2465,46.0
353.90782,46.0
340.58796,46.0
329.43586,46.0
318.44248,46.0
308.54545,46.0
300.20216,46.0
293.83371,46.0
290.44739,46.0
287.96293,46.0
286.62332,46.0
285.85907,46.0
285.32432,46.0
284.98764,46.0
284.89268,46.0
284.3055,46.0
283.28581,46.0
282.53289,46.0
282.95275,46.0
283.79729,46.0
285.27787,46.0
286.94526,46.0
289.57565,46.0
292.45445,46.0
294.41387,46.0
294.4733,46.0
291.7403,46.0
287.26151,46.0
281.56392,46.0
275.59757,46.0
269.97775,46.0
