ts,y
-0.22949,42.0
-0.23438,42.0
-0.23193,42.0
-0.23682,42.0
-0.23804,42.0
-0.23682,42.0
-0.2356,42.0
-0.24536,42.0
-0.24048,42.0
-0.24414,42.0
-0.2478,42.0
-0.18311,47.0
-0.18311,47.0
-0.18311,47.0
-0.17334,47.0
-0.16968,47.0
-0.18433,47.0
-0.18188,47.0
-0.17212,47.0
-0.16724,47.0
-0.18188,47.0
-0.16113,47.0
-0.16602,47.0
-0.16968,47.0
-0.16602,47.0
-0.16968,47.0
-0.16602,47.0
-0.17944,47.0
-0.18311,47.0
-0.177,47.0
-0.16968,47.0
-0.17944,47.0
-0.1709,47.0
-0.18433,47.0
-0.20386,47.0
-0.2002,47.0
-0.19287,47.0
-0.19653,47.0
-0.18799,47.0
-0.19531,47.0
-0.20264,47.0
-0.20508,47.0
-0.19531,47.0
-0.18311,47.0
-0.17944,47.0
-0.19531,47.0
-0.19409,47.0
-0.18677,47.0
-0.18799,47.0
-0.18188,47.0
-0.17212,47.0
-0.1709,47.0
-0.17822,47.0
-0.17334,47.0
-0.18311,47.0
-0.18555,47.0
-0.18311,47.0
-0.18677,47.0
-0.18188,47.0
-0.18921,47.0
-0.18066,47.0
-0.17578,47.0
-0.17456,47.0
-0.1709,47.0
-0.16602,47.0
-0.16968,47.0
-0.16724,47.0
-0.15991,47.0
-0.16968,47.0
-0.16724,47.0
-0.16968,47.0
-0.1709,47.0
-0.17578,47.0
-0.18311,47.0
-0.18066,47.0
-0.16846,47.0
-0.16357,47.0
-0.16113,47.0
-0.16235,47.0
-0.16968,47.0
-0.16724,47.0
-0.16357,47.0
-0.16235,47.0
-0.16479,47.0
-0.15991,47.0
-0.18066,47.0
-0.16968,47.0
-0.177,47.0
-0.16479,47.0
-0.1709,47.0
-0.17334,47.0
-0.177,47.0
-0.17456,47.0
-0.177,47.0
-0.16724,47.0
-0.17212,47.0
-0.16968,47.0
-0.177,47.0
-0.1709,47.0
-0.17578,47.0
-0.18066,47.0
-0.17456,47.0
-0.16113,47.0
-0.16357,47.0
-0.17578,47.0
-0.16724,47.0
-0.16479,47.0
-0.16479,47.0
-0.16479,47.0
-0.16235,47.0
-0.17456,47.0
-0.17334,47.0
-0.17578,47.0
-0.1709,47.0
-0.15869,47.0
-0.16968,47.0
-0.16968,47.0
-0.16846,47.0
-0.16968,47.0
-0.16602,47.0
-0.16724,47.0
-0.1709,47.0
-0.17578,47.0
-0.16724,47.0
-0.18066,47.0
-0.17334,47.0
-0.16235,47.0
-0.16602,47.0
-0.17212,47.0
-0.16846,47.0
-0.16724,47.0
-0.16846,47.0
-0.1709,47.0
-0.1709,47.0
-0.17334,47.0
-0.17578,47.0
-0.17334,47.0
-0.18066,47.0
-0.18066,47.0
-0.17334,47.0
-0.16724,47.0
-0.1709,47.0
-0.16846,47.0
-0.16846,47.0
-0.16602,47.0
-0.1709,47.0
-0.1709,47.0
-0.17212,47.0
-0.16968,47.0
-0.16602,47.0
-0.177,47.0
-0.16724,47.0
-0.16724,47.0
-0.1709,47.0
-0.1709,47.0
-0.16846,47.0
-0.15747,47.0
-0.16357,47.0
-0.16968,47.0
-0.16235,47.0
-0.16479,47.0
-0.16113,47.0
-0.16479,47.0
-0.16235,47.0
-0.16479,47.0
-0.17822,47.0
-0.15869,47.0
-0.16724,47.0
-0.16602,47.0
-0.16235,47.0
-0.17822,47.0
-0.16235,47.0
-0.16357,47.0
-0.15503,47.0
-0.15991,47.0
-0.15869,47.0
-0.15259,47.0
-0.16235,47.0
-0.15625,47.0
-0.15991,47.0
-0.16357,47.0
-0.1709,47.0
-0.16724,47.0
-0.16846,47.0
-0.16846,47.0
-0.177,47.0
-0.17334,47.0
-0.16479,47.0
-0.16724,47.0
-0.17578,47.0
-0.16479,47.0
-0.16846,47.0
-0.16724,47.0
-0.16724,47.0
-0.17334,47.0
-0.17334,47.0
-0.17578,47.0
-0.1709,47.0
-0.16724,47.0
-0.17456,47.0
-0.16846,47.0
-0.16724,47.0
-0.15869,47.0
-0.16235,47.0
-0.16846,47.0
-0.16846,47.0
-0.16357,47.0
-0.16235,47.0
-0.15869,47.0
-0.15747,47.0
-0.15747,47.0
-0.16602,47.0
-0.16846,47.0
-0.16602,47.0
-0.15991,47.0
-0.16113,47.0
-0.16602,47.0
-0.16602,47.0
-0.16357,47.0
-0.16235,47.0
-0.16724,47.0
-0.16235,47.0
-0.16357,47.0
-0.15747,47.0
-0.16846,47.0
-0.16235,47.0
-0.16724,47.0
-0.16479,47.0
-0.15259,47.0
-0.16235,47.0
-0.16113,47.0
-0.15747,47.0
-0.15869,47.0
-0.15625,47.0
-0.16235,47.0
-0.16479,47.0
-0.16113,47.0
-0.16235,47.0
-0.15747,47.0
-0.16113,47.0
-0.16235,47.0
-0.16113,47.0
-0.17578,47.0
-0.16235,47.0
-0.15747,47.0
-0.15747,47.0
-0.15747,47.0
-0.16235,47.0
-0.16724,47.0
-0.17334,47.0
-0.16968,47.0
-0.19531,47.0
-0.19409,47.0
-0.20508,47.0
-0.22339,47.0
-0.24292,47.0
-0.25879,47.0
-0.25879,47.0
-0.271,47.0
-0.26733,47.0
-0.27344,47.0
-0.27344,47.0
-0.28198,47.0
-0.29419,47.0
-0.28442,47.0
-0.29297,47.0
-0.29419,47.0
-0.29541,47.0
-0.30151,47.0
-0.29419,47.0
-0.29541,47.0
-0.30273,47.0
-0.30396,47.0
-0.30029,47.0
-0.31128,47.0
-0.31494,47.0
-0.30884,47.0
-0.30884,47.0
-0.30884,47.0
-0.31616,47.0
-0.32227,47.0
-0.31006,47.0
-0.3125,47.0
-0.31006,47.0
-0.31738,47.0
-0.31494,47.0
-0.31128,47.0
-0.30518,47.0
-0.31494,47.0
-0.31738,47.0
-0.31616,47.0
-0.31128,47.0
-0.3064,47.0
-0.31128,47.0
-0.31982,47.0
-0.3064,47.0
-0.30396,47.0
-0.3064,47.0
-0.30396,47.0
-0.30029,47.0
-0.29419,47.0
-0.30029,47.0
-0.31006,47.0
-0.31372,47.0
-0.30151,47.0
-0.30518,47.0
-0.29663,47.0
-0.30029,47.0
-0.29541,47.0
-0.30396,47.0
-0.28931,47.0
-0.29419,47.0
-0.29175,47.0
-0.29541,47.0
-0.29541,47.0
-0.29297,47.0
-0.29053,47.0
-0.28198,47.0
-0.27954,47.0
-0.28076,47.0
-0.28687,47.0
-0.27832,47.0
-0.2771,47.0
-0.28442,47.0
-0.2832,47.0
-0.28198,47.0
-0.28076,47.0
-0.27588,47.0
-0.2771,47.0
-0.27588,47.0
-0.2832,47.0
-0.27344,47.0
-0.27954,47.0
-0.28076,47.0
-0.28442,47.0
-0.2771,47.0
-0.27344,47.0
-0.27466,47.0
-0.2771,47.0
-0.27954,47.0
-0.27588,47.0
-0.27344,47.0
-0.26733,47.0
-0.26855,47.0
-0.271,47.0
-0.26367,47.0
-0.271,47.0
-0.26123,47.0
-0.27222,47.0
-0.28076,47.0
-0.26611,47.0
-0.26489,47.0
-0.26489,47.0
-0.26855,47.0
-0.27344,47.0
-0.26733,47.0
-0.26733,47.0
-0.26489,47.0
-0.27344,47.0
-0.27222,47.0
-0.26245,47.0
-0.26367,47.0
-0.28931,47.0
-0.2771,47.0
-0.27222,47.0
-0.26001,47.0
-0.26245,47.0
-0.26001,47.0
-0.25879,47.0
-0.26611,47.0
-0.26001,47.0
-0.25879,47.0
-0.26245,47.0
-0.26367,47.0
-0.26123,47.0
-0.26001,47.0
-0.25635,47.0
-0.26733,47.0
-0.26245,47.0
-0.25757,47.0
-0.26123,47.0
-0.25269,47.0
-0.25391,47.0
-0.26001,47.0
-0.26001,47.0
-0.25024,47.0
-0.24658,47.0
-0.24048,47.0
-0.24292,47.0
-0.24536,47.0
-0.24048,47.0
-0.23926,47.0
-0.2478,47.0
-0.2417,47.0
-0.25024,47.0
-0.2478,47.0
-0.24536,47.0
-0.23804,47.0
-0.23926,47.0
-0.24048,47.0
-0.25391,47.0
-0.24292,47.0
-0.23804,47.0
-0.24048,47.0
-0.23682,47.0
-0.24658,47.0
-0.24536,47.0
-0.24902,47.0
-0.24902,47.0
-0.24902,47.0
-0.25635,47.0
-0.24414,47.0
-0.23315,47.0
-0.24292,47.0
-0.23682,47.0
-0.23804,47.0
-0.24048,47.0
-0.22949,47.0
-0.2356,47.0
-0.2356,47.0
-0.23804,47.0
-0.23193,47.0
-0.23438,47.0
-0.2417,47.0
-0.23315,47.0
-0.2356,47.0
-0.23682,47.0
-0.22949,47.0
-0.23315,47.0
-0.2478,47.0
-0.23438,47.0
-0.23315,47.0
-0.23682,47.0
-0.23682,47.0
-0.24292,47.0
-0.24048,47.0
-0.23926,47.0
-0.23315,47.0
-0.22949,47.0
-0.23071,47.0
-0.23193,47.0
-0.23193,47.0
-0.22949,47.0
-0.22949,47.0
-0.23071,47.0
-0.22705,47.0
-0.22339,47.0
-0.22217,47.0
-0.22461,47.0
-0.23315,47.0
-0.22583,47.0
-0.22461,47.0
-0.22583,47.0
-0.22949,47.0
-0.23071,47.0
-0.23193,47.0
-0.24048,47.0
-0.22827,47.0
-0.22949,47.0
-0.23315,47.0
-0.23438,47.0
-0.22339,47.0
-0.22583,47.0
-0.22827,47.0
-0.23315,47.0
-0.23315,47.0
-0.23926,47.0
-0.22827,47.0
-0.22949,47.0
-0.23315,47.0
-0.22705,47.0
-0.23193,47.0
-0.21973,47.0
-0.22705,47.0
-0.22461,47.0
-0.21851,47.0
-0.22339,47.0
-0.22461,47.0
-0.22095,47.0
-0.21118,47.0
-0.2124,47.0
-0.21851,47.0
-0.21729,47.0
-0.2063,47.0
-0.21606,47.0
-0.21851,47.0
-0.21606,47.0
-0.21606,47.0
-0.22827,47.0
-0.21851,47.0
-0.21362,47.0
-0.20508,47.0
-0.21362,47.0
-0.21362,47.0
-0.21362,47.0
-0.21606,47.0
-0.20874,47.0
-0.21973,47.0
-0.21118,47.0
-0.20874,47.0
-0.2063,47.0
-0.20386,47.0
-0.21484,47.0
-0.20752,47.0
-0.20386,47.0
-0.20508,47.0
-0.20264,47.0
-0.20264,47.0
-0.20874,47.0
-0.20508,47.0
-0.2063,47.0
-0.21118,47.0
-0.21484,47.0
-0.20142,47.0
-0.20264,47.0
-0.20386,47.0
-0.20386,47.0
-0.20142,47.0
-0.20508,47.0
-0.2063,47.0
-0.20874,47.0
-0.20874,47.0
-0.20874,47.0
-0.2063,47.0
-0.19897,47.0
-0.20142,47.0
-0.20142,47.0
-0.19775,47.0
-0.19165,47.0
-0.19531,47.0
-0.18799,47.0
-0.19531,47.0
-0.19165,47.0
-0.19531,47.0
-0.19409,47.0
-0.19043,47.0
-0.18921,47.0
-0.19897,47.0
-0.2002,47.0
-0.19653,47.0
-0.19775,47.0
-0.19653,47.0
-0.2063,47.0
-0.19165,47.0
-0.19409,47.0
-0.19409,47.0
-0.19531,47.0
-0.19775,47.0
-0.20264,47.0
-0.19775,47.0
-0.21118,47.0
-0.19653,47.0
-0.19531,47.0
-0.18921,47.0
-0.19531,47.0
-0.19897,47.0
-0.19531,47.0
-0.20142,47.0
-0.20142,47.0
-0.19653,47.0
-0.19531,47.0
-0.20264,47.0
-0.2002,47.0
-0.19775,47.0
-0.20386,47.0
-0.19653,47.0
-0.20386,47.0
-0.19287,47.0
-0.19287,47.0
-0.19775,47.0
-0.19531,47.0
-0.19775,47.0
-0.19165,47.0
-0.19531,47.0
-0.20508,47.0
-0.19287,47.0
-0.19531,47.0
-0.19531,47.0
-0.19165,47.0
-0.18188,47.0
-0.18799,47.0
-0.19165,47.0
-0.19165,47.0
-0.19531,47.0
-0.19775,47.0
-0.19775,47.0
-0.19775,47.0
-0.19653,47.0
-0.19409,47.0
-0.19653,47.0
-0.19409,47.0
-0.18921,47.0
-0.18677,47.0
-0.19409,47.0
-0.19531,47.0
-0.19775,47.0
-0.19775,47.0
-0.19043,47.0
-0.19531,47.0
-0.19531,47.0
-0.19043,47.0
-0.19287,47.0
-0.20386,47.0
-0.19531,47.0
-0.19531,47.0
-0.19653,47.0
-0.19287,47.0
-0.19897,47.0
-0.20264,47.0
-0.20264,47.0
-0.19653,47.0
-0.19653,47.0
-0.25269,48.0
-0.25024,48.0
-0.25269,48.0
-0.25024,48.0
-0.25024,48.0
-0.25269,48.0
-0.25146,48.0
-0.25146,48.0
-0.25024,48.0
-0.24902,48.0
-0.2478,48.0
-0.25024,48.0
-0.24902,48.0
-0.25146,48.0
-0.2478,48.0
-0.25146,48.0
-0.24902,48.0
-0.25146,48.0
-0.25269,48.0
-0.2478,48.0
-0.25024,48.0
-0.24658,48.0
-0.25024,48.0
-0.25024,48.0
-0.25146,48.0
-0.24902,48.0
-0.25146,48.0
-0.25024,48.0
-0.25269,48.0
-0.25024,48.0
-0.25391,48.0
-0.25146,48.0
-0.25269,48.0
-0.25024,48.0
-0.25024,48.0
-0.25146,48.0
-0.24902,48.0
-0.24902,48.0
-0.25024,48.0
-0.25146,48.0
-0.24902,48.0
-0.2478,48.0
-0.25024,48.0
-0.25269,48.0
-0.25269,48.0
-0.24902,48.0
-0.24902,48.0
-0.24902,48.0
-0.2478,48.0
-0.2478,48.0
-0.24658,48.0
-0.24414,48.0
-0.25024,48.0
-0.2478,48.0
-0.25024,48.0
-0.25146,48.0
-0.24902,48.0
-0.25024,48.0
-0.24902,48.0
-0.2478,48.0
-0.24902,48.0
-0.24414,48.0
-0.24658,48.0
-0.2478,48.0
-0.25024,48.0
-0.2478,48.0
-0.24902,48.0
-0.25024,48.0
-0.24902,48.0
-0.2478,48.0
-0.2478,48.0
-0.24658,48.0
-0.24902,48.0
-0.25024,48.0
-0.25024,48.0
-0.24902,48.0
-0.2478,48.0
-0.24902,48.0
-0.26001,48.0
-0.24902,48.0
-0.2478,48.0
-0.24902,48.0
-0.24536,48.0
-0.2478,48.0
-0.24902,48.0
-0.25024,48.0
-0.24658,48.0
-0.24658,48.0
-0.2478,48.0
-0.24658,48.0
-0.24902,48.0
-0.24414,48.0
-0.2478,48.0
-0.2478,48.0
-0.24658,48.0
-0.25024,48.0
-0.24658,48.0
-0.24658,48.0
-0.2478,48.0
-0.24414,48.0
-0.24902,48.0
-0.24902,48.0
-0.24902,48.0
-0.2478,48.0
-0.2478,48.0
-0.2478,48.0
-0.24902,48.0
-0.2478,48.0
-0.2478,48.0
-0.24536,48.0
-0.24658,48.0
-0.24536,48.0
-0.24658,48.0
-0.2478,48.0
-0.24658,48.0
-0.2478,48.0
-0.24658,48.0
-0.24658,48.0
-0.24902,48.0
-0.24414,48.0
-0.2478,48.0
-0.24658,48.0
-0.25024,48.0
-0.24902,48.0
-0.24414,48.0
-0.24536,48.0
-0.24414,48.0
-0.24536,48.0
-0.24536,48.0
-0.24414,48.0
-0.24658,48.0
-0.24414,48.0
-0.24658,48.0
-0.24658,48.0
-0.24658,48.0
-0.24902,48.0
-0.24536,48.0
-0.25024,48.0
-0.24902,48.0
-0.24536,48.0
-0.24536,48.0
-0.24414,48.0
-0.24536,48.0
-0.24414,48.0
-0.24414,48.0
-0.24658,48.0
-0.24536,48.0
-0.24536,48.0
-0.2478,48.0
-0.24292,48.0
-0.24658,48.0
-0.24536,48.0
-0.2478,48.0
-0.24902,48.0
-0.24536,48.0
-0.2478,48.0
-0.24658,48.0
-0.24658,48.0
-0.24536,48.0
-0.24414,48.0
-0.24414,48.0
-0.24902,48.0
-0.24414,48.0
-0.24658,48.0
-0.24414,48.0
-0.24902,48.0
-0.24658,48.0
-0.24658,48.0
-0.24658,48.0
-0.24536,48.0
-0.24292,48.0
-0.24536,48.0
-0.24536,48.0
-0.24536,48.0
-0.24536,48.0
-0.24414,48.0
-0.24414,48.0
-0.24414,48.0
-0.24536,48.0
-0.24414,48.0
-0.24414,48.0
-0.24048,48.0
-0.24414,48.0
-0.24536,48.0
-0.24658,48.0
-0.24414,48.0
-0.24414,48.0
-0.24536,48.0
-0.24414,48.0
-0.2417,48.0
-0.24536,48.0
-0.24536,48.0
-0.24536,48.0
-0.24536,48.0
-0.24414,48.0
-0.24658,48.0
-0.24658,48.0
-0.24292,48.0
-0.24658,48.0
-0.24658,48.0
-0.24658,48.0
-0.24536,48.0
-0.24292,48.0
-0.24536,48.0
-0.24414,48.0
-0.24292,48.0
-0.24292,48.0
-0.24414,48.0
-0.24536,48.0
-0.24414,48.0
-0.2478,48.0
-0.24414,48.0
-0.24536,48.0
-0.24414,48.0
-0.24536,48.0
-0.24414,48.0
-0.24658,48.0
-0.24536,48.0
-0.24414,48.0
-0.24414,48.0
-0.24414,48.0
-0.24414,48.0
-0.24536,48.0
-0.24414,48.0
-0.25269,48.0
-0.24536,48.0
-0.24414,48.0
-0.24536,48.0
-0.24658,48.0
-0.24292,48.0
-0.24414,48.0
-0.24414,48.0
-0.24414,48.0
-0.24902,48.0
-0.25024,48.0
-0.2478,48.0
-0.24536,48.0
-0.2478,48.0
-0.24536,48.0
-0.24658,48.0
-0.24658,48.0
-0.24536,48.0
-0.24536,48.0
-0.24414,48.0
-0.24414,48.0
-0.2478,48.0
-0.24902,48.0
-0.2478,48.0
-0.24414,48.0
-0.24292,48.0
-0.24414,48.0
-0.24048,48.0
-0.24658,48.0
-0.24292,48.0
-0.24536,48.0
-0.24292,48.0
-0.24292,48.0
-0.24536,48.0
-0.24536,48.0
-0.2417,48.0
-0.24292,48.0
-0.24536,48.0
-0.24536,48.0
-0.25024,48.0
-0.25879,48.0
-0.26245,48.0
-0.26978,48.0
-0.28198,48.0
-0.29663,48.0
-0.3064,48.0
-0.31982,48.0
-0.33325,48.0
-0.34668,48.0
-0.35889,48.0
-0.36011,48.0
-0.36987,48.0
-0.36987,48.0
-0.37476,48.0
-0.37964,48.0
-0.3772,48.0
-0.38452,48.0
-0.39673,48.0
-0.39795,48.0
-0.39185,48.0
-0.39551,48.0
-0.39795,48.0
-0.40161,48.0
-0.40527,48.0
-0.40649,48.0
-0.41504,48.0
-0.42236,48.0
-0.42358,48.0
-0.4248,48.0
-0.4248,48.0
-0.4187,48.0
-0.41992,48.0
-0.42358,48.0
-0.43945,48.0
-0.43335,48.0
-0.42114,48.0
-0.4187,48.0
-0.41016,48.0
-0.41138,48.0
-0.41748,48.0
-0.42114,48.0
-0.42725,48.0
-0.42725,48.0
-0.42847,48.0
-0.43091,48.0
-0.42969,48.0
-0.43091,48.0
-0.42725,48.0
-0.4248,48.0
-0.42603,48.0
-0.42358,48.0
-0.42725,48.0
-0.44067,48.0
-0.448,48.0
-0.43823,48.0
-0.43091,48.0
-0.43091,48.0
-0.43213,48.0
-0.44189,48.0
-0.44922,48.0
-0.45044,48.0
-0.448,48.0
-0.44922,48.0
-0.44678,48.0
-0.44556,48.0
-0.44189,48.0
-0.44434,48.0
-0.44556,48.0
-0.44434,48.0
-0.44556,48.0
-0.44678,48.0
-0.44189,48.0
-0.44067,48.0
-0.44189,48.0
-0.44067,48.0
-0.43579,48.0
-0.43701,48.0
-0.43945,48.0
-0.43579,48.0
-0.43701,48.0
-0.43457,48.0
-0.43579,48.0
-0.43335,48.0
-0.43091,48.0
-0.43213,48.0
-0.43213,48.0
-0.42603,48.0
-0.42603,48.0
-0.4248,48.0
-0.4248,48.0
-0.42236,48.0
-0.42114,48.0
-0.41992,48.0
-0.42358,48.0
-0.41992,48.0
-0.4187,48.0
-0.42236,48.0
-0.41992,48.0
-0.41748,48.0
-0.41748,48.0
-0.41382,48.0
-0.41626,48.0
-0.41504,48.0
-0.41504,48.0
-0.41504,48.0
-0.41382,48.0
-0.41504,48.0
-0.4126,48.0
-0.41016,48.0
-0.41138,48.0
-0.41382,48.0
-0.4126,48.0
-0.40894,48.0
-0.40894,48.0
-0.40771,48.0
-0.40649,48.0
-0.40527,48.0
-0.40283,48.0
-0.40161,48.0
-0.40527,48.0
-0.39917,48.0
-0.40283,48.0
-0.40161,48.0
-0.40161,48.0
-0.40161,48.0
-0.39795,48.0
-0.39795,48.0
-0.39551,48.0
-0.40161,48.0
-0.40283,48.0
-0.39795,48.0
-0.39917,48.0
-0.39917,48.0
-0.39917,48.0
-0.39917,48.0
-0.39795,48.0
-0.40161,48.0
-0.39551,48.0
-0.39917,48.0
-0.39795,48.0
-0.39795,48.0
-0.39917,48.0
-0.39551,48.0
-0.39673,48.0
-0.39917,48.0
-0.39307,48.0
-0.39429,48.0
-0.39429,48.0
-0.39185,48.0
-0.39551,48.0
-0.39307,48.0
-0.39185,48.0
-0.3894,48.0
-0.39063,48.0
-0.39063,48.0
-0.3894,48.0
-0.3894,48.0
-0.39185,48.0
-0.38818,48.0
-0.38818,48.0
-0.38452,48.0
-0.38574,48.0
-0.38696,48.0
-0.38696,48.0
-0.38574,48.0
-0.38696,48.0
-0.38818,48.0
-0.39063,48.0
-0.3894,48.0
-0.3894,48.0
-0.38696,48.0
-0.38574,48.0
-0.38574,48.0
-0.38452,48.0
-0.3833,48.0
-0.38208,48.0
-0.38086,48.0
-0.38452,48.0
-0.38086,48.0
-0.38086,48.0
-0.37964,48.0
-0.38208,48.0
-0.3772,48.0
-0.37598,48.0
-0.37964,48.0
-0.37842,48.0
-0.37598,48.0
-0.37598,48.0
-0.3772,48.0
-0.38086,48.0
-0.3772,48.0
-0.38086,48.0
-0.3772,48.0
-0.37964,48.0
-0.37964,48.0
-0.3772,48.0
-0.37598,48.0
-0.37476,48.0
-0.37964,48.0
-0.37842,48.0
-0.37598,48.0
-0.37476,48.0
-0.37476,48.0
-0.38086,48.0
-0.37476,48.0
-0.37354,48.0
-0.37354,48.0
-0.37476,48.0
-0.3772,48.0
-0.36987,48.0
-0.37476,48.0
-0.37598,48.0
-0.38574,48.0
-0.3772,48.0
-0.37476,48.0
-0.37354,48.0
-0.37354,48.0
-0.36865,48.0
-0.37109,48.0
-0.36743,48.0
-0.36865,48.0
-0.37476,48.0
-0.37109,48.0
-0.36865,48.0
-0.36987,48.0
-0.37109,48.0
-0.36865,48.0
-0.36987,48.0
-0.37354,48.0
-0.37354,48.0
-0.36987,48.0
-0.37109,48.0
-0.37231,48.0
-0.36865,48.0
-0.37354,48.0
-0.36865,48.0
-0.36865,48.0
-0.36621,48.0
-0.36499,48.0
-0.36987,48.0
-0.36743,48.0
-0.36743,48.0
-0.36743,48.0
-0.36987,48.0
-0.36865,48.0
-0.36987,48.0
-0.36621,48.0
-0.36621,48.0
-0.36621,48.0
-0.36865,48.0
-0.36743,48.0
-0.36621,48.0
-0.36377,48.0
-0.36377,48.0
-0.36499,48.0
-0.36255,48.0
-0.36621,48.0
-0.36255,48.0
-0.36499,48.0
-0.36499,48.0
-0.36133,48.0
-0.36011,48.0
-0.35767,48.0
-0.35889,48.0
-0.36011,48.0
-0.36011,48.0
-0.36255,48.0
-0.35767,48.0
-0.36011,48.0
-0.36133,48.0
-0.35767,48.0
-0.36011,48.0
-0.35645,48.0
-0.35767,48.0
-0.36011,48.0
-0.35889,48.0
-0.36255,48.0
-0.35522,48.0
-0.35767,48.0
-0.35522,48.0
-0.35645,48.0
-0.35767,48.0
-0.354,48.0
-0.35645,48.0
-0.35645,48.0
-0.35645,48.0
-0.35034,48.0
-0.35156,48.0
-0.354,48.0
-0.35522,48.0
-0.354,48.0
-0.35522,48.0
-0.35278,48.0
-0.35522,48.0
-0.354,48.0
-0.35278,48.0
-0.354,48.0
-0.354,48.0
-0.354,48.0
-0.35889,48.0
-0.35156,48.0
-0.35156,48.0
-0.35156,48.0
-0.35278,48.0
-0.35278,48.0
-0.35156,48.0
-0.35522,48.0
-0.35156,48.0
-0.35034,48.0
-0.35278,48.0
-0.34912,48.0
-0.35034,48.0
-0.35034,48.0
-0.34912,48.0
-0.35156,48.0
-0.35156,48.0
-0.35034,48.0
-0.34912,48.0
-0.35278,48.0
-0.35278,48.0
-0.34912,48.0
-0.35034,48.0
-0.3479,48.0
-0.3479,48.0
-0.35034,48.0
-0.34546,48.0
-0.34912,48.0
-0.3479,48.0
-0.3479,48.0
-0.34912,48.0
-0.34912,48.0
-0.3479,48.0
-0.34912,48.0
-0.3479,48.0
-0.35156,48.0
-0.34668,48.0
-0.35034,48.0
-0.14526,49.0
-0.14404,49.0
-0.14648,49.0
-0.15747,49.0
-0.16357,49.0
-0.15259,49.0
-0.14771,49.0
-0.13794,49.0
-0.14404,49.0
-0.14893,49.0
-0.14526,49.0
-0.15503,49.0
-0.16602,49.0
-0.15259,49.0
-0.14526,49.0
-0.14771,49.0
-0.15625,49.0
-0.17212,49.0
-0.16968,49.0
-0.16968,49.0
-0.15869,49.0
-0.16235,49.0
-0.1709,49.0
-0.16479,49.0
-0.15869,49.0
-0.15015,49.0
-0.13916,49.0
-0.13794,49.0
-0.13672,49.0
-0.12939,49.0
-0.13916,49.0
-0.13672,49.0
-0.14526,49.0
-0.14893,49.0
-0.1355,49.0
-0.15137,49.0
-0.1416,49.0
-0.14282,49.0
-0.13672,49.0
-0.13794,49.0
-0.14038,49.0
-0.15137,49.0
-0.13916,49.0
-0.15015,49.0
-0.15015,49.0
-0.13306,49.0
-0.13306,49.0
-0.14038,49.0
-0.15381,49.0
-0.15869,49.0
-0.15991,49.0
-0.15259,49.0
-0.13672,49.0
-0.14771,49.0
-0.1416,49.0
-0.12451,49.0
-0.13794,49.0
-0.13916,49.0
-0.13428,49.0
-0.14648,49.0
-0.16113,49.0
-0.16479,49.0
-0.15015,49.0
-0.1355,49.0
-0.14282,49.0
-0.14893,49.0
-0.13794,49.0
-0.13672,49.0
-0.15015,49.0
-0.15991,49.0
-0.15625,49.0
-0.15015,49.0
-0.16357,49.0
-0.16968,49.0
-0.15259,49.0
-0.15747,49.0
-0.15747,49.0
-0.14404,49.0
-0.13184,49.0
-0.13794,49.0
-0.15015,49.0
-0.14038,49.0
-0.1355,49.0
-0.11963,49.0
-0.10132,49.0
-0.10376,49.0
-0.10376,49.0
-0.10132,49.0
-0.11597,49.0
-0.11353,49.0
-0.13184,49.0
-0.1416,49.0
-0.14404,49.0
-0.14771,49.0
-0.11475,49.0
-0.098877,49.0
-0.12817,49.0
-0.14648,49.0
-0.15259,49.0
-0.16479,49.0
-0.17822,49.0
-0.16846,49.0
-0.17212,49.0
-0.16235,49.0
-0.15625,49.0
-0.15259,49.0
-0.15503,49.0
-0.14893,49.0
-0.14526,49.0
-0.14282,49.0
-0.13794,49.0
-0.14038,49.0
-0.1416,49.0
-0.13428,49.0
-0.15137,49.0
-0.13428,49.0
-0.1355,49.0
-0.13794,49.0
-0.14771,49.0
-0.16479,49.0
-0.14648,49.0
-0.16479,49.0
-0.15747,49.0
-0.15991,49.0
-0.14893,49.0
-0.15991,49.0
-0.14526,49.0
-0.14893,49.0
-0.17822,49.0
-0.16235,49.0
-0.17944,49.0
-0.18311,49.0
-0.18188,49.0
-0.20508,49.0
-0.21606,49.0
-0.22949,49.0
-0.2124,49.0
-0.23071,49.0
-0.22217,49.0
-0.24292,49.0
-0.25635,49.0
-0.26245,49.0
-0.25635,49.0
-0.25024,49.0
-0.24292,49.0
-0.26245,49.0
-0.26123,49.0
-0.27466,49.0
-0.29297,49.0
-0.3186,49.0
-0.32227,49.0
-0.31128,49.0
-0.31006,49.0
-0.32837,49.0
-0.32349,49.0
-0.31982,49.0
-0.32959,49.0
-0.33081,49.0
-0.34668,49.0
-0.36377,49.0
-0.34668,49.0
-0.33447,49.0
-0.33813,49.0
-0.33203,49.0
-0.33569,49.0
-0.33691,49.0
-0.32837,49.0
-0.35034,49.0
-0.35278,49.0
-0.36255,49.0
-0.36133,49.0
-0.36133,49.0
-0.35034,49.0
-0.3418,49.0
-0.3479,49.0
-0.35522,49.0
-0.34546,49.0
-0.33813,49.0
-0.34302,49.0
-0.354,49.0
-0.36987,49.0
-0.36133,49.0
-0.36499,49.0
-0.35767,49.0
-0.36255,49.0
-0.36011,49.0
-0.3894,49.0
-0.38696,49.0
