ts,y
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.1137414,2.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
12.225127,3.0
-0.030890372,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
6.9622492,3.0
1.7894887,3.0
-0.030890372,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
0.0051567395,3.0
9.1250759,3.0
-0.048913927,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
2.2040305,3.0
13.594918,3.0
3.8621976,3.0
0.077250962,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
1.3028527,3.0
11.251855,3.0
0.077250962,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
9.7018297,3.0
0.32958074,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.10298459,3.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
13.437523,4.0
0.22037284,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
11.265985,4.0
0.40829441,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
6.9646691,4.0
2.5798325,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
-0.092829774,4.0
