ts,y
1.9540671,312.0
2.2400281,312.0
2.3689909,312.0
2.453097,312.0
2.2960989,312.0
1.9821024,312.0
1.4718583,312.0
1.0176848,312.0
0.64761762,312.0
0.34483535,312.0
0.11494512,312.0
0.070088487,312.0
0.025231854,312.0
-0.030838935,312.0
-0.030838935,312.0
0.014017697,312.0
0.025231854,312.0
0.036446013,312.0
0.047660171,312.0
0.070088487,312.0
0.070088487,312.0
0.064481407,312.0
0.058874328,312.0
0.058874328,312.0
0.019624775,312.0
0.025231854,312.0
-0.019624778,312.0
-0.0084106191,312.0
-0.098123883,312.0
-0.053267251,312.0
-0.10933804,312.0
-0.13176636,312.0
-0.15419467,312.0
-0.1485876,312.0
-0.14298051,312.0
-0.1990513,312.0
-0.18783715,312.0
-0.18783715,312.0
-0.17101591,312.0
-0.22147962,312.0
-0.22147962,312.0
-0.21587254,312.0
-0.22147962,312.0
-0.22147962,312.0
-0.21026547,312.0
-0.1990513,312.0
-0.23830086,312.0
-0.18783715,312.0
-0.23269378,312.0
-0.22147962,312.0
-0.24390793,312.0
-0.24390793,312.0
-0.24390793,312.0
-0.21026547,312.0
-0.22147962,312.0
-0.26633625,312.0
0.02222786,322.0
-0.07224054,322.0
0.050012683,322.0
-0.0055569642,322.0
0.02222786,322.0
0.033341788,322.0
5.0729938e-10,322.0
-0.027784823,322.0
-0.016670893,322.0
-0.027784823,322.0
-0.016670893,322.0
-0.0055569642,322.0
-0.050012682,322.0
-0.033341787,322.0
-0.0055569642,322.0
-0.038898752,322.0
-0.077797505,322.0
-0.077797505,322.0
-0.027784823,322.0
-0.038898752,322.0
-0.06112661,322.0
-0.077797505,322.0
-0.077797505,322.0
-0.038898752,322.0
-0.050012682,322.0
-0.06112661,322.0
-0.050012682,322.0
-0.083354469,322.0
-0.07224054,322.0
-0.033341787,322.0
-0.094468399,322.0
0.02222786,322.0
0.10002536,322.0
0.13892411,322.0
0.15003805,322.0
0.24450645,322.0
0.27229127,322.0
0.061126611,322.0
-0.13336715,322.0
-0.16115198,322.0
-0.17782287,322.0
-0.26117734,322.0
-0.22783555,322.0
-0.23339251,322.0
-0.26117734,322.0
-0.25006341,322.0
-0.25006341,322.0
-0.20005072,322.0
-0.19449376,322.0
-0.17782287,322.0
-0.23894948,322.0
0.58903826,322.0
2.3005834,322.0
2.2338998,322.0
-1.3725703,322.0
-5.7014457,322.0
-5.5958635,322.0
-3.623141,322.0
-1.8726971,322.0
-0.76130416,322.0
-0.38343057,322.0
-0.21116466,322.0
-0.12225323,322.0
-0.011113929,322.0
-0.022227859,322.0
0.02222786,322.0
0.055569647,322.0
0.10002536,322.0
0.13336715,322.0
0.16670894,322.0
0.20005073,322.0
0.27784823,322.0
0.38343056,322.0
0.42232932,322.0
0.49456985,322.0
0.63905094,322.0
0.78908898,322.0
0.93912703,322.0
1.1947474,322.0
1.3892412,322.0
1.6837603,322.0
1.894925,322.0
2.1672163,322.0
2.3172542,322.0
2.3116973,322.0
2.1616592,322.0
1.7837856,322.0
1.3614563,322.0
0.83910166,322.0
0.51679772,322.0
0.24450645,322.0
0.08335447,322.0
0.02222786,322.0
-0.027784823,322.0
-0.088911434,322.0
-0.10002536,322.0
-0.066683576,322.0
-0.027784823,322.0
-0.10558233,322.0
0.027784824,322.0
-0.055569646,322.0
0.033341788,322.0
0.01111393,322.0
5.0729938e-10,322.0
5.0729938e-10,322.0
-0.022227859,322.0
-0.06112661,322.0
-0.066683576,322.0
-0.077797505,322.0
-0.094468399,322.0
-0.12225323,322.0
-0.12781019,322.0
-0.12225323,322.0
-0.18337983,322.0
-0.16670894,322.0
-0.19449376,322.0
-0.2056077,322.0
-0.23894948,322.0
-0.21672162,322.0
-0.2667343,322.0
-0.21672162,322.0
-0.28896216,322.0
-0.23339251,322.0
-0.29451913,322.0
-0.25562038,322.0
-0.27229127,322.0
-0.30007609,322.0
-0.32786091,322.0
-0.29451913,322.0
-0.30563306,322.0
-0.27784823,322.0
-0.30563306,322.0
-0.29451913,322.0
-0.29451913,322.0
-0.35008878,322.0
-0.28896216,322.0
-0.28446654,326.0
-0.35367485,326.0
-0.31214986,326.0
-0.23602072,326.0
-0.33983319,326.0
-0.10452491,326.0
-0.21525822,326.0
-0.27062488,326.0
-0.29138737,326.0
-0.24294155,326.0
-0.36751652,326.0
-0.27062488,326.0
-0.17373324,326.0
-0.1460499,326.0
-0.31214986,326.0
-0.24986238,326.0
-0.25678321,326.0
-0.25678321,326.0
-0.35367485,326.0
-0.20141656,326.0
-0.13912907,326.0
-0.2983082,326.0
-0.1875749,326.0
-0.22217906,326.0
-0.33291236,326.0
-0.23602072,326.0
-0.17373324,326.0
-0.1460499,326.0
-0.17373324,326.0
-0.15989156,326.0
-0.08376242,326.0
-0.028395767,326.0
-0.04223743,326.0
0.082337539,326.0
0.15846668,326.0
0.20691251,326.0
0.054654213,326.0
-0.10452491,326.0
-0.1460499,326.0
-0.15989156,326.0
-0.27062488,326.0
-0.29138737,326.0
-0.28446654,326.0
-0.27062488,326.0
-0.22909989,326.0
-0.22909989,326.0
-0.20141656,326.0
-0.16681239,326.0
-0.20833739,326.0
-0.1460499,326.0
0.58063742,326.0
3.3628117,326.0
5.9165986,326.0
2.3385287,326.0
-4.1808947,326.0
-5.3643569,326.0
-3.8279323,326.0
-2.0423577,326.0
-0.78276641,326.0
-0.41596234,326.0
-0.1875749,326.0
-0.069920757,326.0
-0.04223743,326.0
0.040812549,326.0
0.026970886,326.0
0.096179199,326.0
0.096179199,326.0
0.013129222,326.0
0.15154585,326.0
0.24151667,326.0
0.22075417,326.0
0.2484375,326.0
0.31764581,326.0
0.3591708,326.0
0.49758743,326.0
0.58755825,326.0
0.69829155,326.0
0.7744207,326.0
0.95436233,326.0
1.1412248,326.0
1.2381165,326.0
1.3488498,326.0
1.3280873,326.0
1.2796415,326.0
1.092779,326.0
0.88515401,326.0
0.61524158,326.0
0.44222078,326.0
0.28996249,326.0
0.20691251,326.0
0.11002086,326.0
0.040812549,326.0
0.040812549,326.0
0.068495876,326.0
0.040812549,326.0
0.054654213,326.0
0.013129222,326.0
0.13770419,326.0
0.13770419,326.0
0.12386253,326.0
0.12386253,326.0
0.13770419,326.0
0.17230835,326.0
0.13770419,326.0
0.13770419,326.0
0.096179199,326.0
0.082337539,326.0
0.082337539,326.0
0.068495876,326.0
0.040812549,326.0
-0.0076332722,326.0
-0.00071244058,326.0
-0.069920757,326.0
0.013129222,326.0
-0.076841588,326.0
-0.035316599,326.0
-0.062999925,326.0
-0.04223743,326.0
-0.069920757,326.0
-0.10452491,326.0
-0.090683252,326.0
-0.04223743,326.0
-0.08376242,326.0
-0.11836657,326.0
-0.1875749,326.0
-0.15297073,326.0
-0.13220824,326.0
-0.13912907,326.0
-0.13220824,326.0
-0.15297073,326.0
-0.10452491,326.0
-0.11836657,326.0
-0.15989156,326.0
-0.20141656,326.0
-0.1875749,326.0
-0.19449573,326.0
-0.067652075,330.0
-0.089377416,330.0
-0.14369077,330.0
-0.089377416,330.0
-0.11110276,330.0
-0.12196542,330.0
-0.16541611,330.0
-0.12196542,330.0
-0.17627878,330.0
-0.10567142,330.0
-0.10024008,330.0
-0.14369077,330.0
-0.16541611,330.0
-0.19800412,330.0
-0.19800412,330.0
-0.1328281,330.0
-0.16541611,330.0
-0.12739676,330.0
-0.18714145,330.0
-0.19800412,330.0
-0.20886679,330.0
-0.20886679,330.0
-0.19800412,330.0
-0.21429813,330.0
-0.19800412,330.0
-0.19257279,330.0
-0.20886679,330.0
-0.19800412,330.0
-0.15455344,330.0
-0.073083411,330.0
-0.035064063,330.0
0.013817955,330.0
0.073562643,330.0
0.084425314,330.0
-0.067652075,330.0
-0.23059213,330.0
-0.26861149,330.0
-0.28490549,330.0
-0.33921884,330.0
-0.37180685,330.0
-0.37723819,330.0
-0.36637552,330.0
-0.35551285,330.0
-0.34465017,330.0
-0.29576815,330.0
-0.33378751,330.0
-0.30663083,330.0
-0.20886679,330.0
0.83938093,330.0
2.7240543,330.0
1.7029633,330.0
-2.0392268,330.0
-6.1018656,330.0
-5.3740667,330.0
-3.3590413,330.0
-1.7459347,330.0
-0.73027499,330.0
-0.42068887,330.0
-0.28490549,330.0
-0.17627878,330.0
-0.14369077,330.0
-0.12739676,330.0
-0.089377416,330.0
-0.013338722,330.0
0.0029552841,330.0
0.0029552841,330.0
0.13330733,330.0
0.13873867,330.0
0.18218935,330.0
0.2202087,330.0
0.36142342,330.0
0.44832478,330.0
0.61126484,330.0
0.76877356,330.0
0.94257629,330.0
1.1381044,330.0
1.4096712,330.0
1.6975319,330.0
1.9365107,330.0
2.1646267,330.0
2.2841161,330.0
2.2786848,330.0
2.0342747,330.0
1.6323558,330.0
1.1652611,330.0
0.74704822,330.0
0.4048741,330.0
0.14960134,330.0
0.073562643,330.0
0.008386619,330.0
-0.024201392,330.0
0.008386619,330.0
-0.013338722,330.0
-0.0024760512,330.0
-0.0079073865,330.0
0.078993979,330.0
0.11158199,330.0
0.10615065,330.0
0.13330733,330.0
0.14960134,330.0
0.16046401,330.0
0.10615065,330.0
0.084425314,330.0
0.051837302,330.0
0.051837302,330.0
0.035543296,330.0
0.01924929,330.0
0.062699972,330.0
0.068131308,330.0
0.013817955,330.0
-0.0079073865,330.0
-0.0024760512,330.0
-0.024201392,330.0
-0.035064063,330.0
-0.0024760512,330.0
-0.0024760512,330.0
-0.035064063,330.0
-0.013338722,330.0
-0.056789404,330.0
-0.045926734,330.0
-0.035064063,330.0
-0.018770058,330.0
-0.024201392,330.0
-0.024201392,330.0
-0.0024760512,330.0
-0.013338722,330.0
-0.035064063,330.0
-0.0024760512,330.0
-0.0024760512,330.0
0.008386619,330.0
0.030111961,330.0
-0.0024760512,330.0
0.057268638,330.0
0.062699972,330.0
0.062699972,330.0
0.051837302,330.0
0.035527685,333.0
0.040902285,333.0
0.046276884,333.0
0.067775283,333.0
0.0032800875,333.0
0.057026084,333.0
-0.012843711,333.0
0.0086546872,333.0
0.030153086,333.0
0.019403887,333.0
0.030153086,333.0
0.030153086,333.0
0.030153086,333.0
0.0032800875,333.0
-0.0074691118,333.0
-0.0074691118,333.0
-0.012843711,333.0
-0.0074691118,333.0
0.019403887,333.0
-0.02359291,333.0
-0.018218311,333.0
-0.03434211,333.0
-0.088088106,333.0
-0.02896751,333.0
-0.03434211,333.0
-0.050465909,333.0
-0.055840509,333.0
-0.02359291,333.0
-0.061215108,333.0
-0.039716709,333.0
0.0086546872,333.0
0.11614668,333.0
0.083899082,333.0
0.18064188,333.0
0.22363867,333.0
0.14839427,333.0
0.0032800875,333.0
-0.066589708,333.0
-0.23320229,333.0
-0.055840509,333.0
-0.2224531,333.0
-0.2117039,333.0
-0.2385769,333.0
-0.23320229,333.0
-0.23320229,333.0
-0.2009547,333.0
-0.23320229,333.0
-0.1902055,333.0
-0.2493261,333.0
-0.0074691118,333.0
1.1426952,333.0
3.0506781,333.0
1.2824348,333.0
-2.8775053,333.0
-5.9625255,333.0
-4.8876056,333.0
-2.9043783,333.0
-1.3833666,333.0
-0.59867507,333.0
-0.29769749,333.0
-0.2009547,333.0
-0.066589708,333.0
-0.02359291,333.0
0.040902285,333.0
0.057026084,333.0
0.067775283,333.0
0.12689588,333.0
0.14839427,333.0
0.18064188,333.0
0.19676568,333.0
0.27201007,333.0
0.36875286,333.0
0.47087026,333.0
0.56761305,333.0
0.71272724,333.0
0.81484464,333.0
1.0459524,333.0
1.3093078,333.0
1.5404155,333.0
1.8198947,333.0
2.0993739,333.0
2.3089834,333.0
2.3788531,333.0
2.3519801,333.0
2.0295042,333.0
1.7177773,333.0
1.185692,333.0
0.75034944,333.0
0.38487667,333.0
0.16989268,333.0
-0.0020945122,333.0
-0.0074691118,333.0
-0.1955801,333.0
-0.082713506,333.0
-0.11496111,333.0
-0.093462706,333.0
-0.098837305,333.0
-0.071964308,333.0
-0.039716709,333.0
-0.018218311,333.0
-0.02896751,333.0
-0.03434211,333.0
-0.088088106,333.0
-0.012843711,333.0
-0.061215108,333.0
-0.077338908,333.0
-0.071964308,333.0
-0.1579579,333.0
-0.14183411,333.0
-0.2009547,333.0
-0.20632929,333.0
-0.2170785,333.0
-0.20632929,333.0
-0.24395149,333.0
-0.1955801,333.0
-0.2654499,333.0
-0.2385769,333.0
-0.2385769,333.0
-0.28157369,333.0
-0.32457049,333.0
-0.33531969,333.0
-0.32994509,333.0
-0.32994509,333.0
-0.34069429,333.0
-0.34606889,333.0
-0.34606889,333.0
-0.35144349,333.0
-0.36219269,333.0
-0.31919589,333.0
-0.34606889,333.0
-0.40518949,333.0
-0.35144349,333.0
-0.36756729,333.0
-0.36219269,333.0
-0.38906569,333.0
-0.39444028,333.0
-0.18903173,353.0
-0.22138279,353.0
-0.24295016,353.0
-0.19442356,353.0
-0.22138279,353.0
-0.20520725,353.0
-0.22677464,353.0
-0.24834201,353.0
-0.22138279,353.0
-0.23755832,353.0
-0.22677464,353.0
-0.24295016,353.0
-0.22138279,353.0
-0.23755832,353.0
-0.26451755,353.0
-0.19981541,353.0
-0.20520725,353.0
-0.18903173,353.0
-0.20520725,353.0
-0.2105991,353.0
-0.19981541,353.0
-0.23216648,353.0
-0.21599095,353.0
-0.23755832,353.0
-0.24834201,353.0
-0.23216648,353.0
-0.21599095,353.0
-0.22138279,353.0
-0.22677464,353.0
-0.19981541,353.0
-0.20520725,353.0
-0.097370368,353.0
-0.027276391,353.0
-0.016492701,353.0
0.042817587,353.0
0.1290871,353.0
-0.032668234,353.0
-0.17285619,353.0
-0.21599095,353.0
-0.31304415,353.0
-0.22138279,353.0
-0.35078706,353.0
-0.34539521,353.0
-0.36696259,353.0
-0.31843599,353.0
-0.30226046,353.0
-0.31843599,353.0
-0.28608492,353.0
-0.27530124,353.0
-0.26451755,353.0
-0.021884546,353.0
1.1966723,353.0
3.0622505,353.0
0.67905524,353.0
-3.4834486,353.0
-6.0283993,353.0
-4.7343566,353.0
-2.6908475,353.0
-1.1757392,353.0
-0.52871792,353.0
-0.30226046,353.0
-0.14589696,353.0
-0.07580299,353.0
-0.059627457,353.0
-0.021884546,353.0
0.069776809,353.0
0.080560499,353.0
0.11830341,353.0
0.13447894,353.0
0.19918108,353.0
0.25309952,353.0
0.32858534,353.0
0.39867932,353.0
0.47955699,353.0
0.60896125,353.0
0.67905524,353.0
0.90012086,353.0
1.0726599,353.0
1.3530358,353.0
1.6334117,353.0
1.865261,353.0
2.1025022,353.0
2.2534738,353.0
2.4044455,353.0
2.3127841,353.0
2.0216245,353.0
1.622628,353.0
1.1589294,353.0
0.7114063,353.0
0.40946301,353.0
0.17761369,353.0
0.10212788,353.0
0.058993121,353.0
0.037425743,353.0
0.026642054,353.0
0.026642054,353.0
0.075168654,353.0
0.10212788,353.0
0.10751972,353.0
0.10212788,353.0
0.12369526,353.0
0.12369526,353.0
0.12369526,353.0
0.14526263,353.0
0.11830341,353.0
0.085952343,353.0
0.069776809,353.0
0.042817587,353.0
0.048209432,353.0
0.005074676,353.0
0.010466521,353.0
-0.038060079,353.0
-0.0057090125,353.0
-0.059627457,353.0
-0.027276391,353.0
-0.091978523,353.0
-0.032668234,353.0
-0.054235613,353.0
-0.054235613,353.0
-0.086586679,353.0
-0.11893775,353.0
-0.070411146,353.0
-0.097370368,353.0
-0.081194835,353.0
-0.091978523,353.0
-0.10815405,353.0
-0.081194835,353.0
-0.086586679,353.0
-0.10276221,353.0
-0.070411146,353.0
-0.07580299,353.0
-0.10276221,353.0
-0.1135459,353.0
-0.11893775,353.0
-0.10276221,353.0
-0.081194835,353.0
0.11796455,361.0
0.041956261,361.0
0.058243753,361.0
0.069102081,361.0
0.020239606,361.0
0.07996041,361.0
0.025668769,361.0
0.031097933,361.0
0.020239606,361.0
0.074531246,361.0
0.014810441,361.0
0.020239606,361.0
-0.0069062149,361.0
-0.012335379,361.0
-0.023193707,361.0
-0.012335379,361.0
-0.034052035,361.0
-0.017764543,361.0
-0.028622871,361.0
0.014810441,361.0
-0.023193707,361.0
-0.055768691,361.0
-0.082914511,361.0
-0.017764543,361.0
-0.039481199,361.0
-0.044910363,361.0
-0.077485348,361.0
-0.017764543,361.0
-0.034052035,361.0
-0.09377284,361.0
-0.034052035,361.0
0.07996041,361.0
0.13968121,361.0
0.10710623,361.0
0.231977,361.0
0.26455199,361.0
0.07996041,361.0
-0.028622871,361.0
-0.1154895,361.0
-0.16978113,361.0
-0.18606863,361.0
-0.22950194,361.0
-0.26750609,361.0
-0.28379358,361.0
-0.28922274,361.0
-0.22407278,361.0
-0.24036027,361.0
-0.22950194,361.0
-0.16978113,361.0
-0.20778528,361.0
-0.023193707,361.0
1.192939,361.0
2.9899923,361.0
0.68259762,361.0
-3.4924295,361.0
-6.1364324,361.0
-4.7791414,361.0
-2.7920674,361.0
-1.2719015,361.0
-0.48467265,361.0
-0.36523104,361.0
-0.19149779,361.0
-0.12634782,361.0
-0.034052035,361.0
-0.012335379,361.0
0.020239606,361.0
0.069102081,361.0
0.090818738,361.0
0.12339372,361.0
0.19397286,361.0
0.231977,361.0
0.28083948,361.0
0.35684778,361.0
0.49257687,361.0
0.53601019,361.0
0.72603093,361.0
0.84547254,361.0
1.0680683,361.0
1.2635181,361.0
1.5675514,361.0
1.8227221,361.0
2.0561761,361.0
2.251626,361.0
2.3113468,361.0
2.251626,361.0
2.0073136,361.0
1.5784097,361.0
1.095214,361.0
0.68259762,361.0
0.29712697,361.0
0.15596871,361.0
0.096247906,361.0
-0.044910363,361.0
-0.034052035,361.0
-0.088343675,361.0
-0.034052035,361.0
-0.072056183,361.0
-0.023193707,361.0
-0.012335379,361.0
0.025668769,361.0
-0.0014770508,361.0
0.020239606,361.0
0.014810441,361.0
0.0093812768,361.0
0.020239606,361.0
-0.012335379,361.0
-0.09377284,361.0
-0.099202003,361.0
-0.11006033,361.0
-0.088343675,361.0
-0.14263532,361.0
-0.18606863,361.0
-0.15892281,361.0
-0.18063946,361.0
-0.20778528,361.0
-0.21321445,361.0
-0.24036027,361.0
-0.27293525,361.0
-0.22407278,361.0
-0.23493111,361.0
-0.29465191,361.0
-0.28922274,361.0
-0.29465191,361.0
-0.28922274,361.0
-0.33265606,361.0
-0.25664776,361.0
-0.31636857,361.0
-0.26207692,361.0
-0.34351439,361.0
-0.34351439,361.0
-0.3272269,361.0
-0.37608937,361.0
-0.3272269,361.0
-0.34351439,361.0
-0.35980187,361.0
-0.38151853,361.0
0.20581654,362.0
0.22761643,362.0
0.17311672,362.0
0.22216646,362.0
0.16221679,362.0
0.14586687,362.0
0.15676681,362.0
0.15676681,362.0
0.15676681,362.0
0.12406699,362.0
0.11861702,362.0
0.064117305,362.0
0.15131684,362.0
0.058667334,362.0
0.080467217,362.0
0.085917188,362.0
0.069567275,362.0
0.064117305,362.0
0.053217362,362.0
0.053217362,362.0
0.025967508,362.0
-0.0067323173,362.0
0.1022671,362.0
0.015067566,362.0
0.031417479,362.0
-0.0012823464,362.0
0.015067566,362.0
-0.0067323173,362.0
-0.044882113,362.0
0.047767392,362.0
-0.012182288,362.0
0.091367163,362.0
0.17311672,362.0
0.16221679,362.0
0.23306641,362.0
0.26576623,362.0
0.28211614,362.0
0.069567275,362.0
-0.039432143,362.0
-0.13208165,362.0
-0.11573173,362.0
-0.17568142,362.0
-0.20293127,362.0
-0.21383121,362.0
-0.22473115,362.0
-0.20293127,362.0
-0.20293127,362.0
-0.20838124,362.0
-0.16478147,362.0
-0.18658135,362.0
-0.12663168,362.0
0.72901376,362.0
2.4784544,362.0
1.9389073,362.0
-1.6853234,362.0
-5.9363007,362.0
-5.4349034,362.0
-3.434764,362.0
-1.7234732,362.0
-0.72612847,362.0
-0.35553045,362.0
-0.18658135,362.0
-0.13208165,362.0
-0.066681998,362.0
0.0096175957,362.0
-0.0067323173,362.0
0.080467217,362.0
0.064117305,362.0
0.14586687,362.0
0.16221679,362.0
0.17311672,362.0
0.24396634,362.0
0.309366,362.0
0.38566559,362.0
0.47286512,362.0
0.6091144,362.0
0.74536366,362.0
0.93611265,362.0
1.1595614,362.0
1.42661,362.0
1.6991086,362.0
1.9552572,362.0
2.1732561,362.0
2.2713555,362.0
2.2822555,362.0
2.0969564,362.0
1.7209085,362.0
1.1759113,362.0
0.76171358,362.0
0.3638657,362.0
0.10771707,362.0
0.020517537,362.0
-0.11028176,362.0
-0.15388153,362.0
-0.10483179,362.0
-0.13753162,362.0
-0.11028176,362.0
-0.14298159,362.0
-0.077581939,362.0
-0.08303191,362.0
-0.066681998,362.0
-0.066681998,362.0
-0.0285322,362.0
-0.077581939,362.0
-0.072131968,362.0
-0.14298159,362.0
-0.099381823,362.0
-0.1593315,362.0
-0.12663168,362.0
-0.20838124,362.0
-0.19203133,362.0
-0.21928119,362.0
-0.24108107,362.0
-0.31193069,362.0
-0.29013081,362.0
-0.28468083,362.0
-0.32283063,362.0
-0.31738066,362.0
-0.30648071,362.0
-0.33373058,362.0
-0.35008048,362.0
-0.33373058,362.0
-0.35553045,362.0
-0.3282806,362.0
-0.36098043,362.0
-0.37188037,362.0
-0.37733034,362.0
-0.34463051,362.0
-0.39913022,362.0
-0.37733034,362.0
-0.3664304,362.0
-0.41548014,362.0
-0.43183005,362.0
-0.38823028,362.0
-0.38823028,362.0
-0.41003017,362.0
0.11916428,366.0
0.083483209,366.0
0.11202806,366.0
0.04780214,366.0
-0.052104857,366.0
0.090619424,366.0
0.10489185,366.0
0.033529712,366.0
-0.030696215,366.0
0.090619424,366.0
0.0049848554,366.0
-0.11633078,366.0
0.04780214,366.0
-0.037832429,366.0
0.04780214,366.0
-0.0092875725,366.0
-0.080649713,366.0
-0.052104857,366.0
0.076346996,366.0
-0.052104857,366.0
-0.094922141,366.0
-0.030696215,366.0
-0.15914807,366.0
-0.037832429,366.0
-0.10919457,366.0
-0.123467,366.0
-0.052104857,366.0
-0.023560001,366.0
-0.066377285,366.0
0.0049848554,366.0
0.14770914,366.0
0.10489185,366.0
0.16911778,366.0
0.31184206,366.0
0.11916428,366.0
0.026393497,366.0
-0.037832429,366.0
-0.16628428,366.0
-0.073513498,366.0
-0.23764642,366.0
-0.26619128,366.0
-0.2804637,366.0
-0.223374,366.0
-0.23764642,366.0
-0.20910157,366.0
-0.15201185,366.0
-0.1734205,366.0
-0.16628428,366.0
0.39747662,366.0
2.44557,366.0
6.0208133,366.0
3.3019157,366.0
-2.8066835,366.0
-5.5327172,366.0
-4.4337402,366.0
-2.4998263,366.0
-0.95840404,366.0
-0.45173284,366.0
-0.26619128,366.0
-0.13773942,366.0
-0.066377285,366.0
-0.037832429,366.0
-0.0092875725,366.0
0.012121069,366.0
0.033529712,366.0
0.10489185,366.0
0.11916428,366.0
0.076346996,366.0
0.23334371,366.0
0.21193506,366.0
0.26188856,366.0
0.31897827,366.0
0.45456634,366.0
0.47597498,366.0
0.56874577,366.0
0.7400149,366.0
0.92555646,366.0
1.0968256,366.0
1.1325067,366.0
1.2466861,366.0
1.275231,366.0
1.211005,366.0
1.0254635,366.0
0.84705811,366.0
0.62583547,366.0
0.40461284,366.0
1.1396428,366.0
0.054938353,366.0
0.062074568,366.0
-0.0092875725,366.0
-0.037832429,366.0
-0.052104857,366.0
-0.037832429,366.0
-0.066377285,366.0
-0.10205835,366.0
0.033529712,366.0
0.0049848554,366.0
-0.0021513586,366.0
-0.023560001,366.0
0.012121069,366.0
-0.030696215,366.0
0.0049848554,366.0
-0.052104857,366.0
-0.052104857,366.0
-0.052104857,366.0
-0.087785926,366.0
-0.087785926,366.0
-0.15201185,366.0
-0.1805567,366.0
-0.1805567,366.0
-0.1734205,366.0
-0.16628428,366.0
-0.16628428,366.0
-0.15914807,366.0
-0.20910157,366.0
-0.20910157,366.0
-0.20196535,366.0
-0.223374,366.0
-0.25191885,366.0
-0.23764642,366.0
-0.30900856,366.0
-0.24478263,366.0
-0.25191885,366.0
-0.33755342,366.0
-0.25191885,366.0
-0.3304172,366.0
-0.29473613,366.0
-0.2804637,366.0
-0.23764642,366.0
-0.35182585,366.0
-0.32328098,366.0
-0.3304172,366.0
-0.33755342,366.0
-0.30900856,366.0
-0.35182585,366.0
-0.32328098,366.0
-0.0061882167,368.0
0.0051083947,368.0
0.016405006,368.0
0.038998228,368.0
0.0051083947,368.0
-0.017484828,368.0
0.033349923,368.0
-0.028781439,368.0
-0.028781439,368.0
-0.051374661,368.0
-0.085264494,368.0
-0.051374661,368.0
-0.034429744,368.0
-0.11350602,368.0
-0.045726355,368.0
-0.073967883,368.0
-0.04007805,368.0
-0.057022966,368.0
-0.073967883,368.0
-0.04007805,368.0
-0.085264494,368.0
-0.073967883,368.0
-0.028781439,368.0
-0.073967883,368.0
-0.068319578,368.0
-0.073967883,368.0
-0.10220941,368.0
-0.073967883,368.0
-0.11350602,368.0
-0.062671272,368.0
-0.062671272,368.0
-0.10220941,368.0
-0.073967883,368.0
-0.017484828,368.0
0.072888062,368.0
0.14066773,368.0
0.16890926,368.0
0.2084474,368.0
0.30446859,368.0
0.038998228,368.0
-0.15304416,368.0
-0.16434077,368.0
-0.17563739,368.0
-0.20952722,368.0
-0.24341705,368.0
-0.25471366,368.0
-0.27165858,368.0
-0.26601027,368.0
-0.25471366,368.0
-0.23776874,368.0
-0.20952722,368.0
-0.31119671,368.0
-0.14739585,368.0
0.54169742,368.0
2.3548036,368.0
2.4451764,368.0
-1.1076078,368.0
-5.6262523,368.0
-5.7392183,368.0
-3.7453665,368.0
-1.9830952,368.0
-0.79130269,368.0
-0.37897639,368.0
-0.23776874,368.0
-0.11350602,368.0
-0.04007805,368.0
0.027701617,368.0
0.050294839,368.0
0.044646534,368.0
0.072888062,368.0
0.1124262,368.0
0.14631603,368.0
0.18020586,368.0
0.2140957,368.0
0.24798554,368.0
0.42873131,368.0
0.43437962,368.0
0.55299404,368.0
0.7280915,368.0
0.90883729,368.0
1.1460661,368.0
1.3832949,368.0
1.643117,368.0
1.8690492,368.0
2.1006297,368.0
2.196651,368.0
2.3209137,368.0
2.1232229,368.0
1.7617314,368.0
1.2703289,368.0
0.79022287,368.0
0.48521436,368.0
0.17455756,368.0
0.016405006,368.0
0.027701617,368.0
-0.017484828,368.0
-0.073967883,368.0
-0.045726355,368.0
-0.079616189,368.0
-0.017484828,368.0
-0.0061882167,368.0
0.0051083947,368.0
0.050294839,368.0
-0.00053991135,368.0
0.067239756,368.0
0.038998228,368.0
0.033349923,368.0
-0.028781439,368.0
-0.034429744,368.0
-0.057022966,368.0
-0.14174755,368.0
-0.04007805,368.0
-0.085264494,368.0
-0.14174755,368.0
-0.11915433,368.0
-0.18693399,368.0
-0.17563739,368.0
-0.18693399,368.0
-0.17563739,368.0
-0.1982306,368.0
-0.1925823,368.0
-0.18693399,368.0
-0.20387891,368.0
-0.23212044,368.0
-0.25471366,368.0
-0.1925823,368.0
-0.22082383,368.0
-0.26601027,368.0
-0.25471366,368.0
-0.24906536,368.0
-0.23212044,368.0
-0.22082383,368.0
-0.25471366,368.0
-0.26601027,368.0
-0.26601027,368.0
-0.29990011,368.0
0.093138882,372.0
0.06054826,372.0
0.06054826,372.0
0.03882118,372.0
0.087707111,372.0
0.055116491,372.0
0.022525869,372.0
0.00079878891,372.0
-0.0046329812,372.0
0.017094099,372.0
0.017094099,372.0
0.011662329,372.0
0.03338941,372.0
0.011662329,372.0
0.00079878891,372.0
-0.020928292,372.0
0.011662329,372.0
-0.010064752,372.0
-0.010064752,372.0
-0.026360061,372.0
-0.037223602,372.0
-0.031791832,372.0
0.011662329,372.0
-0.020928292,372.0
-0.031791832,372.0
-0.048087143,372.0
-0.015496521,372.0
0.087707111,372.0
0.16918367,372.0
0.13659304,372.0
0.20720605,372.0
0.27781907,372.0
0.15288835,372.0
0.011662329,372.0
-0.075245993,372.0
-0.20017671,372.0
