ts,y
-0.39828016,1107.0
-0.39828016,1107.0
-0.39828016,1107.0
-0.39828016,1107.0
-0.39828016,1107.0
-0.39828016,1107.0
-0.39828016,1107.0
-0.13276005,1107.0
-0.39828016,1107.0
-0.39828016,1107.0
-0.39828016,1107.0
-0.39828016,1107.0
-0.39828016,1107.0
-0.39828016,1107.0
-0.39828016,1107.0
-0.39828016,1107.0
-0.39828016,1107.0
-0.39828016,1107.0
-0.39828016,1107.0
-0.39828016,1107.0
-0.39828016,1107.0
-0.39828016,1107.0
-0.39828016,1107.0
-0.13276005,1107.0
-0.39828016,1107.0
-0.39828016,1107.0
-0.39828016,1107.0
-0.39828016,1107.0
-0.39828016,1107.0
-0.39828016,1107.0
-0.39828016,1107.0
-0.39828016,1107.0
-0.39828016,1107.0
-0.39828016,1107.0
-0.39828016,1107.0
-0.39828016,1107.0
-0.39828016,1107.0
-0.39828016,1107.0
-0.39828016,1107.0
-0.39828016,1107.0
-0.39828016,1107.0
-0.39828016,1107.0
-0.13276005,1107.0
-0.13276005,1107.0
-0.39828016,1107.0
-0.39828016,1107.0
-0.39828016,1107.0
-0.39828016,1107.0
-0.39828016,1107.0
-0.39828016,1107.0
-0.39828016,1107.0
0.39828016,1107.0
2.522441,1107.0
2.7879611,1107.0
2.9207212,1107.0
2.7879611,1107.0
2.7879611,1107.0
2.7879611,1107.0
2.7879611,1107.0
2.9207212,1107.0
2.7879611,1107.0
2.522441,1107.0
-0.39828016,1107.0
-0.39281212,1108.0
-0.39281212,1108.0
-0.39281212,1108.0
-0.39281212,1108.0
-0.39281212,1108.0
-0.39281212,1108.0
-0.39281212,1108.0
-0.39281212,1108.0
-0.39281212,1108.0
-0.39281212,1108.0
-0.39281212,1108.0
-0.39281212,1108.0
-0.077247572,1108.0
-0.39281212,1108.0
-0.39281212,1108.0
-0.39281212,1108.0
-0.39281212,1108.0
-0.39281212,1108.0
-0.39281212,1108.0
-0.39281212,1108.0
0.080534703,1108.0
-0.39281212,1108.0
-0.39281212,1108.0
-0.39281212,1108.0
-0.39281212,1108.0
-0.39281212,1108.0
-0.39281212,1108.0
-0.39281212,1108.0
-0.39281212,1108.0
-0.39281212,1108.0
-0.39281212,1108.0
-0.39281212,1108.0
-0.39281212,1108.0
-0.39281212,1108.0
-0.39281212,1108.0
-0.39281212,1108.0
-0.39281212,1108.0
-0.39281212,1108.0
-0.39281212,1108.0
-0.39281212,1108.0
-0.077247572,1108.0
-0.39281212,1108.0
-0.39281212,1108.0
-0.39281212,1108.0
-0.39281212,1108.0
-0.39281212,1108.0
-0.39281212,1108.0
-0.39281212,1108.0
-0.39281212,1108.0
-0.39281212,1108.0
-0.39281212,1108.0
-0.39281212,1108.0
-0.39281212,1108.0
-0.39281212,1108.0
-0.39281212,1108.0
-0.39281212,1108.0
-0.39281212,1108.0
-0.39281212,1108.0
-0.39281212,1108.0
-0.39281212,1108.0
-0.39281212,1108.0
-0.39281212,1108.0
-0.39281212,1108.0
-0.39281212,1108.0
-0.39281212,1108.0
-0.39281212,1108.0
-0.39281212,1108.0
-0.39281212,1108.0
-0.39281212,1108.0
-0.39281212,1108.0
-0.39281212,1108.0
-0.39281212,1108.0
-0.39281212,1108.0
2.9206156,1108.0
-0.39281212,1108.0
-0.39281212,1108.0
0.080534703,1108.0
0.39609925,1108.0
0.55388153,1108.0
0.55388153,1108.0
0.55388153,1108.0
0.55388153,1108.0
-0.39281212,1108.0
-0.39281212,1108.0
-0.077247572,1108.0
2.1317043,1108.0
1.1850106,1108.0
3.3939625,1108.0
3.2361802,1108.0
3.3939625,1108.0
3.2361802,1108.0
3.3939625,1108.0
3.2361802,1108.0
1.1850106,1108.0
-0.39281212,1108.0
-0.39281212,1108.0
-0.34544236,1109.0
-0.34544236,1109.0
-0.34544236,1109.0
-0.34544236,1109.0
-0.34544236,1109.0
-0.34544236,1109.0
-0.34544236,1109.0
-0.34544236,1109.0
-0.34544236,1109.0
-0.34544236,1109.0
-0.34544236,1109.0
-0.34544236,1109.0
-0.013817694,1109.0
-0.34544236,1109.0
-0.34544236,1109.0
-0.34544236,1109.0
-0.34544236,1109.0
-0.34544236,1109.0
-0.34544236,1109.0
-0.34544236,1109.0
0.15199464,1109.0
-0.34544236,1109.0
-0.34544236,1109.0
-0.34544236,1109.0
-0.34544236,1109.0
-0.34544236,1109.0
-0.34544236,1109.0
-0.34544236,1109.0
-0.34544236,1109.0
-0.34544236,1109.0
-0.34544236,1109.0
-0.34544236,1109.0
-0.34544236,1109.0
-0.34544236,1109.0
-0.34544236,1109.0
-0.34544236,1109.0
-0.34544236,1109.0
-0.34544236,1109.0
-0.34544236,1109.0
-0.34544236,1109.0
-0.013817694,1109.0
-0.34544236,1109.0
-0.34544236,1109.0
-0.34544236,1109.0
-0.34544236,1109.0
-0.34544236,1109.0
-0.34544236,1109.0
-0.34544236,1109.0
-0.34544236,1109.0
-0.34544236,1109.0
-0.34544236,1109.0
-0.34544236,1109.0
-0.34544236,1109.0
-0.34544236,1109.0
-0.34544236,1109.0
-0.34544236,1109.0
-0.013817694,1109.0
-0.34544236,1109.0
-0.34544236,1109.0
-0.34544236,1109.0
-0.34544236,1109.0
-0.34544236,1109.0
-0.34544236,1109.0
-0.34544236,1109.0
-0.34544236,1109.0
-0.34544236,1109.0
-0.34544236,1109.0
-0.34544236,1109.0
-0.34544236,1109.0
-0.34544236,1109.0
-0.34544236,1109.0
-0.34544236,1109.0
-0.34544236,1109.0
-0.34544236,1109.0
-0.34544236,1109.0
-0.34544236,1109.0
-0.34544236,1109.0
-0.34544236,1109.0
-0.34544236,1109.0
-0.34544236,1109.0
-0.34544236,1109.0
-0.34544236,1109.0
0.15199464,1109.0
0.64943163,1109.0
0.64943163,1109.0
0.81524397,1109.0
3.6340536,1109.0
3.4682413,1109.0
3.6340536,1109.0
3.4682413,1109.0
3.6340536,1109.0
3.4682413,1109.0
2.804992,1109.0
0.64943163,1109.0
0.15199464,1109.0
-0.34544236,1109.0
-0.33236886,1110.0
-0.33236886,1110.0
-0.33236886,1110.0
-0.33236886,1110.0
-0.33236886,1110.0
-0.33236886,1110.0
-0.33236886,1110.0
-0.33236886,1110.0
-0.33236886,1110.0
-0.33236886,1110.0
-0.33236886,1110.0
-0.33236886,1110.0
-0.027034787,1110.0
-0.33236886,1110.0
-0.33236886,1110.0
-0.33236886,1110.0
-0.33236886,1110.0
-0.33236886,1110.0
-0.33236886,1110.0
-0.33236886,1110.0
0.12563225,1110.0
-0.33236886,1110.0
-0.33236886,1110.0
-0.33236886,1110.0
-0.33236886,1110.0
-0.33236886,1110.0
-0.33236886,1110.0
-0.33236886,1110.0
-0.33236886,1110.0
-0.33236886,1110.0
-0.33236886,1110.0
-0.33236886,1110.0
-0.33236886,1110.0
-0.33236886,1110.0
-0.33236886,1110.0
-0.33236886,1110.0
-0.33236886,1110.0
-0.33236886,1110.0
-0.33236886,1110.0
-0.33236886,1110.0
-0.027034787,1110.0
-0.33236886,1110.0
-0.33236886,1110.0
-0.33236886,1110.0
-0.33236886,1110.0
-0.33236886,1110.0
-0.33236886,1110.0
-0.33236886,1110.0
-0.33236886,1110.0
-0.33236886,1110.0
-0.33236886,1110.0
-0.33236886,1110.0
-0.33236886,1110.0
-0.33236886,1110.0
-0.33236886,1110.0
-0.33236886,1110.0
-0.027034787,1110.0
-0.33236886,1110.0
-0.33236886,1110.0
-0.33236886,1110.0
-0.33236886,1110.0
-0.33236886,1110.0
-0.33236886,1110.0
-0.33236886,1110.0
-0.33236886,1110.0
-0.33236886,1110.0
-0.33236886,1110.0
-0.33236886,1110.0
-0.33236886,1110.0
-0.33236886,1110.0
-0.33236886,1110.0
-0.33236886,1110.0
-0.33236886,1110.0
-0.33236886,1110.0
-0.33236886,1110.0
-0.33236886,1110.0
-0.33236886,1110.0
-0.33236886,1110.0
-0.33236886,1110.0
-0.33236886,1110.0
-0.33236886,1110.0
-0.33236886,1110.0
-0.33236886,1110.0
-0.33236886,1110.0
1.9576367,1110.0
3.1789729,1110.0
3.33164,1110.0
3.1789729,1110.0
3.33164,1110.0
3.1789729,1110.0
3.1789729,1110.0
3.33164,1110.0
2.8736389,1110.0
-0.33236886,1110.0
-0.33236886,1110.0
-0.33236886,1110.0
-0.34798468,1111.0
-0.34798468,1111.0
-0.34798468,1111.0
-0.34798468,1111.0
-0.34798468,1111.0
-0.34798468,1111.0
-0.34798468,1111.0
-0.34798468,1111.0
-0.34798468,1111.0
-0.34798468,1111.0
-0.34798468,1111.0
-0.34798468,1111.0
0.16596192,1111.0
-0.34798468,1111.0
-0.34798468,1111.0
-0.34798468,1111.0
-0.34798468,1111.0
-0.34798468,1111.0
-0.34798468,1111.0
-0.34798468,1111.0
-0.0053536104,1111.0
-0.34798468,1111.0
-0.34798468,1111.0
-0.34798468,1111.0
-0.34798468,1111.0
-0.34798468,1111.0
-0.34798468,1111.0
-0.34798468,1111.0
-0.34798468,1111.0
-0.34798468,1111.0
-0.34798468,1111.0
-0.34798468,1111.0
-0.34798468,1111.0
-0.34798468,1111.0
-0.34798468,1111.0
-0.34798468,1111.0
-0.34798468,1111.0
-0.34798468,1111.0
-0.34798468,1111.0
-0.34798468,1111.0
-0.0053536104,1111.0
-0.34798468,1111.0
-0.34798468,1111.0
-0.34798468,1111.0
-0.34798468,1111.0
-0.34798468,1111.0
-0.34798468,1111.0
-0.34798468,1111.0
-0.34798468,1111.0
-0.34798468,1111.0
-0.34798468,1111.0
-0.34798468,1111.0
-0.34798468,1111.0
-0.34798468,1111.0
-0.34798468,1111.0
-0.34798468,1111.0
-0.34798468,1111.0
-0.34798468,1111.0
-0.34798468,1111.0
-0.34798468,1111.0
-0.34798468,1111.0
-0.34798468,1111.0
-0.34798468,1111.0
-0.34798468,1111.0
-0.34798468,1111.0
-0.34798468,1111.0
-0.34798468,1111.0
-0.34798468,1111.0
-0.34798468,1111.0
-0.34798468,1111.0
-0.34798468,1111.0
-0.34798468,1111.0
-0.34798468,1111.0
-0.34798468,1111.0
-0.34798468,1111.0
-0.34798468,1111.0
-0.34798468,1111.0
0.67990852,1111.0
-0.0053536104,1111.0
0.67990852,1111.0
0.67990852,1111.0
0.67990852,1111.0
0.67990852,1111.0
0.67990852,1111.0
-0.34798468,1111.0
-0.34798468,1111.0
3.5922726,1111.0
3.7635881,1111.0
3.5922726,1111.0
3.7635881,1111.0
3.5922726,1111.0
3.7635881,1111.0
1.1938551,1111.0
-0.34798468,1111.0
-0.34798468,1111.0
-0.34798468,1111.0
-0.31116267,1112.0
-0.31116267,1112.0
-0.31116267,1112.0
-0.31116267,1112.0
-0.31116267,1112.0
-0.31116267,1112.0
-0.31116267,1112.0
-0.31116267,1112.0
-0.31116267,1112.0
-0.31116267,1112.0
-0.31116267,1112.0
-0.31116267,1112.0
-0.31116267,1112.0
-0.31116267,1112.0
-0.31116267,1112.0
-0.31116267,1112.0
-0.31116267,1112.0
-0.31116267,1112.0
-0.31116267,1112.0
-0.31116267,1112.0
-0.31116267,1112.0
-0.31116267,1112.0
-0.31116267,1112.0
-0.31116267,1112.0
-0.31116267,1112.0
-0.31116267,1112.0
-0.31116267,1112.0
-0.31116267,1112.0
-0.31116267,1112.0
-0.31116267,1112.0
-0.31116267,1112.0
-0.31116267,1112.0
-0.31116267,1112.0
-0.31116267,1112.0
-0.31116267,1112.0
-0.31116267,1112.0
-0.31116267,1112.0
-0.31116267,1112.0
-0.31116267,1112.0
-0.31116267,1112.0
-0.31116267,1112.0
-0.31116267,1112.0
-0.31116267,1112.0
-0.31116267,1112.0
-0.31116267,1112.0
-0.31116267,1112.0
-0.31116267,1112.0
-0.31116267,1112.0
-0.31116267,1112.0
-0.31116267,1112.0
-0.31116267,1112.0
-0.31116267,1112.0
-0.31116267,1112.0
-0.31116267,1112.0
-0.31116267,1112.0
-0.31116267,1112.0
-0.31116267,1112.0
-0.31116267,1112.0
-0.31116267,1112.0
-0.31116267,1112.0
-0.31116267,1112.0
-0.31116267,1112.0
-0.31116267,1112.0
-0.31116267,1112.0
-0.31116267,1112.0
-0.31116267,1112.0
-0.31116267,1112.0
-0.31116267,1112.0
-0.31116267,1112.0
-0.31116267,1112.0
-0.31116267,1112.0
-0.31116267,1112.0
-0.31116267,1112.0
-0.31116267,1112.0
-0.31116267,1112.0
-0.31116267,1112.0
-0.31116267,1112.0
-0.31116267,1112.0
-0.31116267,1112.0
-0.31116267,1112.0
-0.31116267,1112.0
-0.31116267,1112.0
-0.31116267,1112.0
-0.31116267,1112.0
-0.31116267,1112.0
-0.31116267,1112.0
2.692687,1112.0
3.5270897,1112.0
3.6939702,1112.0
3.5270897,1112.0
3.5270897,1112.0
3.6939702,1112.0
3.5270897,1112.0
1.1907622,1112.0
0.69012056,1112.0
0.69012056,1112.0
0.6841913,1113.0
0.85047576,1113.0
-0.31351551,1113.0
-0.31351551,1113.0
-0.31351551,1113.0
-0.31351551,1113.0
-0.31351551,1113.0
-0.31351551,1113.0
-0.31351551,1113.0
-0.31351551,1113.0
-0.31351551,1113.0
-0.31351551,1113.0
-0.31351551,1113.0
-0.31351551,1113.0
-0.31351551,1113.0
-0.31351551,1113.0
-0.31351551,1113.0
-0.31351551,1113.0
-0.31351551,1113.0
-0.31351551,1113.0
-0.31351551,1113.0
-0.31351551,1113.0
-0.31351551,1113.0
-0.31351551,1113.0
-0.31351551,1113.0
-0.31351551,1113.0
-0.31351551,1113.0
1.3493292,1113.0
-0.31351551,1113.0
-0.31351551,1113.0
-0.31351551,1113.0
-0.31351551,1113.0
-0.31351551,1113.0
-0.31351551,1113.0
-0.31351551,1113.0
-0.31351551,1113.0
-0.31351551,1113.0
-0.31351551,1113.0
-0.31351551,1113.0
-0.31351551,1113.0
-0.31351551,1113.0
-0.31351551,1113.0
-0.31351551,1113.0
-0.31351551,1113.0
-0.31351551,1113.0
-0.31351551,1113.0
-0.31351551,1113.0
-0.31351551,1113.0
-0.31351551,1113.0
-0.31351551,1113.0
-0.31351551,1113.0
-0.31351551,1113.0
-0.31351551,1113.0
-0.31351551,1113.0
-0.31351551,1113.0
-0.31351551,1113.0
-0.31351551,1113.0
-0.31351551,1113.0
-0.31351551,1113.0
-0.31351551,1113.0
-0.31351551,1113.0
-0.31351551,1113.0
-0.31351551,1113.0
-0.31351551,1113.0
-0.31351551,1113.0
-0.31351551,1113.0
-0.31351551,1113.0
-0.31351551,1113.0
-0.31351551,1113.0
-0.31351551,1113.0
-0.31351551,1113.0
-0.31351551,1113.0
-0.31351551,1113.0
-0.31351551,1113.0
-0.31351551,1113.0
-0.31351551,1113.0
-0.31351551,1113.0
-0.31351551,1113.0
-0.31351551,1113.0
-0.31351551,1113.0
-0.31351551,1113.0
-0.31351551,1113.0
-0.31351551,1113.0
-0.31351551,1113.0
-0.31351551,1113.0
2.6796049,1113.0
3.6773117,1113.0
3.6773117,1113.0
3.5110272,1113.0
3.5110272,1113.0
3.5110272,1113.0
3.5110272,1113.0
-0.31351551,1113.0
-0.31351551,1113.0
-0.31351551,1113.0
-0.31351551,1113.0
-0.32072314,1114.0
-0.32072314,1114.0
-0.32072314,1114.0
-0.32072314,1114.0
-0.32072314,1114.0
-0.32072314,1114.0
-0.32072314,1114.0
-0.32072314,1114.0
-0.32072314,1114.0
-0.32072314,1114.0
-0.32072314,1114.0
-0.32072314,1114.0
-0.32072314,1114.0
-0.32072314,1114.0
-0.32072314,1114.0
-0.32072314,1114.0
-0.32072314,1114.0
-0.32072314,1114.0
-0.32072314,1114.0
-0.32072314,1114.0
0.10690771,1114.0
-0.32072314,1114.0
-0.32072314,1114.0
-0.32072314,1114.0
-0.32072314,1114.0
-0.32072314,1114.0
-0.32072314,1114.0
-0.32072314,1114.0
-0.32072314,1114.0
-0.32072314,1114.0
-0.32072314,1114.0
-0.32072314,1114.0
-0.32072314,1114.0
-0.32072314,1114.0
-0.32072314,1114.0
-0.32072314,1114.0
-0.32072314,1114.0
0.32072314,1114.0
0.32072314,1114.0
-0.32072314,1114.0
-0.32072314,1114.0
-0.32072314,1114.0
-0.32072314,1114.0
-0.32072314,1114.0
-0.32072314,1114.0
-0.32072314,1114.0
-0.32072314,1114.0
-0.32072314,1114.0
-0.32072314,1114.0
-0.32072314,1114.0
-0.32072314,1114.0
-0.32072314,1114.0
-0.32072314,1114.0
-0.32072314,1114.0
-0.32072314,1114.0
-0.32072314,1114.0
-0.32072314,1114.0
-0.32072314,1114.0
-0.32072314,1114.0
-0.32072314,1114.0
-0.32072314,1114.0
-0.32072314,1114.0
-0.32072314,1114.0
-0.32072314,1114.0
-0.32072314,1114.0
-0.32072314,1114.0
-0.32072314,1114.0
-0.32072314,1114.0
-0.32072314,1114.0
-0.32072314,1114.0
-0.32072314,1114.0
-0.32072314,1114.0
-0.32072314,1114.0
-0.32072314,1114.0
-0.32072314,1114.0
-0.32072314,1114.0
-0.32072314,1114.0
-0.32072314,1114.0
-0.32072314,1114.0
-0.32072314,1114.0
-0.32072314,1114.0
-0.32072314,1114.0
-0.32072314,1114.0
-0.32072314,1114.0
-0.32072314,1114.0
1.1759848,1114.0
3.5279545,1114.0
3.5279545,1114.0
3.3141391,1114.0
3.5279545,1114.0
3.3141391,1114.0
3.5279545,1114.0
3.5279545,1114.0
0.74835398,1114.0
-0.32072314,1114.0
-0.32072314,1114.0
-0.36219482,1116.0
-0.36219482,1116.0
-0.36219482,1116.0
-0.36219482,1116.0
-0.36219482,1116.0
-0.36219482,1116.0
-0.36219482,1116.0
-0.36219482,1116.0
-0.36219482,1116.0
-0.36219482,1116.0
-0.36219482,1116.0
-0.36219482,1116.0
-0.076016198,1116.0
-0.36219482,1116.0
-0.36219482,1116.0
-0.36219482,1116.0
-0.36219482,1116.0
-0.36219482,1116.0
-0.36219482,1116.0
-0.36219482,1116.0
-0.36219482,1116.0
-0.36219482,1116.0
-0.36219482,1116.0
-0.36219482,1116.0
-0.36219482,1116.0
-0.36219482,1116.0
-0.36219482,1116.0
-0.36219482,1116.0
-0.36219482,1116.0
-0.36219482,1116.0
-0.36219482,1116.0
-0.36219482,1116.0
-0.36219482,1116.0
-0.36219482,1116.0
-0.36219482,1116.0
-0.36219482,1116.0
-0.36219482,1116.0
-0.36219482,1116.0
-0.36219482,1116.0
-0.36219482,1116.0
-0.36219482,1116.0
-0.36219482,1116.0
-0.36219482,1116.0
-0.36219482,1116.0
-0.36219482,1116.0
-0.36219482,1116.0
-0.36219482,1116.0
-0.36219482,1116.0
-0.36219482,1116.0
-0.36219482,1116.0
-0.36219482,1116.0
-0.36219482,1116.0
-0.36219482,1116.0
-0.36219482,1116.0
-0.36219482,1116.0
-0.36219482,1116.0
-0.36219482,1116.0
-0.36219482,1116.0
-0.36219482,1116.0
-0.36219482,1116.0
-0.36219482,1116.0
-0.36219482,1116.0
-0.36219482,1116.0
-0.36219482,1116.0
-0.36219482,1116.0
-0.36219482,1116.0
-0.36219482,1116.0
-0.36219482,1116.0
-0.36219482,1116.0
-0.36219482,1116.0
-0.36219482,1116.0
-0.36219482,1116.0
-0.36219482,1116.0
-0.36219482,1116.0
-0.36219482,1116.0
-0.36219482,1116.0
-0.36219482,1116.0
-0.36219482,1116.0
-0.36219482,1116.0
-0.36219482,1116.0
-0.36219482,1116.0
0.49634106,1116.0
1.3548769,1116.0
2.9288594,1116.0
3.0719487,1116.0
2.9288594,1116.0
3.0719487,1116.0
2.9288594,1116.0
2.9288594,1116.0
3.0719487,1116.0
2.9288594,1116.0
2.9288594,1116.0
1.4979662,1116.0
-0.36219482,1116.0
-0.36219482,1116.0
-0.36219482,1116.0
-0.3201842,1117.0
-0.3201842,1117.0
-0.3201842,1117.0
-0.3201842,1117.0
-0.3201842,1117.0
-0.3201842,1117.0
-0.3201842,1117.0
-0.3201842,1117.0
-0.3201842,1117.0
-0.3201842,1117.0
-0.3201842,1117.0
-0.3201842,1117.0
-0.3201842,1117.0
-0.3201842,1117.0
-0.3201842,1117.0
-0.3201842,1117.0
-0.3201842,1117.0
-0.3201842,1117.0
-0.3201842,1117.0
-0.3201842,1117.0
-0.3201842,1117.0
-0.3201842,1117.0
-0.3201842,1117.0
-0.3201842,1117.0
-0.3201842,1117.0
-0.3201842,1117.0
-0.3201842,1117.0
-0.3201842,1117.0
-0.3201842,1117.0
-0.3201842,1117.0
-0.3201842,1117.0
-0.3201842,1117.0
-0.3201842,1117.0
-0.3201842,1117.0
-0.3201842,1117.0
-0.3201842,1117.0
-0.3201842,1117.0
-0.3201842,1117.0
-0.3201842,1117.0
-0.3201842,1117.0
-0.3201842,1117.0
-0.3201842,1117.0
-0.3201842,1117.0
-0.3201842,1117.0
-0.3201842,1117.0
-0.3201842,1117.0
-0.3201842,1117.0
-0.3201842,1117.0
-0.3201842,1117.0
-0.3201842,1117.0
-0.3201842,1117.0
-0.3201842,1117.0
-0.3201842,1117.0
-0.3201842,1117.0
-0.3201842,1117.0
-0.3201842,1117.0
-0.3201842,1117.0
-0.3201842,1117.0
-0.3201842,1117.0
-0.3201842,1117.0
-0.3201842,1117.0
-0.3201842,1117.0
-0.3201842,1117.0
-0.3201842,1117.0
-0.3201842,1117.0
-0.3201842,1117.0
-0.3201842,1117.0
-0.3201842,1117.0
-0.3201842,1117.0
-0.3201842,1117.0
-0.3201842,1117.0
-0.3201842,1117.0
-0.3201842,1117.0
-0.3201842,1117.0
-0.3201842,1117.0
-0.3201842,1117.0
0.49730737,1117.0
-0.3201842,1117.0
-0.3201842,1117.0
-0.3201842,1117.0
-0.3201842,1117.0
-0.3201842,1117.0
-0.3201842,1117.0
-0.3201842,1117.0
1.9687922,1117.0
2.4592871,1117.0
3.6037753,1117.0
3.440277,1117.0
3.6037753,1117.0
3.440277,1117.0
3.440277,1117.0
3.440277,1117.0
1.6417956,1117.0
-0.3201842,1117.0
-0.3201842,1117.0
-0.3201842,1117.0
-0.32455672,1118.0
-0.32455672,1118.0
-0.32455672,1118.0
-0.32455672,1118.0
-0.32455672,1118.0
-0.32455672,1118.0
-0.32455672,1118.0
-0.32455672,1118.0
-0.32455672,1118.0
-0.32455672,1118.0
-0.32455672,1118.0
-0.32455672,1118.0
0.1022576,1118.0
-0.32455672,1118.0
-0.32455672,1118.0
-0.32455672,1118.0
-0.32455672,1118.0
-0.32455672,1118.0
-0.32455672,1118.0
-0.32455672,1118.0
0.1022576,1118.0
-0.32455672,1118.0
-0.32455672,1118.0
-0.32455672,1118.0
-0.32455672,1118.0
-0.32455672,1118.0
-0.32455672,1118.0
-0.32455672,1118.0
-0.32455672,1118.0
-0.32455672,1118.0
-0.32455672,1118.0
-0.32455672,1118.0
-0.32455672,1118.0
-0.32455672,1118.0
-0.32455672,1118.0
-0.32455672,1118.0
-0.32455672,1118.0
-0.32455672,1118.0
-0.32455672,1118.0
-0.32455672,1118.0
0.1022576,1118.0
-0.32455672,1118.0
-0.32455672,1118.0
-0.32455672,1118.0
-0.32455672,1118.0
-0.32455672,1118.0
-0.32455672,1118.0
-0.32455672,1118.0
-0.32455672,1118.0
-0.32455672,1118.0
-0.32455672,1118.0
-0.32455672,1118.0
-0.32455672,1118.0
-0.32455672,1118.0
-0.32455672,1118.0
-0.32455672,1118.0
0.1022576,1118.0
-0.32455672,1118.0
-0.32455672,1118.0
-0.32455672,1118.0
-0.32455672,1118.0
-0.32455672,1118.0
-0.32455672,1118.0
-0.32455672,1118.0
-0.32455672,1118.0
-0.32455672,1118.0
-0.32455672,1118.0
-0.32455672,1118.0
-0.32455672,1118.0
-0.32455672,1118.0
-0.32455672,1118.0
-0.32455672,1118.0
-0.32455672,1118.0
1.5961077,1118.0
0.31566476,1118.0
-0.32455672,1118.0
-0.32455672,1118.0
-0.32455672,1118.0
-0.32455672,1118.0
-0.32455672,1118.0
-0.32455672,1118.0
-0.32455672,1118.0
-0.32455672,1118.0
-0.32455672,1118.0
0.1022576,1118.0
3.5167722,1118.0
3.5167722,1118.0
3.303365,1118.0
3.5167722,1118.0
3.5167722,1118.0
3.303365,1118.0
3.5167722,1118.0
-0.32455672,1118.0
-0.32455672,1118.0
-0.32455672,1118.0
-0.32455672,1118.0
-0.31936764,1119.0
-0.31936764,1119.0
-0.31936764,1119.0
-0.31936764,1119.0
-0.31936764,1119.0
-0.31936764,1119.0
-0.31936764,1119.0
-0.31936764,1119.0
-0.31936764,1119.0
-0.31936764,1119.0
-0.31936764,1119.0
-0.31936764,1119.0
0.097765604,1119.0
-0.31936764,1119.0
-0.31936764,1119.0
-0.31936764,1119.0
-0.31936764,1119.0
-0.31936764,1119.0
-0.31936764,1119.0
-0.31936764,1119.0
-0.31936764,1119.0
-0.31936764,1119.0
-0.31936764,1119.0
-0.31936764,1119.0
-0.31936764,1119.0
-0.31936764,1119.0
-0.31936764,1119.0
-0.31936764,1119.0
-0.31936764,1119.0
-0.31936764,1119.0
-0.31936764,1119.0
-0.31936764,1119.0
-0.31936764,1119.0
-0.31936764,1119.0
-0.31936764,1119.0
-0.31936764,1119.0
-0.31936764,1119.0
-0.31936764,1119.0
-0.31936764,1119.0
-0.31936764,1119.0
-0.31936764,1119.0
-0.31936764,1119.0
-0.31936764,1119.0
-0.31936764,1119.0
-0.31936764,1119.0
-0.31936764,1119.0
-0.31936764,1119.0
-0.31936764,1119.0
-0.31936764,1119.0
-0.31936764,1119.0
-0.31936764,1119.0
-0.31936764,1119.0
-0.31936764,1119.0
-0.31936764,1119.0
-0.31936764,1119.0
-0.31936764,1119.0
0.097765604,1119.0
-0.31936764,1119.0
-0.31936764,1119.0
-0.31936764,1119.0
-0.31936764,1119.0
-0.31936764,1119.0
-0.31936764,1119.0
-0.31936764,1119.0
-0.31936764,1119.0
-0.31936764,1119.0
-0.31936764,1119.0
-0.31936764,1119.0
-0.31936764,1119.0
-0.31936764,1119.0
-0.31936764,1119.0
-0.31936764,1119.0
-0.31936764,1119.0
-0.31936764,1119.0
-0.31936764,1119.0
-0.31936764,1119.0
-0.31936764,1119.0
0.30633223,1119.0
-0.31936764,1119.0
-0.31936764,1119.0
-0.31936764,1119.0
-0.31936764,1119.0
-0.31936764,1119.0
-0.31936764,1119.0
-0.31936764,1119.0
2.8091317,1119.0
3.2262649,1119.0
3.4348316,1119.0
3.4348316,1119.0
3.2262649,1119.0
3.4348316,1119.0
3.2262649,1119.0
3.4348316,1119.0
0.097765604,1119.0
-0.31936764,1119.0
-0.31936764,1119.0
-0.31950384,1120.0
-0.31950384,1120.0
-0.31950384,1120.0
-0.31950384,1120.0
-0.31950384,1120.0
-0.31950384,1120.0
-0.31950384,1120.0
-0.31950384,1120.0
-0.31950384,1120.0
-0.31950384,1120.0
-0.31950384,1120.0
-0.31950384,1120.0
0.094987629,1120.0
-0.31950384,1120.0
-0.31950384,1120.0
-0.31950384,1120.0
-0.31950384,1120.0
-0.31950384,1120.0
-0.31950384,1120.0
-0.31950384,1120.0
0.30223336,1120.0
-0.31950384,1120.0
-0.31950384,1120.0
-0.31950384,1120.0
-0.31950384,1120.0
-0.31950384,1120.0
-0.31950384,1120.0
-0.31950384,1120.0
-0.31950384,1120.0
-0.31950384,1120.0
-0.31950384,1120.0
-0.31950384,1120.0
-0.31950384,1120.0
-0.31950384,1120.0
-0.31950384,1120.0
-0.31950384,1120.0
-0.31950384,1120.0
-0.31950384,1120.0
-0.31950384,1120.0
-0.31950384,1120.0
0.094987629,1120.0
-0.31950384,1120.0
-0.31950384,1120.0
-0.31950384,1120.0
-0.31950384,1120.0
-0.31950384,1120.0
-0.31950384,1120.0
-0.31950384,1120.0
-0.31950384,1120.0
-0.31950384,1120.0
-0.31950384,1120.0
-0.31950384,1120.0
-0.31950384,1120.0
-0.31950384,1120.0
-0.31950384,1120.0
-0.31950384,1120.0
0.094987629,1120.0
-0.31950384,1120.0
-0.31950384,1120.0
-0.31950384,1120.0
