ts,y
0.8904069,79.0
0.88587048,79.0
0.87679764,79.0
0.87452943,79.0
0.87452943,79.0
0.869993,79.0
0.86545658,79.0
0.86545658,79.0
0.86092016,79.0
0.86092016,79.0
0.85184732,79.0
0.85411553,79.0
0.85638374,79.0
0.85865195,79.0
0.85184732,79.0
0.85638374,79.0
0.8473109,79.0
0.85411553,79.0
0.84957911,79.0
0.85411553,79.0
0.87226122,79.0
0.87226122,79.0
0.87679764,79.0
0.87906585,79.0
0.88360227,79.0
0.88813869,79.0
0.88813869,79.0
0.88813869,79.0
0.89494332,79.0
0.89721153,79.0
0.91762542,79.0
0.95164858,79.0
1.0106221,79.0
1.0378406,79.0
1.0491816,79.0
1.0378406,79.0
1.0355724,79.0
1.0333042,79.0
1.0333042,79.0
1.0287677,79.0
1.0287677,79.0
1.0264995,79.0
1.0196949,79.0
1.0196949,79.0
1.0151585,79.0
1.0038174,79.0
1.0015492,79.0
0.99247637,79.0
0.99247637,79.0
0.98793995,79.0
0.98340353,79.0
0.97433068,79.0
0.97206247,79.0
-1.1464461,79.0
-1.1464461,79.0
-1.1464461,79.0
-1.1464461,79.0
-1.1487143,79.0
-1.1464461,79.0
-1.1487143,79.0
-1.1487143,79.0
-1.1487143,79.0
-1.1487143,79.0
-1.1487143,79.0
-1.1487143,79.0
-1.1487143,79.0
-1.1487143,79.0
-1.1487143,79.0
-1.1487143,79.0
-1.1487143,79.0
-1.1487143,79.0
-1.1487143,79.0
-1.1487143,79.0
-1.1487143,79.0
-1.1487143,79.0
-1.1487143,79.0
-1.1487143,79.0
-1.1487143,79.0
-1.1487143,79.0
-1.1487143,79.0
-1.6704601,80.0
-1.697319,80.0
-1.7072144,80.0
-1.7072144,80.0
-1.7114553,80.0
-1.7114553,80.0
-1.7114553,80.0
-1.7114553,80.0
-1.7114553,80.0
-1.7114553,80.0
-0.80249346,80.0
-1.0329146,80.0
0.45563415,80.0
0.91223552,80.0
1.3334962,80.0
1.4098321,80.0
1.4550681,80.0
1.5186813,80.0
1.5596765,80.0
1.6049125,80.0
1.6628712,80.0
1.6854892,80.0
1.6685257,80.0
1.7589978,80.0
1.7222435,80.0
1.6812483,80.0
1.6727666,80.0
1.6628712,80.0
1.6685257,80.0
1.6770075,80.0
1.6812483,80.0
1.6770075,80.0
1.6770075,80.0
1.6727666,80.0
1.6685257,80.0
1.6685257,80.0
1.5681582,80.0
-1.4527617,80.0
-1.5983652,80.0
-1.6478421,80.0
-1.6704601,80.0
-1.6845964,80.0
-1.6930782,80.0
-1.697319,80.0
-1.7015599,80.0
-1.7015599,80.0
-0.842075,80.0
-0.24976549,80.0
-0.078716677,80.0
0.066886855,80.0
0.22521303,80.0
0.24359017,80.0
0.24359017,80.0
0.24359017,80.0
0.24359017,80.0
0.23793566,80.0
0.24359017,80.0
0.24359017,80.0
0.23793566,80.0
0.24359017,80.0
0.24359017,80.0
0.24359017,80.0
0.24359017,80.0
0.24359017,80.0
0.24359017,80.0
0.24783105,80.0
0.25207193,80.0
0.24783105,80.0
0.25207193,80.0
0.25631281,80.0
0.25631281,80.0
0.25631281,80.0
0.25207193,80.0
0.25207193,80.0
0.25207193,80.0
0.25207193,80.0
0.25207193,80.0
0.25207193,80.0
0.24783105,80.0
0.25207193,80.0
0.25207193,80.0
0.25207193,80.0
0.25207193,80.0
0.25207193,80.0
0.25207193,80.0
0.24783105,80.0
0.24783105,80.0
0.25207193,80.0
0.25207193,80.0
0.24783105,80.0
0.24783105,80.0
0.25207193,80.0
0.25207193,80.0
0.25207193,80.0
0.25207193,80.0
0.25207193,80.0
0.25207193,80.0
0.25207193,80.0
0.25207193,80.0
0.25207193,80.0
0.25207193,80.0
0.25207193,80.0
0.25207193,80.0
0.25207193,80.0
0.25207193,80.0
0.25207193,80.0
0.25207193,80.0
0.25207193,80.0
0.25631281,80.0
0.25207193,80.0
0.25631281,80.0
0.25631281,80.0
0.25631281,80.0
0.25631281,80.0
0.25631281,80.0
0.26055369,80.0
0.25631281,80.0
0.25631281,80.0
0.25207193,80.0
0.25207193,80.0
0.25207193,80.0
0.25207193,80.0
0.25207193,80.0
0.25207193,80.0
0.25207193,80.0
0.25207193,80.0
0.25207193,80.0
0.25207193,80.0
0.24783105,80.0
0.25631281,80.0
0.25631281,80.0
-1.0286737,80.0
-1.1361093,80.0
-1.1544865,80.0
-1.1587273,80.0
-1.1587273,80.0
-1.1587273,80.0
-1.1587273,80.0
-1.1587273,80.0
-1.1587273,80.0
-1.1587273,80.0
-1.1587273,80.0
-1.1587273,80.0
-1.1587273,80.0
-1.1587273,80.0
-1.1587273,80.0
-1.1587273,80.0
-1.1587273,80.0
-1.1587273,80.0
-1.1587273,80.0
-1.1587273,80.0
-1.1587273,80.0
-1.6267674,84.0
-1.6723204,84.0
-1.6851321,84.0
-1.6908263,84.0
-1.6908263,84.0
-1.6950969,84.0
-1.6950969,84.0
-1.6950969,84.0
-1.6950969,84.0
-1.6950969,84.0
-0.79684921,84.0
-1.0075317,84.0
0.25086913,84.0
0.92846957,84.0
1.3569522,84.0
1.439517,84.0
1.512117,84.0
1.5348935,84.0
1.5989524,84.0
1.6573171,84.0
1.7128348,84.0
1.7028701,84.0
1.7768937,84.0
1.7256466,84.0
1.7171054,84.0
1.7171054,84.0
1.7171054,84.0
1.7171054,84.0
1.7128348,84.0
1.7128348,84.0
1.7085642,84.0
1.7085642,84.0
1.7028701,84.0
1.7085642,84.0
1.7028701,84.0
1.603223,84.0
-1.3306731,84.0
-1.5627085,84.0
-1.6267674,84.0
-1.6495439,84.0
-1.6680498,84.0
-1.676591,84.0
-1.6808615,84.0
-1.6851321,84.0
-1.6851321,84.0
-0.82531981,84.0
-0.55200199,84.0
-0.13633113,84.0
0.09570432,84.0
0.22239852,84.0
0.26795149,84.0
0.27364561,84.0
0.2779162,84.0
0.27364561,84.0
0.2779162,84.0
0.2779162,84.0
0.2779162,84.0
0.2779162,84.0
0.2779162,84.0
0.28218679,84.0
0.2779162,84.0
0.2779162,84.0
0.2779162,84.0
0.28218679,84.0
0.2779162,84.0
0.27364561,84.0
0.27364561,84.0
0.27364561,84.0
0.26795149,84.0
0.27364561,84.0
0.2779162,84.0
0.2779162,84.0
0.28218679,84.0
0.28645739,84.0
0.28645739,84.0
0.28645739,84.0
0.28218679,84.0
0.28218679,84.0
0.28218679,84.0
0.2779162,84.0
0.2779162,84.0
0.28218679,84.0
0.2779162,84.0
0.2779162,84.0
0.2779162,84.0
0.2779162,84.0
0.28218679,84.0
0.2779162,84.0
0.2779162,84.0
0.2779162,84.0
0.2779162,84.0
0.28218679,84.0
0.28218679,84.0
0.28218679,84.0
0.2779162,84.0
0.28218679,84.0
0.2779162,84.0
0.27364561,84.0
0.2779162,84.0
0.2779162,84.0
0.2779162,84.0
0.28218679,84.0
0.28218679,84.0
0.28218679,84.0
0.28218679,84.0
0.28218679,84.0
0.28218679,84.0
0.28218679,84.0
0.28218679,84.0
0.28218679,84.0
0.28645739,84.0
0.28218679,84.0
0.28218679,84.0
0.28218679,84.0
0.2779162,84.0
0.28218679,84.0
0.28218679,84.0
0.2779162,84.0
0.28218679,84.0
0.28218679,84.0
0.28218679,84.0
0.28218679,84.0
0.2779162,84.0
0.28218679,84.0
0.28218679,84.0
0.28218679,84.0
0.28218679,84.0
0.28218679,84.0
0.28218679,84.0
-0.30573124,84.0
-1.1029082,84.0
-1.1342259,84.0
-1.1384965,84.0
-1.1384965,84.0
-1.1384965,84.0
-1.1384965,84.0
-1.1384965,84.0
-1.1384965,84.0
-1.1384965,84.0
-1.1384965,84.0
-1.1384965,84.0
-1.1384965,84.0
-1.1384965,84.0
-1.1384965,84.0
-1.1384965,84.0
-1.1384965,84.0
-1.1384965,84.0
-1.1384965,84.0
-1.1384965,84.0
-1.1384965,84.0
-1.1384965,84.0
-1.1384965,84.0
-1.8187792,85.0
-1.8662968,85.0
-1.8796611,85.0
-1.8856008,85.0
-1.8900556,85.0
-1.8900556,85.0
-1.8900556,85.0
-1.8900556,85.0
-1.8900556,85.0
-1.8900556,85.0
-0.93524879,85.0
-1.1668971,85.0
0.37148527,85.0
0.84220651,85.0
1.3411413,85.0
1.4035082,85.0
1.4703298,85.0
1.526757,85.0
1.5549705,85.0
1.6173374,85.0
1.645551,85.0
1.6886138,85.0
1.6693098,85.0
1.745041,85.0
1.684159,85.0
1.6782193,85.0
1.6782193,85.0
1.6737645,85.0
1.6693098,85.0
1.664855,85.0
1.6604002,85.0
1.664855,85.0
1.664855,85.0
1.664855,85.0
1.664855,85.0
1.664855,85.0
1.5505158,85.0
-1.6183143,85.0
-1.7712616,85.0
-1.8276888,85.0
-1.8514476,85.0
-1.8662968,85.0
-1.8707516,85.0
-1.8752064,85.0
-1.8796611,85.0
-1.8796611,85.0
-0.84021359,85.0
-0.39770592,85.0
-0.093296279,85.0
-0.12744956,85.0
-0.073992253,85.0
-0.022019876,85.0
0.010648476,85.0
0.062620853,85.0
0.081924879,85.0
0.13389726,85.0
0.16359576,85.0
0.16359576,85.0
0.16805053,85.0
0.16805053,85.0
0.16359576,85.0
0.16805053,85.0
0.16805053,85.0
0.16359576,85.0
0.16805053,85.0
0.16805053,85.0
0.16805053,85.0
0.17250531,85.0
0.17250531,85.0
0.17250531,85.0
0.16805053,85.0
0.16805053,85.0
0.17250531,85.0
0.17250531,85.0
0.17250531,85.0
0.17250531,85.0
0.16805053,85.0
0.17250531,85.0
0.16805053,85.0
0.17250531,85.0
0.17250531,85.0
0.17250531,85.0
0.17696008,85.0
0.17250531,85.0
0.17696008,85.0
0.17250531,85.0
0.17250531,85.0
0.17250531,85.0
0.17250531,85.0
0.17250531,85.0
0.16805053,85.0
0.16805053,85.0
0.17250531,85.0
0.16805053,85.0
0.16805053,85.0
0.16805053,85.0
0.16805053,85.0
0.16805053,85.0
0.16805053,85.0
0.16805053,85.0
0.16805053,85.0
0.17250531,85.0
0.17250531,85.0
0.17250531,85.0
0.16805053,85.0
0.16805053,85.0
0.16805053,85.0
0.16805053,85.0
0.16805053,85.0
0.16805053,85.0
0.16805053,85.0
0.16359576,85.0
0.16805053,85.0
0.16805053,85.0
0.17250531,85.0
0.16805053,85.0
0.17250531,85.0
0.16805053,85.0
0.17250531,85.0
0.16805053,85.0
0.16805053,85.0
0.17250531,85.0
0.17250531,85.0
0.17250531,85.0
0.17250531,85.0
0.17250531,85.0
0.16805053,85.0
0.17250531,85.0
0.17250531,85.0
0.16805053,85.0
0.17250531,85.0
0.17250531,85.0
0.17250531,85.0
0.17250531,85.0
0.16805053,85.0
0.17250531,85.0
0.17250531,85.0
0.17250531,85.0
0.16805053,85.0
0.16359576,85.0
0.16359576,85.0
-1.2248092,85.0
-1.2960856,85.0
-1.3049951,85.0
-1.3094499,85.0
-1.3094499,85.0
-1.3094499,85.0
-1.3094499,85.0
-1.3094499,85.0
-1.3094499,85.0
-1.3094499,85.0
-1.3094499,85.0
-1.5973496,86.0
-1.6245339,86.0
-1.6288261,86.0
-1.6345491,86.0
-1.6345491,86.0
-1.6345491,86.0
-1.6345491,86.0
-1.6388414,86.0
-1.6388414,86.0
-1.6388414,86.0
-0.72316028,86.0
-0.95637281,86.0
0.33988825,86.0
0.98944954,86.0
1.3643065,86.0
1.557458,86.0
1.7363019,86.0
1.7906705,86.0
1.7906705,86.0
1.8450391,86.0
1.8135625,86.0
1.804978,86.0
1.7949628,86.0
1.7906705,86.0
1.7906705,86.0
1.7949628,86.0
1.7906705,86.0
1.7906705,86.0
1.7906705,86.0
1.7906705,86.0
1.782086,86.0
1.7906705,86.0
1.7863782,86.0
-1.0207566,86.0
-1.4743049,86.0
-1.56015,86.0
-1.5887651,86.0
-1.6059341,86.0
-1.6159494,86.0
-1.6202416,86.0
-1.6288261,86.0
-1.6288261,86.0
-0.76894434,86.0
-0.51283978,86.0
-0.14084433,86.0
0.069476174,86.0
0.31127322,86.0
0.33988825,86.0
0.34418051,86.0
0.33988825,86.0
0.34418051,86.0
0.34418051,86.0
0.34418051,86.0
0.34418051,86.0
0.34847276,86.0
0.34847276,86.0
0.34847276,86.0
0.34847276,86.0
0.35276502,86.0
0.35276502,86.0
0.35276502,86.0
0.35276502,86.0
0.35705727,86.0
0.35276502,86.0
0.35276502,86.0
0.34847276,86.0
0.34847276,86.0
0.34847276,86.0
0.34418051,86.0
0.34847276,86.0
0.34847276,86.0
0.34418051,86.0
0.34418051,86.0
0.34418051,86.0
0.34418051,86.0
0.34418051,86.0
0.34418051,86.0
0.34847276,86.0
0.34418051,86.0
0.34418051,86.0
0.34418051,86.0
0.34418051,86.0
0.34418051,86.0
0.34418051,86.0
0.34847276,86.0
0.34847276,86.0
0.34847276,86.0
0.34847276,86.0
0.34847276,86.0
0.34847276,86.0
0.34847276,86.0
0.34847276,86.0
0.34847276,86.0
0.34847276,86.0
0.34847276,86.0
0.34847276,86.0
0.34847276,86.0
0.34847276,86.0
0.34418051,86.0
0.34418051,86.0
0.34418051,86.0
0.34418051,86.0
0.34418051,86.0
0.34847276,86.0
0.34847276,86.0
0.34418051,86.0
0.34847276,86.0
0.34418051,86.0
0.34418051,86.0
0.34418051,86.0
0.34418051,86.0
0.34847276,86.0
0.34847276,86.0
0.34847276,86.0
0.35276502,86.0
0.34847276,86.0
0.34847276,86.0
0.34418051,86.0
0.34847276,86.0
0.34847276,86.0
0.35705727,86.0
0.35276502,86.0
0.35276502,86.0
0.35276502,86.0
0.34847276,86.0
-1.0021569,86.0
-1.0665407,86.0
-1.0794175,86.0
-1.0794175,86.0
-1.0794175,86.0
-1.0794175,86.0
-1.0794175,86.0
-1.0794175,86.0
-1.0794175,86.0
-1.0794175,86.0
-1.0794175,86.0
-1.0794175,86.0
-1.0794175,86.0
-1.0794175,86.0
-1.0794175,86.0
-1.0794175,86.0
-1.0794175,86.0
-1.0794175,86.0
-1.0794175,86.0
-1.0794175,86.0
-1.0794175,86.0
-1.0794175,86.0
-1.0794175,86.0
-1.0794175,86.0
-1.0794175,86.0
-1.0794175,86.0
-1.0794175,86.0
-1.1850497,88.0
-1.1850497,88.0
-1.1850497,88.0
-1.1850497,88.0
-1.1850497,88.0
-1.1850497,88.0
-1.1850497,88.0
-1.1850497,88.0
-1.1850497,88.0
-1.1850497,88.0
-1.1850497,88.0
-1.1850497,88.0
-1.1850497,88.0
-1.1850497,88.0
-1.1850497,88.0
-1.1850497,88.0
-1.1850497,88.0
-1.1850497,88.0
-1.1850497,88.0
-1.1850497,88.0
-1.1850497,88.0
-1.1850497,88.0
0.28407939,88.0
1.1409002,88.0
0.9950146,88.0
0.68269625,88.0
0.39297987,88.0
0.23476597,88.0
0.090935145,88.0
0.0066913776,88.0
-0.059059856,88.0
-0.12070164,88.0
-0.16179616,88.0
-0.2049454,88.0
-0.23165684,88.0
-0.25631356,88.0
-1.1850497,88.0
-1.1850497,88.0
-1.1850497,88.0
-1.1850497,88.0
-1.1850497,88.0
-1.1850497,88.0
-1.1850497,88.0
-1.1850497,88.0
-1.1850497,88.0
-1.1871045,88.0
-1.1850497,88.0
-1.1850497,88.0
-1.1850497,88.0
-1.1850497,88.0
-1.1850497,88.0
-1.1850497,88.0
-1.1850497,88.0
-1.1850497,88.0
0.23887542,88.0
0.7505022,88.0
0.83063652,88.0
0.86967631,88.0
0.8922783,88.0
0.91282556,88.0
0.92515392,88.0
0.92926337,88.0
0.92926337,88.0
0.92720864,88.0
0.92104447,88.0
0.91898974,88.0
0.91077084,88.0
0.91282556,88.0
0.91077084,88.0
0.90460666,88.0
0.90255193,88.0
0.89844248,88.0
0.89844248,88.0
0.89638775,88.0
0.89844248,88.0
0.89638775,88.0
0.89638775,88.0
0.89433303,88.0
0.8922783,88.0
0.8922783,88.0
0.8922783,88.0
0.8922783,88.0
0.8922783,88.0
0.89433303,88.0
0.89433303,88.0
0.89638775,88.0
0.89433303,88.0
0.89433303,88.0
0.89022358,88.0
0.88816885,88.0
0.89022358,88.0
0.8922783,88.0
0.89638775,88.0
0.90049721,88.0
0.89638775,88.0
0.90049721,88.0
0.89844248,88.0
0.90049721,88.0
0.90049721,88.0
0.90049721,88.0
0.90460666,88.0
0.90666138,88.0
0.90871611,88.0
0.91077084,88.0
0.91282556,88.0
0.91282556,88.0
0.91282556,88.0
0.91488029,88.0
0.91898974,88.0
0.93337282,88.0
0.94981063,88.0
0.95186536,88.0
0.96213899,88.0
0.96419371,88.0
0.95802953,88.0
0.94159173,88.0
0.94159173,88.0
0.93542755,88.0
0.9313181,88.0
0.92515392,88.0
0.92104447,88.0
0.91693501,88.0
0.91898974,88.0
0.91282556,88.0
0.92104447,88.0
0.91077084,88.0
0.90871611,88.0
0.91077084,88.0
0.91077084,88.0
0.90049721,88.0
0.91282556,88.0
-0.88711445,88.0
-1.1850497,88.0
-1.1850497,88.0
-1.1850497,88.0
-1.1850497,88.0
-1.1850497,88.0
-1.1850497,88.0
-1.1850497,88.0
-1.1850497,88.0
-1.1850497,88.0
-1.1850497,88.0
-1.1850497,88.0
-1.1850497,88.0
-1.1850497,88.0
-1.1850497,88.0
-1.1850497,88.0
-1.1850497,88.0
-1.1850497,88.0
-1.1850497,88.0
-1.1850497,88.0
-1.1850497,88.0
-1.567191,89.0
-1.603605,89.0
-1.6176103,89.0
-1.6176103,89.0
-1.6176103,89.0
-1.6176103,89.0
-1.621812,89.0
-1.621812,89.0
-1.621812,89.0
-1.621812,89.0
-0.72967026,89.0
-0.95375609,89.0
0.52100876,89.0
0.96497881,89.0
1.3683333,89.0
1.5602068,89.0
1.6372363,89.0
1.6722497,89.0
1.7268706,89.0
1.7268706,89.0
1.7268706,89.0
1.8291098,89.0
1.7436771,89.0
1.7436771,89.0
1.7352738,89.0
1.7310722,89.0
1.7310722,89.0
1.7352738,89.0
1.7352738,89.0
1.7352738,89.0
1.7352738,89.0
1.7310722,89.0
1.7310722,89.0
1.7352738,89.0
1.6316341,89.0
-1.2674762,89.0
-1.509769,89.0
-1.5545862,89.0
-1.5769948,89.0
-1.5952018,89.0
-1.603605,89.0
-1.6078066,89.0
-1.6120082,89.0
-1.6120082,89.0
-0.76608421,89.0
-0.49718121,89.0
-0.030802587,89.0
0.14426447,89.0
0.27031274,89.0
0.30952776,89.0
0.31512991,89.0
0.31933152,89.0
0.31933152,89.0
0.31512991,89.0
0.31933152,89.0
0.31512991,89.0
0.31933152,89.0
0.31512991,89.0
0.31512991,89.0
0.31512991,89.0
0.31933152,89.0
0.31933152,89.0
0.31933152,89.0
0.32353313,89.0
0.32353313,89.0
0.31933152,89.0
0.31933152,89.0
0.31933152,89.0
0.31933152,89.0
0.32353313,89.0
0.31933152,89.0
0.31933152,89.0
0.31933152,89.0
0.32353313,89.0
0.32353313,89.0
0.32353313,89.0
0.32353313,89.0
0.32353313,89.0
0.32353313,89.0
0.32353313,89.0
0.32353313,89.0
0.31933152,89.0
0.32353313,89.0
0.32353313,89.0
0.32353313,89.0
0.32353313,89.0
0.32353313,89.0
0.32353313,89.0
0.31933152,89.0
0.32353313,89.0
0.32353313,89.0
0.32353313,89.0
0.32353313,89.0
0.32353313,89.0
0.32353313,89.0
0.31933152,89.0
0.31933152,89.0
0.31933152,89.0
0.31933152,89.0
0.32353313,89.0
0.32353313,89.0
0.32353313,89.0
0.32353313,89.0
0.32353313,89.0
0.32353313,89.0
0.32353313,89.0
0.32773474,89.0
0.32773474,89.0
0.32353313,89.0
0.32353313,89.0
0.32353313,89.0
0.32353313,89.0
0.31933152,89.0
0.32353313,89.0
0.32353313,89.0
0.32353313,89.0
0.32353313,89.0
0.31933152,89.0
0.31933152,89.0
0.31933152,89.0
0.31933152,89.0
0.31933152,89.0
0.31933152,89.0
0.31933152,89.0
0.29272133,89.0
-1.0209818,89.0
-1.065799,89.0
-1.0742022,89.0
-1.0742022,89.0
-1.0742022,89.0
-1.0742022,89.0
-1.0742022,89.0
-1.0742022,89.0
-1.0742022,89.0
-1.0742022,89.0
-1.0742022,89.0
-1.0742022,89.0
-1.0742022,89.0
-1.0742022,89.0
-1.0742022,89.0
-1.0742022,89.0
-1.0742022,89.0
-1.0742022,89.0
-1.0742022,89.0
-1.0742022,89.0
-1.0742022,89.0
-1.0742022,89.0
-1.0742022,89.0
-1.0742022,89.0
-1.0742022,89.0
-1.0742022,89.0
-1.0742022,89.0
-1.6714154,92.0
-1.6984545,92.0
-1.7084163,92.0
-1.7084163,92.0
-1.7084163,92.0
-1.7126857,92.0
-1.7126857,92.0
-1.7126857,92.0
-1.7126857,92.0
-1.7126857,92.0
-0.79762547,92.0
-1.0338618,92.0
0.4732124,92.0
0.94710827,92.0
1.3711953,92.0
1.470813,92.0
1.534853,92.0
1.5846619,92.0
1.6259321,92.0
1.6615098,92.0
1.6942414,92.0
1.7070494,92.0
1.7753587,92.0
1.7170112,92.0
1.7027801,92.0
1.7027801,92.0
1.7027801,92.0
1.7027801,92.0
1.7027801,92.0
1.6985107,92.0
1.6985107,92.0
1.6985107,92.0
1.6985107,92.0
1.6942414,92.0
1.6985107,92.0
1.5889312,92.0
-1.3526386,92.0
-1.5988368,92.0
-1.6443763,92.0
-1.6714154,92.0
-1.6856465,92.0
-1.6941852,92.0
-1.6984545,92.0
-1.7027239,92.0
-1.7027239,92.0
-0.84316501,92.0
-0.57419708,92.0
-0.04622301,92.0
0.14589694,92.0
0.19570581,92.0
0.24124535,92.0
0.24978402,92.0
0.25547646,92.0
0.25547646,92.0
0.25974579,92.0
0.25547646,92.0
0.25974579,92.0
0.25974579,92.0
0.25547646,92.0
0.25547646,92.0
0.25974579,92.0
0.25547646,92.0
0.25547646,92.0
0.25547646,92.0
0.25974579,92.0
0.25974579,92.0
0.25974579,92.0
0.25974579,92.0
0.25974579,92.0
0.25974579,92.0
0.25974579,92.0
0.25974579,92.0
0.25974579,92.0
0.25547646,92.0
0.25974579,92.0
0.25974579,92.0
0.25974579,92.0
0.25974579,92.0
0.25974579,92.0
0.25974579,92.0
0.25974579,92.0
0.25974579,92.0
0.25974579,92.0
0.25974579,92.0
0.25974579,92.0
0.25974579,92.0
0.25974579,92.0
0.25974579,92.0
0.25974579,92.0
0.26401512,92.0
0.26401512,92.0
0.25974579,92.0
0.25547646,92.0
0.25974579,92.0
0.25974579,92.0
0.26401512,92.0
0.25974579,92.0
0.25974579,92.0
0.25974579,92.0
0.25974579,92.0
0.26401512,92.0
0.25974579,92.0
0.26401512,92.0
0.26401512,92.0
0.25974579,92.0
0.26401512,92.0
0.26401512,92.0
0.26401512,92.0
0.26401512,92.0
0.25974579,92.0
0.26401512,92.0
0.26828446,92.0
0.26401512,92.0
0.26401512,92.0
0.26401512,92.0
0.25974579,92.0
0.25974579,92.0
0.25547646,92.0
0.25547646,92.0
0.25974579,92.0
0.25547646,92.0
0.25547646,92.0
0.25974579,92.0
0.25974579,92.0
0.25974579,92.0
0.26401512,92.0
0.25974579,92.0
0.25974579,92.0
0.25974579,92.0
0.26401512,92.0
0.25974579,92.0
-1.0196307,92.0
-1.1334796,92.0
-1.15198,92.0
-1.1562494,92.0
-1.1562494,92.0
-1.1562494,92.0
-1.1562494,92.0
-1.1562494,92.0
-1.1562494,92.0
-1.1562494,92.0
-1.1562494,92.0
-1.1562494,92.0
-1.1562494,92.0
-1.1562494,92.0
-1.1562494,92.0
-1.1562494,92.0
-1.1562494,92.0
-1.1562494,92.0
-1.1562494,92.0
-1.1562494,92.0
-1.1562494,92.0
-1.136637,94.0
-1.136637,94.0
-1.136637,94.0
-1.136637,94.0
-1.136637,94.0
-1.136637,94.0
-1.136637,94.0
-1.136637,94.0
-1.136637,94.0
-1.136637,94.0
-1.136637,94.0
-1.136637,94.0
-1.136637,94.0
-1.136637,94.0
-1.136637,94.0
-1.136637,94.0
-1.136637,94.0
-1.136637,94.0
1.052118,94.0
1.0306946,94.0
1.0306946,94.0
1.0306946,94.0
1.0342652,94.0
1.0306946,94.0
1.0342652,94.0
1.0342652,94.0
1.0342652,94.0
1.0378357,94.0
1.0342652,94.0
1.0342652,94.0
1.0378357,94.0
-1.1259253,94.0
-1.1330664,94.0
-1.136637,94.0
-1.1330664,94.0
-1.1330664,94.0
-1.1330664,94.0
-1.1330664,94.0
-1.136637,94.0
-1.136637,94.0
-1.136637,94.0
-1.136637,94.0
-1.1330664,94.0
-1.136637,94.0
-1.1330664,94.0
-1.136637,94.0
-1.1330664,94.0
-1.1402075,94.0
0.60936822,94.0
0.87358986,94.0
0.83788423,94.0
0.8414548,94.0
0.8414548,94.0
0.84502536,94.0
0.8414548,94.0
0.84502536,94.0
0.84502536,94.0
0.84859592,94.0
0.84859592,94.0
0.84502536,94.0
0.84502536,94.0
0.84859592,94.0
0.84502536,94.0
0.84859592,94.0
0.84859592,94.0
0.84502536,94.0
0.84502536,94.0
0.84859592,94.0
0.84502536,94.0
0.84502536,94.0
0.84502536,94.0
0.84502536,94.0
0.84859592,94.0
0.84859592,94.0
0.84859592,94.0
0.84859592,94.0
0.84859592,94.0
0.84502536,94.0
0.84502536,94.0
0.84502536,94.0
0.84502536,94.0
0.84859592,94.0
0.84859592,94.0
0.84859592,94.0
0.84859592,94.0
0.84859592,94.0
0.84859592,94.0
0.84859592,94.0
0.84859592,94.0
0.84859592,94.0
0.84859592,94.0
0.84859592,94.0
0.84502536,94.0
0.84502536,94.0
0.84502536,94.0
0.84502536,94.0
0.84502536,94.0
0.84502536,94.0
0.84502536,94.0
0.84502536,94.0
0.8414548,94.0
0.8414548,94.0
0.8414548,94.0
0.8414548,94.0
0.84502536,94.0
0.8414548,94.0
0.84502536,94.0
0.84502536,94.0
0.84502536,94.0
0.84502536,94.0
0.84502536,94.0
0.84502536,94.0
0.84502536,94.0
0.84502536,94.0
0.84502536,94.0
0.84502536,94.0
0.8414548,94.0
0.84502536,94.0
0.84502536,94.0
0.84502536,94.0
0.84502536,94.0
-1.1294959,94.0
-1.136637,94.0
-1.136637,94.0
-1.136637,94.0
-1.136637,94.0
-1.136637,94.0
-1.136637,94.0
-1.136637,94.0
-1.136637,94.0
-1.136637,94.0
-1.136637,94.0
-1.136637,94.0
-1.136637,94.0
-1.136637,94.0
-1.136637,94.0
-1.136637,94.0
-1.136637,94.0
-1.136637,94.0
-1.136637,94.0
-1.136637,94.0
-1.136637,94.0
-1.136637,94.0
-1.136637,94.0
-1.136637,94.0
-1.136637,94.0
-1.136637,94.0
-1.136637,94.0
-1.136637,94.0
-1.136637,94.0
-1.136637,94.0
-1.136637,94.0
-1.1298893,95.0
-1.1298893,95.0
-1.1298893,95.0
-1.1298893,95.0
-1.1298893,95.0
-1.1298893,95.0
-1.1298893,95.0
-1.1298893,95.0
-1.1298893,95.0
-1.1298893,95.0
-1.1298893,95.0
-1.1298893,95.0
-1.1298893,95.0
-1.1298893,95.0
-1.1298893,95.0
-1.1298893,95.0
-1.1298893,95.0
-1.1298893,95.0
-1.1298893,95.0
-1.1298893,95.0
-1.1298893,95.0
1.7661854,95.0
1.7661854,95.0
1.7661854,95.0
1.7661854,95.0
1.7661854,95.0
1.7661854,95.0
1.7661854,95.0
1.7661854,95.0
1.7661854,95.0
1.7661854,95.0
1.7661854,95.0
1.7576926,95.0
1.7053197,95.0
-0.73355457,95.0
-1.1298893,95.0
-1.1298893,95.0
-1.1298893,95.0
-1.1298893,95.0
-1.1298893,95.0
-1.1298893,95.0
-1.1298893,95.0
-1.1298893,95.0
-1.1298893,95.0
-1.1298893,95.0
-1.1298893,95.0
-1.1298893,95.0
-1.1298893,95.0
-1.1298893,95.0
-1.1298893,95.0
-1.1298893,95.0
-1.1298893,95.0
-1.1298893,95.0
0.35495057,95.0
0.59558239,95.0
0.60124431,95.0
0.60832172,95.0
0.61681461,95.0
0.6253075,95.0
0.63096942,95.0
0.63946231,95.0
0.64229327,95.0
0.64653972,95.0
0.65220164,95.0
