ts,y
-0.66781739,34.0
-0.62774174,34.0
-0.57791344,34.0
-0.46435872,34.0
-0.47482812,34.0
-0.48123861,34.0
-0.51494806,34.0
-0.54031824,34.0
-0.52093777,34.0
-0.50091907,34.0
-0.47816625,34.0
-0.45457588,34.0
-0.41263184,34.0
-0.41067487,34.0
-0.53449363,34.0
-0.63568238,34.0
-0.69928599,34.0
-0.66572552,34.0
-0.67947064,34.0
-0.72327097,34.0
-0.69836589,34.0
-0.62506399,34.0
-0.66017473,34.0
-0.65879961,34.0
-0.58940361,34.0
-0.39418959,34.0
-0.42850103,34.0
-0.44213541,34.0
-0.43845904,34.0
-0.14699904,34.0
0.18743784,34.0
0.12029276,34.0
0.14161409,34.0
-0.33829106,34.0
-0.82887701,34.0
-1.3547307,34.0
-1.9262934,34.0
-1.8419161,34.0
-1.6549045,34.0
-1.179779,34.0
-0.87734428,34.0
-0.34438143,34.0
-0.15676377,34.0
0.047751905,34.0
0.45301829,34.0
0.46612518,34.0
0.38033651,34.0
0.3361033,34.0
0.38909456,34.0
0.51895537,34.0
0.56496032,34.0
0.47003107,34.0
0.26658247,34.0
0.20771223,34.0
0.11892368,34.0
-0.19095038,34.0
-0.27855106,34.0
-0.24982061,34.0
-0.2635919,34.0
-0.32199101,34.0
-0.35894396,34.0
-0.22070763,34.0
-0.10993334,34.0
0.18528356,34.0
0.24870396,34.0
0.39759088,34.0
1.0968863,34.0
1.3919824,34.0
1.6369663,34.0
2.2782371,34.0
2.6504041,34.0
2.992834,34.0
3.3558,34.0
3.2916548,34.0
2.9394602,34.0
2.6897449,34.0
2.4189297,34.0
1.7673305,34.0
1.3329511,34.0
0.89585372,34.0
0.33340542,34.0
0.26038136,34.0
0.18445809,34.0
-0.063767323,34.0
-0.25654519,34.0
-0.50766781,34.0
-0.42481661,34.0
-0.29462964,34.0
-0.31844551,34.0
-0.29713022,34.0
-0.27750412,34.0
-0.2848931,34.0
-0.34497738,34.0
-0.38460808,34.0
-0.3866778,34.0
-0.38527248,34.0
-0.35529175,34.0
-0.3529905,34.0
-0.38805895,34.0
-0.4502492,34.0
-0.47440935,34.0
-0.54877429,34.0
-0.6603519,34.0
-0.6287766,34.0
-0.56706956,34.0
-0.54565159,34.0
-0.53190648,34.0
-0.59045055,34.0
-0.58988278,34.0
-0.56774605,34.0
-0.50010769,34.0
-0.36119689,34.0
-0.23008982,34.0
-0.30004353,34.0
-0.39221853,34.0
-0.23691507,34.0
-0.051908715,34.0
-0.11212789,34.0
-0.13401296,34.0
-0.041097048,34.0
-0.052089917,34.0
-0.19036651,34.0
-0.03558048,34.0
0.32041934,34.0
0.62032734,34.0
0.34371375,34.0
-0.50556386,34.0
-0.82015318,34.0
-1.0264708,34.0
-0.90869006,34.0
-0.83089639,34.0
-0.7240139,34.0
-0.25515598,34.0
0.034967159,34.0
0.29980267,34.0
0.65205767,34.0
0.73464511,34.0
0.75516111,34.0
0.73472565,34.0
0.72832321,34.0
0.56232284,34.0
0.54386046,34.0
0.58581859,34.0
0.47961459,34.0
0.37578635,34.0
0.27469625,34.0
0.33127127,34.0
0.30695005,34.0
0.034403422,34.0
-0.089135481,34.0
-0.22477459,34.0
-0.34362844,34.0
-0.33536164,34.0
-0.29053047,34.0
-0.088934146,34.0
0.078656764,34.0
0.24310685,34.0
0.6461787,34.0
0.90259843,34.0
1.407767,34.0
1.611578,34.0
1.8692058,34.0
2.3877631,34.0
2.6399951,34.0
2.9273801,34.0
2.7906538,34.0
2.383213,34.0
2.1912606,34.0
1.5868743,34.0
1.3780903,34.0
0.82588995,34.0
0.48621837,34.0
0.11445405,34.0
-0.39454797,34.0
-0.41751018,34.0
-0.50154321,34.0
-0.84801184,34.0
-0.96664624,34.0
-0.9646792,34.0
-0.89983335,34.0
-0.87828653,34.0
-0.73936767,34.0
-0.70490725,34.0
-0.72802851,34.0
-0.77691658,34.0
-0.77374556,34.0
-0.79603128,34.0
-0.83606465,34.0
-0.85926443,34.0
-0.87088144,34.0
-0.80012039,34.0
-0.76784041,34.0
-0.96337656,34.0
-1.033892,34.0
-0.97154471,34.0
-0.93001542,34.0
-0.98485896,34.0
-0.9099786,34.0
-0.68361611,34.0
-0.77547301,34.0
-0.86919426,34.0
-0.80259479,34.0
-0.73322898,34.0
-0.686163,34.0
-0.54857899,34.0
-0.50339146,34.0
-0.40891722,34.0
-0.21676147,34.0
-0.18847397,34.0
-0.031755123,34.0
-0.10671199,34.0
-0.10445704,34.0
-0.26171949,34.0
-0.4942549,34.0
-0.30680837,34.0
-0.28451056,34.0
-0.50026071,34.0
-0.89717171,34.0
-1.0290398,34.0
-1.3065111,34.0
-1.822743,34.0
-1.8003446,34.0
-1.4150123,34.0
-1.1622609,34.0
-0.93385689,34.0
-0.53605397,34.0
-0.37603727,34.0
-0.25845787,34.0
-0.064552527,34.0
0.0085520609,34.0
0.064462676,34.0
0.10911869,34.0
0.086327612,34.0
0.046302296,34.0
-0.025030548,34.0
-0.089216014,34.0
-0.21678161,34.0
-0.32187625,34.0
-0.41010308,34.0
-0.53603786,34.0
-0.57688865,34.0
-0.6563534,34.0
-0.73174716,34.0
-0.70539649,34.0
-0.85698533,34.0
-1.0036052,34.0
-1.013529,34.0
-0.52260683,34.0
1.9530623,37.0
2.3064505,37.0
2.979743,37.0
3.3636616,37.0
3.576359,37.0
3.452004,37.0
2.73131,37.0
2.4300486,37.0
1.9994301,37.0
1.6282295,37.0
0.96577203,37.0
0.95196507,37.0
0.82792389,37.0
0.70986326,37.0
0.26709162,37.0
0.17319503,37.0
-0.14211691,37.0
-0.13147004,37.0
-0.25815633,37.0
-0.31616035,37.0
-0.29613287,37.0
-0.4460861,37.0
-0.49036068,37.0
-0.4631067,37.0
-0.47836634,37.0
-0.51838808,37.0
-0.46797974,37.0
-0.44045626,37.0
-0.21386698,37.0
-0.17675431,37.0
-0.26486969,37.0
-0.20012093,37.0
-0.30272071,37.0
-0.26563387,37.0
-0.27684188,37.0
-0.20997962,37.0
-0.26011662,37.0
-0.2860416,37.0
-0.26227627,37.0
-0.23689397,37.0
-0.22943674,37.0
-0.24132771,37.0
-0.23236426,37.0
-0.27620506,37.0
-0.29881673,37.0
-0.42767374,37.0
-0.46410345,37.0
-0.52776316,37.0
-0.55950626,37.0
-0.5720765,37.0
-0.63218295,37.0
-0.68345515,37.0
-0.67214193,37.0
-0.63078933,37.0
-0.64158387,37.0
-0.47373695,37.0
-0.40541647,37.0
-0.38198339,37.0
-0.3629822,37.0
-0.46468859,37.0
-0.57033771,37.0
-0.86423779,37.0
-0.94044928,37.0
-0.99675512,37.0
-0.90873941,37.0
-1.0020103,37.0
-0.81419308,37.0
-0.61873223,37.0
-0.11988548,37.0
0.11539221,37.0
0.51436919,37.0
0.6676302,37.0
0.91944118,37.0
0.99853589,37.0
1.1658623,37.0
1.1342428,37.0
1.2435541,37.0
1.1276716,37.0
1.1906151,37.0
1.0853647,37.0
0.99061719,37.0
0.9859841,37.0
0.94369566,37.0
0.92444343,37.0
0.84097405,37.0
0.83283385,37.0
0.79303731,37.0
0.77666461,37.0
0.65771798,37.0
0.64610757,37.0
0.62480645,37.0
0.63626919,37.0
1.5181429,37.0
1.7796446,37.0
2.1128392,37.0
2.8429655,37.0
3.1644758,37.0
3.3991204,37.0
3.2960296,37.0
2.6230139,37.0
2.3060259,37.0
1.7084686,37.0
1.4782541,37.0
0.94404637,37.0
0.77592627,37.0
0.57096298,37.0
0.26711008,37.0
-0.099505445,37.0
-0.089129917,37.0
-0.27431676,37.0
-0.29302999,37.0
-0.41854785,37.0
-0.37837475,37.0
-0.48711937,37.0
-0.47831835,37.0
-0.46567243,37.0
-0.5448059,37.0
-0.50445745,37.0
-0.49105472,37.0
-0.46747767,37.0
-0.43691407,37.0
-0.41441684,37.0
-0.41016031,37.0
-0.47483523,37.0
-0.47764831,37.0
-0.56136872,37.0
-0.67877961,37.0
-0.65152746,37.0
-0.62974089,37.0
-0.67444186,37.0
-0.84514061,37.0
-0.85506022,37.0
-0.80520563,37.0
-0.82225206,37.0
-0.81787186,37.0
-0.85063571,37.0
-0.95982887,37.0
-0.86491152,37.0
-0.75404049,37.0
-0.75026388,37.0
-0.79799573,37.0
-0.79879499,37.0
-0.81971586,37.0
-0.79638615,37.0
-0.65193171,37.0
-0.62330071,37.0
-0.57395558,37.0
-0.53577969,37.0
-0.44747788,37.0
-0.42902306,37.0
-0.44446545,37.0
-0.4783405,37.0
-0.47395107,37.0
-0.57921995,37.0
-0.72585619,37.0
-0.85398962,37.0
-0.99384052,37.0
-0.94791944,37.0
-0.82230744,37.0
-0.37523865,37.0
-0.094687774,37.0
0.22366244,37.0
0.37442785,37.0
0.55647305,37.0
0.62811053,37.0
0.72429782,37.0
0.71366572,37.0
0.79390486,37.0
0.66596893,37.0
0.50864706,37.0
0.42896536,37.0
0.29989608,37.0
0.25261461,37.0
0.2668129,37.0
0.22945103,37.0
0.1715873,37.0
0.27129278,37.0
-0.088600157,37.0
-0.66176086,37.0
0.12581573,37.0
0.13176491,37.0
0.11502673,37.0
0.095802195,37.0
0.18801537,37.0
0.2175176,37.0
0.31882713,37.0
0.68970657,37.0
1.096366,37.0
1.8514298,37.0
2.0945652,37.0
2.1363738,37.0
1.728293,37.0
1.0214244,37.0
0.69533642,37.0
0.18140168,37.0
-0.082453474,37.0
-0.2759448,37.0
-0.38821683,37.0
-0.57187346,37.0
-0.63234907,37.0
-0.67912847,37.0
-0.74121367,37.0
-0.83788642,37.0
-0.9105428,37.0
-0.87400234,37.0
-0.89903577,37.0
-0.95047225,37.0
-0.96285237,37.0
-0.99338275,37.0
-1.0466171,37.0
-1.0376906,37.0
-1.052461,37.0
-1.1337763,37.0
-1.0866019,37.0
-1.1020185,37.0
-1.0741276,37.0
-1.0763168,37.0
-1.068843,37.0
-1.0782328,37.0
-1.0808816,37.0
-1.0391968,37.0
-0.97937643,37.0
-0.94447139,37.0
-0.9137712,37.0
-0.91006842,37.0
-1.2791315,37.0
-1.3274264,37.0
-1.3028507,37.0
-1.2670135,37.0
-1.2265599,37.0
-1.2271395,37.0
-1.0925289,37.0
-1.0187798,37.0
-0.88185459,37.0
-0.87340244,37.0
-0.87391374,37.0
-0.78353165,37.0
-0.74078543,37.0
-0.63145014,37.0
-0.5398461,37.0
-0.58735277,37.0
-0.56988363,37.0
-0.54398265,37.0
-0.53086973,37.0
-0.61223484,37.0
-0.71269712,37.0
-0.90429091,37.0
-0.94586501,37.0
-0.94545892,37.0
-0.90159227,37.0
-0.65940186,37.0
-0.46135867,37.0
-0.015711197,37.0
0.16248356,37.0
0.48734594,37.0
0.56837879,37.0
0.70262753,37.0
0.75089653,37.0
0.79580608,37.0
0.75696938,37.0
0.71776351,37.0
0.56417025,37.0
0.4118654,37.0
0.33495618,37.0
0.22231682,37.0
0.20893809,37.0
0.039837841,37.0
-0.0064394875,37.0
0.11762938,37.0
-0.0265205,37.0
-0.11596305,37.0
-0.15275271,37.0
-0.2549907,37.0
-0.14064577,37.0
-0.0044108973,37.0
0.14722206,37.0
1.0366896,37.0
-0.66991225,40.0
-0.84072419,40.0
-0.5988115,40.0
-0.049961089,40.0
0.084417472,40.0
0.43524038,40.0
0.55710892,40.0
0.69155003,40.0
0.745364,40.0
0.57658286,40.0
0.50387874,40.0
0.42927727,40.0
0.29975677,40.0
0.49856198,40.0
0.13337339,40.0
0.092528141,40.0
-0.046562531,40.0
-0.19907438,40.0
-0.32678926,40.0
-0.34404893,40.0
-0.26591963,40.0
-0.17172537,40.0
0.19018977,40.0
0.36526762,40.0
0.76273209,40.0
1.2325462,40.0
1.5421277,40.0
2.1576629,40.0
2.4197897,40.0
3.1314018,40.0
3.2977644,40.0
3.3580836,40.0
3.3704268,40.0
2.9475878,40.0
2.6204714,40.0
1.7922449,40.0
1.3426762,40.0
0.6356719,40.0
0.43757559,40.0
0.37062608,40.0
0.1195081,40.0
0.029686095,40.0
0.080560213,40.0
-0.12022575,40.0
-0.50115822,40.0
-0.42833525,40.0
-0.39031311,40.0
-0.43913349,40.0
-0.48134442,40.0
-0.51904964,40.0
-0.51927483,40.0
-0.52664949,40.0
-0.54068991,40.0
-0.57526554,40.0
-0.56564742,40.0
-0.43367495,40.0
-0.39026098,40.0
-0.50524066,40.0
-0.52684131,40.0
-0.6007026,40.0
-0.62994063,40.0
-0.58172489,40.0
-0.50085381,40.0
-0.50368941,40.0
-0.53221854,40.0
-0.48106086,40.0
-0.38904125,40.0
-0.35422793,40.0
-0.17622898,40.0
-0.19634094,40.0
-0.25254016,40.0
-0.19019851,40.0
-0.08054811,40.0
0.1819957,40.0
0.071761493,40.0
-0.13761469,40.0
-0.1206219,40.0
0.025828837,40.0
0.20999731,40.0
-0.1422851,40.0
-0.23886461,40.0
-1.0693429,40.0
-1.1280566,40.0
-0.86101129,40.0
-0.71376616,40.0
-0.29591451,40.0
0.29681691,40.0
0.3576365,40.0
0.71936399,40.0
0.87724056,40.0
0.96560306,40.0
0.97821734,40.0
1.2231637,40.0
1.3057299,40.0
1.0549872,40.0
0.9161259,40.0
0.28286823,40.0
0.39581294,40.0
0.32688268,40.0
-0.05919766,40.0
-0.23980286,40.0
-0.26523367,40.0
0.31914732,40.0
-0.23442981,40.0
-0.38669771,40.0
-0.11459624,40.0
0.028080642,40.0
0.47831658,40.0
0.75897908,40.0
1.4315599,40.0
2.0713437,40.0
2.2693566,40.0
2.7530777,40.0
3.0097418,40.0
3.1738942,40.0
2.7435284,40.0
2.4967472,40.0
2.1390855,40.0
1.7165384,40.0
1.2272503,40.0
0.53169271,40.0
0.22626035,40.0
0.084208972,40.0
-0.42750334,40.0
-0.4933332,40.0
-0.52665366,40.0
-0.50115613,40.0
-0.63210903,40.0
-0.70448372,40.0
-0.65728129,40.0
-0.58556964,40.0
-0.61361504,40.0
-0.64287391,40.0
-0.65761698,40.0
-0.73201204,40.0
-0.74622135,40.0
-0.73266464,40.0
-0.74104219,40.0
-0.76484044,40.0
-0.79176619,40.0
-0.84566982,40.0
-0.8710902,40.0
-0.81193444,40.0
-0.80482458,40.0
-0.86161802,40.0
-0.79460597,40.0
-0.81545602,40.0
-0.82682763,40.0
-0.79299634,40.0
-0.76729032,40.0
-0.58477525,40.0
-0.52356994,40.0
-0.43113542,40.0
0.15074148,40.0
-0.27275636,40.0
-0.075356448,40.0
-0.11228188,40.0
-0.012743753,40.0
-0.26767938,40.0
-0.29788276,40.0
0.25793157,40.0
0.023556181,40.0
-0.50044515,40.0
-0.84506725,40.0
-1.2200449,40.0
-1.0086609,40.0
-0.6776643,40.0
-0.52969568,40.0
-0.1998917,40.0
0.24704785,40.0
0.46401345,40.0
0.66498707,40.0
0.6381322,40.0
0.74229905,40.0
0.74688606,40.0
0.59021879,40.0
0.45089877,40.0
0.46048979,40.0
0.31729166,40.0
0.052245848,40.0
-0.012514402,40.0
-0.094121491,40.0
-0.24564922,40.0
-0.3465009,40.0
-0.48903183,40.0
-0.36046835,40.0
-0.3889516,40.0
-0.5591568,40.0
-0.27216422,40.0
-0.020958672,40.0
0.39472874,40.0
0.69065348,40.0
1.1276079,40.0
1.6851591,40.0
1.9285625,40.0
2.0652972,40.0
2.1844552,40.0
2.1863525,40.0
2.0374206,40.0
1.5800123,40.0
1.4485736,40.0
0.71978099,40.0
0.34433417,40.0
-0.018373266,40.0
-0.062846419,40.0
-0.38808841,40.0
-0.70570345,40.0
-0.82680678,40.0
-0.87551458,40.0
-0.95350002,40.0
-0.99723299,40.0
-1.0177119,40.0
-0.92593417,40.0
-0.80364238,40.0
-0.6999947,40.0
-0.74601076,40.0
-0.76389385,40.0
-0.80452434,40.0
-0.84958963,40.0
-0.96091638,40.0
-0.98603443,40.0
-0.93113625,40.0
-0.91140794,40.0
-0.90119767,40.0
-0.81241608,40.0
-0.7119668,40.0
-0.77081189,40.0
-0.79219987,40.0
-0.77734421,40.0
-0.94073562,40.0
-0.8768469,40.0
-0.8615242,40.0
-0.64949172,40.0
-0.5649552,40.0
-0.46254393,40.0
-0.36102921,40.0
-0.52082607,40.0
-0.21684279,40.0
-0.14916562,40.0
-0.23311,40.0
-0.61490774,40.0
-0.6015658,40.0
-0.74068357,40.0
-1.1841015,40.0
-1.4070282,40.0
-1.8939623,40.0
-2.0367184,40.0
-1.6999505,40.0
-1.541978,40.0
-1.2515806,40.0
-1.0373464,40.0
-0.62460718,40.0
-0.4607821,40.0
-0.29781604,40.0
-0.18786331,40.0
-0.13290258,40.0
-0.14860267,40.0
-0.10400441,40.0
-0.14906137,40.0
-0.22799548,40.0
-0.4022581,40.0
-0.54174701,40.0
-0.70687522,40.0
-0.86724545,40.0
-1.0334308,40.0
-0.9707305,40.0
-0.91676015,40.0
-0.83975258,40.0
-0.89147112,40.0
-0.92111781,40.0
-0.73231019,40.0
-0.30081844,40.0
-0.084217718,40.0
0.47408402,40.0
0.80261823,40.0
1.3853145,40.0
1.5668976,40.0
-0.79312868,42.0
-0.68958093,42.0
-0.66448041,42.0
-0.54443656,42.0
-0.192181,42.0
-0.24505593,42.0
-0.12202328,42.0
0.062143544,42.0
0.32204673,42.0
0.51703016,42.0
0.97311587,42.0
1.1856712,42.0
1.3829744,42.0
1.5979168,42.0
1.6922202,42.0
1.7134007,42.0
1.6947977,42.0
1.5040056,42.0
1.4024851,42.0
1.2931424,42.0
1.0640461,42.0
0.47490459,42.0
0.22013402,42.0
0.023323924,42.0
-0.25277951,42.0
-0.38990668,42.0
-0.5090865,42.0
-0.64279567,42.0
-0.86380191,42.0
-0.91558643,42.0
-0.91190955,42.0
-0.89728495,42.0
-0.89350385,42.0
-0.90340263,42.0
-0.99825519,42.0
-0.95223309,42.0
-0.91586435,42.0
-0.9321352,42.0
-0.94091108,42.0
-0.82413171,42.0
-0.85019375,42.0
-0.90935445,42.0
-0.7752284,42.0
-0.73464038,42.0
-0.76521195,42.0
-0.81778542,42.0
-0.85180413,42.0
-0.89384005,42.0
-0.93522373,42.0
-0.90443139,42.0
-0.97224694,42.0
-0.97878374,42.0
-0.89970894,42.0
-1.0008798,42.0
-1.0711697,42.0
-1.0818205,42.0
-1.1202759,42.0
-1.1445527,42.0
-1.2375584,42.0
-1.3334173,42.0
-1.2343814,42.0
-1.4594444,42.0
-1.4941321,42.0
-1.4907993,42.0
-1.4953402,42.0
-1.494196,42.0
-1.5162114,42.0
-1.4909483,42.0
-1.3366919,42.0
-1.3182907,42.0
-1.4367981,42.0
-1.4605236,42.0
-1.4381182,42.0
-1.5187071,42.0
-1.571824,42.0
-1.5199499,42.0
-1.4505172,42.0
-1.3324872,42.0
-1.1783619,42.0
-0.82060948,42.0
-0.68915508,42.0
-0.58437908,42.0
-0.47093928,42.0
-0.2599125,42.0
-0.19841187,42.0
-0.19330615,42.0
-0.15977267,42.0
-0.15631208,42.0
-0.12433632,42.0
-0.087109156,42.0
-0.10580735,42.0
-0.092107294,42.0
-0.11885294,42.0
-0.19975105,42.0
-0.16000017,42.0
-0.11748125,42.0
-0.15640509,42.0
-0.18268566,42.0
-0.094790152,42.0
0.0094725809,42.0
0.16962593,42.0
0.43368676,42.0
0.56045568,42.0
0.68917455,42.0
0.95601462,42.0
1.1635494,42.0
1.4155856,42.0
1.6853954,42.0
2.0500129,42.0
2.1659227,42.0
2.2840513,42.0
2.41927,42.0
2.5026134,42.0
2.4230354,42.0
2.3112385,42.0
2.0026315,42.0
1.7681673,42.0
1.6031166,42.0
1.334999,42.0
0.97465118,42.0
0.68368333,42.0
0.36866614,42.0
0.19646571,42.0
-0.1118208,42.0
-0.25884115,42.0
-0.30718861,42.0
-0.1945243,42.0
-0.25208918,42.0
-0.28422631,42.0
-0.26299431,42.0
-0.27486321,42.0
-0.32462046,42.0
-0.29213817,42.0
-0.20164721,42.0
-0.30798316,42.0
-0.28742692,42.0
-0.30837651,42.0
-0.33172096,42.0
-0.30171083,42.0
-0.28662116,42.0
-0.35395595,42.0
-0.35290029,42.0
-0.26210115,42.0
-0.26857519,42.0
-0.41093808,42.0
-0.43136433,42.0
-0.42315663,42.0
-0.40422646,42.0
-0.35555289,42.0
-0.33993314,42.0
-0.39939642,42.0
-0.47272561,42.0
-0.57357033,42.0
-0.64929212,42.0
-0.68634335,42.0
-0.61710232,42.0
-0.69448717,42.0
-0.68832691,42.0
-0.67334258,42.0
-0.64580575,42.0
-0.70018348,42.0
-0.66650544,42.0
-0.55891996,42.0
-0.57158676,42.0
-0.61234176,42.0
-0.59635556,42.0
-0.61778256,42.0
-0.64957117,42.0
-0.77589183,42.0
-0.96000374,42.0
-1.1008056,42.0
-1.1168814,42.0
-1.039361,42.0
-0.96046545,42.0
-0.69567283,42.0
-0.50397854,42.0
-0.34197162,42.0
-0.088806954,42.0
0.016678417,42.0
0.11567742,42.0
0.19997337,42.0
0.33511361,42.0
0.40318243,42.0
0.50817695,42.0
0.55361967,42.0
0.50312278,42.0
0.50475894,42.0
0.50361587,42.0
0.5604781,42.0
0.52941344,42.0
0.47927516,42.0
0.44510628,42.0
0.39865497,42.0
0.43875214,42.0
0.47498304,42.0
0.64319392,42.0
0.77045594,42.0
0.84868913,42.0
0.89594731,42.0
1.2365716,42.0
1.3436841,42.0
1.4419323,42.0
1.6353804,42.0
2.1868006,42.0
2.4504243,42.0
2.6442535,42.0
2.8865399,42.0
2.9449935,42.0
2.9478175,42.0
2.8833348,42.0
2.7655424,42.0
2.5869094,42.0
2.3226132,42.0
2.0702184,42.0
1.6553169,42.0
1.4889103,42.0
1.2465566,42.0
0.69650366,42.0
0.56834512,42.0
0.52333947,42.0
0.42616714,42.0
0.20661888,42.0
0.12720899,42.0
0.10213986,42.0
0.10893105,42.0
0.12232292,42.0
0.14530763,42.0
0.13106406,42.0
0.15707455,42.0
0.15047387,42.0
0.18076528,42.0
0.19147878,42.0
0.13393295,42.0
0.1789386,42.0
0.2122782,42.0
0.22389944,42.0
0.2248632,42.0
0.18949521,42.0
0.20378361,42.0
0.11005171,42.0
0.079648235,42.0
0.081519735,42.0
0.063589194,42.0
-0.036877867,42.0
-0.07869525,42.0
-0.056164405,42.0
-0.036945106,42.0
-0.15607674,42.0
-0.24645227,42.0
-0.28355616,42.0
-0.29832981,42.0
-0.30991966,42.0
-0.34320771,42.0
-0.3959672,42.0
-0.3205435,42.0
-0.25086991,42.0
-0.27881241,42.0
-0.48318584,42.0
-0.4362717,42.0
-0.28862826,42.0
-0.29666787,42.0
-0.41547899,42.0
-0.4566251,42.0
-0.52934241,42.0
-0.59787406,42.0
-0.84093038,42.0
-0.84095728,42.0
-0.77026724,42.0
-0.67501012,42.0
-0.6043425,42.0
-0.48507639,42.0
-0.25070853,42.0
-0.066230162,42.0
0.22183742,42.0
0.3971869,42.0
0.44075812,42.0
0.70040356,42.0
1.82003,44.0
1.6103174,44.0
0.61668028,44.0
0.61170896,44.0
0.60881304,44.0
0.38906127,44.0
0.19396098,44.0
-0.035422135,44.0
-0.21076986,44.0
-0.22388112,44.0
-0.32632657,44.0
-0.44360153,44.0
-0.6144992,44.0
-0.57302968,44.0
-0.57145623,44.0
-0.28183323,44.0
-0.47766715,44.0
-0.79177995,44.0
-0.93677123,44.0
-1.0143287,44.0
-1.0495382,44.0
-0.9136401,44.0
-0.8965011,44.0
-0.95370993,44.0
-0.96702873,44.0
-0.98390951,44.0
-0.97611949,44.0
-0.96057325,44.0
-0.90623138,44.0
-0.89576988,44.0
-0.92860716,44.0
-0.89080098,44.0
-0.87133318,44.0
-0.96232045,44.0
-0.95789453,44.0
-0.84686993,44.0
-0.80574309,44.0
-0.73884984,44.0
-0.73953038,44.0
-0.67155357,44.0
-0.63610032,44.0
-0.66128996,44.0
-0.76912423,44.0
-0.53474566,44.0
-0.66042601,44.0
-0.75881477,44.0
-0.53812423,44.0
-0.42615846,44.0
-0.35986611,44.0
-0.80926645,44.0
-1.1386914,44.0
-1.0676522,44.0
-1.2791675,44.0
-1.5067624,44.0
-1.2027394,44.0
-1.0678983,44.0
-0.69733205,44.0
-0.41958231,44.0
-0.3530776,44.0
0.3142501,44.0
0.51838806,44.0
0.75877324,44.0
0.75814579,44.0
0.67611896,44.0
0.5144303,44.0
0.755274,44.0
0.91763837,44.0
0.9016143,44.0
0.72409464,44.0
0.3359936,44.0
0.34038574,44.0
0.35723032,44.0
0.26885661,44.0
0.12819955,44.0
0.010079949,44.0
0.062734946,44.0
0.046763968,44.0
-0.049561446,44.0
-0.0021215113,44.0
0.11930184,44.0
0.27795461,44.0
0.45059948,44.0
1.0313996,44.0
1.3101798,44.0
1.651174,44.0
2.2596783,44.0
2.6191098,44.0
3.2865944,44.0
3.7242638,44.0
3.5591001,44.0
3.1383476,44.0
2.8821073,44.0
2.4444619,44.0
2.0942733,44.0
1.7523621,44.0
1.1989284,44.0
0.85257679,44.0
0.4798965,44.0
0.29455787,44.0
0.38158015,44.0
0.14166797,44.0
-0.0997525,44.0
-0.18783421,44.0
-0.33063183,44.0
-0.44236111,44.0
-0.45769016,44.0
-0.56590813,44.0
-0.48967314,44.0
-0.32789519,44.0
-0.39689522,44.0
-0.46462588,44.0
-0.52180333,44.0
-0.54519027,44.0
-0.42854517,44.0
-0.27610173,44.0
-0.35552706,44.0
-0.57587491,44.0
-0.46358093,44.0
-0.46931002,44.0
-0.39422374,44.0
-0.34504384,44.0
-0.27898317,44.0
-0.3227284,44.0
-0.74562387,44.0
-0.58342119,44.0
-0.44972398,44.0
-0.76846058,44.0
-0.67846757,44.0
-0.60950133,44.0
-0.55317334,44.0
-0.65714639,44.0
-0.59122086,44.0
-0.59715266,44.0
-0.59957557,44.0
-0.55906653,44.0
-0.46517128,44.0
-0.41388219,44.0
-0.3533503,44.0
-0.36639157,44.0
-0.38247839,44.0
-0.40254467,44.0
-0.12893368,44.0
0.026888329,44.0
-0.16294381,44.0
-0.47171605,44.0
-0.62865781,44.0
-0.69352875,44.0
-0.79593317,44.0
-0.73711229,44.0
-1.4374462,44.0
-1.2219442,44.0
-0.88641849,44.0
-0.6580224,44.0
-0.34339317,44.0
-0.042410946,44.0
0.52545892,44.0
0.88781044,44.0
1.0088597,44.0
1.0846845,44.0
1.0822712,44.0
0.94601835,44.0
0.89772895,44.0
0.71287296,44.0
0.61016447,44.0
0.53561876,44.0
0.40392697,44.0
0.42624966,44.0
0.35583063,44.0
0.10028291,44.0
-0.21158072,44.0
0.053784151,44.0
-0.010703076,44.0
-0.042425425,44.0
0.073500514,44.0
-0.21208509,44.0
-0.16634409,44.0
0.093540255,44.0
0.29378562,44.0
0.8958466,44.0
1.2158212,44.0
1.9239693,44.0
2.247974,44.0
2.5763227,44.0
3.1588845,44.0
3.2826849,44.0
3.233406,44.0
2.5814146,44.0
2.2450781,44.0
1.7089957,44.0
1.3074528,44.0
0.94425667,44.0
0.64884908,44.0
0.33968589,44.0
0.022327261,44.0
-0.0050898254,44.0
0.0082555218,44.0
-0.29962622,44.0
-0.41499953,44.0
-0.49362607,44.0
-0.66593067,44.0
-0.76397915,44.0
-0.84259362,44.0
-0.90207816,44.0
-0.91304885,44.0
-0.93572146,44.0
-0.95595909,44.0
-0.97584679,44.0
-0.95587945,44.0
-0.90842745,44.0
-0.89895781,44.0
-0.95013106,44.0
-0.94916093,44.0
-0.94139022,44.0
-0.92764186,44.0
-0.91913752,44.0
-0.92741501,44.0
-0.95209787,44.0
-0.94438991,44.0
-0.92631697,44.0
-0.90786757,44.0
-0.96075666,44.0
-0.96467097,44.0
-0.85971573,44.0
-0.81564712,44.0
-0.81513792,44.0
-0.79443212,44.0
-0.78636941,44.0
-0.77004368,44.0
-0.69064973,44.0
-0.48786078,44.0
-0.39021772,44.0
-0.34012803,44.0
-0.48068373,44.0
-0.57728667,44.0
-0.54354683,44.0
-0.05828298,44.0
0.0027629341,44.0
-0.060271509,44.0
