ts,y
-2.0478465,339.0
-1.9510894,339.0
-1.8523679,339.0
-1.7507429,339.0
-1.6376027,339.0
-1.5066963,339.0
-1.3757899,339.0
-1.2448835,339.0
-1.092369,339.0
-0.93570323,339.0
-0.77207023,339.0
-0.60379242,339.0
-0.42637981,339.0
-0.24279831,339.0
-0.054620389,339.0
0.1116108,339.0
0.27130538,339.0
0.40221183,339.0
0.51642593,339.0
0.58790765,339.0
0.6562735,339.0
0.7217267,339.0
0.77324064,339.0
0.82017751,339.0
0.84029057,339.0
0.85729255,339.0
0.86461297,339.0
0.88205036,339.0
0.91133202,339.0
0.89741695,339.0
0.86469039,339.0
0.85886986,339.0
0.85172844,339.0
0.8284753,339.0
0.79424878,339.0
0.74386701,339.0
0.69155475,339.0
0.63815871,339.0
0.59721662,339.0
0.55527298,339.0
0.49154222,339.0
0.45000981,339.0
0.45000981,339.0
0.45000981,339.0
0.45000981,339.0
0.43164345,339.0
0.40867098,339.0
0.37594438,339.0
0.34648849,339.0
0.32495779,339.0
0.31479724,339.0
0.31479724,339.0
0.31479724,339.0
0.31479724,339.0
0.28207068,339.0
0.25574524,339.0
0.25014728,339.0
0.25735157,339.0
0.2788822,339.0
0.2745035,339.0
0.25943207,339.0
0.19680934,339.0
0.13050461,339.0
0.060314632,339.0
-0.021511564,339.0
-0.11969136,339.0
-0.23863736,339.0
-0.36868254,339.0
-0.47617615,339.0
-0.57490752,339.0
-0.63174848,339.0
-0.6690812,339.0
-0.67166489,339.0
-0.64193804,339.0
-0.59026443,339.0
-0.50314511,339.0
-0.41078586,339.0
-0.34533264,339.0
-0.29869094,339.0
-0.29524603,339.0
-0.27995685,339.0
-0.25455068,339.0
-0.22346913,339.0
-0.19058287,339.0
-0.14364604,339.0
-0.096389871,339.0
-0.048161197,339.0
-0.021777674,339.0
-0.018763382,339.0
0.0056170643,339.0
0.038343664,339.0
0.099858477,339.0
0.15853317,339.0
0.19944141,339.0
0.22876663,339.0
0.24254624,339.0
0.24719105,339.0
0.24719105,339.0
0.25415826,339.0
0.26556708,339.0
0.30044672,339.0
0.34666262,339.0
0.41211584,339.0
0.45980265,339.0
0.49597421,339.0
0.5292427,339.0
0.56339176,339.0
0.61420412,339.0
0.67748005,339.0
0.76790881,339.0
0.86544992,339.0
0.96879704,339.0
0.99289201,339.0
0.99688849,339.0
1.0623417,339.0
1.1277949,339.0
1.1932482,339.0
1.2587014,339.0
1.3241546,339.0
1.3896078,339.0
1.4550609,339.0
1.5205141,339.0
1.584748,339.0
1.6441727,339.0
1.691521,339.0
1.7233867,339.0
1.7117068,339.0
1.6789799,339.0
1.6462532,339.0
1.6135265,339.0
1.5807999,339.0
1.5543244,339.0
1.5379611,339.0
1.5250573,339.0
1.514292,339.0
1.4847732,339.0
1.4520466,339.0
1.4193201,339.0
1.3760701,339.0
1.3110475,339.0
1.245783,339.0
1.1803297,339.0
1.0980439,339.0
1.0105762,339.0
0.89689436,339.0
0.78123843,339.0
0.66023611,339.0
0.55077328,339.0
0.45259349,339.0
0.35441371,339.0
0.25623392,339.0
0.25023921,339.0
0.23615961,339.0
0.18448601,339.0
0.08113884,339.0
-0.08550847,339.0
-0.2748815,339.0
-0.47468602,339.0
-0.64116397,339.0
-0.80425507,339.0
-0.96444316,339.0
-1.113116,339.0
-1.2440223,339.0
-1.3556914,339.0
-1.4560243,339.0
-1.4896701,339.0
-1.5086123,339.0
-1.4892347,339.0
-1.4467782,339.0
-1.3589331,339.0
-1.2370358,339.0
-1.0897661,339.0
-0.98638987,339.0
-0.89608691,339.0
-0.86336027,339.0
-0.84732595,339.0
-0.874024,339.0
-0.91630154,339.0
-0.97314251,339.0
-1.0364668,339.0
-1.10192,339.0
-1.1418267,339.0
-1.1725405,339.0
-1.1725405,339.0
-1.1709535,339.0
-1.1675086,339.0
-1.120867,339.0
-1.0554138,339.0
-0.98996061,339.0
-0.92058835,339.0
-0.83188205,339.0
-0.73934375,339.0
-0.64116392,339.0
-0.54298409,339.0
-0.44480425,339.0
-0.35228533,339.0
-0.2636129,339.0
-0.19902094,339.0
-0.14552816,339.0
-0.11280155,339.0
-0.1127822,339.0
-0.13603531,339.0
-0.13032606,339.0
-0.11805116,339.0
-0.10211848,339.0
-0.090840284,339.0
-0.090840284,339.0
-0.090840284,339.0
-0.090840284,339.0
-0.090840284,339.0
-0.090840284,339.0
0.32496813,355.0
0.32496813,355.0
0.32496813,355.0
0.32496813,355.0
0.32496813,355.0
0.32496813,355.0
0.32496813,355.0
0.32496813,355.0
0.32496813,355.0
0.32496813,355.0
0.32496813,355.0
0.32496813,355.0
0.32496813,355.0
0.32496813,355.0
0.32496813,355.0
0.32496813,355.0
0.32389838,355.0
0.30433736,355.0
0.26660186,355.0
0.25006369,355.0
0.26714978,355.0
0.30825105,355.0
0.32375675,355.0
0.34541993,355.0
0.36461934,355.0
0.32783061,355.0
0.22907142,355.0
0.13031234,355.0
0.031553129,355.0
-0.047630185,355.0
-0.1077594,355.0
-0.15665817,355.0
-0.19936213,355.0
-0.19936213,355.0
-0.23389952,355.0
-0.26175009,355.0
-0.26750136,355.0
-0.24492495,355.0
-0.19554535,355.0
-0.14616575,355.0
-0.096786156,355.0
-0.078872634,355.0
-0.10108003,355.0
-0.15045963,355.0
-0.19983923,355.0
-0.24921883,355.0
-0.24382912,355.0
-0.18778879,355.0
-0.10643247,355.0
-0.028665582,355.0
0.022488209,355.0
0.071867858,355.0
0.12124748,355.0
0.16152492,355.0
0.17515945,355.0
0.17515945,355.0
0.15596373,355.0
0.088942688,355.0
0.0076981805,355.0
-0.046422551,355.0
-0.1337314,355.0
-0.23132767,355.0
-0.30075655,355.0
-0.30933312,355.0
-0.25995352,355.0
-0.21057393,355.0
-0.2014308,355.0
-0.22146144,355.0
-0.25212614,355.0
-0.27426645,355.0
-0.27426645,355.0
-0.27426645,355.0
-0.23716093,355.0
-0.19005873,355.0
-0.14067913,355.0
-0.091299536,355.0
-0.041919941,355.0
0.0074596387,355.0
-0.0097158682,355.0
-0.055517223,355.0
-0.10489682,355.0
-0.15327004,355.0
-0.18118024,355.0
-0.14568866,355.0
-0.09630906,355.0
-0.073907838,355.0
-0.10507945,355.0
-0.17950667,355.0
-0.26396412,355.0
-0.32460024,355.0
-0.37397983,355.0
-0.40490916,355.0
-0.3756273,355.0
-0.35391938,355.0
-0.34917077,355.0
-0.34917077,355.0
-0.34917077,355.0
-0.35343482,355.0
-0.3954194,355.0
-0.41736587,355.0
-0.43614042,355.0
-0.46772954,355.0
-0.51710917,355.0
-0.56648872,355.0
-0.5726537,355.0
-0.62274896,355.0
-0.69461551,355.0
-0.7640071,355.0
-0.81338667,355.0
-0.86276635,355.0
-0.99111305,355.0
-1.1159151,355.0
-1.2323455,355.0
-1.3608487,355.0
-1.5211533,355.0
-1.7156116,355.0
-1.8782684,355.0
-2.0445964,355.0
-2.2204664,355.0
-2.3636068,355.0
-2.4475761,355.0
-2.4990398,355.0
-2.4894306,355.0
-2.397984,355.0
-2.2197994,355.0
-1.9931781,355.0
-1.7484978,355.0
-1.5015999,355.0
-1.2547019,355.0
-1.0169619,355.0
-0.81347989,355.0
-0.6470996,355.0
-0.49468558,355.0
-0.35541779,355.0
-0.24898028,355.0
-0.20319755,355.0
-0.19985787,355.0
-0.22861418,355.0
-0.25819423,355.0
-0.26114999,355.0
-0.20842699,355.0
-0.060288194,355.0
0.1798559,355.0
0.39977549,355.0
0.59114751,355.0
0.75697993,355.0
0.90519329,355.0
1.0552403,355.0
1.2438579,355.0
1.4645789,355.0
1.695181,355.0
1.9070084,355.0
2.0720841,355.0
2.1647379,355.0
2.158454,355.0
2.0899425,355.0
1.9828827,355.0
1.8230547,355.0
1.6066906,355.0
1.3777807,355.0
1.1913772,355.0
1.0576035,355.0
0.95784542,355.0
0.89224458,355.0
0.84071059,355.0
0.77879969,355.0
0.67706608,355.0
0.52002644,355.0
0.32441639,355.0
0.16135712,355.0
0.04499379,355.0
-0.022977685,355.0
-0.049352222,355.0
-0.045975267,355.0
0.0034043116,355.0
0.020978634,355.0
0.04142303,355.0
0.076638831,355.0
0.12601845,355.0
0.175398,355.0
0.22477754,355.0
0.27415717,355.0
0.33729065,355.0
0.42086476,355.0
0.51943755,355.0
0.60626922,355.0
0.62458528,355.0
0.62458528,355.0
0.60310846,355.0
0.53758588,355.0
0.45910336,355.0
0.39873183,355.0
0.31399478,355.0
0.19535031,355.0
0.06373477,355.0
-0.015224854,355.0
-0.087661669,355.0
-0.17980113,355.0
-0.27856033,355.0
-0.33376573,355.0
-0.28048363,355.0
-0.15667681,355.0
-0.012339881,355.0
0.11018101,355.0
0.17515945,355.0
0.17515945,355.0
0.17515945,355.0
0.21250721,355.0
0.25912859,355.0
0.30053547,355.0
0.32496813,355.0
0.32496813,355.0
0.32496813,355.0
0.25663134,355.0
0.19929016,355.0
0.1550319,355.0
0.087343691,355.0
-0.053400096,355.0
-0.15642335,355.0
-0.25518255,355.0
-0.33906971,355.0
-0.38669,355.0
-0.37094577,355.0
-0.26289438,355.0
-0.12398072,355.0
0.049876589,355.0
0.22373389,355.0
0.3448235,355.0
0.41925076,355.0
0.46128759,355.0
0.47538063,355.0
0.49600762,355.0
0.53844317,355.0
0.54917785,355.0
0.52398861,355.0
0.49183302,355.0
0.4747768,355.0
0.4747768,355.0
0.47671128,355.0
0.51798018,355.0
0.54163748,355.0
0.54968104,355.0
0.55195844,355.0
0.56423251,355.0
0.61361204,355.0
0.6629917,355.0
0.69023103,355.0
0.69948971,355.0
0.70155838,355.0
0.7107015,355.0
0.76008105,355.0
0.77311921,355.0
0.81303142,355.0
0.90742219,355.0
1.0577899,355.0
1.2553082,355.0
1.4528267,355.0
1.6184802,355.0
1.766757,355.0
1.9098643,355.0
2.03224,355.0
2.131737,355.0
2.2304961,355.0
2.3292553,355.0
2.4280144,355.0
2.5249992,355.0
2.5953707,355.0
2.634235,355.0
2.6347902,355.0
2.5468105,355.0
2.3226047,355.0
1.9542858,355.0
1.5322969,355.0
1.0797475,355.0
0.59804677,355.0
0.086180773,355.0
-0.4548703,355.0
-0.90739728,355.0
-1.2998547,355.0
-1.6465257,355.0
-1.9537542,355.0
-2.2203472,355.0
-2.4178654,355.0
-2.4445679,355.0
-2.3983343,355.0
-2.3143354,355.0
-2.2155763,355.0
-2.1168171,355.0
-2.019232,355.0
-1.9581822,355.0
-1.9088027,355.0
-1.8511373,355.0
-1.7716185,355.0
-1.6573536,355.0
-1.5207434,355.0
-1.4371916,355.0
-1.371274,355.0
-1.284159,355.0
-1.2152184,355.0
-1.1476308,355.0
-1.0622899,355.0
-0.99110549,355.0
-0.90655862,355.0
-0.72543668,355.0
-0.56036093,355.0
-0.40904647,355.0
-0.27153058,355.0
-0.17049773,355.0
-0.12111813,355.0
-0.071738533,355.0
-0.022358953,355.0
0.011131044,355.0
0.025350781,355.0
0.025350781,355.0
0.025350781,355.0
0.26481879,368.0
0.26481879,368.0
0.26481879,368.0
0.26481879,368.0
0.26481879,368.0
0.26481879,368.0
0.26481879,368.0
0.26481879,368.0
0.26481879,368.0
0.26481879,368.0
0.26481879,368.0
0.26481879,368.0
0.26481879,368.0
0.26481879,368.0
0.26481879,368.0
0.26481879,368.0
0.26481879,368.0
0.26481879,368.0
0.26481879,368.0
0.26481879,368.0
0.26481879,368.0
0.26623741,368.0
0.27038414,368.0
0.29108138,368.0
0.35512521,368.0
0.40607411,368.0
0.40791709,368.0
0.41762917,368.0
0.47384043,368.0
0.52274034,368.0
0.48634124,368.0
0.45016039,368.0
0.43034823,368.0
0.41053607,368.0
0.37326407,368.0
0.33502208,368.0
0.30246667,368.0
0.27067513,368.0
0.26481879,368.0
0.26481879,368.0
0.28002344,368.0
0.3002963,368.0
0.34074503,368.0
0.3905057,368.0
0.40436449,368.0
0.39607104,368.0
0.3582413,368.0
0.29650121,368.0
0.26481879,368.0
0.26481879,368.0
0.23940496,368.0
0.17904712,368.0
0.11737973,368.0
0.053335757,368.0
-0.010708187,368.0
-0.07475207,368.0
-0.13879595,368.0
-0.20283983,368.0
-0.26688371,368.0
-0.3309276,368.0
-0.39217062,368.0
-0.42580519,368.0
-0.45855463,368.0
-0.45855463,368.0
-0.45855463,368.0
-0.45855463,368.0
-0.45855463,368.0
-0.45855463,368.0
-0.45855463,368.0
-0.46390172,368.0
-0.47035219,368.0
-0.52075553,368.0
-0.58479941,368.0
-0.6488433,368.0
-0.71288719,368.0
-0.77693106,368.0
-0.84097491,368.0
-0.87530058,368.0
-0.88681926,368.0
-0.8925786,368.0
-0.8925786,368.0
-0.91018403,368.0
-0.95072986,368.0
-0.98720171,368.0
-1.0166896,368.0
-1.0631887,368.0
-1.1488877,368.0
-1.2491003,368.0
-1.3960786,368.0
-1.5317081,368.0
-1.6123388,368.0
-1.6979651,368.0
-1.8260529,368.0
-1.9539588,368.0
-2.0774392,368.0
-2.2009195,368.0
-2.2665274,368.0
-2.3305712,368.0
-2.3377249,368.0
-2.3391072,368.0
-2.3870492,368.0
-2.4437213,368.0
-2.4667708,368.0
-2.4801325,368.0
-2.4840003,368.0
-2.4840003,368.0
-2.4840003,368.0
-2.4840003,368.0
-2.4650612,368.0
-2.432348,368.0
-2.3835573,368.0
-2.3195134,368.0
-2.2461939,368.0
-2.1614164,368.0
-2.0488607,368.0
-1.891285,368.0
-1.7025726,368.0
-1.446397,368.0
-1.1895303,368.0
-0.93059029,368.0
-0.66036199,368.0
-0.34014258,368.0
-0.041529781,368.0
0.096233714,368.0
0.23348796,368.0
0.36157577,368.0
0.48966358,368.0
0.52135816,368.0
0.5517675,368.0
0.63310156,368.0
0.71880059,368.0
0.77770353,368.0
0.83207174,368.0
0.86788876,368.0
0.89875879,368.0
0.95363617,368.0
1.01768,368.0
1.0692958,368.0
1.114449,368.0
1.1328667,368.0
1.1328667,368.0
1.1292293,368.0
1.1223181,368.0
1.0890958,368.0
1.025052,368.0
0.96100815,368.0
0.89696433,368.0
0.83292045,368.0
0.76887646,368.0
0.70483252,368.0
0.64078867,368.0
0.57674481,368.0
0.51270086,368.0
0.44865692,368.0
0.38461304,368.0
0.32056917,368.0
0.25652535,368.0
0.19248152,368.0
0.15746476,368.0
0.12244799,368.0
0.098622475,368.0
0.075585073,368.0
0.031741249,368.0
-0.015255063,368.0
-0.024530651,368.0
-0.024530651,368.0
-0.024530651,368.0
-0.024530651,368.0
-0.024530651,368.0
-0.024530651,368.0
0.013675071,368.0
0.076797568,368.0
0.14041711,368.0
0.20446095,368.0
0.2200536,368.0
0.18181159,368.0
0.15146291,368.0
0.1325723,368.0
0.12014426,368.0
0.12014426,368.0
0.1293107,368.0
0.16248449,368.0
0.19643426,368.0
0.23329401,368.0
0.26481879,368.0
0.26481879,368.0
0.26361843,368.0
0.24841378,368.0
0.23268777,368.0
0.17785888,368.0
0.12302999,368.0
0.11708877,368.0
0.11386353,368.0
0.05702176,368.0
-0.0070222268,368.0
-0.021075042,368.0
-0.023839529,368.0
0.016936678,368.0
0.072226451,368.0
0.13350586,368.0
0.19754972,368.0
0.28837757,368.0
0.39573171,368.0
0.47329491,368.0
0.52674163,368.0
0.56942138,368.0
0.60075217,368.0
0.63518694,368.0
0.67388968,368.0
0.69884277,368.0
0.69884277,368.0
0.69497492,368.0
0.68161326,368.0
0.65856378,368.0
0.60189191,368.0
0.55438648,368.0
0.55576873,368.0
0.56292243,368.0
0.62696625,368.0
0.68944596,368.0
0.69405343,368.0
0.69866089,368.0
0.7501798,368.0
0.80362658,368.0
0.90901642,368.0
1.0205172,368.0
1.1457677,368.0
1.2738555,368.0
1.4019433,368.0
1.5300311,368.0
1.6581189,368.0
1.7862066,368.0
1.9142943,368.0
2.042382,368.0
2.1506576,368.0
2.2437286,368.0
2.2845048,368.0
2.2729861,368.0
2.2410612,368.0
2.1825464,368.0
2.1455896,368.0
2.1455896,368.0
2.1455896,368.0
2.1455896,368.0
2.1183085,368.0
2.0031216,368.0
1.885728,368.0
1.7576403,368.0
1.6151482,368.0
1.3502185,368.0
1.0877987,368.0
0.88645204,368.0
0.6851054,368.0
0.55508973,368.0
0.42700192,368.0
0.32401276,368.0
0.22356984,368.0
0.15377874,368.0
0.089734864,368.0
0.050013545,368.0
0.017300421,368.0
0.039586086,368.0
0.084278665,368.0
0.058864774,368.0
-0.005179213,368.0
-0.069223124,368.0
-0.13326698,368.0
-0.2289933,368.0
-0.35477734,368.0
-0.481592,368.0
-0.60967977,368.0
-0.69979226,368.0
-0.7283586,368.0
-0.77554885,368.0
-0.8630909,368.0
-0.95132406,368.0
-1.0416305,368.0
-1.1270992,368.0
-1.191143,368.0
-1.2490759,368.0
-1.261516,368.0
-1.2699307,368.0
-1.2058869,368.0
-1.141843,368.0
-1.0777992,368.0
-1.0137553,368.0
-0.94971137,368.0
-0.8856674,368.0
-0.82004729,368.0
-0.75416045,368.0
-0.63916761,368.0
-0.51107983,368.0
-0.42633868,368.0
-0.35814807,368.0
-0.29268556,368.0
-0.22864168,368.0
-0.19297013,368.0
-0.17684397,368.0
-0.16920526,368.0
-0.16920526,368.0
-0.16920526,368.0
-0.16920526,368.0
-0.16920526,368.0
-0.16920526,368.0
-0.16920526,368.0
-0.16920526,368.0
-0.16447654,368.0
-0.1465074,368.0
-0.1170802,368.0
-0.041056899,368.0
0.041816997,368.0
0.16990481,368.0
0.29799262,368.0
0.42608042,368.0
0.55416823,368.0
0.43183066,402.0
0.43183066,402.0
0.43183066,402.0
0.43183066,402.0
0.43183066,402.0
0.43183066,402.0
0.43183066,402.0
0.43183066,402.0
0.43183066,402.0
0.43183066,402.0
0.43183066,402.0
0.43183066,402.0
0.43183066,402.0
0.43183066,402.0
0.43183066,402.0
0.43183066,402.0
0.43183066,402.0
0.52539243,402.0
0.6077492,402.0
0.6077492,402.0
0.6077492,402.0
0.56460994,402.0
0.44527666,402.0
0.43183066,402.0
0.33322651,402.0
0.094559647,402.0
0.079993125,402.0
0.079993125,402.0
0.079993125,402.0
0.079993125,402.0
0.079993125,402.0
0.085035376,402.0
0.20436865,402.0
0.25591166,402.0
0.24470666,402.0
0.12537338,402.0
0.006040108,402.0
-0.11329321,402.0
-0.2326268,402.0
-0.35196022,402.0
-0.44776304,402.0
-0.44776304,402.0
-0.44776304,402.0
-0.41806977,402.0
-0.29873643,402.0
-0.1794029,402.0
-0.060069407,402.0
0.05926387,402.0
0.079993125,402.0
0.079993125,402.0
0.079993125,402.0
0.079993125,402.0
0.17635627,402.0
0.41502314,402.0
0.43183066,402.0
0.43183066,402.0
0.43183066,402.0
0.43183066,402.0
0.43183066,402.0
0.43183066,402.0
0.43183066,402.0
0.36516072,402.0
0.24582716,402.0
0.12649389,402.0
-0.13850465,402.0
-0.51275212,402.0
-0.99008573,402.0
-1.1514379,402.0
-1.1066179,402.0
-0.86795107,402.0
-0.71444238,402.0
-0.59510898,402.0
-0.47577558,402.0
-0.44776304,402.0
-0.44776304,402.0
-0.44776304,402.0
-0.54524667,402.0
-0.66458007,402.0
-0.78391347,402.0
-1.0068932,402.0
-1.2926211,402.0
-1.6506213,402.0
-1.7890031,402.0
-1.9083365,402.0
-2.0276701,402.0
-1.9150596,402.0
-1.8551126,402.0
-1.8551126,402.0
-1.8551126,402.0
-1.8551126,402.0
-1.8551126,402.0
-1.8551126,402.0
-1.8551126,402.0
-1.8551126,402.0
-1.8551126,402.0
-1.8551126,402.0
-1.8551126,402.0
-1.8551126,402.0
-1.6870376,402.0
-1.4758232,402.0
-1.3564896,402.0
-1.1469559,402.0
-0.94190417,402.0
-0.82257077,402.0
-0.60687424,402.0
-0.40798526,402.0
-0.28865192,402.0
-0.066792599,402.0
0.17187426,402.0
0.41054113,402.0
0.54051919,402.0
0.71195586,402.0
0.95062272,402.0
1.074438,402.0
1.1937714,402.0
1.3114243,402.0
1.3114243,402.0
1.3114243,402.0
1.3192678,402.0
1.4386011,402.0
1.4873428,402.0
1.4873428,402.0
1.4873428,402.0
1.3338341,402.0
1.1153363,402.0
0.99600299,402.0
0.79375248,402.0
0.58141744,402.0
0.46208417,402.0
0.43183066,402.0
0.43183066,402.0
0.43183066,402.0
0.43183066,402.0
0.43183066,402.0
0.43183066,402.0
0.43183066,402.0
0.43183066,402.0
0.43183066,402.0
0.32426236,402.0
0.2049289,402.0
0.085595626,402.0
-0.14746872,402.0
-0.32898995,402.0
-0.44776304,402.0
-0.44776304,402.0
-0.44776304,402.0
-0.44776304,402.0
-0.44776304,402.0
-0.44776304,402.0
-0.44776304,402.0
-0.44776304,402.0
-0.37212924,402.0
-0.27184441,402.0
-0.27184441,402.0
-0.27184441,402.0
-0.27184441,402.0
-0.27184441,402.0
-0.35980373,402.0
-0.44776304,402.0
-0.44776304,402.0
-0.54188516,402.0
-0.58614497,402.0
-0.46681157,402.0
-0.34747822,402.0
-0.18444528,402.0
0.054221585,402.0
0.29288845,402.0
0.48169292,402.0
0.6010262,402.0
0.6077492,402.0
0.6077492,402.0
0.6077492,402.0
0.6077492,402.0
0.54556144,402.0
0.42622815,402.0
0.30689456,402.0
0.25591166,402.0
0.26767695,402.0
0.38701053,402.0
0.50634393,402.0
0.62567725,402.0
0.74501084,402.0
0.7836682,402.0
0.75957738,402.0
0.64024379,402.0
0.52091043,402.0
0.37132357,402.0
0.1326567,402.0
0.17299465,402.0
0.32874428,402.0
0.56741114,402.0
0.6077492,402.0
0.6077492,402.0
0.6077492,402.0
0.6077492,402.0
0.6077492,402.0
0.6077492,402.0
0.6077492,402.0
0.6077492,402.0
0.6077492,402.0
0.49009667,402.0
0.43183066,402.0
0.43183066,402.0
0.43183066,402.0
0.43183066,402.0
0.43183066,402.0
0.43183066,402.0
0.50522343,402.0
0.62455675,402.0
0.74389033,402.0
0.7836682,402.0
0.80663845,402.0
0.92597173,402.0
1.045305,402.0
1.1646384,402.0
1.2839719,402.0
1.4033053,402.0
1.5579344,402.0
1.7966013,402.0
1.9372241,402.0
2.0565574,402.0
2.1758907,402.0
2.2952242,402.0
2.4145577,402.0
2.533891,402.0
2.542855,402.0
2.489071,402.0
2.3697377,402.0
2.1338721,402.0
1.8952054,402.0
1.6632618,402.0
1.6632618,402.0
1.5971521,402.0
1.4873428,402.0
1.4873428,402.0
1.4873428,402.0
1.4716558,402.0
1.3523225,402.0
1.2329891,402.0
1.0918058,402.0
0.85313921,402.0
0.69907021,402.0
0.57973669,402.0
0.46040342,402.0
0.3410699,402.0
0.1533858,402.0
-0.20461434,402.0
-0.36876773,402.0
-0.52843914,402.0
-0.76710595,402.0
-0.90268662,402.0
-1.02202,402.0
-1.1413534,402.0
-1.2606868,402.0
-1.3800202,402.0
-1.4993538,402.0
-1.7340986,402.0
-1.9727653,402.0
-2.2069502,402.0
-2.2069502,402.0
-2.2719394,402.0
-2.3828692,402.0
-2.3828692,402.0
-2.3117172,402.0
-2.1923837,402.0
-2.0730504,402.0
-2.0310316,402.0
-2.0103023,402.0
-1.8909687,402.0
-1.7716354,402.0
-1.6523021,402.0
-1.5329688,402.0
-1.4136353,402.0
-1.2943018,402.0
-1.1749684,402.0
-1.1514379,402.0
-1.0730028,402.0
-0.83433603,402.0
-0.79960049,402.0
-0.75422018,402.0
-0.63488678,402.0
-0.51555338,402.0
-0.44776304,402.0
-0.44776304,402.0
-0.44776304,402.0
-0.39005725,402.0
-0.27184441,402.0
-0.27184441,402.0
-0.20797573,402.0
-0.095925415,402.0
-0.095925415,402.0
-0.095925415,402.0
-0.10937145,402.0
-0.22870504,402.0
-0.27184441,402.0
-0.25223561,402.0
-0.13290202,402.0
-0.095925415,402.0
-0.095925415,402.0
-0.095925415,402.0
-0.007405895,402.0
0.079993125,402.0
0.079993125,402.0
0.079993125,402.0
0.079993125,402.0
0.079993125,402.0
0.079993125,402.0
0.079993125,402.0
0.079993125,402.0
0.079993125,402.0
0.079993125,402.0
0.079993125,402.0
-0.033177401,402.0
-0.095925415,402.0
-0.095925415,402.0
0.25936896,435.0
0.25936896,435.0
0.25936896,435.0
0.25936896,435.0
0.25936896,435.0
0.25936896,435.0
0.25936896,435.0
0.25936896,435.0
0.25936896,435.0
0.25936896,435.0
0.25936896,435.0
0.25936896,435.0
0.25936896,435.0
0.25936896,435.0
0.25936896,435.0
0.22784464,435.0
0.20548997,435.0
0.21526646,435.0
0.25311329,435.0
0.31715114,435.0
0.41313575,435.0
0.52170923,435.0
0.59707949,435.0
0.64806871,435.0
0.66565682,435.0
0.65869536,435.0
0.63589684,435.0
0.5605265,435.0
0.49586044,435.0
0.47280536,435.0
0.51292192,435.0
0.64684165,435.0
0.66565682,435.0
0.66565682,435.0
0.66565682,435.0
0.66565682,435.0
0.73822264,435.0
0.81348589,435.0
0.83736707,435.0
0.77337472,435.0
0.69800454,435.0
0.57338016,435.0
0.42887122,435.0
0.27813065,435.0
0.1273901,435.0
0.073334588,435.0
0.025855586,435.0
-0.032731248,435.0
-0.1081015,435.0
-0.13791757,435.0
-0.17678566,435.0
-0.23264034,435.0
-0.30432135,435.0
-0.3424917,435.0
-0.37755024,435.0
-0.41673112,435.0
-0.45163461,435.0
-0.45163461,435.0
-0.47486617,435.0
-0.51703852,435.0
-0.54700963,435.0
-0.5266359,435.0
-0.46808651,435.0
-0.44163354,435.0
-0.4064547,435.0
-0.35006267,435.0
-0.35006267,435.0
-0.35434006,435.0
-0.39544577,435.0
-0.45163461,435.0
-0.45163461,435.0
-0.38185169,435.0
-0.35241524,435.0
-0.35006267,435.0
-0.35006267,435.0
-0.35006267,435.0
-0.35006267,435.0
-0.35006267,435.0
-0.34154532,435.0
-0.2842898,435.0
-0.25787426,435.0
-0.24849073,435.0
-0.24849073,435.0
-0.24849073,435.0
-0.29221634,435.0
-0.35750266,435.0
-0.43287291,435.0
-0.51311937,435.0
-0.66224247,435.0
-0.84443248,435.0
-1.0317019,435.0
-1.2163033,435.0
-1.4142715,435.0
-1.5708668,435.0
-1.7086949,435.0
-1.8167551,435.0
-1.8727167,435.0
-1.8736416,435.0
-1.882961,435.0
-1.9163995,435.0
-1.9759193,435.0
-1.9836827,435.0
-2.0412351,435.0
-2.0767856,435.0
-2.0767856,435.0
-2.0767856,435.0
-2.1438068,435.0
-2.1325333,435.0
-2.0835225,435.0
-2.0762429,435.0
-2.0105769,435.0
-1.9826161,435.0
-1.9257562,435.0
-1.815651,435.0
-1.7787746,435.0
-1.7278711,435.0
-1.6627345,435.0
-1.5981191,435.0
-1.570947,435.0
-1.5270075,435.0
-1.4628253,435.0
-1.387455,435.0
-1.3120847,435.0
-1.2367146,435.0
-1.1613443,435.0
-1.085974,435.0
-1.0106037,435.0
-0.93523349,435.0
-0.83886658,435.0
-0.72306166,435.0
-0.60281896,435.0
-0.50836344,435.0
-0.37578581,435.0
-0.27120901,435.0
-0.1568263,435.0
0.0080269305,435.0
0.2341377,435.0
0.45680516,435.0
0.64560108,435.0
0.79634163,435.0
0.94708219,435.0
1.0978228,435.0
1.2079815,435.0
1.28641,435.0
1.3617802,435.0
1.4371504,435.0
1.5125207,435.0
1.5652636,435.0
1.5704473,435.0
1.4572302,435.0
1.3567116,435.0
1.2949996,435.0
1.2750883,435.0
1.2750883,435.0
1.2750883,435.0
1.2750883,435.0
1.2750883,435.0
1.2750883,435.0
1.2388589,435.0
1.1985392,435.0
1.1735165,435.0
1.1676084,435.0
1.1126172,435.0
0.99998814,435.0
0.8998544,435.0
0.82448411,435.0
0.74911392,435.0
0.68828418,435.0
0.66565682,435.0
0.66565682,435.0
0.66548038,435.0
0.65836386,435.0
0.60160818,435.0
0.5262379,435.0
0.45086768,435.0
0.3754973,435.0
0.30012709,435.0
0.26281226,435.0
0.24308817,435.0
0.17515796,435.0
0.22273317,435.0
0.29074625,435.0
0.32502146,435.0
0.28597697,435.0
0.32317685,435.0
0.30880216,435.0
0.2574281,435.0
