ts,y
310.05521,58.0
303.30152,58.0
297.63816,58.0
293.56195,58.0
289.7619,58.0
287.82502,58.0
286.32249,58.0
286.38183,58.0
286.20019,58.0
286.81238,58.0
287.1048,58.0
286.93922,58.0
287.16387,58.0
287.67763,58.0
287.89446,58.0
288.98235,58.0
344.52923,59.0
343.98404,59.0
343.93119,59.0
344.07857,59.0
344.37167,59.0
346.09366,59.0
349.40993,59.0
356.40331,59.0
367.24671,59.0
381.03928,59.0
394.45984,59.0
406.107,59.0
414.89074,59.0
420.28702,59.0
422.4278,59.0
421.65046,59.0
419.43285,59.0
417.549,59.0
416.61126,59.0
417.87289,59.0
419.54066,59.0
419.62232,59.0
417.05119,59.0
412.82841,59.0
406.9038,59.0
401.7204,59.0
399.75254,59.0
399.24097,59.0
399.55147,59.0
400.24374,59.0
402.58571,59.0
409.00687,59.0
419.87369,59.0
434.75738,59.0
454.05241,59.0
479.67091,59.0
511.41211,59.0
548.97109,59.0
588.0753,59.0
628.63045,59.0
667.57985,59.0
700.78495,59.0
730.16568,59.0
756.61399,59.0
780.8161,59.0
800.52943,59.0
816.59137,59.0
828.92608,59.0
838.46134,59.0
845.29585,59.0
850.48223,59.0
855.52024,59.0
860.51467,59.0
865.23872,59.0
869.44557,59.0
872.81204,59.0
875.84457,59.0
877.80674,59.0
878.89803,59.0
879.5997,59.0
880.24991,59.0
880.75434,59.0
881.02287,59.0
881.43228,59.0
881.75699,59.0
882.10022,59.0
882.36975,59.0
882.6853,59.0
883.12309,59.0
883.41333,59.0
883.61923,59.0
883.85452,59.0
884.31379,59.0
884.4118,59.0
884.30418,59.0
883.69595,59.0
882.05089,59.0
879.12667,59.0
874.43872,59.0
866.85617,59.0
856.04682,59.0
842.06485,59.0
825.28492,59.0
805.77343,59.0
783.77508,59.0
760.23394,59.0
735.17754,59.0
708.58906,59.0
681.39588,59.0
653.48736,59.0
625.9644,59.0
597.0278,59.0
567.42677,59.0
538.09279,59.0
510.93449,59.0
487.94968,59.0
470.08506,59.0
458.67594,59.0
449.53512,59.0
442.20994,59.0
436.87853,59.0
433.42047,59.0
431.55334,59.0
430.44902,59.0
428.99817,59.0
428.11791,59.0
426.66138,59.0
425.45235,59.0
423.66645,59.0
421.6347,59.0
419.97819,59.0
420.73471,59.0
419.67276,59.0
416.74968,59.0
412.29939,59.0
408.11354,59.0
404.53967,59.0
400.86459,59.0
396.8673,59.0
393.00699,59.0
389.36306,59.0
385.61295,59.0
381.48025,59.0
378.35109,59.0
374.62219,59.0
368.41361,59.0
359.35987,59.0
348.07228,59.0
336.05719,59.0
324.36548,59.0
313.54373,59.0
304.57336,59.0
299.78052,59.0
299.21612,59.0
301.58368,59.0
306.90239,59.0
313.39345,59.0
319.73559,59.0
325.4563,59.0
329.99426,59.0
333.47677,59.0
336.04527,59.0
337.53841,59.0
338.5103,59.0
338.83314,59.0
338.76777,59.0
338.54842,59.0
338.2937,59.0
337.76223,59.0
337.30524,59.0
253.03923,60.0
254.01179,60.0
254.31571,60.0
254.47568,60.0
254.77283,60.0
254.85123,60.0
255.39158,60.0
254.9992,60.0
255.15543,60.0
255.58511,60.0
255.9477,60.0
255.84748,60.0
256.02019,60.0
256.35417,60.0
256.74115,60.0
257.51637,60.0
258.09189,60.0
258.46942,60.0
258.85593,60.0
259.33333,60.0
260.96142,60.0
263.96203,60.0
268.77574,60.0
274.33561,60.0
278.86036,60.0
282.60982,60.0
283.89364,60.0
285.17271,60.0
284.92438,60.0
284.65898,60.0
284.17311,60.0
283.27539,60.0
284.03653,60.0
284.89455,60.0
287.22294,60.0
287.6695,60.0
287.80563,60.0
288.22525,60.0
289.22598,60.0
291.10481,60.0
292.8668,60.0
294.93043,60.0
296.40023,60.0
298.20381,60.0
301.49341,60.0
303.81119,60.0
306.15971,60.0
309.16168,60.0
314.22386,60.0
318.28571,60.0
324.88625,60.0
335.53469,60.0
346.65267,60.0
363.96128,60.0
381.88393,60.0
395.8301,60.0
408.95579,60.0
421.77445,60.0
430.04503,60.0
436.95754,60.0
444.31156,60.0
453.05831,60.0
457.80424,60.0
459.77987,60.0
460.29487,60.0
461.95203,60.0
465.7432,60.0
465.83797,60.0
466.46753,60.0
465.88455,60.0
465.11735,60.0
466.69806,60.0
466.13946,60.0
463.53457,60.0
463.68905,60.0
465.42587,60.0
464.16768,60.0
464.10845,60.0
464.46171,60.0
461.75083,60.0
461.5226,60.0
461.45394,60.0
460.02884,60.0
459.55352,60.0
459.05252,60.0
459.44723,60.0
458.1381,60.0
457.80181,60.0
458.73932,60.0
458.7792,60.0
459.40919,60.0
458.28215,60.0
460.39056,60.0
460.32923,60.0
459.29675,60.0
459.37869,60.0
459.46931,60.0
459.58161,60.0
459.63385,60.0
461.07409,60.0
461.19098,60.0
460.47168,60.0
460.08705,60.0
459.71444,60.0
460.04732,60.0
461.98405,60.0
464.28871,60.0
466.15052,60.0
464.38172,60.0
458.69449,60.0
456.32129,60.0
449.48274,60.0
442.8574,60.0
434.66142,60.0
423.06519,60.0
411.71508,60.0
399.17729,60.0
384.56577,60.0
370.93018,60.0
360.27976,60.0
347.30101,60.0
337.58002,60.0
326.01951,60.0
314.15682,60.0
307.21034,60.0
298.10007,60.0
293.09539,60.0
288.28382,60.0
285.27443,60.0
283.59765,60.0
282.45749,60.0
281.811,60.0
281.59955,60.0
281.17778,60.0
280.79068,60.0
281.31645,60.0
280.7294,60.0
280.06118,60.0
278.52322,60.0
277.96033,60.0
276.9431,60.0
275.4127,60.0
273.77216,60.0
271.03116,60.0
267.99667,60.0
261.82502,60.0
255.27059,60.0
249.74115,60.0
248.27577,60.0
248.61955,60.0
257.97883,62.0
249.51026,62.0
242.51395,62.0
234.799,62.0
230.49758,62.0
228.21569,62.0
228.3434,62.0
232.77368,62.0
236.36234,62.0
241.78545,62.0
242.45219,62.0
241.20374,62.0
240.14915,62.0
238.85962,62.0
238.76682,62.0
238.20797,62.0
238.90107,62.0
240.85957,62.0
242.13804,62.0
242.19412,62.0
241.87026,62.0
242.13235,62.0
242.76269,62.0
242.83544,62.0
242.76613,62.0
242.20308,62.0
242.12923,62.0
241.93523,62.0
241.29065,62.0
240.6025,62.0
240.8317,62.0
241.09446,62.0
243.0075,62.0
247.9845,62.0
256.93362,62.0
267.01607,62.0
276.59443,62.0
283.41509,62.0
287.80051,62.0
289.57143,62.0
290.31304,62.0
289.11796,62.0
289.7451,62.0
290.75502,62.0
291.64955,62.0
294.08716,62.0
294.70022,62.0
296.22388,62.0
296.75561,62.0
299.5,62.0
302.84932,62.0
310.05076,62.0
324.07576,62.0
338.70423,62.0
358.31818,62.0
378.48855,62.0
392.85455,62.0
404.10959,62.0
420.45313,62.0
430.71032,62.0
442.48529,62.0
452.1139,62.0
458.64303,62.0
461.68303,62.0
467.25836,62.0
471.54392,62.0
474.25632,62.0
474.9937,62.0
475.86964,62.0
477.64895,62.0
476.88784,62.0
479.94487,62.0
478.90123,62.0
478.12418,62.0
478.38915,62.0
477.18551,62.0
478.53979,62.0
479.14575,62.0
478.39542,62.0
478.73538,62.0
479.39698,62.0
479.4,62.0
479.37421,62.0
479.1788,62.0
478.69724,62.0
479.17857,62.0
478.62304,62.0
479.10236,62.0
478.41699,62.0
479.17407,62.0
477.87929,62.0
477.85356,62.0
476.92911,62.0
476.78571,62.0
476.29549,62.0
478.8348,62.0
478.38832,62.0
476.32695,62.0
477.04559,62.0
476.38324,62.0
476.49932,62.0
475.37575,62.0
475.74363,62.0
475.50767,62.0
476.41772,62.0
475.27567,62.0
475.31676,62.0
475.146,62.0
474.80141,62.0
472.8867,62.0
473.5151,62.0
473.99048,62.0
475.249,62.0
474.11544,62.0
473.67568,62.0
475.36403,62.0
472.71933,62.0
473.01677,62.0
474.25155,62.0
473.46444,62.0
471.85557,62.0
470.98187,62.0
468.99678,62.0
467.80902,62.0
460.52852,62.0
455.01935,62.0
444.98487,62.0
437.2832,62.0
421.79685,62.0
410.29981,62.0
395.51638,62.0
383.05704,62.0
368.56078,62.0
355.71296,62.0
342.7756,62.0
330.68286,62.0
323.02421,62.0
313.00468,62.0
305.12378,62.0
300.81491,62.0
294.017,62.0
289.54537,62.0
284.69644,62.0
280.62224,62.0
279.13425,62.0
278.25865,62.0
277.74297,62.0
277.91449,62.0
277.67626,62.0
278.21485,62.0
310.81918,63.0
310.69442,63.0
310.63593,63.0
312.2296,63.0
315.92556,63.0
323.52553,63.0
334.91353,63.0
349.89834,63.0
365.58553,63.0
380.88711,63.0
392.5401,63.0
399.30294,63.0
403.23399,63.0
402.93628,63.0
400.26903,63.0
400.21573,63.0
401.99289,63.0
402.85549,63.0
402.91499,63.0
403.34097,63.0
404.87048,63.0
406.09856,63.0
404.94028,63.0
401.54531,63.0
400.12235,63.0
400.22626,63.0
400.64127,63.0
401.22526,63.0
402.17925,63.0
404.6851,63.0
408.31048,63.0
412.21385,63.0
419.10437,63.0
428.23982,63.0
439.27298,63.0
451.22259,63.0
464.15783,63.0
474.8393,63.0
482.58133,63.0
489.3088,63.0
493.29605,63.0
492.81055,63.0
488.96301,63.0
489.83333,63.0
490.10129,63.0
489.2477,63.0
486.37138,63.0
489.02973,63.0
496.99861,63.0
513.49356,63.0
540.47401,63.0
577.98688,63.0
619.86356,63.0
661.10238,63.0
697.4351,63.0
731.1395,63.0
760.22612,63.0
785.99608,63.0
807.56625,63.0
824.91528,63.0
837.66705,63.0
847.91297,63.0
855.03088,63.0
861.36321,63.0
866.20134,63.0
870.20769,63.0
873.2548,63.0
874.93999,63.0
876.62723,63.0
878.14533,63.0
879.35233,63.0
880.36935,63.0
881.33307,63.0
882.08117,63.0
882.79502,63.0
883.31452,63.0
883.58432,63.0
883.57205,63.0
883.58016,63.0
883.20038,63.0
882.65073,63.0
881.85134,63.0
881.23839,63.0
879.9786,63.0
878.79887,63.0
876.79665,63.0
873.98957,63.0
870.01166,63.0
864.57239,63.0
856.90164,63.0
847.66837,63.0
837.1089,63.0
823.74304,63.0
807.48942,63.0
789.32238,63.0
768.21874,63.0
746.59379,63.0
723.30924,63.0
698.31188,63.0
671.92549,63.0
644.12318,63.0
614.53754,63.0
584.30633,63.0
555.12959,63.0
525.24622,63.0
498.90518,63.0
476.62231,63.0
457.27095,63.0
442.87623,63.0
431.22535,63.0
421.8547,63.0
415.03268,63.0
410.76347,63.0
408.94709,63.0
408.09573,63.0
407.93939,63.0
408.85239,63.0
408.51895,63.0
406.89469,63.0
405.82547,63.0
404.68328,63.0
402.79266,63.0
401.88267,63.0
401.78224,63.0
402.86292,63.0
403.47435,63.0
400.42033,63.0
397.03195,63.0
393.35243,63.0
390.96186,63.0
390.27477,63.0
389.4706,63.0
388.9659,63.0
387.90263,63.0
386.47199,63.0
384.42912,63.0
381.59925,63.0
379.4556,63.0
378.28435,63.0
376.76749,63.0
374.26487,63.0
369.98593,63.0
362.99158,63.0
354.79074,63.0
347.26894,63.0
339.33518,63.0
332.77771,63.0
328.13408,63.0
323.70377,63.0
321.93796,63.0
267.80246,65.0
267.83427,65.0
268.51336,65.0
268.84137,65.0
269.31126,65.0
269.45106,65.0
270.86813,65.0
274.03859,65.0
280.73297,65.0
289.26833,65.0
297.79206,65.0
303.87653,65.0
306.5951,65.0
308.33819,65.0
306.75663,65.0
304.94562,65.0
302.45988,65.0
302.40331,65.0
304.75809,65.0
306.14324,65.0
307.67615,65.0
311.82278,65.0
317.55467,65.0
326.13134,65.0
341.15764,65.0
354.35971,65.0
368.43,65.0
383.40152,65.0
401.50318,65.0
416.4973,65.0
429.84743,65.0
441.47165,65.0
453.45673,65.0
463.90225,65.0
474.12714,65.0
482.05978,65.0
489.77835,65.0
494.81902,65.0
497.98237,65.0
499.08991,65.0
500.2513,65.0
500.26018,65.0
500.6072,65.0
501.0887,65.0
501.04874,65.0
500.97579,65.0
501.76033,65.0
501.83684,65.0
501.97011,65.0
502.39776,65.0
502.75765,65.0
502.74872,65.0
502.92561,65.0
503.16024,65.0
503.33362,65.0
503.2711,65.0
503.29127,65.0
503.11655,65.0
503.11102,65.0
502.38707,65.0
503.0125,65.0
502.55835,65.0
502.60305,65.0
503.0283,65.0
502.35224,65.0
502.58495,65.0
502.73761,65.0
502.61937,65.0
502.75527,65.0
502.74405,65.0
502.54778,65.0
502.51897,65.0
502.59777,65.0
502.18306,65.0
502.59524,65.0
502.33647,65.0
502.36598,65.0
502.23596,65.0
502.14127,65.0
501.85932,65.0
501.89237,65.0
501.7566,65.0
502.17968,65.0
502.08662,65.0
502.01362,65.0
502.14718,65.0
501.96477,65.0
502.06441,65.0
501.60319,65.0
501.40287,65.0
501.38364,65.0
501.09391,65.0
499.92275,65.0
500.022,65.0
499.93888,65.0
499.65239,65.0
499.56496,65.0
499.62947,65.0
498.75655,65.0
498.41709,65.0
497.82283,65.0
496.73328,65.0
494.21721,65.0
490.53953,65.0
483.38648,65.0
475.551,65.0
464.20804,65.0
451.82576,65.0
436.2159,65.0
422.28632,65.0
407.05789,65.0
391.40023,65.0
376.86897,65.0
362.88968,65.0
348.74633,65.0
334.23869,65.0
321.40541,65.0
309.84615,65.0
302.22851,65.0
295.58538,65.0
291.19491,65.0
288.62609,65.0
287.17272,65.0
286.39281,65.0
285.46653,65.0
285.01627,65.0
284.73834,65.0
284.26202,65.0
284.01215,65.0
283.49596,65.0
283.05413,65.0
283.04662,65.0
282.81474,65.0
282.32816,65.0
281.97794,65.0
282.50254,65.0
283.93484,65.0
285.40315,65.0
287.14277,65.0
289.14486,65.0
290.71514,65.0
292.09979,65.0
292.21779,65.0
290.88388,65.0
288.34148,65.0
285.05327,65.0
279.30589,65.0
272.04122,65.0
261.37965,65.0
251.60163,65.0
345.75008,68.0
346.56094,68.0
347.34754,68.0
347.85468,68.0
348.30656,68.0
348.63059,68.0
349.03521,68.0
349.57728,68.0
350.24997,68.0
351.32072,68.0
352.31536,68.0
353.78287,68.0
356.83797,68.0
363.73056,68.0
375.34777,68.0
391.73118,68.0
408.72945,68.0
421.86103,68.0
429.34269,68.0
432.83276,68.0
432.50076,68.0
430.21641,68.0
427.31335,68.0
425.00944,68.0
425.09934,68.0
425.78173,68.0
426.68945,68.0
427.62857,68.0
426.52682,68.0
423.56406,68.0
420.77038,68.0
417.73521,68.0
413.36314,68.0
409.10226,68.0
406.51809,68.0
407.24521,68.0
407.51084,68.0
409.33252,68.0
413.99333,68.0
420.91906,68.0
429.87538,68.0
445.72782,68.0
468.37732,68.0
497.07811,68.0
529.24643,68.0
566.46659,68.0
606.3533,68.0
647.8838,68.0
686.0865,68.0
721.95869,68.0
755.36163,68.0
785.88059,68.0
811.56801,68.0
833.71549,68.0
851.8736,68.0
865.31286,68.0
874.13642,68.0
880.71104,68.0
886.33996,68.0
890.47823,68.0
893.88804,68.0
896.05556,68.0
897.82533,68.0
899.28471,68.0
899.83291,68.0
900.45472,68.0
900.38611,68.0
900.5075,68.0
900.32246,68.0
900.94982,68.0
901.329,68.0
902.02187,68.0
902.3815,68.0
902.90959,68.0
903.23181,68.0
903.54391,68.0
904.00797,68.0
904.1829,68.0
904.49771,68.0
904.24836,68.0
903.54376,68.0
901.58984,68.0
897.46707,68.0
890.9722,68.0
882.57596,68.0
869.66152,68.0
853.39565,68.0
832.9776,68.0
809.36455,68.0
783.75481,68.0
755.45809,68.0
725.34922,68.0
693.59194,68.0
660.51848,68.0
628.76514,68.0
597.43078,68.0
567.98563,68.0
540.70363,68.0
515.84216,68.0
493.98961,68.0
475.29434,68.0
461.80245,68.0
451.56181,68.0
443.09609,68.0
436.05767,68.0
430.54699,68.0
427.15794,68.0
424.96243,68.0
424.52065,68.0
423.50076,68.0
423.20892,68.0
422.94492,68.0
422.7352,68.0
422.56257,68.0
421.76378,68.0
420.94165,68.0
419.57009,68.0
418.67001,68.0
416.90684,68.0
414.8448,68.0
411.64659,68.0
408.53625,68.0
406.02591,68.0
404.44886,68.0
403.16302,68.0
401.17375,68.0
401.25109,68.0
400.36222,68.0
397.18495,68.0
393.33472,68.0
387.33255,68.0
378.22614,68.0
365.36186,68.0
354.35174,68.0
344.00326,68.0
334.63157,68.0
327.98865,68.0
325.1729,68.0
324.84083,68.0
326.06699,68.0
327.31378,68.0
327.83909,68.0
327.70124,68.0
327.15183,68.0
326.01437,68.0
325.13221,68.0
324.17514,68.0
323.66309,68.0
322.90376,68.0
322.41494,68.0
316.17157,69.0
316.68758,69.0
317.49118,69.0
318.52733,69.0
319.60421,69.0
320.95258,69.0
322.00531,69.0
322.87089,69.0
323.94129,69.0
325.52581,69.0
329.061,69.0
335.82691,69.0
347.16848,69.0
361.77727,69.0
377.54221,69.0
392.19844,69.0
402.35364,69.0
408.11539,69.0
412.1219,69.0
412.80036,69.0
412.08647,69.0
410.52053,69.0
408.68935,69.0
407.0802,69.0
405.51881,69.0
402.00166,69.0
398.79441,69.0
396.77928,69.0
394.78517,69.0
394.75764,69.0
396.10405,69.0
399.121,69.0
405.62402,69.0
415.09866,69.0
427.67722,69.0
448.90935,69.0
478.53762,69.0
511.22482,69.0
547.28799,69.0
587.11424,69.0
626.16357,69.0
661.02721,69.0
693.69006,69.0
723.60891,69.0
750.53476,69.0
774.21377,69.0
794.89882,69.0
811.27819,69.0
824.60583,69.0
835.60525,69.0
844.01168,69.0
850.82587,69.0
857.54295,69.0
863.67728,69.0
869.52315,69.0
874.59663,69.0
878.36696,69.0
881.03472,69.0
882.17703,69.0
882.66224,69.0
883.22916,69.0
883.22358,69.0
883.93784,69.0
884.32768,69.0
884.62058,69.0
884.7273,69.0
884.78305,69.0
884.83553,69.0
884.83836,69.0
885.01515,69.0
885.02212,69.0
885.14268,69.0
885.38795,69.0
885.82238,69.0
885.77355,69.0
885.75349,69.0
885.45846,69.0
885.24692,69.0
884.87816,69.0
884.12872,69.0
882.87774,69.0
880.17102,69.0
875.03533,69.0
866.6268,69.0
854.13755,69.0
835.69566,69.0
812.04428,69.0
784.09351,69.0
752.79645,69.0
719.15239,69.0
685.33962,69.0
651.10128,69.0
618.2856,69.0
586.61891,69.0
556.20017,69.0
526.46284,69.0
500.99146,69.0
479.80347,69.0
463.45973,69.0
450.2487,69.0
438.94328,69.0
430.10163,69.0
423.6673,69.0
419.55756,69.0
416.37825,69.0
414.57167,69.0
414.3567,69.0
414.27023,69.0
413.34367,69.0
413.73074,69.0
414.90444,69.0
416.7076,69.0
417.65007,69.0
415.87703,69.0
413.17203,69.0
411.01678,69.0
408.29714,69.0
404.98638,69.0
401.42695,69.0
397.63233,69.0
393.64075,69.0
389.16172,69.0
385.62913,69.0
379.33064,69.0
371.15259,69.0
361.52489,69.0
350.04656,69.0
338.08074,69.0
326.88866,69.0
319.50886,69.0
317.20748,69.0
319.41066,69.0
324.5977,69.0
330.08997,69.0
334.54281,69.0
337.83431,69.0
339.93687,69.0
341.4494,69.0
342.22376,69.0
342.71788,69.0
343.00095,69.0
343.06099,69.0
342.72595,69.0
342.38403,69.0
342.06555,69.0
342.06074,69.0
342.209,69.0
342.7976,69.0
343.31159,69.0
343.75666,69.0
252.87897,70.0
252.7991,70.0
252.73547,70.0
253.01052,70.0
253.17647,70.0
253.55682,70.0
253.97581,70.0
254.1833,70.0
254.76709,70.0
255.03432,70.0
255.25831,70.0
255.35354,70.0
255.50976,70.0
255.79861,70.0
255.86079,70.0
256.26303,70.0
256.10305,70.0
257.72421,70.0
262.51685,70.0
269.64005,70.0
276.4792,70.0
282.88017,70.0
287.42889,70.0
288.93829,70.0
290.36104,70.0
289.81431,70.0
289.26731,70.0
287.37094,70.0
286.80741,70.0
286.0648,70.0
285.99077,70.0
286.24066,70.0
287.79236,70.0
289.43738,70.0
290.75466,70.0
292.08682,70.0
293.19222,70.0
294.54124,70.0
296.79087,70.0
301.3736,70.0
308.6756,70.0
319.16051,70.0
332.2658,70.0
347.47666,70.0
364.50755,70.0
379.6788,70.0
393.74671,70.0
407.01124,70.0
417.39311,70.0
428.65217,70.0
435.79116,70.0
442.30747,70.0
450.12507,70.0
458.72462,70.0
460.08016,70.0
462.42659,70.0
464.09001,70.0
465.00059,70.0
465.76951,70.0
465.74939,70.0
468.14116,70.0
469.07274,70.0
466.38251,70.0
466.77474,70.0
467.1609,70.0
467.55034,70.0
467.76022,70.0
468.59495,70.0
466.93813,70.0
468.92849,70.0
469.0578,70.0
469.37831,70.0
470.72465,70.0
471.4691,70.0
470.8654,70.0
469.06311,70.0
468.99511,70.0
468.87385,70.0
467.41044,70.0
467.00359,70.0
467.4308,70.0
468.52863,70.0
468.83164,70.0
468.08817,70.0
468.34829,70.0
469.38189,70.0
468.10714,70.0
469.27135,70.0
469.68556,70.0
469.90793,70.0
471.63958,70.0
468.83597,70.0
468.06268,70.0
468.43314,70.0
469.10748,70.0
470.55458,70.0
468.82964,70.0
469.73593,70.0
466.2874,70.0
464.25676,70.0
463.2494,70.0
457.88341,70.0
448.57542,70.0
440.06168,70.0
430.3872,70.0
416.87234,70.0
404.22969,70.0
389.71386,70.0
375.7473,70.0
360.31168,70.0
345.9958,70.0
332.97989,70.0
321.72409,70.0
310.54104,70.0
301.37756,70.0
296.38982,70.0
292.59457,70.0
288.67657,70.0
286.94914,70.0
286.59891,70.0
286.50835,70.0
286.52937,70.0
286.91031,70.0
287.75355,70.0
287.26286,70.0
286.85249,70.0
286.55203,70.0
286.14525,70.0
285.29864,70.0
284.37123,70.0
283.91463,70.0
283.39228,70.0
283.60821,70.0
282.7835,70.0
281.14474,70.0
280.38489,70.0
277.93512,70.0
275.88561,70.0
272.73582,70.0
267.62454,70.0
262.81335,70.0
257.51903,70.0
254.94296,70.0
254.64359,70.0
254.83391,70.0
255.16571,70.0
255.5979,70.0
257.45101,70.0
258.44058,70.0
259.91539,70.0
339.4154,76.0
339.86155,76.0
340.42854,76.0
340.5781,76.0
340.95764,76.0
341.42807,76.0
342.02833,76.0
342.67064,76.0
343.39333,76.0
344.11085,76.0
346.0989,76.0
351.04052,76.0
360.34411,76.0
375.22532,76.0
392.53852,76.0
406.86963,76.0
415.86909,76.0
419.23988,76.0
420.42407,76.0
418.65961,76.0
416.48886,76.0
415.15079,76.0
415.63651,76.0
417.66448,76.0
418.02281,76.0
415.35569,76.0
411.30544,76.0
407.39192,76.0
404.98717,76.0
404.36804,76.0
403.49613,76.0
402.21265,76.0
401.74869,76.0
403.33343,76.0
406.06214,76.0
415.12156,76.0
426.1488,76.0
443.39187,76.0
465.85284,76.0
493.13796,76.0
525.94141,76.0
562.92897,76.0
600.79104,76.0
637.08391,76.0
671.21527,76.0
702.64933,76.0
733.06516,76.0
759.59642,76.0
782.12056,76.0
802.5781,76.0
819.17754,76.0
832.384,76.0
843.86233,76.0
853.95746,76.0
863.10253,76.0
870.91201,76.0
877.23091,76.0
881.93309,76.0
884.85639,76.0
887.07593,76.0
887.7496,76.0
887.86966,76.0
887.72509,76.0
887.68635,76.0
887.91477,76.0
888.03936,76.0
888.06076,76.0
888.24059,76.0
888.35342,76.0
888.59056,76.0
888.65225,76.0
889.2203,76.0
889.40084,76.0
890.0498,76.0
890.38932,76.0
890.96111,76.0
891.42256,76.0
891.71284,76.0
891.88029,76.0
891.4915,76.0
890.40094,76.0
887.93245,76.0
883.214,76.0
875.8463,76.0
866.0327,76.0
851.61671,76.0
831.44423,76.0
806.52582,76.0
778.41322,76.0
746.12256,76.0
712.07378,76.0
675.8731,76.0
637.85164,76.0
598.3574,76.0
561.00942,76.0
526.56707,76.0
496.69047,76.0
473.30051,76.0
456.1904,76.0
443.61564,76.0
435.83093,76.0
430.44458,76.0
424.85352,76.0
421.31934,76.0
420.25016,76.0
420.4898,76.0
421.8892,76.0
424.1472,76.0
424.51634,76.0
425.11754,76.0
425.37068,76.0
426.26312,76.0
425.34363,76.0
423.70581,76.0
419.92838,76.0
418.2134,76.0
414.46174,76.0
410.24174,76.0
407.325,76.0
403.82677,76.0
399.49768,76.0
395.84561,76.0
392.51675,76.0
389.78345,76.0
388.23809,76.0
387.42852,76.0
385.14098,76.0
380.89325,76.0
375.30801,76.0
367.69963,76.0
357.97392,76.0
348.87332,76.0
340.6031,76.0
333.72623,76.0
329.55361,76.0
329.45338,76.0
332.65014,76.0
337.0119,76.0
340.97329,76.0
343.37183,76.0
344.76559,76.0
345.96001,76.0
347.04254,76.0
348.37201,76.0
349.55361,76.0
350.72991,76.0
351.63698,76.0
352.65457,76.0
353.474,76.0
353.8926,76.0
261.27091,78.0
261.2953,78.0
261.27522,78.0
261.41865,78.0
261.43208,78.0
261.1911,78.0
261.28257,78.0
261.14412,78.0
260.84821,78.0
260.84588,78.0
260.8862,78.0
260.78296,78.0
260.65502,78.0
260.58123,78.0
260.40493,78.0
261.24872,78.0
263.44026,78.0
267.74186,78.0
275.26662,78.0
283.27237,78.0
289.7893,78.0
294.57917,78.0
297.23986,78.0
297.75248,78.0
298.10091,78.0
297.93094,78.0
298.12393,78.0
298.35308,78.0
298.79177,78.0
299.91173,78.0
300.66931,78.0
301.79135,78.0
302.72414,78.0
307.07407,78.0
317.75783,78.0
331.77381,78.0
346.21088,78.0
364.35197,78.0
381.5015,78.0
396.24797,78.0
409.59613,78.0
421.5109,78.0
431.21033,78.0
439.51692,78.0
448.99848,78.0
455.44944,78.0
461.95688,78.0
464.75827,78.0
467.88707,78.0
472.02126,78.0
471.57913,78.0
472.30239,78.0
471.56379,78.0
473.25741,78.0
472.05309,78.0
471.84142,78.0
470.74706,78.0
470.89076,78.0
469.33084,78.0
470.75155,78.0
469.92366,78.0
469.46409,78.0
470.08095,78.0
468.94158,78.0
470.25671,78.0
472.01114,78.0
471.15855,78.0
471.08699,78.0
470.86124,78.0
471.53365,78.0
470.77314,78.0
471.58819,78.0
471.19665,78.0
471.91434,78.0
471.57424,78.0
472.18163,78.0
471.90646,78.0
472.11243,78.0
470.92937,78.0
471.4896,78.0
471.56573,78.0
471.92614,78.0
472.22051,78.0
471.90966,78.0
471.7683,78.0
472.39787,78.0
471.68059,78.0
472.87765,78.0
472.38153,78.0
472.41074,78.0
472.87264,78.0
471.79512,78.0
470.26739,78.0
467.75195,78.0
462.70723,78.0
454.72327,78.0
446.78446,78.0
436.5605,78.0
425.16565,78.0
411.47948,78.0
397.10277,78.0
383.19128,78.0
369.57177,78.0
356.74519,78.0
342.24641,78.0
330.55005,78.0
320.89507,78.0
310.88703,78.0
304.25589,78.0
298.436,78.0
293.84817,78.0
292.70046,78.0
290.24395,78.0
289.12876,78.0
288.99423,78.0
289.50186,78.0
289.28559,78.0
289.53071,78.0
290.8273,78.0
290.2054,78.0
289.68627,78.0
289.39872,78.0
289.14503,78.0
289.28609,78.0
288.33969,78.0
287.70376,78.0
286.79211,78.0
285.86667,78.0
285.64106,78.0
283.77237,78.0
281.26813,78.0
277.45543,78.0
272.90702,78.0
268.91342,78.0
265.79906,78.0
262.63321,78.0
260.21328,78.0
259.60034,78.0
259.46478,78.0
260.09773,78.0
261.12434,78.0
261.8861,78.0
261.87755,78.0
262.05877,78.0
261.99447,78.0
262.13253,78.0
262.20833,78.0
262.14509,78.0
262.30211,78.0
262.12849,78.0
365.04575,80.0
365.80054,80.0
366.38346,80.0
366.67741,80.0
367.12721,80.0
367.47466,80.0
367.97082,80.0
368.62731,80.0
369.35272,80.0
370.20651,80.0
371.02258,80.0
371.95921,80.0
372.99842,80.0
374.1948,80.0
375.47844,80.0
378.22584,80.0
383.55403,80.0
392.93121,80.0
405.64355,80.0
419.82394,80.0
432.85716,80.0
443.43994,80.0
449.94925,80.0
452.979,80.0
452.47914,80.0
450.09398,80.0
446.4665,80.0
442.09527,80.0
436.30456,80.0
429.94794,80.0
428.06427,80.0
429.11721,80.0
432.14639,80.0
438.86751,80.0
443.12772,80.0
442.82282,80.0
442.77356,80.0
444.5143,80.0
444.06186,80.0
438.85666,80.0
429.90077,80.0
