ts,y
409.27746,187.0
409.25322,187.0
409.17765,187.0
409.19348,187.0
409.14988,187.0
409.16018,187.0
409.15744,187.0
409.1289,187.0
409.20724,187.0
409.23593,187.0
409.35163,187.0
409.37486,187.0
409.36409,187.0
409.32593,187.0
409.37241,187.0
409.40119,187.0
409.43339,187.0
409.45774,187.0
409.42166,187.0
409.44534,187.0
409.53232,187.0
310.19968,189.0
310.68306,189.0
311.32522,189.0
311.84444,189.0
312.45342,189.0
313.00734,189.0
313.63249,189.0
314.82766,189.0
316.91713,189.0
321.7098,189.0
330.58653,189.0
343.39635,189.0
358.31722,189.0
373.01915,189.0
385.3285,189.0
393.83117,189.0
398.97211,189.0
400.62354,189.0
399.7041,189.0
397.73079,189.0
395.41279,189.0
395.43457,189.0
397.66133,189.0
399.45923,189.0
399.37743,189.0
397.0499,189.0
394.53304,189.0
393.69167,189.0
393.77829,189.0
393.39516,189.0
392.87145,189.0
393.84017,189.0
397.88077,189.0
405.63258,189.0
416.49898,189.0
434.23471,189.0
459.6732,189.0
491.50764,189.0
528.24703,189.0
568.46539,189.0
609.36625,189.0
647.52472,189.0
682.21443,189.0
712.33755,189.0
740.70099,189.0
765.24954,189.0
785.98496,189.0
803.56118,189.0
817.96577,189.0
829.29897,189.0
838.13209,189.0
845.93073,189.0
853.01721,189.0
859.27901,189.0
864.3957,189.0
867.9313,189.0
870.12246,189.0
871.18984,189.0
871.64114,189.0
871.44933,189.0
871.20003,189.0
871.57292,189.0
871.80539,189.0
872.28632,189.0
872.68118,189.0
873.17568,189.0
873.35947,189.0
873.65597,189.0
873.64014,189.0
873.79168,189.0
873.85321,189.0
873.95733,189.0
873.87123,189.0
873.77853,189.0
873.54128,189.0
873.19157,189.0
871.84287,189.0
869.53193,189.0
865.63636,189.0
860.09852,189.0
852.07252,189.0
840.79839,189.0
827.06199,189.0
811.03044,189.0
790.20937,189.0
766.72192,189.0
740.44628,189.0
711.84487,189.0
682.09895,189.0
651.56287,189.0
619.3675,189.0
586.33413,189.0
553.79064,189.0
522.09585,189.0
495.82117,189.0
473.33151,189.0
455.15874,189.0
440.25501,189.0
427.98689,189.0
418.68958,189.0
410.6662,189.0
403.81492,189.0
398.05012,189.0
394.52021,189.0
392.8553,189.0
391.81478,189.0
392.98764,189.0
395.60126,189.0
397.77276,189.0
398.57602,189.0
399.35807,189.0
400.41638,189.0
400.76139,189.0
400.28268,189.0
400.71299,189.0
402.29675,189.0
404.09167,189.0
404.46296,189.0
402.80768,189.0
401.08657,189.0
398.75593,189.0
395.30357,189.0
392.70824,189.0
389.33612,189.0
384.89368,189.0
380.17315,189.0
375.76261,189.0
372.77056,189.0
370.13638,189.0
368.50441,189.0
366.72988,189.0
364.36575,189.0
360.45759,189.0
354.77645,189.0
346.90791,189.0
337.87599,189.0
328.66541,189.0
320.84832,189.0
315.38609,189.0
312.95238,189.0
313.10345,189.0
315.33628,189.0
318.19449,189.0
320.7944,189.0
322.60718,189.0
324.07361,189.0
325.44719,189.0
327.11809,189.0
328.43855,189.0
329.71857,189.0
366.86722,190.0
367.97036,190.0
369.08328,190.0
370.46762,190.0
371.67847,190.0
372.99201,190.0
374.27392,190.0
375.39343,190.0
376.60929,190.0
377.58888,190.0
378.3092,190.0
379.05875,190.0
380.15522,190.0
382.83023,190.0
388.33701,190.0
397.92198,190.0
409.04174,190.0
418.59777,190.0
424.58824,190.0
427.58439,190.0
427.77834,190.0
425.96375,190.0
422.82163,190.0
419.70859,190.0
417.27621,190.0
416.44441,190.0
417.42282,190.0
418.73403,190.0
420.42342,190.0
420.79002,190.0
418.36186,190.0
414.75044,190.0
413.26793,190.0
412.76763,190.0
412.12304,190.0
411.69012,190.0
412.31056,190.0
414.36973,190.0
418.35971,190.0
425.65131,190.0
434.39675,190.0
447.88369,190.0
466.79608,190.0
493.37348,190.0
528.91221,190.0
567.98705,190.0
608.45418,190.0
648.95562,190.0
686.63626,190.0
720.84514,190.0
752.74137,190.0
779.68392,190.0
803.19782,190.0
821.72189,190.0
836.32061,190.0
847.2646,190.0
855.94704,190.0
862.06424,190.0
866.96258,190.0
871.16822,190.0
875.24599,190.0
878.84668,190.0
881.22682,190.0
883.3935,190.0
885.1181,190.0
885.52162,190.0
885.55985,190.0
885.09376,190.0
884.69028,190.0
885.0376,190.0
885.47425,190.0
886.11579,190.0
886.59355,190.0
886.93817,190.0
887.28746,190.0
887.31005,190.0
887.27163,190.0
887.53013,190.0
887.3625,190.0
887.66461,190.0
888.00502,190.0
888.33046,190.0
888.67019,190.0
888.92919,190.0
889.12461,190.0
889.32237,190.0
889.14398,190.0
888.29627,190.0
887.06048,190.0
884.47281,190.0
880.96485,190.0
875.32573,190.0
867.89677,190.0
857.69009,190.0
843.2045,190.0
825.40535,190.0
804.40296,190.0
779.73833,190.0
751.92836,190.0
721.27166,190.0
688.82413,190.0
656.04941,190.0
623.05085,190.0
590.1506,190.0
558.77362,190.0
529.16949,190.0
502.96938,190.0
481.18322,190.0
464.2533,190.0
451.23247,190.0
440.63644,190.0
432.67098,190.0
428.25476,190.0
425.85503,190.0
423.75414,190.0
424.48369,190.0
423.33095,190.0
422.51511,190.0
421.73633,190.0
420.93836,190.0
419.71964,190.0
417.3638,190.0
414.46193,190.0
411.72231,190.0
409.71032,190.0
407.67352,190.0
406.47882,190.0
406.52581,190.0
407.5005,190.0
409.78231,190.0
412.28019,190.0
413.55387,190.0
411.78604,190.0
408.36735,190.0
401.40074,190.0
392.36152,190.0
382.78048,190.0
376.68495,190.0
375.33741,190.0
378.38238,190.0
384.04416,190.0
389.81382,190.0
394.68812,190.0
397.99664,190.0
399.72452,190.0
400.15259,190.0
400.24867,190.0
400.16674,190.0
400.09965,190.0
399.98138,190.0
329.96943,192.0
330.21042,192.0
330.80909,192.0
331.13455,192.0
331.70598,192.0
332.81683,192.0
335.26712,192.0
339.73555,192.0
347.40955,192.0
358.25254,192.0
370.55167,192.0
383.22303,192.0
394.48866,192.0
403.43207,192.0
410.2374,192.0
413.98415,192.0
414.99971,192.0
413.90493,192.0
411.34169,192.0
408.09339,192.0
407.18882,192.0
407.4664,192.0
407.02271,192.0
404.34681,192.0
402.22106,192.0
402.05908,192.0
402.59902,192.0
403.58268,192.0
403.387,192.0
403.75009,192.0
406.47161,192.0
410.1058,192.0
416.15596,192.0
425.92732,192.0
440.8325,192.0
460.9828,192.0
487.12677,192.0
518.50711,192.0
552.91046,192.0
588.47522,192.0
624.09228,192.0
657.61275,192.0
686.81015,192.0
712.431,192.0
735.43998,192.0
756.13246,192.0
773.55309,192.0
787.61116,192.0
800.01874,192.0
810.3133,192.0
820.41015,192.0
829.48433,192.0
837.5483,192.0
844.08531,192.0
849.97821,192.0
855.31707,192.0
859.21987,192.0
861.54784,192.0
862.31863,192.0
862.68314,192.0
862.6716,192.0
862.92594,192.0
862.8407,192.0
863.08425,192.0
863.23309,192.0
863.57864,192.0
863.97595,192.0
864.30859,192.0
864.38814,192.0
864.47681,192.0
864.12346,192.0
863.98813,192.0
863.87548,192.0
863.73482,192.0
863.14605,192.0
862.84805,192.0
861.98054,192.0
860.36939,192.0
857.54184,192.0
852.95882,192.0
846.28593,192.0
836.93081,192.0
823.66681,192.0
805.84963,192.0
785.04959,192.0
760.65062,192.0
733.41455,192.0
704.50674,192.0
675.59385,192.0
646.17725,192.0
616.36275,192.0
586.00601,192.0
557.43171,192.0
528.69765,192.0
503.24821,192.0
480.93293,192.0
462.91526,192.0
449.51991,192.0
439.47946,192.0
431.64999,192.0
425.77207,192.0
421.49777,192.0
418.35248,192.0
416.35411,192.0
415.21131,192.0
415.15726,192.0
415.71964,192.0
416.38177,192.0
416.49145,192.0
416.37707,192.0
416.03032,192.0
415.12416,192.0
414.15624,192.0
412.20927,192.0
409.29404,192.0
406.66405,192.0
403.09176,192.0
398.90328,192.0
395.70196,192.0
392.65731,192.0
389.66306,192.0
388.34845,192.0
388.24255,192.0
387.59136,192.0
385.73387,192.0
382.95197,192.0
377.69675,192.0
370.12972,192.0
360.17087,192.0
349.14072,192.0
338.28419,192.0
329.84969,192.0
324.45507,192.0
322.8336,192.0
324.03578,192.0
327.03104,192.0
329.97458,192.0
332.43168,192.0
334.54835,192.0
336.92809,192.0
338.56624,192.0
339.95858,192.0
340.74924,192.0
341.18648,192.0
341.2626,192.0
341.30244,192.0
341.22671,192.0
341.24725,192.0
341.31177,192.0
341.63875,192.0
407.30185,196.0
410.87553,196.0
417.37869,196.0
427.75813,196.0
442.61049,196.0
462.58001,196.0
486.12534,196.0
512.60791,196.0
542.07538,196.0
573.43703,196.0
604.3879,196.0
636.34576,196.0
667.46869,196.0
696.24953,196.0
722.83657,196.0
745.09309,196.0
765.01492,196.0
782.05949,196.0
796.19193,196.0
807.71961,196.0
816.88835,196.0
824.39318,196.0
830.98862,196.0
836.28143,196.0
841.2171,196.0
846.06925,196.0
850.81732,196.0
855.81958,196.0
860.36372,196.0
864.5984,196.0
867.75758,196.0
869.7749,196.0
871.46172,196.0
873.09476,196.0
874.70753,196.0
876.07042,196.0
877.22416,196.0
878.12944,196.0
878.68063,196.0
879.65282,196.0
880.44627,196.0
881.24824,196.0
881.61806,196.0
881.95763,196.0
881.84791,196.0
882.05224,196.0
881.97568,196.0
881.91996,196.0
881.87196,196.0
881.642,196.0
881.5425,196.0
881.46815,196.0
881.30709,196.0
881.04844,196.0
880.6989,196.0
880.48967,196.0
879.7873,196.0
878.82929,196.0
877.30908,196.0
874.99008,196.0
871.88673,196.0
868.07718,196.0
863.30528,196.0
858.55235,196.0
852.71736,196.0
846.48357,196.0
839.6296,196.0
832.17519,196.0
824.79992,196.0
817.01991,196.0
809.79435,196.0
802.60007,196.0
794.81017,196.0
787.69041,196.0
779.59206,196.0
770.22582,196.0
760.33498,196.0
749.12371,196.0
735.13206,196.0
718.09342,196.0
698.31001,196.0
675.73621,196.0
650.93941,196.0
624.06741,196.0
596.93953,196.0
569.12124,196.0
540.31598,196.0
512.33993,196.0
487.01704,196.0
465.18589,196.0
447.44624,196.0
433.6295,196.0
427.05881,196.0
425.30542,196.0
424.89947,196.0
424.63359,196.0
423.98262,196.0
423.55117,196.0
423.43422,196.0
423.47575,196.0
423.50864,196.0
423.34573,196.0
423.12697,196.0
423.10935,196.0
422.88372,196.0
422.62972,196.0
422.42967,196.0
422.36809,196.0
422.24923,196.0
422.17238,196.0
422.21596,196.0
422.06963,196.0
421.93097,196.0
421.92751,196.0
421.71175,196.0
421.71731,196.0
421.64458,196.0
421.7721,196.0
421.72117,196.0
421.73259,196.0
421.83577,196.0
421.99474,196.0
422.34639,196.0
422.58211,196.0
422.77195,196.0
422.8047,196.0
422.82378,196.0
422.85787,196.0
422.86968,196.0
422.93547,196.0
422.709,196.0
422.56991,196.0
422.37749,196.0
422.20701,196.0
421.93085,196.0
421.85933,196.0
421.79846,196.0
421.66108,196.0
421.54026,196.0
421.31571,196.0
421.21547,196.0
421.02046,196.0
420.87805,196.0
420.86014,196.0
420.70193,196.0
420.6448,196.0
420.48308,196.0
420.46028,196.0
420.35115,196.0
420.44684,196.0
419.49222,199.0
420.73677,199.0
423.1106,199.0
426.84598,199.0
432.05967,199.0
440.38817,199.0
451.61081,199.0
466.05984,199.0
483.73372,199.0
505.20128,199.0
528.75631,199.0
555.16317,199.0
581.67394,199.0
608.02834,199.0
634.07333,199.0
659.08876,199.0
682.35164,199.0
703.26806,199.0
721.62105,199.0
737.35292,199.0
751.30814,199.0
763.27239,199.0
774.1617,199.0
783.38572,199.0
792.26759,199.0
800.16005,199.0
807.62817,199.0
814.19866,199.0
820.1286,199.0
825.56167,199.0
830.64272,199.0
835.23357,199.0
839.80873,199.0
844.27073,199.0
848.68305,199.0
852.86642,199.0
856.76859,199.0
860.40261,199.0
863.51434,199.0
865.66061,199.0
867.02478,199.0
867.76514,199.0
868.20337,199.0
868.58426,199.0
868.61428,199.0
868.73772,199.0
868.66765,199.0
868.77296,199.0
868.54445,199.0
868.63554,199.0
868.7841,199.0
868.89723,199.0
868.94677,199.0
869.16978,199.0
869.17366,199.0
869.10486,199.0
869.0137,199.0
868.90818,199.0
868.66113,199.0
868.22733,199.0
867.95551,199.0
867.38829,199.0
867.08776,199.0
866.54091,199.0
866.13501,199.0
865.71321,199.0
865.06068,199.0
864.05489,199.0
862.22499,199.0
859.60887,199.0
856.38148,199.0
852.50618,199.0
848.19391,199.0
843.81479,199.0
838.98327,199.0
833.77399,199.0
828.61695,199.0
823.33141,199.0
817.88934,199.0
812.60031,199.0
807.30127,199.0
801.29338,199.0
794.48453,199.0
787.68167,199.0
779.88219,199.0
771.48304,199.0
762.1615,199.0
751.56322,199.0
739.2386,199.0
723.60955,199.0
705.43445,199.0
685.0025,199.0
662.52124,199.0
637.35198,199.0
610.8449,199.0
584.35886,199.0
557.93231,199.0
530.07034,199.0
503.61911,199.0
480.017,199.0
459.72936,199.0
443.17814,199.0
430.28245,199.0
420.69873,199.0
413.65115,199.0
408.84349,199.0
406.01142,199.0
405.22748,199.0
405.31978,199.0
406.16799,199.0
406.6724,199.0
406.71798,199.0
406.74356,199.0
406.95837,199.0
407.28186,199.0
407.33756,199.0
407.50905,199.0
407.64898,199.0
407.73471,199.0
407.82074,199.0
408.12844,199.0
408.14476,199.0
408.10601,199.0
408.1101,199.0
408.06164,199.0
408.00143,199.0
407.94767,199.0
407.83891,199.0
407.59759,199.0
407.48883,199.0
407.26571,199.0
407.05631,199.0
406.91681,199.0
406.73629,199.0
406.53002,199.0
406.3826,199.0
406.28636,199.0
406.24541,199.0
406.16622,199.0
406.04935,199.0
405.97932,199.0
405.95266,199.0
405.95494,199.0
405.90702,199.0
405.83042,199.0
405.80733,199.0
405.70562,199.0
405.7142,199.0
405.5435,199.0
405.63982,199.0
413.99744,200.0
414.28825,200.0
415.35108,200.0
417.68485,200.0
423.24898,200.0
434.66271,200.0
450.75031,200.0
473.22068,200.0
499.60581,200.0
530.70582,200.0
564.91943,200.0
598.19339,200.0
631.25945,200.0
662.64075,200.0
691.41414,200.0
716.28095,200.0
737.64671,200.0
756.27224,200.0
772.27046,200.0
786.46983,200.0
799.21837,200.0
811.18931,200.0
821.92248,200.0
832.30488,200.0
841.55798,200.0
849.64706,200.0
856.40525,200.0
862.25683,200.0
866.76754,200.0
870.07591,200.0
872.64451,200.0
874.12566,200.0
875.05828,200.0
875.4566,200.0
875.83926,200.0
876.18691,200.0
876.33849,200.0
876.67752,200.0
876.99101,200.0
877.4351,200.0
877.58348,200.0
877.69794,200.0
877.94076,200.0
877.95867,200.0
878.19322,200.0
878.40917,200.0
878.58683,200.0
878.74344,200.0
878.74461,200.0
878.69959,200.0
878.46762,200.0
878.22581,200.0
877.33323,200.0
876.08495,200.0
874.38791,200.0
872.44245,200.0
870.75266,200.0
869.42986,200.0
868.28124,200.0
867.02648,200.0
865.47544,200.0
864.14498,200.0
862.2394,200.0
859.5082,200.0
855.52434,200.0
850.65975,200.0
844.66703,200.0
837.75206,200.0
829.79027,200.0
821.1202,200.0
811.27613,200.0
800.57546,200.0
789.95171,200.0
776.891,200.0
762.10488,200.0
744.53101,200.0
723.92047,200.0
699.07646,200.0
670.7079,200.0
639.76029,200.0
606.78941,200.0
576.17204,200.0
544.01601,200.0
513.12079,200.0
485.29893,200.0
460.72442,200.0
440.77426,200.0
425.30685,200.0
416.25563,200.0
414.20011,200.0
414.16166,200.0
414.84439,200.0
415.59841,200.0
415.93494,200.0
416.471,200.0
417.28868,200.0
417.64475,200.0
417.95429,200.0
418.22373,200.0
418.25586,200.0
418.44387,200.0
418.63953,200.0
418.92866,200.0
419.13399,200.0
419.3218,200.0
419.48559,200.0
419.51589,200.0
419.5245,200.0
419.49516,200.0
419.5571,200.0
419.46655,200.0
419.52083,200.0
419.45549,200.0
419.56372,200.0
419.52249,200.0
419.61272,200.0
419.63616,200.0
419.65378,200.0
419.63777,200.0
419.76169,200.0
419.86586,200.0
419.83493,200.0
419.84801,200.0
419.8929,200.0
419.80635,200.0
419.85464,200.0
419.7895,200.0
419.64487,200.0
419.60748,200.0
419.40502,200.0
419.28327,200.0
418.94611,200.0
418.74088,200.0
418.79113,200.0
418.64431,200.0
418.3989,200.0
418.23518,200.0
418.11911,200.0
417.99212,200.0
417.81115,200.0
417.68316,200.0
417.69986,200.0
417.63057,200.0
417.64876,200.0
417.41537,200.0
417.43101,200.0
417.16737,200.0
417.1566,200.0
416.99185,200.0
416.88595,200.0
384.22236,202.0
384.72198,202.0
384.81836,202.0
384.47096,202.0
383.86412,202.0
383.24458,202.0
382.92088,202.0
383.55838,202.0
385.52298,202.0
387.48038,202.0
389.06274,202.0
392.14446,202.0
396.42947,202.0
401.8744,202.0
409.51941,202.0
418.71424,202.0
428.18774,202.0
438.1827,202.0
449.01657,202.0
461.59857,202.0
475.27483,202.0
489.53707,202.0
504.55031,202.0
521.29772,202.0
540.85925,202.0
560.96565,202.0
580.30632,202.0
600.37684,202.0
621.36784,202.0
642.99816,202.0
664.55694,202.0
685.68512,202.0
706.14703,202.0
724.38599,202.0
740.34635,202.0
753.95299,202.0
764.84606,202.0
774.31158,202.0
782.46942,202.0
790.97142,202.0
798.72911,202.0
806.38694,202.0
813.9668,202.0
822.70081,202.0
830.76295,202.0
838.699,202.0
846.38305,202.0
853.66093,202.0
860.06525,202.0
865.05581,202.0
869.17914,202.0
872.47616,202.0
874.49745,202.0
875.9777,202.0
877.04695,202.0
877.88139,202.0
878.71142,202.0
879.00184,202.0
879.23762,202.0
879.30822,202.0
879.32034,202.0
879.45118,202.0
879.53568,202.0
879.62165,202.0
880.01545,202.0
880.20529,202.0
880.06224,202.0
880.06917,202.0
879.73671,202.0
879.15829,202.0
877.72407,202.0
875.43728,202.0
871.70184,202.0
867.01027,202.0
862.0659,202.0
857.02974,202.0
851.18527,202.0
844.54036,202.0
838.3123,202.0
832.1435,202.0
826.16612,202.0
820.23248,202.0
814.14386,202.0
808.13971,202.0
801.78387,202.0
794.78398,202.0
787.20685,202.0
778.75036,202.0
769.35495,202.0
758.60531,202.0
746.25492,202.0
733.35689,202.0
718.9908,202.0
702.62358,202.0
684.75017,202.0
666.23273,202.0
646.05487,202.0
624.48784,202.0
601.59874,202.0
579.24535,202.0
555.59536,202.0
530.26215,202.0
505.2428,202.0
481.63769,202.0
460.37221,202.0
442.0491,202.0
426.38475,202.0
414.62797,202.0
408.22686,202.0
406.87519,202.0
407.07146,202.0
407.77909,202.0
407.9475,202.0
407.98354,202.0
408.0095,202.0
408.11206,202.0
408.10493,202.0
408.14208,202.0
408.32208,202.0
408.41708,202.0
408.66757,202.0
408.83438,202.0
409.05152,202.0
409.33962,202.0
409.38436,202.0
409.45848,202.0
409.47587,202.0
409.53348,202.0
409.50434,202.0
409.32658,202.0
409.01154,202.0
408.97199,202.0
408.76732,202.0
408.6803,202.0
408.40659,202.0
408.30565,202.0
407.99615,202.0
407.83176,202.0
407.70575,202.0
407.6957,202.0
407.53363,202.0
407.50898,202.0
407.41734,202.0
407.37547,202.0
407.28013,202.0
407.09844,202.0
407.02671,202.0
406.91291,202.0
406.86626,202.0
406.83688,202.0
365.04575,203.0
365.80054,203.0
366.38346,203.0
366.67741,203.0
367.12721,203.0
367.47466,203.0
367.97082,203.0
368.62731,203.0
369.35272,203.0
370.20651,203.0
371.02258,203.0
371.95921,203.0
372.99842,203.0
374.1948,203.0
375.47844,203.0
378.22584,203.0
383.55403,203.0
392.93121,203.0
405.64355,203.0
419.82394,203.0
432.85716,203.0
443.43994,203.0
449.94925,203.0
452.979,203.0
452.47914,203.0
450.09398,203.0
446.4665,203.0
442.09527,203.0
436.30456,203.0
429.94794,203.0
428.06427,203.0
429.11721,203.0
432.14639,203.0
438.86751,203.0
443.12772,203.0
442.82282,203.0
442.77356,203.0
444.5143,203.0
444.06186,203.0
438.85666,203.0
429.90077,203.0
423.84047,203.0
422.68185,203.0
422.87947,203.0
424.60455,203.0
428.14521,203.0
434.10281,203.0
441.97444,203.0
453.2152,203.0
474.3266,203.0
504.24539,203.0
543.00704,203.0
587.64875,203.0
633.64331,203.0
680.28137,203.0
725.41952,203.0
764.20794,203.0
798.02455,203.0
825.96544,203.0
847.18215,203.0
864.83211,203.0
876.0856,203.0
883.63817,203.0
888.39811,203.0
892.08009,203.0
894.52174,203.0
896.86045,203.0
898.60492,203.0
900.53071,203.0
901.97678,203.0
902.66083,203.0
902.58826,203.0
902.11167,203.0
901.51545,203.0
900.70525,203.0
900.37095,203.0
899.8965,203.0
899.49,203.0
899.40051,203.0
899.19192,203.0
898.93065,203.0
898.97765,203.0
898.97032,203.0
899.23477,203.0
899.58114,203.0
899.72296,203.0
900.01573,203.0
900.58825,203.0
900.7446,203.0
900.76136,203.0
901.48142,203.0
901.79504,203.0
901.94303,203.0
902.05045,203.0
901.97098,203.0
901.31419,203.0
899.21345,203.0
893.43429,203.0
884.80236,203.0
870.94489,203.0
851.55419,203.0
828.54124,203.0
801.6977,203.0
771.44744,203.0
738.91327,203.0
704.96934,203.0
671.45328,203.0
637.60916,203.0
603.78714,203.0
571.61808,203.0
541.54954,203.0
515.11628,203.0
493.38401,203.0
475.6858,203.0
461.40811,203.0
449.39262,203.0
440.77507,203.0
434.37355,203.0
428.78478,203.0
425.77747,203.0
423.83578,203.0
420.667,203.0
418.69521,203.0
417.47131,203.0
417.65203,203.0
416.49534,203.0
413.59927,203.0
410.68047,203.0
407.41201,203.0
404.08251,203.0
401.54515,203.0
400.7228,203.0
399.39989,203.0
401.46404,203.0
399.78904,203.0
396.00089,203.0
389.80598,203.0
381.55755,203.0
370.63362,203.0
355.1944,203.0
343.3062,203.0
332.665,203.0
324.49221,203.0
320.9653,203.0
321.50878,203.0
324.65255,203.0
327.49696,203.0
328.84342,203.0
329.02379,203.0
329.15469,203.0
344.08728,208.0
345.52352,208.0
346.74603,208.0
348.19073,208.0
349.43013,208.0
351.40241,208.0
353.86346,208.0
357.89284,208.0
364.22549,208.0
374.06931,208.0
386.62095,208.0
399.76969,208.0
411.85134,208.0
420.80453,208.0
426.46661,208.0
429.35562,208.0
430.26258,208.0
429.52799,208.0
427.29656,208.0
424.93919,208.0
422.36845,208.0
421.53878,208.0
422.36516,208.0
423.71562,208.0
424.80604,208.0
424.28271,208.0
421.64333,208.0
421.25859,208.0
421.34367,208.0
422.0645,208.0
422.38015,208.0
421.69581,208.0
421.06703,208.0
420.89442,208.0
421.89395,208.0
425.12302,208.0
430.97842,208.0
440.11473,208.0
453.95836,208.0
475.18132,208.0
500.97302,208.0
530.69811,208.0
566.9195,208.0
606.04689,208.0
645.14235,208.0
681.73814,208.0
714.34596,208.0
743.24141,208.0
768.57103,208.0
790.76055,208.0
811.10689,208.0
828.05482,208.0
841.19669,208.0
852.33568,208.0
861.37397,208.0
869.04582,208.0
875.41103,208.0
880.06642,208.0
884.18532,208.0
886.92907,208.0
888.57504,208.0
889.35542,208.0
889.80927,208.0
889.5753,208.0
889.24204,208.0
889.14189,208.0
889.1596,208.0
889.19357,208.0
889.04737,208.0
889.0752,208.0
889.01542,208.0
888.94816,208.0
888.97315,208.0
889.19929,208.0
889.38514,208.0
889.56145,208.0
889.47494,208.0
889.56919,208.0
888.92876,208.0
887.56969,208.0
884.7905,208.0
881.14965,208.0
875.87886,208.0
868.69205,208.0
858.8527,208.0
846.98969,208.0
832.78224,208.0
815.41716,208.0
795.47559,208.0
773.90923,208.0
751.30396,208.0
726.70056,208.0
701.06432,208.0
676.05008,208.0
650.93686,208.0
627.3274,208.0
604.35321,208.0
580.33413,208.0
555.95737,208.0
530.48906,208.0
507.18864,208.0
487.53766,208.0
469.88982,208.0
456.39092,208.0
445.1955,208.0
437.14581,208.0
431.80477,208.0
428.84835,208.0
427.0858,208.0
426.31249,208.0
426.79657,208.0
427.74762,208.0
428.88146,208.0
428.90437,208.0
428.75215,208.0
427.88922,208.0
426.45202,208.0
425.16821,208.0
423.33789,208.0
420.74232,208.0
417.95456,208.0
416.42888,208.0
414.8634,208.0
414.07441,208.0
413.52776,208.0
412.81528,208.0
411.52746,208.0
410.80661,208.0
409.05614,208.0
405.75878,208.0
403.6243,208.0
402.0588,208.0
398.87763,208.0
394.72063,208.0
390.72818,208.0
386.89448,208.0
384.24881,208.0
381.48314,208.0
376.5967,208.0
369.18453,208.0
359.22507,208.0
348.43756,208.0
336.7468,208.0
325.59904,208.0
316.9462,208.0
312.00837,208.0
311.1973,208.0
313.64443,208.0
317.92157,208.0
322.28867,208.0
416.01087,209.0
426.6232,209.0
440.92978,209.0
459.25265,209.0
481.30259,209.0
506.95883,209.0
533.83838,209.0
562.26357,209.0
590.4441,209.0
617.003,209.0
643.12318,209.0
668.15089,209.0
689.82523,209.0
709.51953,209.0
725.94466,209.0
740.37832,209.0
753.32253,209.0
764.62114,209.0
774.36057,209.0
783.09255,209.0
791.28271,209.0
799.44836,209.0
807.11751,209.0
814.05178,209.0
820.34282,209.0
826.63067,209.0
832.89598,209.0
838.30868,209.0
843.89156,209.0
848.48762,209.0
852.81015,209.0
856.32367,209.0
859.45725,209.0
861.83185,209.0
863.29115,209.0
864.05889,209.0
864.74307,209.0
864.87799,209.0
864.68951,209.0
864.51918,209.0
864.10538,209.0
864.06563,209.0
863.99919,209.0
864.02794,209.0
864.24473,209.0
864.41098,209.0
864.45363,209.0
864.51882,209.0
864.67694,209.0
865.1337,209.0
865.0468,209.0
865.0879,209.0
864.89367,209.0
864.8461,209.0
864.57084,209.0
864.44301,209.0
864.01273,209.0
864.07926,209.0
863.98197,209.0
863.55804,209.0
862.82124,209.0
861.69734,209.0
860.00803,209.0
857.68376,209.0
855.12611,209.0
852.1011,209.0
848.28491,209.0
844.22099,209.0
839.73237,209.0
834.92762,209.0
829.68667,209.0
824.1755,209.0
818.50688,209.0
813.63931,209.0
808.57871,209.0
803.61111,209.0
798.14109,209.0
791.20906,209.0
782.13485,209.0
770.71374,209.0
756.68577,209.0
740.2092,209.0
721.77348,209.0
701.67614,209.0
680.68923,209.0
658.58022,209.0
636.19269,209.0
613.16948,209.0
590.72509,209.0
569.27457,209.0
548.60421,209.0
528.78459,209.0
510.78045,209.0
494.63075,209.0
480.3621,209.0
467.46865,209.0
456.05877,209.0
445.91264,209.0
436.85286,209.0
429.29443,209.0
423.06596,209.0
418.17736,209.0
414.5054,209.0
412.06779,209.0
410.82844,209.0
410.37949,209.0
410.39921,209.0
410.71775,209.0
410.58526,209.0
409.98717,209.0
409.61092,209.0
409.31846,209.0
409.1344,209.0
409.06541,209.0
409.01817,209.0
409.02835,209.0
408.92127,209.0
409.00102,209.0
408.81655,209.0
408.65625,209.0
408.3603,209.0
408.25162,209.0
408.14991,209.0
408.05485,209.0
407.94022,209.0
407.94874,209.0
407.76845,209.0
407.55645,209.0
407.27451,209.0
407.11049,209.0
406.88017,209.0
406.52053,209.0
406.31948,209.0
406.16304,209.0
405.91313,209.0
405.80782,209.0
405.57414,209.0
405.46298,209.0
405.21039,209.0
405.1783,209.0
405.14361,209.0
405.10971,209.0
405.04928,209.0
404.87728,209.0
404.71175,209.0
404.69746,209.0
404.68698,209.0
405.03428,209.0
405.90531,209.0
408.51713,209.0
332.66644,210.0
333.09824,210.0
333.87368,210.0
334.72742,210.0
335.8873,210.0
338.07905,210.0
342.08149,210.0
350.00289,210.0
361.16812,210.0
374.41291,210.0
387.69121,210.0
399.92556,210.0
409.58955,210.0
417.33706,210.0
421.35355,210.0
421.21653,210.0
419.93488,210.0
418.65088,210.0
419.22794,210.0
420.91802,210.0
421.63927,210.0
422.36156,210.0
422.25837,210.0
421.77245,210.0
420.50378,210.0
419.53574,210.0
419.07078,210.0
418.3721,210.0
417.61413,210.0
418.52147,210.0
418.21084,210.0
415.91241,210.0
412.02008,210.0
407.11869,210.0
403.8727,210.0
