ts,y
0.34098526,57.0
0.38027215,57.0
0.43286808,57.0
0.53323921,57.0
0.59942888,57.0
0.64055216,57.0
0.68276415,57.0
0.7253813,57.0
0.76877724,57.0
0.81287868,57.0
0.85743782,57.0
0.90284881,57.0
0.94870939,57.0
0.99518937,57.0
1.0423342,57.0
1.0898894,57.0
1.1381276,57.0
1.1868274,57.0
1.2360167,57.0
1.2858209,57.0
1.324679,57.0
1.3261869,57.0
1.3551349,57.0
1.4057267,57.0
1.4159511,57.0
1.4060214,57.0
1.3583934,57.0
1.3505922,57.0
1.2184433,62.0
1.1803515,62.0
1.1426121,62.0
1.1055693,62.0
1.069257,62.0
1.0333593,62.0
0.99848148,62.0
0.96405339,62.0
0.93039057,62.0
0.89754761,62.0
0.8652032,62.0
0.8339006,62.0
0.80314326,62.0
0.77322064,62.0
0.74421094,62.0
0.71577546,62.0
0.68842186,62.0
0.66170155,62.0
0.63512459,62.0
0.56654064,62.0
0.48659843,62.0
0.45672526,62.0
0.43387094,62.0
0.41200391,62.0
0.39122394,62.0
0.37114966,62.0
0.35233644,62.0
0.30940707,62.0
0.2260321,62.0
0.19076408,62.0
0.17527016,62.0
0.16119706,62.0
0.12213846,62.0
0.042585364,62.0
0.012584002,62.0
-0.0045008858,62.0
-0.078263023,62.0
-0.12769084,62.0
-0.13469051,62.0
-0.18982846,62.0
-0.26296924,62.0
-0.33440414,62.0
-0.3778022,62.0
-0.37887012,62.0
-0.37836953,62.0
-0.3819488,62.0
-0.44697414,62.0
-0.48335075,62.0
-0.47785612,62.0
-0.52105543,62.0
-0.57375044,62.0
-0.5655412,62.0
-0.55449614,62.0
-0.54216992,62.0
-0.57811955,62.0
-0.6204919,62.0
-0.60710322,62.0
-0.58909769,62.0
-0.57111654,62.0
-0.5979733,62.0
-0.63033389,62.0
-0.61089683,62.0
-0.61297261,62.0
-0.64786223,62.0
-0.63627091,62.0
-0.61757644,62.0
-0.64337893,62.0
-0.64561744,62.0
-0.61359508,62.0
-0.6224942,62.0
-0.64465872,62.0
-0.66342689,62.0
-0.65575972,62.0
-0.61518672,62.0
-0.53186921,62.0
-0.4423697,62.0
-0.38609702,62.0
-0.33094496,62.0
-0.27538852,62.0
-0.21929066,62.0
-0.1582004,62.0
-0.063176576,62.0
0.031905726,62.0
0.12705641,62.0
0.1781159,62.0
0.22534428,62.0
0.32094143,62.0
0.39108515,62.0
0.43238166,62.0
0.47455562,62.0
0.51708885,62.0
0.56051609,62.0
0.60441611,62.0
0.64883542,62.0
0.69402318,62.0
0.73953544,62.0
0.7857886,62.0
0.8324712,62.0
0.87961944,62.0
0.92739367,62.0
0.9754881,62.0
1.0241834,62.0
1.0732729,62.0
1.1208027,62.0
1.1349903,62.0
1.1401477,62.0
1.1475386,62.0
1.1565585,62.0
1.1672049,62.0
1.1800465,62.0
1.182057,62.0
1.1445481,62.0
1.1341419,62.0
1.15021,62.0
1.1238013,62.0
1.0991578,62.0
1.1202311,62.0
1.1136275,62.0
1.0803779,62.0
1.0976936,62.0
1.114077,62.0
1.0828986,62.0
1.0847561,62.0
1.116691,62.0
1.0970199,62.0
1.0568428,62.0
0.96697237,62.0
0.9109972,62.0
0.88492961,62.0
0.8046265,62.0
0.72917694,62.0
0.70535461,62.0
0.64740495,62.0
0.56027394,62.0
0.47372058,62.0
0.40120996,62.0
0.3809209,62.0
0.3254644,62.0
0.24090071,62.0
0.15705691,62.0
0.073568277,62.0
-0.009165152,62.0
-0.091291095,62.0
-0.17206369,62.0
-0.24138411,62.0
-0.31168635,62.0
-0.39213366,62.0
-0.47213185,62.0
-0.5498161,62.0
-0.60871323,62.0
-0.66658125,62.0
-0.73314171,62.0
-0.79997843,62.0
-0.86676215,62.0
-0.93345614,62.0
-1.0000973,62.0
-1.0666454,62.0
-1.1419336,62.0
-1.2235114,62.0
-1.3037358,62.0
-1.3662987,62.0
-1.3765811,62.0
-1.4250654,62.0
-1.5004759,62.0
-1.573683,62.0
-1.6458615,62.0
-1.7158517,62.0
-1.7838085,62.0
-1.8503741,62.0
-1.8500541,62.0
-1.8437361,62.0
-1.8348208,62.0
-1.8238207,62.0
-1.8114399,62.0
-1.8577693,62.0
-1.9064955,62.0
-1.9511905,62.0
-1.9537764,62.0
-1.9292314,62.0
-1.9019573,62.0
-1.8904118,62.0
-1.9198583,62.0
-1.9095953,62.0
-1.8745087,62.0
-1.8373256,62.0
-1.7991351,62.0
-1.7592442,62.0
-1.7179854,62.0
-1.6757201,62.0
-1.6319057,62.0
-1.6024295,62.0
-1.6050602,62.0
-1.6042329,62.0
-1.6003797,62.0
-1.5915988,62.0
-1.5676457,62.0
-1.5133212,62.0
-1.4577711,62.0
-1.4017532,62.0
-1.3449857,62.0
-1.298767,62.0
-1.2759985,62.0
-1.2292875,62.0
-1.1718219,62.0
-1.1393781,62.0
-1.0993258,62.0
-1.0374118,62.0
-0.99257261,62.0
-0.95547379,62.0
-0.893251,62.0
-0.82950405,62.0
-0.76554439,62.0
-0.70139434,62.0
-0.63714798,62.0
-0.57264125,62.0
-0.5080549,62.0
-0.44331113,62.0
-0.37842198,62.0
-0.3134517,62.0
-0.24830217,62.0
-0.18308164,62.0
-0.11774196,62.0
-0.05228886,62.0
0.013231518,62.0
0.078880331,62.0
0.14459044,62.0
0.21039252,62.0
0.27628477,62.0
0.34223214,62.0
0.40827557,62.0
0.47437082,62.0
0.54053957,62.0
0.60677865,62.0
0.67306366,62.0
0.73942386,62.0
0.80582754,62.0
0.87228903,62.0
0.93880866,62.0
1.005365,62.0
1.071983,62.0
1.1386363,62.0
1.2053361,62.0
1.2622561,62.0
1.3154432,62.0
1.3702459,62.0
1.400038,62.0
1.3892658,62.0
1.3795051,62.0
1.3636141,62.0
1.2905838,62.0
1.2151204,62.0
1.1403641,62.0
1.1160715,62.0
1.110865,62.0
1.1070731,62.0
1.1038847,62.0
1.1016073,62.0
1.1004446,62.0
1.0997919,62.0
1.1005514,62.0
1.1019276,62.0
1.104205,62.0
1.1582349,62.0
1.2159938,62.0
1.1567868,62.0
1.1227394,62.0
1.1295414,62.0
1.1374619,62.0
1.145962,62.0
1.155655,62.0
1.194451,62.0
1.2703641,62.0
1.2506393,62.0
1.2071115,62.0
1.2165635,62.0
1.2312909,62.0
1.2468625,62.0
1.2634237,62.0
1.2805838,62.0
1.2987846,62.0
1.31767,62.0
1.337343,62.0
1.357979,62.0
1.3683483,62.0
1.3299818,62.0
1.3173357,62.0
1.3410049,62.0
1.3169761,62.0
1.2889881,62.0
1.3136959,62.0
1.3132352,62.0
1.2796125,62.0
1.2239265,62.0
1.1623784,62.0
1.1010825,62.0
1.0399275,62.0
0.97893743,62.0
0.91820625,62.0
0.85758695,62.0
0.79726724,62.0
0.73711988,62.0
0.67716784,62.0
0.61753099,62.0
0.55802936,62.0
0.49888663,62.0
0.42338324,62.0
0.32990996,62.0
0.26443276,62.0
0.2054944,62.0
0.14694977,62.0
0.088661058,62.0
0.031710927,62.0
0.0043556371,62.0
-0.022038145,62.0
-0.076653542,62.0
-0.13228042,62.0
-0.18753521,62.0
-0.24225492,62.0
-0.28754871,62.0
-0.30002597,62.0
-0.33119972,62.0
-0.3830596,62.0
-0.43422774,62.0
-0.48498584,62.0
-0.53500322,62.0
-0.55959996,62.0
-0.56130735,62.0
-0.59892008,62.0
-0.64526047,62.0
-0.69063769,62.0
-0.73528516,62.0
-0.77925858,62.0
-0.82204754,62.0
-0.86431248,62.0
-0.90532618,62.0
-0.94547929,62.0
-0.98484888,62.0
-1.022712,62.0
-1.059964,62.0
-1.0957143,62.0
-1.1304111,62.0
-1.1641782,62.0
-1.1961221,62.0
-1.227335,62.0
-1.2567761,62.0
-1.2849534,62.0
-1.3120502,62.0
-1.3369914,62.0
-1.3747924,62.0
-1.4618501,62.0
-1.4763405,62.0
-1.4329158,62.0
-1.4399896,62.0
-1.4559207,62.0
-1.4696328,62.0
-1.4816884,62.0
-1.4922492,62.0
-1.5004741,62.0
-1.4904078,62.0
-1.4283759,62.0
-1.401366,62.0
-1.402645,62.0
-1.4016677,62.0
-1.3815698,62.0
-1.310958,62.0
-1.2757391,62.0
-1.2638885,62.0
-1.1979109,62.0
-1.1376747,62.0
-1.1242659,62.0
-1.0721957,62.0
-0.99444774,62.0
-0.96883024,62.0
-0.93529937,62.0
-0.85090945,62.0
-0.80394,62.0
-0.78158956,62.0
-0.70166895,62.0
-0.63096021,62.0
-0.60695916,62.0
-0.54438019,62.0
-0.45540581,62.0
-0.4239949,62.0
-0.39646176,62.0
-0.36761328,62.0
-0.30107191,62.0
-0.2095651,62.0
-0.11767554,62.0
-0.042111239,62.0
-0.0099933009,62.0
0.023030536,62.0
0.059235881,62.0
0.14692419,62.0
0.22418108,62.0
0.25975304,62.0
0.33156685,62.0
0.42162335,62.0
0.46584669,62.0
0.50350779,62.0
0.54201735,62.0
0.61597446,62.0
0.70606404,62.0
0.75332339,62.0
0.7936127,62.0
0.83462079,62.0
0.87627051,62.0
0.91839043,62.0
0.96125444,62.0
1.0045374,62.0
1.0484411,62.0
1.0929234,62.0
1.1331395,62.0
1.1343538,62.0
1.1459924,62.0
1.1931942,62.0
1.2408931,62.0
1.2889159,62.0
1.337551,62.0
1.3715763,62.0
1.3744607,62.0
1.3792329,62.0
1.3851181,62.0
1.3935941,62.0
1.3854037,62.0
1.3427871,62.0
1.3358067,62.0
1.3944862,67.0
1.3569481,67.0
1.3199447,67.0
1.2836153,67.0
1.2481573,67.0
1.2133832,67.0
1.1792595,67.0
1.1462173,67.0
1.1138091,67.0
1.0821725,67.0
1.0515426,67.0
1.0216387,67.0
0.99253963,67.0
0.96454838,67.0
0.93728369,67.0
0.91087636,67.0
0.88564447,67.0
0.86115316,67.0
0.83420378,67.0
0.75501423,67.0
0.68919811,67.0
0.66810509,67.0
0.64833927,67.0
0.62934679,67.0
0.60830225,67.0
0.53620875,67.0
0.4722192,67.0
0.4571851,67.0
0.44352937,67.0
0.43071485,67.0
0.41702693,67.0
0.35239659,67.0
0.29210635,67.0
0.28277356,67.0
0.27588133,67.0
0.25144238,67.0
0.17458634,67.0
0.098983977,67.0
0.04321048,67.0
0.040208057,67.0
-0.011662073,67.0
-0.067174172,67.0
-0.064163174,67.0
-0.059748187,67.0
-0.070206121,67.0
-0.13273571,67.0
-0.14742748,67.0
-0.15027042,67.0
-0.21002893,67.0
-0.22150891,67.0
-0.21960048,67.0
-0.27250958,67.0
-0.28118049,67.0
-0.26280137,67.0
-0.24287993,67.0
-0.26396101,67.0
-0.31016754,67.0
-0.35331196,67.0
-0.35463513,67.0
-0.33776186,67.0
-0.36988611,67.0
-0.40452927,67.0
-0.43727364,67.0
-0.46625225,67.0
-0.45888695,67.0
-0.40524766,67.0
-0.25563457,67.0
-0.15996958,67.0
-0.11858557,67.0
-0.020782264,67.0
0.059288764,67.0
0.12040709,67.0
0.18195419,67.0
0.26207898,67.0
0.35729631,67.0
0.4014827,67.0
0.46890054,67.0
0.56555781,67.0
0.61186394,67.0
0.65270125,67.0
0.69426188,67.0
0.7367012,67.0
0.77974853,67.0
0.82341276,67.0
0.86801025,67.0
0.91309561,67.0
0.95883044,67.0
1.0052822,67.0
1.052244,67.0
1.0997641,67.0
1.1480405,67.0
1.1967282,67.0
1.2459858,67.0
1.2958418,67.0
1.32868,67.0
1.3288298,67.0
1.3312889,67.0
1.3178376,67.0
1.2706017,67.0
1.2661511,67.0
1.2745791,67.0
1.2850244,67.0
1.2978049,67.0
1.2957093,67.0
1.2530328,67.0
1.2568569,67.0
1.2592441,67.0
1.2201537,67.0
1.1809841,67.0
1.1423603,67.0
1.1045812,67.0
1.1131273,67.0
1.1261226,67.0
1.0907131,67.0
1.0125605,67.0
0.9148164,67.0
0.817289,67.0
0.71997919,67.0
0.63392596,67.0
0.6022698,67.0
0.57153192,67.0
0.52834444,67.0
0.43624575,67.0
0.38392356,67.0
0.3475539,67.0
0.25362774,67.0
0.16007681,67.0
0.066875504,67.0
-0.0258142,67.0
-0.10383398,67.0
-0.17405472,67.0
-0.26630687,67.0
-0.34481989,67.0
-0.41635793,67.0
-0.50655337,67.0
-0.58552659,67.0
-0.65146202,67.0
-0.69579709,67.0
-0.75158103,67.0
-0.81870761,67.0
-0.88553745,67.0
-0.93205875,67.0
-0.95891058,67.0
-0.98396212,67.0
-1.0414079,67.0
-1.1328578,67.0
-1.2232526,67.0
-1.3129558,67.0
-1.4018002,67.0
-1.4894418,67.0
-1.576056,67.0
-1.6616607,67.0
-1.6782543,67.0
-1.6887215,67.0
-1.6970182,67.0
-1.702711,67.0
-1.7357174,67.0
-1.8095241,67.0
-1.8160355,67.0
-1.8404068,67.0
-1.9035865,67.0
-1.9072211,67.0
-1.8964429,67.0
-1.8848081,67.0
-1.9266544,67.0
-1.9545249,67.0
-1.9333808,67.0
-1.909418,67.0
-1.8838081,67.0
-1.8578345,67.0
-1.8777193,67.0
-1.8906919,67.0
-1.8554149,67.0
-1.8179925,67.0
-1.7792937,67.0
-1.7402603,67.0
-1.739989,67.0
-1.738234,67.0
-1.6918461,67.0
-1.6437721,67.0
-1.5947948,67.0
-1.5451419,67.0
-1.5282426,67.0
-1.5235086,67.0
-1.5141542,67.0
-1.4708166,67.0
-1.4206836,67.0
-1.4023924,67.0
-1.3549666,67.0
-1.2937092,67.0
-1.2318508,67.0
-1.1694723,67.0
-1.1067452,67.0
-1.0434534,67.0
-1.0004229,67.0
-0.96286772,67.0
-0.89909953,67.0
-0.83337864,67.0
-0.76743315,67.0
-0.7011496,67.0
-0.65051799,67.0
-0.60694188,67.0
-0.54037739,67.0
-0.47244921,67.0
-0.40107579,67.0
-0.31008007,67.0
-0.23110197,67.0
-0.16149293,67.0
-0.069121129,67.0
0.0104395,67.0
0.078155539,67.0
0.14605327,67.0
0.21408655,67.0
0.28222658,67.0
0.3747825,67.0
0.45531095,67.0
0.52093165,67.0
0.56882499,67.0
0.61515141,67.0
0.66110933,67.0
0.64626123,67.0
0.65885768,67.0
0.7063836,67.0
0.69963882,67.0
0.72063743,67.0
0.79075389,67.0
0.8496244,67.0
0.90762273,67.0
0.96493135,67.0
0.96399245,67.0
0.95425167,67.0
0.94555487,67.0
0.93807827,67.0
0.9053518,67.0
0.82757338,67.0
0.81249746,67.0
0.78433462,67.0
0.71612891,67.0
0.75615117,67.0
0.82816865,67.0
0.90130585,67.0
0.74199699,67.0
0.59276774,67.0
0.59926279,67.0
0.65940125,67.0
0.6960315,67.0
0.63374484,67.0
0.56368699,67.0
0.48981489,67.0
0.41024411,67.0
0.38485211,67.0
0.37901606,67.0
0.37445542,67.0
0.37124679,67.0
0.36892073,67.0
0.3680167,67.0
0.4191541,67.0
0.47675047,67.0
0.48150672,67.0
0.48534155,67.0
0.49004849,67.0
0.49619348,67.0
0.50349253,67.0
0.51167825,67.0
0.52163213,67.0
0.57749141,67.0
0.66034013,67.0
0.74408896,67.0
0.78483694,67.0
0.79903609,67.0
0.81463436,67.0
0.87294088,67.0
0.96035902,67.0
1.0484249,67.0
1.1370017,67.0
1.2215356,67.0
1.2419038,67.0
1.2630336,67.0
1.2756899,67.0
1.2367914,67.0
1.1794558,67.0
1.1113987,67.0
1.043506,67.0
0.96292985,67.0
0.87724529,67.0
0.8465891,67.0
0.80099611,67.0
0.73247008,67.0
0.66409045,67.0
0.63926491,67.0
0.66400014,67.0
0.68998559,67.0
0.74656651,67.0
0.84087857,67.0
0.9355669,67.0
0.97442072,67.0
0.93798739,67.0
0.96311586,67.0
0.96874112,67.0
0.93473209,67.0
0.87641126,67.0
0.81268431,67.0
0.74918391,67.0
0.68602366,67.0
0.63647733,67.0
0.61522534,67.0
0.65977643,67.0
0.64506026,67.0
0.48443793,67.0
0.37472483,67.0
0.28740901,67.0
0.22531426,67.0
0.16360464,67.0
0.1021706,67.0
0.041102248,67.0
-0.019509837,67.0
-0.079825867,67.0
-0.13969514,67.0
-0.19905724,67.0
-0.25807264,67.0
-0.31656847,67.0
-0.3745079,67.0
-0.43204946,67.0
-0.48896281,67.0
-0.54523803,67.0
-0.60106302,67.0
-0.65613475,67.0
-0.71051313,67.0
-0.75354908,67.0
-0.75712117,67.0
-0.79229731,67.0
-0.8425985,67.0
-0.89180974,67.0
-0.94010268,67.0
-0.98761342,67.0
-1.0339907,67.0
-1.0792603,67.0
-1.1237234,67.0
-1.1666737,67.0
-1.1710798,67.0
-1.1615013,67.0
-1.1954887,67.0
-1.2320651,67.0
-1.2675981,67.0
-1.3011075,67.0
-1.3332595,67.0
-1.3640695,67.0
-1.3929224,67.0
-1.4201509,67.0
-1.4459415,67.0
-1.469434,67.0
-1.528315,67.0
-1.6119427,67.0
-1.6352695,67.0
-1.6519727,67.0
-1.6667919,67.0
-1.6790132,67.0
-1.6892671,67.0
-1.6977003,67.0
-1.7030399,67.0
-1.7065861,67.0
-1.707986,67.0
-1.7067325,67.0
-1.6712981,67.0
-1.5941235,67.0
-1.5815535,67.0
-1.5417232,67.0
-1.4642351,67.0
-1.4394129,67.0
-1.4243412,67.0
-1.4072858,67.0
-1.3262097,67.0
-1.2630396,67.0
-1.2383446,67.0
-1.1584241,67.0
-1.0907236,67.0
-1.0631924,67.0
-0.9805075,67.0
-0.90827001,67.0
-0.87874603,67.0
-0.79414579,67.0
-0.69769899,67.0
-0.6027925,67.0
-0.55546883,67.0
-0.52168216,67.0
-0.48665312,67.0
-0.40139021,67.0
-0.31955303,67.0
-0.28214202,67.0
-0.24364264,67.0
-0.20436465,67.0
-0.16401155,67.0
-0.078735188,67.0
0.0082397219,67.0
0.051211763,67.0
0.13519828,67.0
0.23636679,67.0
0.33759394,67.0
0.39862012,67.0
0.44280218,67.0
0.48787869,67.0
0.57155509,67.0
0.66139185,67.0
0.71018931,67.0
0.75713534,67.0
0.80455062,67.0
0.85275668,67.0
0.93541606,67.0
1.0376002,67.0
1.1397894,67.0
1.2092945,67.0
1.25862,67.0
1.3086113,67.0
1.3288298,67.0
1.3292112,67.0
1.3320766,67.0
1.3641292,67.0
1.4178705,67.0
1.4721252,67.0
1.5011519,67.0
1.5099627,67.0
1.5213385,67.0
1.5342874,67.0
1.541541,67.0
1.505106,67.0
1.4981866,67.0
1.5181368,68.0
1.4847433,68.0
1.4517371,68.0
1.4193213,68.0
1.3876936,68.0
1.356501,68.0
1.3260938,68.0
1.29634,68.0
1.2671398,68.0
1.2387884,68.0
1.2110056,68.0
1.1839096,68.0
1.1577284,68.0
1.1320147,68.0
1.1072671,68.0
1.083235,68.0
1.0597629,68.0
1.0374115,68.0
1.0156249,68.0
0.99317234,68.0
0.92663676,68.0
0.85935349,68.0
0.83802595,68.0
0.82006499,68.0
0.8028105,68.0
0.78669334,68.0
0.7712714,68.0
0.75674747,68.0
0.74335602,68.0
0.73055099,68.0
0.7189731,68.0
0.67188133,68.0
0.60292276,68.0
0.58743579,68.0
0.55566394,68.0
0.48627137,68.0
0.46344196,68.0
0.44457145,68.0
0.37895516,68.0
0.34770571,68.0
0.34525055,68.0
0.34425778,68.0
0.32080749,68.0
0.25732972,68.0
0.19524414,68.0
0.13391281,68.0
0.074251621,68.0
0.051347471,68.0
0.057907357,68.0
0.065873142,68.0
0.051965845,68.0
-0.0010610873,68.0
-0.052627733,68.0
-0.10304352,68.0
-0.15135169,68.0
-0.16404012,68.0
-0.14752251,68.0
-0.187408,68.0
-0.22934448,68.0
-0.26923357,68.0
-0.26228835,68.0
-0.23896051,68.0
-0.21426695,68.0
-0.22009335,68.0
-0.25151349,68.0
-0.28020229,68.0
-0.30709852,68.0
-0.33156814,68.0
-0.35318845,68.0
-0.36587567,68.0
-0.33021821,68.0
-0.26564138,68.0
-0.17604588,68.0
-0.086344171,68.0
0.0033991308,68.0
0.093210657,68.0
0.18308677,68.0
0.26359183,68.0
0.30503731,68.0
0.34420775,68.0
0.38395809,68.0
0.42450906,68.0
0.46552329,68.0
0.50719569,68.0
0.54953633,68.0
0.5922405,68.0
0.63571969,68.0
0.67963373,68.0
0.72398191,68.0
0.76899991,68.0
0.81435419,68.0
0.86023855,68.0
0.90661606,68.0
0.95333275,68.0
1.0005694,68.0
1.0266245,68.0
1.0325026,68.0
1.0407584,68.0
1.0502592,68.0
1.0617213,68.0
1.0751639,68.0
1.0840831,68.0
1.0475694,68.0
1.0388562,68.0
1.0544158,68.0
1.0288186,68.0
0.99530552,68.0
0.9625231,68.0
0.9304963,68.0
0.89898938,68.0
0.86837225,68.0
0.86703891,68.0
0.89536472,68.0
0.87367252,68.0
0.84645798,68.0
0.82011628,68.0
0.79465373,68.0
0.76975231,68.0
0.74593662,68.0
0.69327372,68.0
0.61041461,68.0
0.52797865,68.0
0.46423322,68.0
0.44268892,68.0
0.38096516,68.0
0.30034993,68.0
0.2203687,68.0
0.14081831,68.0
0.06170097,68.0
-0.0024841922,68.0
-0.069186214,68.0
-0.14771665,68.0
-0.21530929,68.0
-0.27993102,68.0
-0.3566857,68.0
-0.42731369,68.0
-0.49072068,68.0
-0.5651156,68.0
-0.64178715,68.0
-0.71750383,68.0
-0.78486321,68.0
-0.84808821,68.0
-0.91123279,68.0
-0.96763263,68.0
-1.0163741,68.0
-1.0768052,68.0
-1.139106,68.0
-1.2013422,68.0
-1.2741078,68.0
-1.34288,68.0
-1.3619661,68.0
-1.403315,68.0
-1.47749,68.0
-1.5498715,68.0
-1.6047522,68.0
-1.6098148,68.0
-1.6547644,68.0
-1.7206152,68.0
-1.7830714,68.0
-1.8148015,68.0
-1.8110529,68.0
-1.8541354,68.0
-1.8901833,68.0
-1.8778615,68.0
-1.9010237,68.0
-1.9360983,68.0
-1.9197282,68.0
-1.8960632,68.0
-1.8704884,68.0
-1.8422256,68.0
-1.8127498,68.0
-1.781036,68.0
-1.747593,68.0
-1.717392,68.0
-1.7293741,68.0
-1.7196679,68.0
-1.6787447,68.0
-1.6363187,68.0
-1.6046495,68.0
-1.603458,68.0
-1.573203,68.0
-1.5292536,68.0
-1.5167598,68.0
-1.488923,68.0
-1.4368886,68.0
-1.3840024,68.0
-1.3382456,68.0
-1.3175779,68.0
-1.2748347,68.0
-1.2218602,68.0
-1.1915018,68.0
-1.1507691,68.0
-1.0934178,68.0
-1.0538385,68.0
-1.0133377,68.0
-0.95387401,68.0
-0.89359342,68.0
-0.8331775,68.0
-0.7725122,68.0
-0.71173098,68.0
-0.65080283,68.0
-0.58969089,68.0
-0.52849323,68.0
-0.46713366,68.0
-0.39383116,68.0
-0.31276651,68.0
-0.23107073,68.0
-0.1489909,68.0
-0.066994749,68.0
-0.0017906548,68.0
0.05861711,68.0
0.11919319,68.0
0.17988944,68.0
0.24066453,68.0
0.32272766,68.0
0.40503296,68.0
0.48770684,68.0
0.57081326,68.0
0.6541437,68.0
0.73778403,68.0
0.79346069,68.0
0.83012407,68.0
0.8687204,68.0
0.90854378,68.0
0.94982492,68.0
0.94402556,68.0
0.92592738,68.0
0.90893505,68.0
0.9294902,68.0
0.97382653,68.0
0.96355644,68.0
0.95021383,68.0
0.93777071,68.0
0.92637054,68.0
0.92975776,68.0
0.98120361,68.0
0.9993733,68.0
0.99151663,68.0
0.98481376,68.0
0.97881034,68.0
0.97370826,68.0
0.96973074,68.0
0.96633286,68.0
0.96414063,68.0
0.9260135,68.0
0.86098887,68.0
0.79656604,68.0
0.75620791,68.0
0.75337505,68.0
0.6584838,68.0
0.55728491,68.0
0.55391917,68.0
0.55723392,68.0
0.56132543,68.0
0.56679603,68.0
0.59602447,68.0
0.66707986,68.0
0.63567899,68.0
0.57873753,68.0
0.55870698,68.0
0.5502687,68.0
0.55121353,68.0
0.55341156,68.0
0.55639779,68.0
0.56147452,68.0
0.61376233,68.0
0.68238649,68.0
0.74661554,68.0
0.81067336,68.0
0.87473738,68.0
0.94501536,68.0
0.99397277,68.0
1.0019536,68.0
1.0109931,68.0
1.0206409,68.0
1.0314092,68.0
1.0429748,68.0
1.0498716,68.0
1.0097366,68.0
0.95598306,68.0
0.89339915,68.0
0.84258382,68.0
0.7938182,68.0
0.73179489,68.0
0.69412633,68.0
0.67779411,68.0
0.66282262,68.0
0.66933314,68.0
0.71882093,68.0
0.73199138,68.0
0.73487762,68.0
0.75296454,68.0
0.77288468,68.0
0.79355558,68.0
0.81528667,68.0
0.81835976,68.0
0.78196881,68.0
0.74745333,68.0
0.71067568,68.0
0.65207018,68.0
0.59360765,68.0
0.53528912,68.0
0.47721827,68.0
0.41928293,68.0
0.36156891,68.0
0.3040864,68.0
0.2467705,68.0
0.18973014,68.0
0.13291331,68.0
0.075083231,68.0
-0.0081649272,68.0
-0.085928529,68.0
-0.14249032,68.0
-0.19873146,68.0
-0.25478785,68.0
-0.31040448,68.0
-0.3657525,68.0
-0.42080156,68.0
-0.47539658,68.0
-0.52970442,68.0
-0.58357747,68.0
-0.63697797,68.0
-0.690047,68.0
-0.74252861,68.0
-0.7945594,68.0
-0.84617763,68.0
-0.86035936,68.0
-0.8814913,68.0
-0.92999053,68.0
-0.977713,68.0
-1.0249304,68.0
-1.0711289,68.0
-1.1166246,68.0
-1.1613408,68.0
-1.2049492,68.0
-1.2326887,68.0
-1.2249968,68.0
-1.2487277,68.0
-1.2870988,68.0
-1.3238693,68.0
-1.359575,68.0
-1.3942121,68.0
-1.426895,68.0
-1.4586464,68.0
-1.4886739,68.0
-1.5169704,68.0
-1.5527457,68.0
-1.6332107,68.0
-1.6597264,68.0
-1.6249711,68.0
-1.6333842,68.0
-1.6512997,68.0
-1.6669176,68.0
-1.7227345,68.0
-1.7937506,68.0
-1.8033024,68.0
-1.8109335,68.0
-1.8165689,68.0
-1.8189869,68.0
-1.8198826,68.0
-1.8179771,68.0
-1.8136114,68.0
-1.8074146,68.0
-1.798377,68.0
-1.7585918,68.0
-1.6828309,68.0
-1.6054634,68.0
-1.5273186,68.0
-1.4479316,68.0
-1.3676353,68.0
-1.2899709,68.0
-1.2683335,68.0
-1.2187917,68.0
-1.1371527,68.0
-1.101075,68.0
-1.0596995,68.0
-0.97515889,68.0
-0.88928172,68.0
-0.81067734,68.0
-0.77602563,68.0
-0.72071381,68.0
-0.633304,68.0
-0.54561486,68.0
-0.45780393,68.0
-0.36977394,68.0
-0.31656148,68.0
-0.27823069,68.0
-0.19209977,68.0
-0.12653843,68.0
-0.088690455,68.0
-0.010555697,68.0
0.065241072,68.0
0.1038364,68.0
0.17429947,68.0
0.26420866,68.0
0.35418379,68.0
0.42226025,68.0
0.46113067,68.0
0.54253494,68.0
0.62150976,68.0
0.66160932,68.0
0.70229563,68.0
0.74875119,68.0
0.83514145,68.0
0.90535222,68.0
0.94744322,68.0
0.99014366,68.0
1.0332186,68.0
1.0768732,68.0
1.1210124,68.0
1.165484,68.0
1.2106024,68.0
1.2560379,68.0
1.3018777,68.0
1.3482526,68.0
1.3948839,68.0
1.4420123,68.0
1.4895071,68.0
1.5324262,68.0
1.54341,68.0
1.5305186,68.0
1.4907145,68.0
1.4899267,68.0
1.5009425,68.0
1.5139791,68.0
1.5161167,68.0
0.74422174,71.0
0.78584925,71.0
0.82770541,71.0
0.8697822,71.0
0.91208406,71.0
0.95460735,71.0
0.99733823,71.0
1.0402638,71.0
1.0833814,71.0
1.1125716,71.0
1.1449669,71.0
1.1779082,71.0
1.1996512,71.0
1.2226749,71.0
1.2320763,71.0
1.2248907,71.0
1.2392811,71.0
1.2215413,71.0
1.203297,71.0
1.1857171,71.0
1.1687465,71.0
1.1523818,71.0
1.1366655,71.0
1.1203275,71.0
1.0680479,71.0
1.0430452,71.0
0.9935078,71.0
0.96659533,71.0
0.92298649,71.0
0.86301812,71.0
0.80934817,71.0
0.75535166,71.0
0.70066903,71.0
0.64786234,71.0
0.59229608,71.0
0.54062337,71.0
0.48426543,71.0
0.43533271,71.0
0.38469821,71.0
0.32771244,71.0
0.27855528,71.0
