ts,y
0.93873365,108.0
0.94851335,108.0
0.94851335,108.0
0.95105608,108.0
0.95829305,108.0
0.96049349,108.0
0.96807276,108.0
0.9699309,108.0
0.97785246,108.0
0.97785246,108.0
0.97785246,108.0
0.98763216,108.0
0.98763216,108.0
0.98846344,108.0
0.99741186,108.0
0.99741186,108.0
1.0026196,108.0
1.0071916,108.0
1.012057,108.0
1.0169713,108.0
1.0169713,108.0
1.0262131,108.0
1.0365307,108.0
1.0454302,108.0
1.0599286,108.0
1.0658698,108.0
1.0791457,108.0
1.1018591,108.0
1.1179222,108.0
1.1324207,108.0
1.1469191,108.0
1.1614175,108.0
1.1759159,108.0
1.1904143,108.0
1.195133,108.0
1.2096314,108.0
1.2241298,108.0
1.2386282,108.0
1.2531266,108.0
1.267625,108.0
1.2821234,108.0
1.2966219,108.0
1.3111203,108.0
1.3256187,108.0
1.3303374,108.0
1.3448358,108.0
1.3593342,108.0
1.3738326,108.0
1.388331,108.0
1.4028294,108.0
1.4173278,108.0
1.4220465,108.0
1.4365449,108.0
1.4510434,108.0
1.4655418,108.0
1.4800402,108.0
1.4945386,108.0
1.509037,108.0
1.5235354,108.0
1.5352955,108.0
1.5427525,108.0
1.5572509,108.0
1.5717493,108.0
1.5862477,108.0
1.6007461,108.0
1.6152446,108.0
1.629743,108.0
1.6428722,108.0
1.6489601,108.0
1.6634585,108.0
1.6779569,108.0
1.6917707,108.0
1.6917707,108.0
-2.210979,124.0
-2.060985,124.0
-1.9783264,124.0
-1.9483276,124.0
-1.9183288,124.0
-1.88833,124.0
-1.8607772,124.0
-1.840778,124.0
-1.8127215,124.0
-1.7827227,124.0
-1.7527239,124.0
-1.7227251,124.0
-1.6976182,124.0
-1.677619,124.0
-1.6576198,124.0
-1.6376206,124.0
-1.6176214,124.0
-1.5976222,124.0
-1.5849609,124.0
-1.5749613,124.0
-1.5649617,124.0
-1.5549621,124.0
-1.549135,124.0
-1.549135,124.0
-1.5393512,124.0
-1.5347471,124.0
-1.5347471,124.0
-1.5347471,124.0
-1.5347471,124.0
-1.5347471,124.0
-1.5347471,124.0
-1.5269057,124.0
-1.5203592,124.0
-1.5203592,124.0
-1.5203592,124.0
-1.5156831,124.0
-1.5059712,124.0
-1.5059712,124.0
-1.5000722,124.0
-1.4900726,124.0
-1.480073,124.0
-1.4771954,124.0
-1.4744617,124.0
-1.4644621,124.0
-1.4544625,124.0
-1.4484196,124.0
-1.4484196,124.0
-1.4388516,124.0
-1.428852,124.0
-1.4196438,124.0
-1.4196438,124.0
-1.4132411,124.0
-1.4052559,124.0
-1.4052559,124.0
-1.3976303,124.0
-1.3876307,124.0
-1.3776311,124.0
-1.3676315,124.0
-1.3576319,124.0
-1.3476323,124.0
-1.3376327,124.0
-1.3276331,124.0
-1.3176335,124.0
-1.3076339,124.0
-1.2976343,124.0
-1.2876347,124.0
-1.2776351,124.0
-1.2595063,124.0
-1.243248,124.0
-1.2332484,124.0
-1.2138966,124.0
-1.1988612,124.0
-1.1882861,124.0
-1.1682869,124.0
-1.1544745,124.0
-1.1426764,124.0
-1.1226773,124.0
-1.1026781,124.0
-1.0857003,124.0
-1.0757007,124.0
-1.0570684,124.0
-1.0370692,124.0
-1.01707,124.0
-0.99707077,124.0
-0.97707158,124.0
-0.95707238,124.0
-0.93707318,124.0
-0.91707398,124.0
-0.89707478,124.0
-0.87707558,124.0
-0.85707638,124.0
-0.84060222,124.0
-0.83060263,124.0
-0.8114667,124.0
-0.79621551,124.0
-0.78585622,124.0
-0.76585702,124.0
-0.7518288,124.0
-0.7418292,124.0
-0.73182961,124.0
-0.72183001,124.0
-0.71183041,124.0
-0.70183081,124.0
-0.69183121,124.0
-0.68586022,124.0
-0.68586022,124.0
-0.67622032,124.0
-0.67147231,124.0
-0.67147231,124.0
-0.67147231,124.0
-0.67147231,124.0
-0.67147231,124.0
-0.67147231,124.0
-0.67147231,124.0
-0.67147231,124.0
-0.67147231,124.0
-0.66255181,124.0
-0.6570844,124.0
-0.6570844,124.0
-0.6570844,124.0
-0.65132923,124.0
-0.64269649,124.0
-0.64269649,124.0
-0.63571835,124.0
-0.62571875,124.0
-0.61571915,124.0
-0.61392066,124.0
-0.61010786,124.0
-0.60010827,124.0
-0.59010867,124.0
-0.58010907,124.0
-0.57010947,124.0
-0.56010987,124.0
-0.55636901,124.0
-0.55262815,124.0
-0.53262896,124.0
-0.52759319,124.0
-0.52140638,124.0
-0.50140719,124.0
-0.49011267,124.0
-0.48011307,124.0
-0.47011348,124.0
-0.46011388,124.0
-0.45011428,124.0
-0.44011468,124.0
-0.43011508,124.0
-0.42011548,124.0
-0.40774187,124.0
-0.38774268,124.0
-0.37572877,124.0
-0.36572917,124.0
-0.35572957,124.0
-0.34572997,124.0
-0.33573037,124.0
-0.32573077,124.0
-0.31573117,124.0
-0.3117745,124.0
-0.31011989,124.0
-0.30012029,124.0
-0.29012069,124.0
-0.28012109,124.0
-0.27012149,124.0
-0.26012189,124.0
-0.25422285,124.0
-0.25422285,124.0
-0.24451101,124.0
-0.23451141,124.0
-0.22451181,124.0
-0.21451221,124.0
-0.20451261,124.0
-0.19451301,124.0
-0.18451341,124.0
-0.16674434,124.0
-0.14674514,124.0
-0.12674594,124.0
-0.11573919,124.0
-0.10113546,124.0
-0.081136259,124.0
-0.06113706,124.0
-0.046964966,124.0
-0.035526576,124.0
-0.015527377,124.0
0.0044718211,124.0
0.021809256,124.0
0.031808855,124.0
0.050081504,124.0
0.066195966,124.0
0.076195565,124.0
0.095691187,124.0
0.11058268,124.0
0.12130167,124.0
0.14130087,124.0
0.15496939,124.0
0.16496899,124.0
0.17496859,124.0
0.18496818,124.0
0.19496778,124.0
0.20496738,124.0
0.21496698,124.0
0.22496658,124.0
0.23496618,124.0
0.23496618,124.0
0.24057747,124.0
0.25057707,124.0
0.26057667,124.0
0.26374201,124.0
0.26618795,124.0
0.27618755,124.0
0.28618715,124.0
0.29251783,124.0
0.29251783,124.0
0.30179803,124.0
0.31179763,124.0
0.32179723,124.0
0.33179683,124.0
0.34179643,124.0
0.35006948,124.0
0.35006948,124.0
0.35740732,124.0
0.36445739,124.0
0.36445739,124.0
0.36445739,124.0
0.36445739,124.0
0.36445739,124.0
0.36445739,124.0
0.36985286,124.0
0.37884531,124.0
0.37884531,124.0
0.37884531,124.0
0.37884531,124.0
0.37884531,124.0
0.38668672,124.0
0.39323322,124.0
0.39323322,124.0
0.39323322,124.0
0.39790929,124.0
0.40762113,124.0
0.40762113,124.0
0.40762113,124.0
0.40913186,124.0
0.41913146,124.0
0.42200904,124.0
0.42200904,124.0
0.42200904,124.0
0.43035403,124.0
0.43639696,124.0
0.43639696,124.0
0.43639696,124.0
0.44157661,124.0
0.4515762,124.0
0.4615758,124.0
0.46517278,124.0
0.46718709,124.0
0.47718669,124.0
0.48718629,124.0
0.49394861,124.0
0.49394861,124.0
0.50279717,124.0
0.51279677,124.0
0.52279637,124.0
0.53279597,124.0
0.53711234,124.0
0.53840726,124.0
0.54840686,124.0
0.55840646,124.0
0.56840605,124.0
0.57840565,124.0
0.58027608,124.0
0.58401694,124.0
0.59401654,124.0
0.594664,124.0
0.59962783,124.0
0.60905191,124.0
0.60905191,124.0
0.61523871,124.0
0.62343982,124.0
0.62343982,124.0
0.6308496,124.0
0.64084919,124.0
0.65084879,124.0
0.66084839,124.0
0.67084799,124.0
0.68084759,124.0
0.69084719,124.0
0.70084679,124.0
0.71192548,124.0
0.73192468,124.0
0.7452335,124.0
0.75753517,124.0
0.77753436,124.0
0.79753356,124.0
0.81753276,124.0
0.83753196,124.0
0.85753116,124.0
0.87753036,124.0
0.89752956,124.0
0.91752875,124.0
0.93752795,124.0
0.95752715,124.0
0.97752635,124.0
0.99033159,124.0
1.0031368,124.0
1.023136,124.0
1.0347183,124.0
1.0447179,124.0
1.0547175,124.0
1.0550772,124.0
1.0603288,124.0
1.0703284,124.0
1.080328,124.0
1.0903276,124.0
1.0982409,124.0
1.0982409,124.0
1.1059385,124.0
1.1126288,124.0
1.1126288,124.0
1.1215494,124.0
1.1270168,124.0
1.1271606,124.0
1.1371602,124.0
1.1414047,124.0
1.1414047,124.0
1.1414047,124.0
1.1414047,124.0
1.1414047,124.0
1.1414047,124.0
1.1414047,124.0
1.1414047,124.0
1.1414047,124.0
1.1414047,124.0
1.1414047,124.0
1.1414047,124.0
1.1414047,124.0
1.1414047,124.0
1.1414047,124.0
1.1414047,124.0
1.1414047,124.0
1.1414047,124.0
1.1414047,124.0
1.1414047,124.0
1.145721,124.0
1.1557206,124.0
1.1557926,124.0
1.1557926,124.0
1.1557926,124.0
1.1557926,124.0
1.1557926,124.0
1.1581666,124.0
1.1681662,124.0
1.1701805,124.0
1.1701805,124.0
1.1701805,124.0
1.1701805,124.0
1.1701805,124.0
1.1701805,124.0
1.1701805,124.0
1.1701805,124.0
1.1701805,124.0
1.1701805,124.0
1.1701805,124.0
1.1701805,124.0
1.1701805,124.0
1.1701805,124.0
1.1660799,124.0
1.1560803,124.0
1.1655044,124.0
1.175504,124.0
1.1855036,124.0
1.1955032,124.0
1.2055028,124.0
1.2155024,124.0
1.225502,124.0
1.2432711,124.0
1.2598891,124.0
1.2698887,124.0
1.2888808,124.0
1.30888,124.0
1.329095,124.0
1.3590938,124.0
1.3832655,124.0
1.4047035,124.0
1.4347023,124.0
1.457651,124.0
1.4776502,124.0
1.4976494,124.0
1.5176486,124.0
1.5376478,124.0
1.557647,124.0
1.5681502,124.0
1.5832575,124.0
1.6025373,124.0
1.6125369,124.0
1.6225365,124.0
1.6325361,124.0
1.6425357,124.0
1.637428,124.0
1.6274284,124.0
1.6174288,124.0
-1.9547258,125.0
-1.9375571,125.0
-1.9203884,125.0
-1.9032197,125.0
-1.8843124,125.0
-1.8585594,125.0
-1.8328064,125.0
-1.8070534,125.0
-1.7813004,125.0
-1.7555474,125.0
-1.7297943,125.0
-1.7040413,125.0
-1.6730725,125.0
-1.641669,125.0
-1.615916,125.0
-1.590163,125.0
-1.56441,125.0
-1.538657,125.0
-1.5152945,125.0
-1.4980172,125.0
-1.4722642,125.0
-1.4529222,125.0
-1.4398827,125.0
-1.4294511,125.0
-1.4122824,125.0
-1.4032635,125.0
-1.3946791,125.0
-1.3860948,125.0
-1.3775104,125.0
-1.3689261,125.0
-1.3755545,125.0
-1.3788144,125.0
-1.3788144,125.0
-1.3788144,125.0
-1.3788144,125.0
-1.3788144,125.0
-1.3788144,125.0
-1.3788144,125.0
-1.3788144,125.0
-1.3788144,125.0
-1.3722946,125.0
-1.3679481,125.0
-1.3659922,125.0
-1.3574079,125.0
-1.3488235,125.0
-1.3462156,125.0
-1.3425211,125.0
-1.3339368,125.0
-1.3253524,125.0
-1.3167681,125.0
-1.3081837,125.0
-1.2995994,125.0
-1.2910151,125.0
-1.2824307,125.0
-1.2738464,125.0
-1.265262,125.0
-1.2592856,125.0
-1.2589596,125.0
-1.2503753,125.0
-1.2484194,125.0
-1.2440729,125.0
-1.2375531,125.0
-1.2375531,125.0
-1.2375531,125.0
-1.231468,125.0
-1.2266869,125.0
-1.2266869,125.0
-1.2266869,125.0
-1.2266869,125.0
-1.2266869,125.0
-1.2266869,125.0
-1.2257089,125.0
-1.2171246,125.0
-1.2158206,125.0
-1.2108221,125.0
-1.2022378,125.0
-1.1936534,125.0
-1.1850691,125.0
-1.1764848,125.0
-1.1634453,125.0
-1.1484498,125.0
-1.1398655,125.0
-1.1228055,125.0
-1.1056368,125.0
-1.0884681,125.0
-1.0712994,125.0
-1.0541308,125.0
-1.0290297,125.0
-1.0089272,125.0
-0.99175848,125.0
-0.9745898,125.0
-0.95742112,125.0
-0.94025244,125.0
-0.91797663,125.0
-0.89504883,125.0
-0.87788015,125.0
-0.86071148,125.0
-0.8435428,125.0
-0.82637412,125.0
-0.80920544,125.0
-0.79203676,125.0
-0.77486808,125.0
-0.7576994,125.0
-0.74053073,125.0
-0.72336205,125.0
-0.70619337,125.0
-0.68902469,125.0
-0.67761513,125.0
-0.66555359,125.0
-0.64958019,125.0
-0.64099585,125.0
-0.63241152,125.0
-0.62382718,125.0
-0.61524284,125.0
-0.6066585,125.0
-0.59807416,125.0
-0.59644422,125.0
-0.59177173,125.0
-0.58557797,125.0
-0.58546931,125.0
-0.57688497,125.0
-0.57471172,125.0
-0.57471172,125.0
-0.57471172,125.0
-0.57471172,125.0
-0.57471172,125.0
-0.57471172,125.0
-0.57471172,125.0
-0.57471172,125.0
-0.57471172,125.0
-0.57471172,125.0
-0.57471172,125.0
-0.57166917,125.0
-0.56308483,125.0
-0.55450049,125.0
-0.55297921,125.0
-0.54819806,125.0
-0.53711448,125.0
-0.52016313,125.0
-0.51157879,125.0
-0.50299445,125.0
-0.49017227,125.0
-0.47300359,125.0
-0.45583492,125.0
-0.44692459,125.0
-0.43236381,125.0
-0.41519513,125.0
-0.39802645,125.0
-0.38085777,125.0
-0.3636891,125.0
-0.34652042,125.0
-0.32935174,125.0
-0.31218306,125.0
-0.29501438,125.0
-0.28501743,125.0
-0.27154328,125.0
-0.2543746,125.0
-0.23753191,125.0
-0.22894757,125.0
-0.22036323,125.0
-0.21177889,125.0
-0.20319455,125.0
-0.19461021,125.0
-0.18602587,125.0
-0.18352663,125.0
-0.17972344,125.0
-0.17113911,125.0
-0.16255477,125.0
-0.16179413,125.0
-0.16179413,125.0
-0.16179413,125.0
-0.16081617,125.0
-0.15223183,125.0
-0.15092788,125.0
-0.15092788,125.0
-0.15092788,125.0
-0.15092788,125.0
-0.15092788,125.0
-0.15092788,125.0
-0.14647271,125.0
-0.14006162,125.0
-0.14006162,125.0
-0.14006162,125.0
-0.13386786,125.0
-0.12528352,125.0
-0.11832912,125.0
-0.11832912,125.0
-0.11039676,125.0
-0.10181242,125.0
-0.093228076,125.0
-0.084643737,125.0
-0.076059398,125.0
-0.067475058,125.0
-0.053783581,125.0
-0.039440128,125.0
-0.030855788,125.0
-0.022271449,125.0
-0.01368711,125.0
-0.00053894427,125.0
0.014347821,125.0
0.022932161,125.0
0.0315165,125.0
0.040100839,125.0
0.048685179,125.0
0.057269518,125.0
0.065853857,125.0
0.074438197,125.0
0.083022536,125.0
0.091606875,125.0
0.098995927,125.0
0.098995927,125.0
0.10649364,125.0
0.10986218,125.0
0.11279607,125.0
0.12072843,125.0
0.12072843,125.0
0.12072843,125.0
0.12540092,125.0
0.13159468,125.0
0.13159468,125.0
0.13159468,125.0
0.13159468,125.0
0.13572386,125.0
0.14246094,125.0
0.14246094,125.0
0.14246094,125.0
0.14832871,125.0
0.15332719,125.0
0.15463114,125.0
0.16321548,125.0
0.16419344,125.0
0.1695179,125.0
0.17810224,125.0
0.18668658,125.0
0.19527092,125.0
0.21091833,125.0
0.22330585,125.0
0.23438943,125.0
0.25134078,125.0
0.25992512,125.0
0.27502921,125.0
0.28796005,125.0
0.29850032,125.0
0.315669,125.0
0.32457932,125.0
0.3391401,125.0
0.35261426,125.0
0.36261121,125.0
0.37977989,125.0
0.38923353,125.0
0.40325099,125.0
0.41726846,125.0
0.4267221,125.0
0.44389077,125.0
0.45388773,125.0
0.46736188,125.0
0.48192266,125.0
0.49083298,125.0
0.50800166,125.0
0.52517034,125.0
0.54233902,125.0
0.55744311,125.0
0.56602745,125.0
0.5829788,125.0
0.60014748,125.0
0.61351297,125.0
0.62209731,125.0
0.63068165,125.0
0.64708969,125.0
0.65871658,125.0
0.66730092,125.0
0.6749073,125.0
0.6749073,125.0
0.68218769,125.0
0.68577355,125.0
0.68849011,125.0
0.6966398,125.0
0.6966398,125.0
0.6966398,125.0
0.70109497,125.0
0.70750606,125.0
0.70750606,125.0
0.71598173,125.0
0.71837231,125.0
0.72228416,125.0
0.72923856,125.0
0.72923856,125.0
0.73717092,125.0
0.74575526,125.0
0.7543396,125.0
0.76292394,125.0
0.77150828,125.0
0.78009262,125.0
0.78867696,125.0
0.80008653,125.0
0.8172552,125.0
0.83442388,125.0
0.85159256,125.0
0.86419741,125.0
0.87506367,125.0
0.89223234,125.0
0.90940102,125.0
0.93287213,125.0
0.95460463,125.0
0.97177331,125.0
0.98894199,125.0
1.0061107,125.0
1.0232793,125.0
1.040448,125.0
1.0576167,125.0
1.0747854,125.0
1.0919541,125.0
1.1039069,125.0
1.1154252,125.0
1.1319419,125.0
1.1405262,125.0
1.1491105,125.0
1.1576949,125.0
1.1662792,125.0
1.1747549,125.0
1.1747549,125.0
1.181166,125.0
1.1856212,125.0
1.1874684,125.0
1.1960528,125.0
1.1964874,125.0
1.2023552,125.0
1.2073537,125.0
1.2073537,125.0
1.2073537,125.0
1.2073537,125.0
1.2073537,125.0
1.2103962,125.0
1.2182199,125.0
1.2182199,125.0
1.2182199,125.0
1.2182199,125.0
1.2182199,125.0
1.2184372,125.0
1.2270216,125.0
1.2290862,125.0
1.2290862,125.0
1.2310421,125.0
1.2396264,125.0
1.2399524,125.0
1.2459289,125.0
1.2545132,125.0
1.2630975,125.0
1.2716819,125.0
1.2802662,125.0
1.2888506,125.0
1.2974349,125.0
1.3060192,125.0
1.3146036,125.0
1.3231879,125.0
1.3317723,125.0
1.3403566,125.0
1.3489409,125.0
1.3575253,125.0
1.3594812,125.0
1.3638277,125.0
1.372412,125.0
1.3809964,125.0
1.3812137,125.0
1.3872988,125.0
1.39208,125.0
1.39208,125.0
1.39208,125.0
1.39208,125.0
1.39208,125.0
1.3953398,125.0
1.4029462,125.0
1.4029462,125.0
1.4029462,125.0
1.4029462,125.0
1.4029462,125.0
1.4033809,125.0
1.4119652,125.0
1.4205495,125.0
1.4291339,125.0
1.4377182,125.0
1.4463025,125.0
1.4548869,125.0
1.469665,125.0
1.4868337,125.0
1.5056323,125.0
1.5313853,125.0
1.5571383,125.0
1.5828913,125.0
1.6086444,125.0
1.6343974,125.0
1.6601504,125.0
1.6932925,125.0
1.7276298,125.0
1.759142,125.0
1.7854383,125.0
1.8197756,125.0
1.854113,125.0
-1.8615078,135.0
-1.8524057,135.0
-1.835298,135.0
-1.8170939,135.0
-1.7988898,135.0
-1.775969,135.0
-1.7522833,135.0
-1.7315551,135.0
-1.7056767,135.0
-1.6871412,135.0
-1.6598351,135.0
-1.6408661,135.0
-1.622662,135.0
-1.5983134,135.0
-1.5760555,135.0
-1.5618033,135.0
-1.5498457,135.0
-1.5316416,135.0
-1.5141004,135.0
-1.5049983,135.0
-1.4958963,135.0
-1.4867943,135.0
-1.4776922,135.0
-1.4685902,135.0
-1.4594881,135.0
-1.4503861,135.0
-1.441284,135.0
-1.4331763,135.0
-1.4331763,135.0
-1.4331763,135.0
-1.4252726,135.0
-1.422978,135.0
-1.422978,135.0
-1.4183632,135.0
-1.4127796,135.0
-1.4103575,135.0
-1.4025812,135.0
-1.4023518,135.0
-1.3932497,135.0
-1.3841477,135.0
-1.3821845,135.0
-1.376142,135.0
-1.3670399,135.0
-1.3579379,135.0
-1.3515894,135.0
-1.3499322,135.0
-1.341391,135.0
-1.341391,135.0
-1.3328244,135.0
-1.3311927,135.0
-1.3248187,135.0
-1.3209943,135.0
-1.3209943,135.0
-1.3179093,135.0
-1.3107959,135.0
-1.3107959,135.0
-1.3107959,135.0
-1.3018979,135.0
-1.3005976,135.0
-1.2938921,135.0
-1.2903992,135.0
-1.2903992,135.0
-1.2869827,135.0
-1.2778807,135.0
-1.2700025,135.0
-1.269875,135.0
-1.2607729,135.0
-1.2598041,135.0
-1.2527672,135.0
-1.2436652,135.0
-1.2394074,135.0
-1.2356595,135.0
-1.2265574,135.0
-1.2174554,135.0
-1.2078944,135.0
-1.1896903,135.0
-1.1799509,135.0
-1.1634805,135.0
-1.1515484,135.0
-1.1372707,135.0
-1.1190666,135.0
-1.1008625,135.0
-1.0826584,135.0
-1.0644544,135.0
-1.0462503,135.0
-1.0280462,135.0
-1.0098421,135.0
-0.99163802,135.0
-0.97343393,135.0
-0.95522984,135.0
-0.93702576,135.0
-0.91882167,135.0
-0.90061758,135.0
-0.8824135,135.0
-0.86420941,135.0
-0.84600533,135.0
-0.83473613,135.0
-0.81979552,135.0
-0.80159144,135.0
-0.78703327,135.0
-0.77538163,135.0
-0.75863081,135.0
-0.74917183,135.0
-0.73096774,135.0
-0.72112632,135.0
-0.70475794,135.0
-0.69272386,135.0
-0.67854813,135.0
-0.66432141,135.0
-0.65521936,135.0
-0.64611732,135.0
-0.63632689,135.0
-0.6181228,135.0
-0.60861283,135.0
-0.59951078,135.0
-0.5969102,135.0
-0.59150506,135.0
-0.58240302,135.0
-0.57651346,135.0
-0.5743973,135.0
-0.5663151,135.0
-0.5663151,135.0
-0.5663151,135.0
-0.5663151,135.0
-0.5663151,135.0
-0.5663151,135.0
-0.5663151,135.0
-0.56277116,135.0
-0.55611673,135.0
-0.55611673,135.0
-0.55586177,135.0
-0.54675973,135.0
-0.54591836,135.0
-0.53875401,135.0
-0.52965196,135.0
-0.52552163,135.0
-0.52164625,135.0
-0.5125442,135.0
-0.50344216,135.0
-0.49434012,135.0
-0.48523807,135.0
-0.47613603,135.0
-0.46703399,135.0
-0.45793194,135.0
-0.4488299,135.0
-0.43972786,135.0
-0.43062581,135.0
-0.42152377,135.0
-0.41242173,135.0
-0.40331969,135.0
-0.39421764,135.0
-0.3851156,135.0
-0.37601356,135.0
-0.36691151,135.0
-0.36234774,135.0
-0.35890579,135.0
-0.34980375,135.0
-0.34195101,135.0
-0.34179803,135.0
-0.33269599,135.0
-0.32359395,135.0
-0.32155427,135.0
-0.32155427,135.0
-0.31668455,135.0
-0.31135591,135.0
-0.31135591,135.0
-0.30977516,135.0
-0.30115754,135.0
-0.30115754,135.0
-0.2926674,135.0
-0.28356535,135.0
-0.2807608,135.0
-0.27555964,135.0
-0.26645759,135.0
-0.25735555,135.0
-0.24825351,135.0
-0.23915146,135.0
-0.23004942,135.0
-0.22094738,135.0
-0.21184533,135.0
-0.19611435,135.0
-0.18344288,135.0
-0.17434084,135.0
-0.16523879,135.0
-0.15613675,135.0
-0.14588739,135.0
-0.1277343,135.0
-0.11863225,135.0
-0.1014735,135.0
-0.090229801,135.0
-0.075263697,135.0
-0.061827347,135.0
-0.049053892,135.0
-0.033424894,135.0
-0.022844087,135.0
-0.0050224398,135.0
0.0040796033,135.0
0.013181646,135.0
0.022283689,135.0
0.031385732,135.0
0.040487776,135.0
0.049589819,135.0
0.058691862,135.0
0.067793905,135.0
0.076182062,135.0
0.076182062,135.0
0.084901666,135.0
0.08638043,135.0
0.092907385,135.0
0.096578797,135.0
0.1009131,135.0
0.10677716,135.0
0.10677716,135.0
0.1078225,135.0
0.11692454,135.0
0.11697553,135.0
0.11697553,135.0
0.12383393,135.0
0.1271739,135.0
0.13183965,135.0
0.1409417,135.0
0.14757064,135.0
0.14894741,135.0
0.15804946,135.0
0.1671515,135.0
0.17625354,135.0
0.18535559,135.0
0.19445763,135.0
0.20855687,135.0
0.22286008,135.0
0.23476668,135.0
0.25126254,135.0
0.26097648,135.0
0.27918057,135.0
0.29738465,135.0
0.30806744,135.0
0.32359446,135.0
0.3364699,135.0
0.34980426,135.0
0.36800835,135.0
0.38417276,135.0
0.39327481,135.0
0.40237685,135.0
0.42042796,135.0
0.4307793,135.0
0.44663776,135.0
0.45918176,135.0
0.4682838,135.0
0.47738584,135.0
0.48648789,135.0
0.49558993,135.0
0.50469197,135.0
0.51379401,135.0
0.52289606,135.0
0.5319981,135.0
0.54110014,135.0
0.55020219,135.0
0.55550534,135.0
0.55820791,135.0
0.56730995,135.0
0.57590207,135.0
0.57590207,135.0
0.58441771,135.0
0.59351975,135.0
0.6026218,135.0
0.61172384,135.0
0.62082588,135.0
0.62992793,135.0
0.63902997,135.0
0.64897338,135.0
0.66717746,135.0
0.67653447,135.0
0.69338727,135.0
0.70493692,135.0
0.71959707,135.0
0.73780116,135.0
0.75600524,135.0
0.77194019,135.0
0.78221505,135.0
0.80041914,135.0
0.81862322,135.0
0.83682731,135.0
0.84804551,135.0
0.86303711,135.0
0.87644797,135.0
0.88924692,135.0
0.90485042,135.0
0.91545672,135.0
0.93325287,135.0
0.94235492,135.0
0.95145696,135.0
0.960559,135.0
0.96966105,135.0
0.97876309,135.0
0.98383678,135.0
0.98676881,135.0
0.99403514,135.0
0.99477453,135.0
1.0038766,135.0
1.0042335,135.0
1.0042335,135.0
1.0042335,135.0
1.0096896,135.0
1.0144319,135.0
1.0111684,135.0
1.0042335,135.0
1.0042335,135.0
1.0042335,135.0
1.0133101,135.0
1.0144319,135.0
1.0144319,135.0
1.0144319,135.0
1.0144319,135.0
1.0144319,135.0
1.0169305,135.0
1.0246302,135.0
1.0246302,135.0
1.0246302,135.0
1.0246302,135.0
1.0318456,135.0
1.0348286,135.0
1.0348286,135.0
1.038755,135.0
1.045027,135.0
1.045027,135.0
1.0456644,135.0
1.0547664,135.0
1.0552253,135.0
1.0627721,135.0
1.0654237,135.0
1.0707779,135.0
1.0756221,135.0
1.0787836,135.0
1.0858205,135.0
1.0867893,135.0
1.0958913,135.0
1.0960188,135.0
1.0960188,135.0
1.1028007,135.0
1.1062172,135.0
1.1062172,135.0
1.1097101,135.0
1.1164156,135.0
1.1164156,135.0
1.1166195,135.0
1.1257216,135.0
1.1266139,135.0
1.1266139,135.0
1.132631,135.0
1.1368123,135.0
1.1406367,135.0
1.1497387,135.0
1.1588408,135.0
1.1674074,135.0
1.1674074,135.0
1.1759485,135.0
1.1850506,135.0
1.1941526,135.0
1.2032547,135.0
1.2123567,135.0
1.2214587,135.0
1.232524,135.0
1.2498612,135.0
1.2589632,135.0
1.2769379,135.0
1.2951419,135.0
1.313346,135.0
1.3259665,135.0
1.3440431,135.0
1.3679583,135.0
1.3861624,135.0
1.4043665,135.0
1.4225705,135.0
1.4407746,135.0
1.4670864,135.0
1.4873812,135.0
1.5115003,135.0
1.5339877,135.0
1.5521918,135.0
1.573022,135.0
1.5987983,135.0
1.6170024,135.0
1.6352065,135.0
1.6534106,135.0
1.6716147,135.0
1.6898188,135.0
1.7080229,135.0
1.7262269,135.0
1.7414735,135.0
1.7505755,135.0
1.7604425,135.0
1.7786466,135.0
1.78808,135.0
1.7971821,135.0
1.8062841,135.0
1.8153862,135.0
1.8244882,135.0
1.8335903,135.0
-2.2825354,141.0
-2.128937,141.0
-2.1136094,141.0
-2.0877606,141.0
-2.0571054,141.0
-2.0243401,141.0
-1.9912817,141.0
-1.9609196,141.0
-1.925458,141.0
-1.8974991,141.0
-1.8596343,141.0
-1.8223557,141.0
-1.7938106,141.0
-1.7589352,141.0
-1.7330864,141.0
-1.7009365,141.0
-1.6696659,141.0
-1.643817,141.0
-1.627874,141.0
-1.6038422,141.0
-1.5903023,141.0
-1.5773779,141.0
-1.5644535,141.0
-1.55572,141.0
-1.5503275,141.0
-1.5439972,141.0
-1.5439972,141.0
-1.5439972,141.0
-1.5439972,141.0
-1.5325967,141.0
-1.5322743,141.0
-1.5301935,141.0
-1.5205515,141.0
-1.5160675,141.0
-1.5031431,141.0
-1.4971058,141.0
-1.4890171,141.0
-1.4760927,141.0
-1.4736602,141.0
-1.4619667,141.0
-1.4502145,141.0
-1.4478406,141.0
-1.4349162,141.0
-1.4267689,141.0
-1.4207902,141.0
-1.4078658,141.0
-1.4033232,141.0
-1.3937398,141.0
-1.3808154,141.0
-1.3676272,141.0
-1.3432437,141.0
-1.3303193,141.0
-1.3173949,141.0
-1.3044704,141.0
-1.2852743,141.0
-1.2668988,141.0
-1.2539744,141.0
-1.2410499,141.0
-1.2281255,141.0
-1.2034783,141.0
-1.1905538,141.0
-1.1776294,141.0
-1.164705,141.0
-1.1517806,141.0
-1.1388562,141.0
-1.1259317,141.0
-1.1130073,141.0
-1.1000829,141.0
-1.0985296,141.0
-1.0859569,141.0
-1.0730325,141.0
-1.0601081,141.0
-1.0516383,141.0
-1.045982,141.0
