ts,y
-0.79265999,175.0
-0.96946119,175.0
-1.0885246,175.0
-0.47872295,175.0
-0.7511545,175.0
-0.41937809,175.0
-0.56045973,175.0
-0.43059578,175.0
-0.69822986,175.0
-1.0300572,175.0
-0.81874111,175.0
-0.27672202,175.0
-1.235756,175.0
-0.7734898,175.0
-0.58662869,175.0
-1.0011851,175.0
-1.1981486,181.0
-1.2127289,181.0
-0.82713593,181.0
-0.98709747,181.0
-0.77660566,181.0
-0.7860664,181.0
-1.2674495,181.0
-0.87603007,181.0
-0.8197616,181.0
-1.3666914,181.0
-1.0294051,181.0
-1.0336432,181.0
-1.9191206,181.0
-1.1821919,181.0
-0.71380136,181.0
-1.5390097,181.0
-1.0157954,181.0
-1.0977411,181.0
-1.1721864,181.0
-1.5025078,181.0
-0.93706129,181.0
-0.81353076,181.0
-0.67578399,181.0
0.73512575,181.0
1.0978138,181.0
0.99928504,181.0
0.76947212,181.0
1.1131929,181.0
1.0434198,181.0
0.79109098,181.0
0.11550206,181.0
1.3492327,181.0
1.133338,181.0
1.0638915,181.0
0.6966691,181.0
0.70451093,181.0
1.1622786,181.0
1.2902734,181.0
0.88377924,181.0
1.1480485,181.0
1.3128825,181.0
1.1535275,181.0
1.0971094,181.0
0.34698977,181.0
1.2695043,181.0
0.62915506,181.0
0.88169161,181.0
0.73683026,181.0
0.81849794,181.0
0.32400066,181.0
0.55631501,181.0
0.81889071,181.0
1.0853319,181.0
1.2145607,181.0
0.58305189,181.0
0.89454412,181.0
1.1707904,181.0
0.81468311,181.0
1.0587316,181.0
0.53527113,181.0
0.67465017,181.0
1.2054055,181.0
0.24423973,181.0
0.72109219,181.0
0.86462204,181.0
0.23237775,181.0
1.1518496,181.0
0.91460503,181.0
1.1177957,181.0
0.7672949,181.0
1.1315041,181.0
0.84860173,181.0
0.52503695,181.0
0.57066244,181.0
1.1155837,181.0
1.0453486,181.0
0.87793995,181.0
0.83961137,181.0
0.78717675,181.0
0.64938963,181.0
1.2738748,181.0
1.0557183,181.0
0.42034717,181.0
0.35920564,181.0
1.1319726,181.0
0.86348474,181.0
0.73159936,181.0
1.0081637,181.0
0.26532952,181.0
0.77825983,181.0
1.0373103,181.0
0.20394949,181.0
0.88464561,181.0
-1.0503535,181.0
-1.4187897,181.0
-1.3988008,181.0
-0.45077547,181.0
-1.3329996,181.0
-0.79538809,181.0
-0.78111139,181.0
-0.528654,181.0
-1.2709641,181.0
-1.2609201,181.0
-1.6118521,181.0
-1.3988602,181.0
-1.1591542,181.0
-0.88673518,181.0
-0.83693831,181.0
-1.1826757,181.0
-1.1726708,181.0
-1.4267951,181.0
-0.75929305,181.0
-0.78797966,181.0
-0.93103713,181.0
-0.67156233,181.0
-0.95198381,181.0
-0.36248558,181.0
-0.8922894,181.0
-0.53369712,181.0
-0.62642623,181.0
-0.1112587,181.0
-1.7984052,181.0
-1.3208644,181.0
-0.51696476,181.0
-0.48055489,181.0
-1.0803593,181.0
-2.039593,181.0
-1.119246,181.0
-1.611749,187.0
-1.4476069,187.0
-1.7007993,187.0
-1.5686247,187.0
-1.20823,187.0
-0.75574517,187.0
-1.4439457,187.0
-0.47044431,187.0
-0.93897375,187.0
-1.1539455,187.0
-0.55820899,187.0
-0.90027073,187.0
-0.76712599,187.0
-0.81699446,187.0
-1.2321174,187.0
-1.0300138,187.0
-1.1611662,187.0
-0.96819162,187.0
-1.2634572,187.0
-0.86356882,187.0
-0.87117715,187.0
-1.1620003,187.0
-0.97985267,187.0
-0.98854463,187.0
-0.93405654,187.0
-0.72528521,187.0
-0.98575769,187.0
-1.7034484,187.0
0.91205099,187.0
0.74788355,187.0
0.9721572,187.0
1.3314945,187.0
0.88925876,187.0
0.46469451,187.0
0.84834648,187.0
1.8649825,187.0
0.83552685,187.0
0.96656546,187.0
0.97758806,187.0
0.82453625,187.0
0.96356724,187.0
0.61670807,187.0
0.60843166,187.0
0.96664843,187.0
0.5610093,187.0
1.1713865,187.0
0.51762945,187.0
1.4026882,187.0
0.88902353,187.0
0.45457118,187.0
1.0540023,187.0
0.66040692,187.0
1.1053201,187.0
0.5665219,187.0
1.1227324,187.0
1.0076744,187.0
0.78038402,187.0
1.1847708,187.0
0.70969703,187.0
0.79295084,187.0
0.77687198,187.0
1.2286086,187.0
0.24325814,187.0
0.59436248,187.0
0.30697118,187.0
0.94554645,187.0
0.80004886,187.0
1.0712656,187.0
0.49045255,187.0
0.53821803,187.0
0.89074794,187.0
1.243564,187.0
0.49383959,187.0
0.85200033,187.0
0.90932397,187.0
1.5558717,187.0
1.4112326,187.0
0.58733987,187.0
0.8517722,187.0
0.84135815,187.0
0.98630323,187.0
1.1325018,187.0
0.81312011,187.0
0.95902881,187.0
0.6836471,187.0
0.67721354,187.0
0.46692012,187.0
1.0343611,187.0
0.545121,187.0
0.7386413,187.0
1.0874956,187.0
1.0096925,187.0
1.0807832,187.0
1.1880309,187.0
0.95625095,187.0
1.0291327,187.0
0.71136307,187.0
-0.67503607,187.0
-0.70736884,187.0
-1.3975118,187.0
-0.69242042,187.0
-1.2202493,187.0
-1.35462,187.0
-0.76187863,187.0
-0.83121138,187.0
-0.71310827,187.0
-1.1984217,187.0
-1.1164032,187.0
-1.3481159,187.0
-1.1282987,187.0
-1.3395153,187.0
-0.96992454,187.0
-1.1439982,187.0
-1.3596421,187.0
-0.41658503,187.0
-1.001098,187.0
-1.2096495,187.0
-1.4528466,187.0
-0.70448642,187.0
-0.7541145,187.0
-0.31469473,187.0
-0.4048705,187.0
-1.0194049,187.0
-1.0377565,187.0
-1.2492106,187.0
-1.0824856,187.0
-0.67930084,187.0
-1.0079404,187.0
-0.79192558,193.0
-0.9119109,193.0
-0.96884489,193.0
-1.2657183,193.0
-1.0393929,193.0
-0.7136683,193.0
-0.030950218,193.0
-1.1734518,193.0
-0.95057858,193.0
-0.79745337,193.0
-0.81039567,193.0
-0.440063,193.0
-0.68673489,193.0
-1.1154535,193.0
-0.148813,193.0
-0.90853818,193.0
-0.81110815,193.0
-0.9159692,193.0
-0.97796394,193.0
-0.77844786,193.0
-0.99893909,193.0
-0.58260189,193.0
-1.1907941,193.0
-1.34265,193.0
-0.63208013,193.0
0.17319152,193.0
-0.90286506,193.0
-0.9711132,193.0
1.2397782,193.0
1.3339765,193.0
0.80740183,193.0
1.1644905,193.0
0.95132133,193.0
0.97018204,193.0
1.2032471,193.0
1.6934664,193.0
1.0393385,193.0
0.94976547,193.0
1.2105647,193.0
1.0264788,193.0
1.4311946,193.0
1.482503,193.0
0.15963786,193.0
1.4159592,193.0
1.2589543,193.0
1.7018403,193.0
0.056813374,193.0
1.0796608,193.0
0.81339671,193.0
1.0128566,193.0
1.0178387,193.0
1.4688282,193.0
1.004935,193.0
1.3582572,193.0
1.8684715,193.0
1.7100273,193.0
1.1249299,193.0
1.3383524,193.0
1.6828766,193.0
0.79796294,193.0
0.83664217,193.0
0.97418299,193.0
1.0323976,193.0
1.1048267,193.0
0.79116291,193.0
0.98079141,193.0
1.261686,193.0
1.2456572,193.0
0.80442322,193.0
1.387332,193.0
1.4780587,193.0
0.83936833,193.0
1.4848201,193.0
1.1223865,193.0
1.1879116,193.0
0.90388696,193.0
0.95229608,193.0
1.5908381,193.0
1.620827,193.0
-1.4750704,193.0
-1.1530665,193.0
-0.83821421,193.0
-0.51789843,193.0
-0.41717828,193.0
-0.63539214,193.0
-0.89292259,193.0
-0.16331418,193.0
-0.55141711,193.0
-0.62656224,193.0
-0.89738155,193.0
-0.70862152,193.0
-1.1753367,193.0
-1.0756461,193.0
-0.44489347,193.0
-0.98120113,193.0
-0.2514064,193.0
-0.67281385,193.0
-0.58461773,193.0
-1.0094102,193.0
-0.55867173,193.0
-0.57978707,193.0
-0.54375977,193.0
-0.42180788,193.0
-1.0747198,193.0
-1.0527544,193.0
-0.79486673,193.0
-0.4636885,193.0
-0.93827967,193.0
-0.82164825,193.0
-0.53171161,193.0
-1.1728344,193.0
-0.3423285,193.0
-0.78042331,193.0
-1.3175865,193.0
-0.91933829,193.0
-0.79736126,193.0
-0.78852593,193.0
-0.98007,193.0
-0.6052443,193.0
-0.65323368,193.0
-0.90943959,193.0
-0.62288151,193.0
-0.24365642,193.0
-0.95681927,193.0
-0.6272852,193.0
-0.58127281,193.0
-0.63340777,193.0
-0.50380018,193.0
-1.1956237,195.0
-1.5157022,195.0
-0.57616933,195.0
-1.1609451,195.0
-1.1636443,195.0
-0.79791232,195.0
-1.1035672,195.0
-1.7061187,195.0
-1.6362882,195.0
-1.1748971,195.0
-1.303534,195.0
-1.7253438,195.0
-1.3958214,195.0
-1.4702195,195.0
-0.64993954,195.0
-1.4677866,195.0
-1.4584152,195.0
-1.5248295,195.0
0.35009414,195.0
0.91057892,195.0
1.3676681,195.0
1.1645031,195.0
0.813473,195.0
0.39804712,195.0
0.35439156,195.0
0.52031448,195.0
0.52767779,195.0
0.62046112,195.0
0.26324476,195.0
0.79800423,195.0
1.1370731,195.0
0.76209234,195.0
0.58321121,195.0
0.85390608,195.0
0.36324925,195.0
0.95031579,195.0
1.3420419,195.0
0.37556402,195.0
0.67525965,195.0
0.61977977,195.0
0.6580222,195.0
0.2306529,195.0
1.0820618,195.0
0.62282739,195.0
1.3053169,195.0
0.89295802,195.0
0.86854546,195.0
0.8413771,195.0
0.42042305,195.0
0.96046279,195.0
0.85855817,195.0
0.45522982,195.0
0.69357717,195.0
0.53995172,195.0
0.77160638,195.0
0.56644546,195.0
1.2545867,195.0
0.61498822,195.0
0.79394355,195.0
0.32716637,195.0
0.48239561,195.0
0.66576125,195.0
1.0232478,195.0
0.46357446,195.0
0.52067809,195.0
1.066091,195.0
0.71859168,195.0
0.67391012,195.0
0.94382758,195.0
0.45723524,195.0
0.64831089,195.0
0.71082259,195.0
1.2144258,195.0
0.1471718,195.0
0.24465291,195.0
0.87015813,195.0
0.45885425,195.0
0.88318845,195.0
1.1106064,195.0
0.48947344,195.0
0.70385722,195.0
0.44432392,195.0
0.62263113,195.0
1.2576136,195.0
0.49582401,195.0
0.84269743,195.0
0.40047357,195.0
0.74213444,195.0
0.5569931,195.0
1.0918996,195.0
0.30766774,195.0
0.45017699,195.0
0.50946135,195.0
0.6389356,195.0
0.70078035,195.0
0.82160421,195.0
1.1759771,195.0
0.33388696,195.0
1.1896843,195.0
0.59043868,195.0
-1.4530054,195.0
-0.83754687,195.0
-1.342537,195.0
-1.1444244,195.0
-1.0348787,195.0
-1.6728894,195.0
-0.50267074,195.0
-1.6390201,195.0
-0.93673107,195.0
-1.5693473,195.0
-0.9055935,195.0
-1.4626932,195.0
-1.3562916,195.0
-1.4589847,195.0
-1.8257745,195.0
-1.288735,195.0
-1.1557917,195.0
-1.1221682,195.0
-1.4619704,195.0
-0.91842517,195.0
-1.4368696,195.0
-1.3039625,195.0
-1.0529536,195.0
-1.2823377,195.0
-1.5893674,195.0
-0.49507306,195.0
-1.7919956,195.0
-1.1108955,195.0
-1.1828683,204.0
-1.5026328,204.0
-1.1534834,204.0
-1.1861093,204.0
-0.43387692,204.0
-0.77173083,204.0
-1.0047032,204.0
-1.1258053,204.0
-0.99866645,204.0
-0.76734146,204.0
-0.26951344,204.0
-0.91604915,204.0
-0.73446822,204.0
-0.79672551,204.0
-0.83891328,204.0
-0.68764376,204.0
-0.60039879,204.0
-1.0117571,204.0
-1.1330403,204.0
-0.94996046,204.0
-0.68931547,204.0
-0.61510806,204.0
-1.2104111,204.0
-0.71790698,204.0
-1.0849735,204.0
-1.1404255,204.0
-0.84340555,204.0
-0.71117649,204.0
0.81130437,204.0
0.49705055,204.0
0.98729648,204.0
1.1915415,204.0
1.0326034,204.0
1.5383414,204.0
0.89236946,204.0
1.2735042,204.0
0.73867853,204.0
0.57676347,204.0
1.2300061,204.0
0.53292321,204.0
0.56408944,204.0
0.79953463,204.0
0.50044946,204.0
1.1934095,204.0
0.91045247,204.0
0.56641759,204.0
0.70359737,204.0
0.67039496,204.0
0.98009576,204.0
0.18698314,204.0
0.76929689,204.0
0.53334404,204.0
1.1159269,204.0
1.2069503,204.0
1.0541587,204.0
0.97000101,204.0
0.11237964,204.0
1.0138351,204.0
0.7077018,204.0
0.91447288,204.0
0.89345143,204.0
0.61226405,204.0
1.2006908,204.0
1.0854978,204.0
0.88556185,204.0
1.3063203,204.0
1.5386038,204.0
0.62921431,204.0
0.99556099,204.0
0.62838368,204.0
1.2585014,204.0
1.1736488,204.0
0.82924243,204.0
0.81504254,204.0
0.74931767,204.0
1.3177328,204.0
0.92021298,204.0
0.9536188,204.0
0.57835652,204.0
1.1101628,204.0
1.9150161,204.0
1.102403,204.0
0.52271019,204.0
1.0878775,204.0
0.51831979,204.0
1.0546318,204.0
0.43122206,204.0
1.2477891,204.0
1.3908368,204.0
1.5296799,204.0
1.4727071,204.0
0.74771934,204.0
1.1541832,204.0
-0.71828964,204.0
-1.3902879,204.0
-0.95840476,204.0
-0.7684681,204.0
-1.4627628,204.0
-1.3492867,204.0
-0.76328512,204.0
-1.0288457,204.0
-0.84916016,204.0
-0.56488715,204.0
-0.86352892,204.0
-1.2931298,204.0
-0.77214562,204.0
-1.0831953,204.0
-1.3030014,204.0
-0.31784705,204.0
-0.99957037,204.0
-1.3439834,204.0
-0.8115006,204.0
-0.45732448,204.0
-0.8257533,204.0
-0.75923036,204.0
-0.9910734,204.0
-1.0803825,204.0
-0.73189438,204.0
-1.0926298,204.0
-1.0011539,204.0
-1.2049721,204.0
-1.2587437,204.0
-1.1175536,204.0
-1.4289659,204.0
-0.94255686,204.0
-0.99202198,204.0
-1.0405837,204.0
-1.7875247,204.0
-1.3047102,206.0
-0.8708919,206.0
-0.93695861,206.0
-0.29127039,206.0
-1.5494986,206.0
-1.084443,206.0
-1.4050961,206.0
-0.37638202,206.0
-0.8501976,206.0
-1.537444,206.0
-1.0544192,206.0
-0.76269817,206.0
-1.4009443,206.0
-1.249486,206.0
-0.66344882,206.0
-1.5248966,206.0
-1.1763322,206.0
-0.42073436,206.0
-0.56251794,206.0
-1.263487,206.0
-0.62170243,206.0
-1.0660897,206.0
-1.1950704,206.0
-1.4288921,206.0
-0.83118563,206.0
-0.73816948,206.0
0.66237287,206.0
0.82928465,206.0
0.78181855,206.0
0.92196297,206.0
1.2433743,206.0
1.1032685,206.0
1.6216066,206.0
1.2627718,206.0
0.72146557,206.0
0.88725323,206.0
0.74777852,206.0
1.1871615,206.0
0.88778028,206.0
1.3192757,206.0
1.55696,206.0
1.1656235,206.0
0.95083642,206.0
1.0761577,206.0
0.60442213,206.0
0.95394134,206.0
0.81095754,206.0
0.55642859,206.0
0.42339932,206.0
0.75449339,206.0
1.2591517,206.0
0.57671759,206.0
0.51588139,206.0
0.49466578,206.0
0.64654397,206.0
1.2461275,206.0
0.98000105,206.0
1.0563497,206.0
0.4990374,206.0
0.71220201,206.0
0.90161867,206.0
0.794502,206.0
0.95594672,206.0
1.1886264,206.0
1.1762672,206.0
1.4635817,206.0
0.7872461,206.0
1.0293875,206.0
1.1805527,206.0
0.90955096,206.0
0.88317717,206.0
1.0717171,206.0
0.52121587,206.0
0.53272669,206.0
0.58060084,206.0
0.3700283,206.0
0.93025497,206.0
0.88370322,206.0
0.95235748,206.0
1.2415851,206.0
0.90422763,206.0
0.79863663,206.0
0.87875292,206.0
1.1281959,206.0
1.1608999,206.0
1.3350922,206.0
1.1195684,206.0
1.282595,206.0
0.68043249,206.0
1.2533,206.0
0.63442229,206.0
-0.56466871,206.0
-0.61872445,206.0
-1.1116706,206.0
-1.3212607,206.0
-1.2035757,206.0
-1.0825183,206.0
-0.86712364,206.0
-1.2261435,206.0
-0.54691187,206.0
-1.2281066,206.0
-1.0484563,206.0
-0.64532397,206.0
-0.81706539,206.0
-0.51931408,206.0
-1.5372389,206.0
-0.92500149,206.0
-0.91049667,206.0
-0.63724272,206.0
-0.77283509,206.0
-1.1228707,206.0
-0.81392158,206.0
-0.49810757,206.0
-0.40078688,206.0
-1.0146173,206.0
-0.90372387,206.0
-0.44516249,206.0
-1.4176044,206.0
-0.95817871,206.0
-0.92640249,206.0
-0.53537614,206.0
-1.1019981,206.0
-1.1353959,206.0
-1.0360806,206.0
-1.1303865,206.0
-0.68729786,206.0
-0.98874758,206.0
-1.6805385,206.0
-1.1990852,218.0
-1.149459,218.0
-0.91241645,218.0
-1.049361,218.0
-1.1192679,218.0
-0.75343861,218.0
-1.298902,218.0
-0.52776986,218.0
-0.66676067,218.0
-1.0551711,218.0
-0.66264677,218.0
-0.53639283,218.0
-1.0747424,218.0
-0.88872498,218.0
-0.80725167,218.0
-0.76302055,218.0
-0.92137069,218.0
-0.95832877,218.0
-1.3551019,218.0
-0.70162221,218.0
-0.86525934,218.0
-0.82433474,218.0
-1.3317062,218.0
-0.85068636,218.0
-0.22939612,218.0
-1.0886457,218.0
1.3893136,218.0
0.4093627,218.0
1.2976396,218.0
1.510211,218.0
0.86972695,218.0
1.2350993,218.0
1.1567821,218.0
1.8413444,218.0
1.5331672,218.0
0.75394574,218.0
0.96428594,218.0
1.1703334,218.0
1.1015754,218.0
0.51361522,218.0
1.296413,218.0
1.4352225,218.0
1.5282134,218.0
1.2438628,218.0
0.90176775,218.0
1.3533011,218.0
1.0660061,218.0
0.99847945,218.0
0.65211589,218.0
1.0335495,218.0
1.2721071,218.0
0.98785396,218.0
1.076114,218.0
0.68337229,218.0
0.77021928,218.0
1.3094837,218.0
1.1516204,218.0
1.2748366,218.0
1.2139224,218.0
1.0960104,218.0
0.89315523,218.0
0.99435667,218.0
1.4538965,218.0
0.28614768,218.0
1.2019173,218.0
0.6948473,218.0
1.159494,218.0
1.2479183,218.0
1.0296868,218.0
0.69696469,218.0
1.3972785,218.0
1.4733831,218.0
1.2799266,218.0
0.97612599,218.0
1.1029121,218.0
1.073864,218.0
1.1566066,218.0
0.98353339,218.0
0.73907457,218.0
0.27892793,218.0
0.64970844,218.0
1.3285848,218.0
-0.16715758,218.0
-0.47719878,218.0
-0.61682143,218.0
-0.65671772,218.0
-0.8092213,218.0
-1.2509963,218.0
-1.0768383,218.0
-0.46120732,218.0
-0.83354219,218.0
-0.48377884,218.0
-1.0420161,218.0
-0.95360415,218.0
-0.9612954,218.0
-0.31799891,218.0
-1.1460103,218.0
-0.74994256,218.0
-1.1413474,218.0
-0.72264397,218.0
-0.73492269,218.0
-0.69765523,218.0
-1.0996122,218.0
-0.86974817,218.0
-0.68207461,218.0
-0.56405555,218.0
-0.23994094,218.0
-0.55365038,218.0
-1.139778,218.0
-1.0721631,218.0
-0.29343573,218.0
-1.2509802,218.0
-1.2486969,218.0
-0.9150868,218.0
-0.48854156,218.0
-1.0040488,218.0
-1.1694932,218.0
-0.85031959,218.0
-0.47485545,218.0
-1.2901703,218.0
-0.58349017,218.0
-1.1723275,218.0
-0.35752287,218.0
-1.0309328,218.0
-0.99169354,218.0
-0.61469948,218.0
-0.87789614,218.0
-0.46219175,218.0
-0.63565242,233.0
-1.1765536,233.0
-0.78930343,233.0
-1.3844332,233.0
-1.3715076,233.0
-1.1932317,233.0
-1.1852466,233.0
-0.52793011,233.0
-0.93187857,233.0
-1.4885355,233.0
-1.1387651,233.0
-0.99075314,233.0
-1.0101159,233.0
-0.66857581,233.0
-1.3164042,233.0
-1.2145204,233.0
-0.75804061,233.0
-0.62924321,233.0
-1.1306052,233.0
-1.2234434,233.0
-1.2347571,233.0
-1.5354141,233.0
-1.2227492,233.0
-0.42748905,233.0
-0.60624944,233.0
-0.67093499,233.0
1.5385884,233.0
0.81344265,233.0
0.46697568,233.0
0.62736848,233.0
0.62067279,233.0
1.1654707,233.0
1.0948989,233.0
0.33987101,233.0
0.75800006,233.0
1.0000593,233.0
0.69364386,233.0
1.0486622,233.0
1.1857914,233.0
1.1659011,233.0
1.0384533,233.0
0.97486708,233.0
1.1622636,233.0
0.90070558,233.0
1.2954458,233.0
0.63881115,233.0
1.5928823,233.0
1.4136178,233.0
0.16713592,233.0
0.90763477,233.0
0.52945179,233.0
1.3009358,233.0
1.7689204,233.0
0.92760291,233.0
1.184589,233.0
1.1955829,233.0
1.1189767,233.0
1.1202623,233.0
1.1159086,233.0
0.9149245,233.0
0.92618168,233.0
0.66034336,233.0
1.0158475,233.0
1.0678003,233.0
0.89995204,233.0
0.98305182,233.0
0.81644573,233.0
1.1685112,233.0
1.2137445,233.0
0.55088272,233.0
1.0311071,233.0
1.0426951,233.0
0.90278248,233.0
0.7249206,233.0
1.2271028,233.0
1.0822426,233.0
1.0274439,233.0
1.3277377,233.0
0.68879153,233.0
0.70239584,233.0
0.91736817,233.0
0.7666022,233.0
0.5362018,233.0
0.75276678,233.0
1.2228025,233.0
0.51444018,233.0
0.72336241,233.0
0.99240455,233.0
0.67121094,233.0
0.7109624,233.0
-0.81475416,233.0
-0.66949888,233.0
-0.80380501,233.0
-0.86231195,233.0
-0.96889237,233.0
-1.1448381,233.0
-0.94529928,233.0
-1.2182951,233.0
-0.60793225,233.0
-0.70475079,233.0
-1.4772047,233.0
-0.43653158,233.0
-0.81170322,233.0
-0.94717537,233.0
-1.2036254,233.0
-1.0050852,233.0
-1.0420448,233.0
-0.91232342,233.0
-1.2104395,233.0
-1.2590769,233.0
-0.67208781,233.0
-1.4133088,233.0
-0.71465515,233.0
-0.48954923,233.0
-1.3519638,233.0
-1.1664878,233.0
-0.60013507,233.0
-1.1256321,233.0
-0.82377348,233.0
-1.192665,233.0
-1.0213889,233.0
-1.0119242,233.0
-0.88440231,233.0
-0.23232599,233.0
-0.52532506,233.0
-1.1955451,233.0
-0.38171194,233.0
-0.34561807,233.0
-0.83980421,238.0
-0.83865099,238.0
-0.34127444,238.0
-0.70707156,238.0
-0.39286366,238.0
-0.86491738,238.0
-0.97835514,238.0
-1.0429726,238.0
-0.052652879,238.0
-0.97732295,238.0
-0.9950672,238.0
-0.93663254,238.0
-0.35606813,238.0
-0.53294539,238.0
-0.56444521,238.0
-0.91469621,238.0
-0.77065553,238.0
-0.9260725,238.0
-0.99598996,238.0
1.8278421,238.0
0.45559055,238.0
1.2598793,238.0
1.0239371,238.0
0.41024593,238.0
1.5808602,238.0
0.69469505,238.0
0.77732118,238.0
1.2252133,238.0
1.3167859,238.0
1.2898194,238.0
0.97604547,238.0
0.77270256,238.0
1.213947,238.0
0.8222359,238.0
0.71002544,238.0
0.96329074,238.0
1.485354,238.0
0.86136921,238.0
1.7437477,238.0
0.92530621,238.0
0.8433876,238.0
0.66777034,238.0
1.2424074,238.0
1.3667757,238.0
1.1089137,238.0
1.961984,238.0
1.1973188,238.0
1.077484,238.0
1.3547684,238.0
1.4894954,238.0
1.3288382,238.0
0.34714582,238.0
1.0740382,238.0
0.82033848,238.0
1.3223788,238.0
1.519425,238.0
1.7849765,238.0
1.1051,238.0
1.2493715,238.0
1.1371141,238.0
0.74115222,238.0
1.0284663,238.0
0.4460194,238.0
1.5393601,238.0
1.6083216,238.0
0.93376563,238.0
1.2429061,238.0
1.46492,238.0
1.0157963,238.0
0.90980244,238.0
1.2358433,238.0
1.0681958,238.0
-0.97697088,238.0
-1.000543,238.0
-0.75503456,238.0
-0.75968783,238.0
-0.5832674,238.0
-0.77390961,238.0
-0.51730388,238.0
-0.62960229,238.0
-0.98044807,238.0
-0.75760121,238.0
-0.54900663,238.0
-0.84421623,238.0
-1.0955063,238.0
-1.2914717,238.0
-0.81454316,238.0
-0.46314213,238.0
-0.81310894,238.0
-0.86197474,238.0
-0.63810071,238.0
-0.54754524,238.0
-1.1610754,238.0
-0.64316562,238.0
-0.8479635,238.0
-0.43580341,238.0
-1.0171886,238.0
-1.0205479,238.0
-0.47849581,238.0
-1.0449049,238.0
-0.95554065,238.0
-0.78318985,238.0
-1.0843502,238.0
-0.83613343,238.0
-0.91775848,238.0
-0.72595701,238.0
-0.99985897,238.0
-0.70245731,238.0
-0.82146851,238.0
-0.34181523,238.0
-0.50256968,238.0
-0.21457888,238.0
-1.3970115,238.0
-1.1383982,238.0
-0.51822692,238.0
-0.75736521,238.0
-0.3949285,238.0
-0.73499961,238.0
-1.6647191,238.0
-1.1286026,238.0
-0.77866215,238.0
-1.0603052,238.0
-0.88901958,238.0
-0.9522181,238.0
-0.49001261,238.0
-1.0276758,238.0
-0.93266982,238.0
-0.48871423,238.0
-0.73889936,243.0
-0.69482917,243.0
-0.8091521,243.0
-0.67558205,243.0
-0.36891234,243.0
-1.0439454,243.0
-0.8469135,243.0
-0.5131601,243.0
-0.93704245,243.0
-1.1444141,243.0
-0.41987579,243.0
-0.57861168,243.0
-1.3555124,243.0
-1.1859089,243.0
-1.2130238,243.0
1.3432985,243.0
1.2892685,243.0
1.1070815,243.0
0.90006297,243.0
1.3205407,243.0
0.97401477,243.0
1.0013734,243.0
0.78636422,243.0
1.1876892,243.0
0.97684716,243.0
1.2181538,243.0
0.66558481,243.0
0.95378572,243.0
0.90999925,243.0
1.1147514,243.0
1.1786725,243.0
0.85775577,243.0
0.97377459,243.0
0.7896531,243.0
1.5357568,243.0
0.77104187,243.0
0.94770332,243.0
1.3723505,243.0
1.4041662,243.0
1.2231363,243.0
1.016517,243.0
1.3224219,243.0
0.90064931,243.0
1.1013863,243.0
0.76020937,243.0
0.75969095,243.0
1.4592021,243.0
1.1285079,243.0
0.97476096,243.0
1.1151983,243.0
1.1732354,243.0
1.4397473,243.0
1.0065653,243.0
1.1015052,243.0
1.0220522,243.0
1.027634,243.0
0.69625804,243.0
0.96703452,243.0
1.2526895,243.0
0.99610643,243.0
1.1996182,243.0
1.3057582,243.0
1.4423808,243.0
0.8317949,243.0
1.2286846,243.0
1.3997791,243.0
1.6870067,243.0
1.2222534,243.0
0.74614867,243.0
1.2539195,243.0
-1.2311942,243.0
-0.688553,243.0
-1.0647504,243.0
-0.58900072,243.0
-0.57754608,243.0
-0.28307743,243.0
-0.55366514,243.0
-0.79411469,243.0
-1.1401699,243.0
-1.0895237,243.0
-0.51761569,243.0
-0.92683309,243.0
-1.1237891,243.0
-0.77889884,243.0
-0.68167426,243.0
-0.31319839,243.0
0.0065074728,243.0
-0.67856785,243.0
-0.29218001,243.0
-0.93039601,243.0
-1.2553093,243.0
-1.0983548,243.0
-0.51679843,243.0
-1.601604,243.0
-0.78839153,243.0
-0.9617612,243.0
-0.53563977,243.0
-0.49873489,243.0
-0.9821743,243.0
-1.076222,243.0
-1.238301,243.0
-0.61199687,243.0
-0.47690258,243.0
-1.1364116,243.0
-1.2750447,243.0
-1.1985087,243.0
-0.60753083,243.0
-1.2477011,243.0
-0.60710362,243.0
-0.66389843,243.0
-0.38733119,243.0
-0.35124583,243.0
-0.8515244,243.0
-0.45030231,243.0
-0.73536212,243.0
-1.1165488,243.0
-0.74274759,243.0
-0.84517919,243.0
-1.4065455,243.0
-0.86883776,243.0
-0.88167079,243.0
-1.4393466,243.0
-0.37701859,243.0
-0.92922483,243.0
-1.2881108,243.0
-1.1461526,243.0
-0.65212779,243.0
-0.7198524,243.0
-0.88939834,247.0
-1.5104527,247.0
-1.3263693,247.0
-1.2381014,247.0
-1.1937501,247.0
-1.3481581,247.0
-0.8269412,247.0
-1.5143681,247.0
-1.4304354,247.0
-1.4067167,247.0
-1.5867772,247.0
-1.1753655,247.0
-0.84470827,247.0
-1.1376949,247.0
-1.2557823,247.0
-1.2960156,247.0
-1.460487,247.0
-1.41833,247.0
-2.1606783,247.0
-1.2749782,247.0
-1.2180753,247.0
-1.6472035,247.0
-1.5143357,247.0
-1.3724026,247.0
-1.1957686,247.0
1.0748151,247.0
0.8329391,247.0
0.32688472,247.0
1.156593,247.0
0.28371961,247.0
0.98156928,247.0
0.91883777,247.0
0.56369954,247.0
0.56064099,247.0
0.68806384,247.0
1.1204738,247.0
0.6697,247.0
0.41845107,247.0
0.51779539,247.0
0.56694242,247.0
