ts,y
-1.533372,355.0
-1.4913841,355.0
-1.4913841,355.0
-1.4913841,355.0
-1.46136,355.0
-1.4239294,355.0
-1.4027271,355.0
-1.4175124,355.0
-1.4781927,355.0
-1.538873,355.0
-1.5995534,355.0
-1.6490119,355.0
-1.6801492,355.0
-1.7100496,355.0
-1.8238895,355.0
-1.8595703,355.0
-1.8819224,355.0
-1.9241348,355.0
-1.9516168,355.0
-1.9516168,355.0
-1.94858,355.0
-1.9123358,355.0
-1.8344243,355.0
-1.7181889,355.0
-1.5610649,355.0
-1.3817491,355.0
-1.2043798,355.0
-1.0528438,355.0
-0.93148317,355.0
-0.8101224,355.0
-0.68876165,355.0
-0.60472153,355.0
-0.57636922,355.0
-0.60199165,355.0
-0.66267202,355.0
-0.72335238,355.0
-0.85592579,355.0
-1.0067106,355.0
-1.1370763,355.0
-1.2152445,355.0
-1.2152445,355.0
-1.271775,355.0
-1.2995502,355.0
-1.2919972,355.0
-1.2530597,355.0
-1.1923794,355.0
-1.1316989,355.0
-1.0710186,355.0
-0.95331301,355.0
-0.81132243,355.0
-0.70488444,355.0
-0.64420408,355.0
-0.58857125,355.0
-0.57091861,355.0
-0.6179404,355.0
-0.72569752,355.0
-0.8470583,355.0
-0.96841902,355.0
-1.0829779,355.0
-1.1671691,355.0
-1.2101969,355.0
-1.2152445,355.0
-1.2152445,355.0
-1.2152445,355.0
-1.2152445,355.0
-1.2152445,355.0
-1.2371202,355.0
-1.3537907,355.0
-1.3904609,355.0
-1.3993376,355.0
-1.3993376,355.0
-1.3990903,355.0
-1.3949405,355.0
-1.33426,355.0
-1.2344955,355.0
-1.138258,355.0
-1.0601724,355.0
-0.99888287,355.0
-0.93409857,355.0
-0.81715781,355.0
-0.69579705,355.0
-0.59133777,355.0
-0.5119971,355.0
-0.45143124,355.0
-0.39807942,355.0
-0.38682552,355.0
-0.41700081,355.0
-0.45981326,355.0
-0.47887207,355.0
-0.47887207,355.0
-0.48818848,355.0
-0.5316376,355.0
-0.59231797,355.0
-0.65299833,355.0
-0.7136787,355.0
-0.71939496,355.0
-0.70598372,355.0
-0.76028823,355.0
-0.88164895,355.0
-0.99014812,355.0
-0.92858831,355.0
-0.79010625,355.0
-0.60879343,355.0
-0.39268831,355.0
-0.14996682,355.0
0.092754558,355.0
0.28958094,355.0
0.49960335,355.0
0.70927766,355.0
0.89068664,355.0
1.0120473,355.0
1.133408,355.0
1.2547688,355.0
1.3979915,355.0
1.5569614,355.0
1.7074898,355.0
1.8015883,355.0
1.7566276,355.0
1.6214984,355.0
1.4818622,355.0
1.3904936,355.0
1.3298132,355.0
1.2813486,355.0
1.2700123,355.0
1.2384079,355.0
1.2068035,355.0
1.2323343,355.0
1.2332138,355.0
1.1945419,355.0
1.1764816,355.0
1.1257864,355.0
1.0214919,355.0
0.99510916,355.0
0.9623002,355.0
0.92278564,355.0
0.90182602,355.0
0.90182602,355.0
0.90182602,355.0
0.90182602,355.0
0.90182602,355.0
0.90182602,355.0
0.90462461,355.0
0.91970766,355.0
0.98038795,355.0
1.0410684,355.0
1.0473343,355.0
1.0094091,355.0
0.95127076,355.0
0.90182602,355.0
0.90182602,355.0
0.85716773,355.0
0.82179379,355.0
0.81910972,355.0
0.84796125,355.0
0.88049997,355.0
0.83147205,355.0
0.80994904,355.0
0.77094743,355.0
0.66699198,355.0
0.51397192,355.0
0.34959263,355.0
0.22357368,355.0
0.20033765,355.0
0.28948948,355.0
0.4522748,355.0
0.66919972,355.0
0.92484227,355.0
1.2050538,355.0
1.4543984,355.0
1.6118431,355.0
1.636467,355.0
1.5673405,355.0
1.4593819,355.0
1.3335508,355.0
1.1899845,355.0
1.0092487,355.0
0.88290465,355.0
0.7605317,355.0
0.63917096,355.0
0.52214321,355.0
0.41902139,355.0
0.35834109,355.0
0.35013771,355.0
0.37913583,355.0
0.43074709,355.0
0.49142747,355.0
0.55210789,355.0
0.6113454,355.0
0.62568643,355.0
0.62568643,355.0
0.61550434,355.0
0.57995634,355.0
0.51927599,355.0
0.46258961,355.0
0.44159329,355.0
0.44159329,355.0
0.44789127,355.0
0.48453407,355.0
0.50177907,355.0
0.47407713,355.0
0.48116751,355.0
0.52744278,355.0
0.53363998,355.0
0.53363998,355.0
0.55436143,355.0
0.59394928,355.0
0.62568643,355.0
0.62568643,355.0
0.62568643,355.0
0.62568643,355.0
0.62568643,355.0
0.61917777,355.0
0.59432029,355.0
0.53363998,355.0
0.6520701,369.0
0.6520701,369.0
0.6520701,369.0
0.6520701,369.0
0.6520701,369.0
0.6520701,369.0
0.6520701,369.0
0.6520701,369.0
0.6520701,369.0
0.6520701,369.0
0.6520701,369.0
0.63432393,369.0
0.60107379,369.0
0.56842754,369.0
0.55350355,369.0
0.55250203,369.0
0.53147027,369.0
0.487897,369.0
0.42679281,369.0
0.37782344,369.0
0.35637019,369.0
0.35637019,369.0
0.35637019,369.0
0.35672894,369.0
0.3620205,369.0
0.42386002,369.0
0.45177974,369.0
0.45493674,369.0
0.45493674,369.0
0.45493674,369.0
0.45054205,369.0
0.40439784,369.0
0.3740745,369.0
0.35239105,369.0
0.3144084,369.0
0.28254842,369.0
0.2543955,369.0
0.22457433,369.0
0.19086669,369.0
0.15655517,369.0
0.13489563,369.0
0.099029583,369.0
0.062469959,369.0
0.075967933,369.0
0.11430338,369.0
0.15847449,369.0
0.15313808,369.0
0.11120916,369.0
0.049369594,369.0
-0.012469994,369.0
-0.074309582,369.0
-0.12725515,369.0
-0.1341611,369.0
-0.17036498,369.0
-0.21508321,369.0
-0.23015073,369.0
-0.26389717,369.0
-0.31005339,369.0
-0.37189296,369.0
-0.45741006,369.0
-0.54738166,369.0
-0.61016298,369.0
-0.64762846,369.0
-0.68109088,369.0
-0.74293045,369.0
-0.80477008,369.0
-0.8666097,369.0
-0.92844926,369.0
-0.99028889,369.0
-1.0508221,369.0
-1.1066974,369.0
-1.1234929,369.0
-1.1390805,369.0
-1.2009201,369.0
-1.219022,369.0
-1.2339251,369.0
-1.2894866,369.0
-1.3497118,369.0
-1.4115514,369.0
-1.4733911,369.0
-1.5352307,369.0
-1.5869804,369.0
-1.6095816,369.0
-1.6149629,369.0
-1.6149629,369.0
-1.6149629,369.0
-1.6149629,369.0
-1.6149629,369.0
-1.6149629,369.0
-1.6149629,369.0
-1.6149629,369.0
-1.6149629,369.0
-1.6233995,369.0
-1.6472324,369.0
-1.7024799,369.0
-1.7135294,369.0
-1.7135294,369.0
-1.7135294,369.0
-1.7135294,369.0
-1.69587,369.0
-1.6396807,369.0
-1.5788637,369.0
-1.5170241,369.0
-1.4551845,369.0
-1.3933449,369.0
-1.344794,369.0
-1.3228206,369.0
-1.2892714,369.0
-1.2554233,369.0
-1.2252882,369.0
-1.2206962,369.0
-1.2206962,369.0
-1.2206962,369.0
-1.2040143,369.0
-1.1747821,369.0
-1.128324,369.0
-1.1221296,369.0
-1.119448,369.0
-1.1122281,369.0
-1.0599014,369.0
-1.0235631,369.0
-1.0235631,369.0
-1.0235631,369.0
-1.0235631,369.0
-1.0235631,369.0
-1.0235631,369.0
-1.0041008,369.0
-0.95544524,369.0
-0.93519076,369.0
-0.92499625,369.0
-0.92499625,369.0
-0.92499625,369.0
-0.93854508,369.0
-0.9708775,369.0
-1.0043699,369.0
-1.0235631,369.0
-1.0235631,369.0
-1.0423137,369.0
-1.0736804,369.0
-1.1195107,369.0
-1.1221296,369.0
-1.1221296,369.0
-1.1221296,369.0
-1.1221296,369.0
-1.1221296,369.0
-1.1221296,369.0
-1.1813114,369.0
-1.2161759,369.0
-1.2205706,369.0
-1.2206962,369.0
-1.1972279,369.0
-1.1479447,369.0
-1.1306858,369.0
-1.1221296,369.0
-1.1221296,369.0
-1.1221296,369.0
-1.1221296,369.0
-1.1221296,369.0
-1.0932502,369.0
-1.0602512,369.0
-1.0231684,369.0
-0.98173276,369.0
-0.91511281,369.0
-0.8264297,369.0
-0.8264297,369.0
-0.82199016,369.0
-0.81211555,369.0
-0.75467056,369.0
-0.72769548,369.0
-0.72503774,369.0
-0.66319821,369.0
-0.60135869,369.0
-0.53951916,369.0
-0.4776795,369.0
-0.41583988,369.0
-0.35138142,369.0
-0.24371148,369.0
-0.15050516,369.0
-0.06740364,369.0
0.032104713,369.0
0.12623184,369.0
0.21641872,369.0
0.30776551,369.0
0.41789585,369.0
0.53974534,369.0
0.64207892,369.0
0.74089078,369.0
0.84449495,369.0
1.0168296,369.0
1.154509,369.0
1.263034,369.0
1.319851,369.0
1.3420367,369.0
1.3420367,369.0
1.3420367,369.0
1.3056983,369.0
1.2601341,369.0
1.3075339,369.0
1.3322428,369.0
1.3482311,369.0
1.3946893,369.0
1.4509622,369.0
1.5128017,369.0
1.5746413,369.0
1.6364809,369.0
1.6891365,369.0
1.6907061,369.0
1.6506067,369.0
1.5923247,369.0
1.5524586,369.0
1.5153129,369.0
1.4691956,369.0
1.3731403,369.0
1.3354566,369.0
1.3183413,369.0
1.2678024,369.0
1.2932467,369.0
1.3420367,369.0
1.3420367,369.0
1.3007894,369.0
1.2409589,369.0
1.1791192,369.0
1.15334,369.0
1.1350377,369.0
1.0879518,369.0
1.0610456,369.0
1.0463368,369.0
1.0463368,369.0
1.0463368,369.0
1.0463368,369.0
1.0463368,369.0
1.0463368,369.0
1.0570993,369.0
1.1023019,369.0
1.1782852,369.0
1.2434702,369.0
1.2434702,369.0
1.251264,369.0
1.2732464,369.0
1.3288078,369.0
1.3437109,369.0
1.3618128,369.0
1.4236523,369.0
1.43924,369.0
1.4406033,369.0
1.4406033,369.0
1.4001542,369.0
1.3727547,369.0
1.4063426,369.0
1.427772,369.0
1.428926,369.0
1.3893738,369.0
1.3319917,369.0
1.2797189,369.0
1.24927,369.0
1.2213621,369.0
1.1905006,369.0
1.15189,369.0
1.12922,369.0
1.1011269,369.0
1.0543549,369.0
1.0372335,369.0
1.0115978,369.0
0.95666404,369.0
0.94540225,369.0
0.9223436,369.0
0.86050408,369.0
0.79866455,369.0
0.73682498,369.0
0.6749853,369.0
0.65807917,369.0
0.63457506,369.0
0.5862335,369.0
0.5261936,369.0
0.46435398,369.0
0.40251441,369.0
0.34067488,369.0
0.27883532,369.0
0.21699571,369.0
0.17990088,369.0
0.15923683,369.0
0.15923683,369.0
0.14153251,369.0
0.11748728,369.0
0.087038365,369.0
0.11907177,369.0
0.11963082,369.0
0.065325013,369.0
0.060670229,369.0
0.060670229,369.0
0.060670229,369.0
0.004122209,369.0
-0.032873919,369.0
-0.037582517,369.0
-0.087409948,369.0
-0.1014042,369.0
-0.065304948,369.0
-0.047259807,369.0
-0.037896424,369.0
-0.037896424,369.0
-0.0029182669,369.0
0.045288801,369.0
0.10712837,369.0
0.16896798,369.0
0.21938141,369.0
0.25673635,369.0
0.27762457,369.0
0.30998681,369.0
0.35550321,369.0
0.36837934,369.0
0.39678337,369.0
0.44229977,369.0
0.38956652,369.0
0.39309722,369.0
0.45493674,369.0
0.69340447,383.0
0.69340447,383.0
0.69340447,383.0
0.69340447,383.0
0.69340447,383.0
0.69340447,383.0
0.69340447,383.0
0.69340447,383.0
0.69340447,383.0
0.69340447,383.0
0.69340447,383.0
0.69340447,383.0
0.69340447,383.0
0.69340447,383.0
0.69340447,383.0
0.69340447,383.0
0.69340447,383.0
0.69340447,383.0
0.69340447,383.0
0.88199284,383.0
1.0173496,383.0
1.156282,383.0
1.320345,383.0
1.374874,383.0
1.3301348,383.0
1.2466111,383.0
1.1345395,383.0
0.98678317,383.0
0.82873234,383.0
0.71099443,383.0
0.62150146,383.0
0.55915763,383.0
0.59257873,383.0
0.77016608,383.0
1.0267356,383.0
1.3248867,383.0
1.6230379,383.0
1.8318692,383.0
1.9180027,383.0
1.9060358,383.0
1.8197726,383.0
1.6517877,383.0
1.5083134,383.0
1.3908493,383.0
1.3135252,383.0
1.3038507,383.0
1.43419,383.0
1.5929762,383.0
1.7274825,383.0
1.7954637,383.0
1.7690787,383.0
1.5942452,383.0
1.2861888,383.0
0.88865397,383.0
0.49111893,383.0
0.17804505,383.0
-0.23109644,383.0
-0.64995572,383.0
-0.99025093,383.0
-1.2233189,383.0
-1.336991,383.0
-1.3778229,383.0
-1.3778229,383.0
-1.3778229,383.0
-1.3463194,383.0
-1.2529192,383.0
-1.1007798,383.0
-0.90280536,383.0
-0.71371242,383.0
-0.59734424,383.0
-0.5493321,383.0
-0.5493321,383.0
-0.5493321,383.0
-0.62904955,383.0
-0.72347345,383.0
-0.82285718,383.0
-0.9267826,383.0
-1.0877315,383.0
-1.194007,383.0
-1.2626082,383.0
-1.3197758,383.0
-1.4191596,383.0
-1.5185434,383.0
-1.6038695,383.0
-1.6539866,383.0
-1.6535829,383.0
-1.6474264,383.0
-1.568675,383.0
-1.5173035,383.0
-1.515905,383.0
-1.515905,383.0
-1.515905,383.0
-1.515905,383.0
-1.515905,383.0
-1.5125744,383.0
-1.4545271,383.0
-1.3646304,383.0
-1.2448307,383.0
-1.1054801,383.0
-0.97531381,383.0
-0.93957143,383.0
-0.8792174,383.0
-0.82904253,383.0
-0.84396522,383.0
-0.94334896,383.0
-1.0427327,383.0
-1.1868557,383.0
-1.3650918,383.0
-1.4776682,383.0
-1.5077731,383.0
-1.4293965,383.0
-1.2696443,383.0
-1.0708768,383.0
-0.87210929,383.0
-0.67334179,383.0
-0.49265454,383.0
-0.34907943,383.0
-0.28047833,383.0
-0.27316838,383.0
-0.28223734,383.0
-0.32193023,383.0
-0.41125006,383.0
-0.41125006,383.0
-0.48472465,383.0
-0.62521436,383.0
-0.81670067,383.0
-1.0154681,383.0
-1.2804146,383.0
-1.5286793,383.0
-1.7314981,383.0
-1.8690897,383.0
-1.9174624,383.0
-1.8983585,383.0
-1.8140271,383.0
-1.6689381,383.0
-1.4701708,383.0
-1.2714033,383.0
-1.0591404,383.0
-0.78735985,383.0
-0.40509356,383.0
-0.30570992,383.0
-0.13703295,383.0
-0.056335064,383.0
-0.13686005,383.0
-0.31539886,383.0
-0.5115134,383.0
-0.78398605,383.0
-1.1143328,383.0
-1.4557094,383.0
-1.7063675,383.0
-1.8625008,383.0
-1.9163955,383.0
-1.8712381,383.0
-1.7481077,383.0
-1.5871301,383.0
-1.515905,383.0
-1.515905,383.0
-1.515905,383.0
-1.4165211,383.0
-1.3171373,383.0
-1.2177536,383.0
-1.1183699,383.0
-1.0189861,383.0
-0.86187246,383.0
-0.7445094,383.0
-0.68741386,383.0
-0.68741386,383.0
-0.77464316,383.0
-0.94071045,383.0
-1.1394779,383.0
-1.3329396,383.0
-1.49125,383.0
-1.515905,383.0
-1.5110028,383.0
-1.4508218,383.0
-1.2520542,383.0
-0.95899256,383.0
-0.72318511,383.0
-0.51767,383.0
-0.31003539,383.0
-0.039148794,383.0
0.14717596,383.0
0.27827948,383.0
0.36497529,383.0
0.41598637,383.0
0.41724074,383.0
0.43964639,383.0
0.51881596,383.0
0.6846093,383.0
0.98276064,383.0
1.2663494,383.0
1.4488965,383.0
1.5482803,383.0
1.6476639,383.0
1.4790878,383.0
1.2870681,383.0
1.0581959,383.0
0.80971499,383.0
0.78596838,383.0
0.81340591,383.0
0.85960142,383.0
0.93486379,383.0
1.0791021,383.0
1.2402094,383.0
1.3405591,383.0
1.3838132,383.0
1.3825156,383.0
1.3693231,383.0
1.2861886,383.0
1.186805,383.0
1.0644245,383.0
0.86829549,383.0
0.75411889,383.0
0.70491007,383.0
0.66588033,383.0
0.59637072,383.0
0.56207009,383.0
0.50940094,383.0
0.45586671,383.0
0.40775366,383.0
0.3664171,383.0
0.30186749,383.0
0.26243408,383.0
0.22914269,383.0
0.20105618,383.0
0.38047466,383.0
0.4186393,383.0
0.47001082,383.0
0.56939449,383.0
0.66877839,383.0
0.68844465,383.0
0.69340447,383.0
0.66834583,383.0
0.60120079,383.0
0.56338214,383.0
0.55532243,383.0
0.57818952,383.0
0.62729753,383.0
0.68886277,383.0
0.72110155,383.0
0.781369,383.0
0.83148615,383.0
0.83148615,383.0
0.83148615,383.0
0.83148615,383.0
0.78347404,383.0
0.68548891,383.0
0.58610504,383.0
0.48672136,383.0
0.3407096,383.0
0.18137555,383.0
0.05381899,383.0
0.012482422,383.0
0.0029953409,383.0
0.043827322,383.0
0.15749939,383.0
0.39056744,383.0
0.6588444,383.0
0.89664156,383.0
1.1268836,383.0
1.3653437,383.0
1.2659601,383.0
1.1665765,383.0
0.97771427,383.0
0.70437659,383.0
0.49241655,383.0
0.43350432,383.0
0.37398658,383.0
0.3145842,383.0
0.27692426,383.0
0.22239504,383.0
0.16919229,383.0
0.14107702,383.0
0.14662799,383.0
0.17741062,383.0
0.26948447,383.0
0.35979922,383.0
0.41948996,383.0
0.42955378,383.0
0.52893739,383.0
0.62832121,383.0
0.68612333,383.0
0.69340447,383.0
0.69340447,383.0
0.69340447,383.0
0.69340447,383.0
0.67505024,383.0
0.61512868,383.0
0.5157449,383.0
0.41636124,383.0
0.33283747,383.0
0.27915906,383.0
0.27915906,383.0
0.26218897,383.0
0.2023539,383.0
0.14001009,383.0
0.13492052,383.0
0.035536883,383.0
0.0054464081,383.0
0.0029953409,383.0
0.0029953409,383.0
0.0029953409,383.0
0.064892027,383.0
0.15251063,383.0
0.23554435,383.0
0.27876977,383.0
0.23127658,383.0
0.17490185,383.0
0.14107702,383.0
0.14107702,383.0
0.14107702,383.0
0.15470211,383.0
0.2184733,383.0
0.3178571,383.0
0.41724074,383.0
1.2521534,384.0
1.2521534,384.0
1.2521534,384.0
1.2521534,384.0
1.2521534,384.0
1.2521534,384.0
1.2521534,384.0
1.2521534,384.0
1.2521534,384.0
1.2521534,384.0
1.2772943,384.0
1.3040015,384.0
1.3268473,384.0
1.3429582,384.0
1.3429582,384.0
1.3429582,384.0
1.3429582,384.0
1.3429582,384.0
1.3429582,384.0
1.3429582,384.0
1.3429582,384.0
1.3429582,384.0
1.3429582,384.0
1.3429582,384.0
1.3429582,384.0
1.3429582,384.0
1.3641007,384.0
1.3999599,384.0
1.4667306,384.0
1.5424977,384.0
1.6182649,384.0
1.689477,384.0
1.7337227,384.0
1.7694883,384.0
1.7879963,384.0
1.7969829,384.0
1.7969829,384.0
1.7969829,384.0
1.7969829,384.0
1.7678268,384.0
1.7316299,384.0
1.6521032,384.0
1.5594845,384.0
1.4284825,384.0
1.271818,384.0
1.0824002,384.0
0.93594923,384.0
0.81535799,384.0
0.6823634,384.0
0.54644518,384.0
0.40506413,384.0
0.26862602,384.0
0.15497527,384.0
0.054383084,384.0
-0.023408404,384.0
-0.08706647,384.0
-0.13912025,384.0
-0.18077164,384.0
-0.21865523,384.0
-0.25653881,384.0
-0.29830387,384.0
-0.37349271,384.0
-0.43430574,384.0
-0.45975427,384.0
-0.4793087,384.0
-0.49232214,384.0
-0.52172397,384.0
-0.55960751,384.0
-0.59749106,384.0
-0.63460568,384.0
-0.64588398,384.0
-0.65784264,384.0
-0.67230205,384.0
-0.6970268,384.0
-0.73722394,384.0
-0.79818742,384.0
-0.87395462,384.0
-0.94972175,384.0
-1.0254889,384.0
-1.1164258,384.0
-1.2121904,384.0
-1.3333601,384.0
-1.4766217,384.0
-1.6660396,384.0
-1.8704617,384.0
-2.0893768,384.0
-2.2659669,384.0
-2.4238636,384.0
-2.4958801,384.0
-2.5497981,384.0
-2.5119141,384.0
-2.4509569,384.0
-2.320244,384.0
-2.1968026,384.0
-2.0828627,384.0
-1.9925325,384.0
-1.9167653,384.0
-1.8409981,384.0
-1.7652309,384.0
-1.6894637,384.0
-1.6207173,384.0
-1.5854364,384.0
-1.5598976,384.0
-1.5518004,384.0
-1.5275186,384.0
-1.4896351,384.0
-1.4517515,384.0
-1.413868,384.0
-1.3561759,384.0
-1.2959496,384.0
-1.2297256,384.0
-1.1715286,384.0
-1.133645,384.0
-1.0792426,384.0
-1.0060782,384.0
-0.93121373,384.0
-0.85544657,384.0
-0.78888993,384.0
-0.7247337,384.0
-0.68685006,384.0
-0.64132386,384.0
-0.5667135,384.0
-0.50131031,384.0
-0.45012408,384.0
-0.40662723,384.0
-0.36874361,384.0
-0.33086003,384.0
-0.29297646,384.0
-0.25509288,384.0
-0.22066951,384.0
-0.20881282,384.0
-0.20072559,384.0
-0.20072559,384.0
-0.20072559,384.0
-0.20072559,384.0
-0.20072559,384.0
-0.20072559,384.0
-0.20072559,384.0
-0.20161154,384.0
-0.21693849,384.0
-0.2385139,384.0
-0.27957855,384.0
-0.33548707,384.0
-0.41125429,384.0
-0.48702145,384.0
-0.56278857,384.0
-0.62517619,384.0
-0.68417046,384.0
-0.72696696,384.0
-0.7750524,384.0
-0.85081958,384.0
-0.92658675,384.0
-1.0023539,384.0
-1.078121,384.0
-1.1538881,384.0
-1.2252674,384.0
-1.2949616,384.0
-1.3357873,384.0
-1.3677869,384.0
-1.3420491,384.0
-1.3074853,384.0
-1.2499369,384.0
-1.1839637,384.0
-1.1081965,384.0
-1.0324294,384.0
-0.95666228,384.0
-0.88089511,384.0
-0.80549401,384.0
-0.75083749,384.0
-0.69594695,384.0
-0.64013369,384.0
-0.56192094,384.0
-0.44827019,384.0
-0.35447811,384.0
-0.2755299,384.0
-0.18190999,384.0
-0.083586189,384.0
0.0095606577,384.0
0.095402588,384.0
0.13328615,384.0
0.18245306,384.0
0.25648513,384.0
0.35524358,384.0
0.47901594,384.0
0.61363702,384.0
0.75331469,384.0
0.87042567,384.0
0.98407642,384.0
1.0977272,384.0
1.1993156,384.0
1.2620693,384.0
1.3087154,384.0
1.3332963,384.0
1.3422561,384.0
1.3410994,384.0
1.3108584,384.0
1.2729748,384.0
1.2088186,384.0
1.142262,384.0
1.0664948,384.0
0.99072762,384.0
0.91496044,384.0
0.8391933,384.0
0.76342619,384.0
0.68765904,384.0
0.61189187,384.0
0.53612468,384.0
0.46105957,384.0
0.39338963,384.0
0.34410401,384.0
0.34410401,384.0
0.34410401,384.0
0.34410401,384.0
0.33278559,384.0
0.31514515,384.0
0.28985547,384.0
0.26370993,384.0
0.30159347,384.0
0.33333888,384.0
0.3399902,384.0
0.34410401,384.0
0.34410401,384.0
0.34410401,384.0
0.34410401,384.0
0.34410401,384.0
0.34410401,384.0
0.40530484,384.0
0.46943264,384.0
0.52466748,384.0
0.57715586,384.0
0.62342586,384.0
0.6841887,384.0
0.75995589,384.0
0.83572309,384.0
0.91149029,384.0
0.96832819,384.0
1.0209269,384.0
1.0489781,384.0
1.0705434,384.0
1.0705434,384.0
1.0705434,384.0
1.0705434,384.0
1.0564618,384.0
1.0330377,384.0
1.015979,384.0
1.000652,384.0
1.0369977,384.0
1.0691042,384.0
1.0699717,384.0
1.05358,384.0
1.0038397,384.0
0.93371584,384.0
0.84522441,384.0
0.73925636,384.0
0.626184,384.0
0.54653534,384.0
0.47076814,384.0
0.39500101,384.0
0.32676948,384.0
0.27934275,384.0
0.25329917,384.0
0.25329917,384.0
0.25329917,384.0
0.25329917,384.0
0.23051182,384.0
0.20260099,384.0
0.14910124,384.0
0.09069199,384.0
0.011454582,384.0
-0.080712699,384.0
-0.19436346,384.0
-0.27526078,384.0
-0.33049561,384.0
-0.37279225,384.0
-0.41067585,384.0
-0.43940912,384.0
-0.45983784,384.0
-0.42195418,384.0
-0.38407055,384.0
-0.34618697,384.0
-0.32627649,384.0
-0.32540893,384.0
-0.35052479,384.0
-0.38840837,384.0
-0.426292,384.0
-0.46287681,384.0
-0.46866057,384.0
-0.47314049,384.0
-0.47314049,384.0
-0.47314049,384.0
-0.47314049,384.0
-0.47314049,384.0
-0.47314049,384.0
-0.44696311,384.0
-0.41341729,384.0
-0.37568413,384.0
-0.33919131,384.0
-0.31056174,384.0
-0.29153052,384.0
-0.29153052,384.0
-0.29153052,384.0
-0.29153052,384.0
-0.29153052,384.0
-0.29153052,384.0
-0.29153052,384.0
-0.29153052,384.0
-0.29153052,384.0
-0.30100852,384.0
-0.33744616,384.0
-0.36371542,384.0
-0.37730723,384.0
-0.38233541,384.0
-0.38233541,384.0
-0.38233541,384.0
-0.38233541,384.0
0.035646086,395.0
0.035646086,395.0
0.035646086,395.0
0.035646086,395.0
0.047210283,395.0
0.12176892,395.0
0.18254204,395.0
0.20653231,395.0
0.20653231,395.0
0.20653231,395.0
0.20653231,395.0
0.20653231,395.0
0.20653231,395.0
0.20653231,395.0
0.20653231,395.0
0.20653231,395.0
0.25346439,395.0
0.32302728,395.0
0.37874022,395.0
0.4018697,395.0
0.44082607,395.0
0.46702763,395.0
0.48603217,395.0
0.54426417,395.0
0.54830476,395.0
0.51386869,395.0
0.47530096,395.0
0.46615021,395.0
0.50451802,395.0
0.58467658,395.0
0.68980275,395.0
0.80057997,395.0
0.8865673,395.0
0.89007699,395.0
0.89007699,395.0
0.89007699,395.0
0.88395059,395.0
0.83034463,395.0
0.73346286,395.0
0.6206864,395.0
0.51905208,395.0
0.46354126,395.0
0.43894016,395.0
0.40184859,395.0
0.36933293,395.0
0.33605755,395.0
0.21741679,395.0
0.098776026,395.0
-0.019864699,395.0
-0.1385054,395.0
-0.25650193,395.0
-0.33568645,395.0
-0.40027688,395.0
-0.47081602,395.0
-0.5548519,395.0
-0.63866234,395.0
-0.64789859,395.0
-0.64955348,395.0
-0.67075596,395.0
-0.72762058,395.0
-0.73224648,395.0
-0.76948032,395.0
-0.82259434,395.0
-0.88191469,395.0
-0.94123507,395.0
-0.97731492,395.0
-0.98967104,395.0
-0.99343951,395.0
-1.0076304,395.0
-1.0669507,395.0
-1.126271,395.0
-1.2137743,395.0
-1.3183197,395.0
-1.3890689,395.0
-1.4873889,395.0
-1.5776588,395.0
-1.6431611,395.0
-1.6769917,395.0
-1.7139989,395.0
-1.808826,395.0
-1.8883083,395.0
-1.9295449,395.0
-1.9295449,395.0
-1.9295449,395.0
-1.8959363,395.0
-1.8430133,395.0
-1.783693,395.0
-1.7243726,395.0
-1.6650522,395.0
-1.6057319,395.0
-1.5464116,395.0
-1.487109,395.0
-1.4321425,395.0
-1.4168865,395.0
-1.4168865,395.0
-1.4168865,395.0
-1.4168865,395.0
-1.4534216,395.0
-1.4851631,395.0
-1.5023295,395.0
-1.5016898,395.0
-1.4820977,395.0
-1.4418652,395.0
-1.4191856,395.0
-1.4343016,395.0
-1.4936219,395.0
-1.5014099,395.0
-1.5023295,395.0
-1.5023295,395.0
-1.504462,395.0
-1.5392922,395.0
-1.571789,395.0
-1.5877725,395.0
-1.5877725,395.0
-1.5877725,395.0
-1.5877725,395.0
-1.5877725,395.0
-1.5877725,395.0
-1.5922684,395.0
-1.642337,395.0
-1.6653565,395.0
-1.6732155,395.0
-1.6663516,395.0
-1.6383241,395.0
-1.6000742,395.0
-1.578684,395.0
-1.5493504,395.0
-1.5023295,395.0
-1.5023295,395.0
-1.5023295,395.0
-1.4742343,395.0
-1.4330721,395.0
-1.4170176,395.0
-1.4168865,395.0
-1.4371782,395.0
-1.4698316,395.0
-1.5023295,395.0
-1.5023295,395.0
-1.5023295,395.0
-1.5023295,395.0
-1.4846589,395.0
-1.4261383,395.0
-1.3668178,395.0
-1.2751317,395.0
-1.1815796,395.0
-1.1034136,395.0
-1.0440933,395.0
-0.96531423,395.0
-0.870064,395.0
-0.78302817,395.0
-0.73334159,395.0
-0.73334159,395.0
-0.73334159,395.0
-0.70822959,395.0
-0.63686971,395.0
-0.48884095,395.0
-0.34733839,395.0
-0.20167642,395.0
-0.050736601,395.0
0.10204137,395.0
0.22068212,395.0
0.33325867,395.0
0.41755109,395.0
0.46286154,395.0
0.46286154,395.0
0.36348853,395.0
0.27958039,395.0
0.22599106,395.0
0.21294304,395.0
0.27335186,395.0
0.36292661,395.0
0.43891575,395.0
0.50036858,395.0
0.56785235,395.0
0.68464927,395.0
0.76164026,395.0
0.79898294,395.0
0.81075483,395.0
0.85619744,395.0
0.88098069,395.0
0.89007699,395.0
