ts,y
-1.7344831,311.0
-1.65933,311.0
-1.5733167,311.0
-1.4931744,311.0
-1.4277098,311.0
-1.3622451,311.0
-1.3159523,311.0
-1.2712181,311.0
-1.3265677,311.0
-1.4593155,311.0
-1.5799548,311.0
-1.653057,311.0
-1.7261592,311.0
-1.7473491,311.0
-1.7588054,311.0
-1.7647489,311.0
-1.7647489,311.0
-1.7593673,311.0
-1.7146331,311.0
-1.669899,311.0
-1.5882937,311.0
-1.4950066,311.0
-1.3898352,311.0
-1.2667252,311.0
-1.1435538,311.0
-1.0188072,311.0
-0.89406065,311.0
-0.80389224,311.0
-0.73024449,311.0
-0.68169154,311.0
-0.68751062,311.0
-0.6933297,311.0
-0.71495026,311.0
-0.73731736,311.0
-0.75579595,311.0
-0.77161657,311.0
-0.77323815,311.0
-0.72814027,311.0
-0.6830424,311.0
-0.61875358,311.0
-0.5516523,311.0
-0.48455102,311.0
-0.41744974,311.0
-0.35609097,311.0
-0.32717741,311.0
-0.29826385,311.0
-0.26088008,311.0
-0.22123759,311.0
-0.17278854,311.0
-0.11259742,311.0
-0.048247079,311.0
0.073408066,311.0
0.19506321,311.0
0.34974879,311.0
0.51813849,311.0
0.65558423,311.0
0.73450551,311.0
0.81342679,311.0
0.74637197,311.0
0.67708852,311.0
0.58522195,311.0
0.47975109,311.0
0.37849142,311.0
0.28902306,311.0
0.1995547,311.0
0.11500849,311.0
0.030995511,311.0
-0.032738192,311.0
-0.079290842,311.0
-0.13358768,311.0
-0.22305605,311.0
-0.31252442,311.0
-0.36682126,311.0
-0.41337391,311.0
-0.42306235,311.0
-0.38923894,311.0
-0.35260717,311.0
-0.29005205,311.0
-0.22749693,311.0
-0.17338331,311.0
-0.1222845,311.0
-0.094907742,311.0
-0.1069096,311.0
-0.11977556,311.0
-0.18924084,311.0
-0.25870613,311.0
-0.3274577,311.0
-0.3958319,311.0
-0.45215503,311.0
-0.47943198,311.0
-0.50670892,311.0
-0.50211217,311.0
-0.49520202,311.0
-0.48236886,311.0
-0.46509346,311.0
-0.44800948,311.0
-0.43164332,311.0
-0.41527715,311.0
-0.31408995,311.0
-0.19789017,311.0
-0.051029455,311.0
0.12790731,311.0
0.30403161,311.0
0.46096491,311.0
0.61789821,311.0
0.69715175,311.0
0.75279673,311.0
0.78909764,311.0
0.79709888,311.0
0.80697875,311.0
0.85662281,311.0
0.90626687,311.0
0.96785533,311.0
1.0349566,311.0
1.0978836,311.0
1.1520738,311.0
1.206264,311.0
1.2300025,311.0
1.2525514,311.0
1.2448017,311.0
1.2169793,311.0
1.183294,311.0
1.1311041,311.0
1.0789142,311.0
1.0579185,311.0
1.0411886,311.0
1.0331381,311.0
1.0331381,311.0
1.0325064,311.0
1.0285058,311.0
1.0245053,311.0
0.98789532,311.0
0.94297924,311.0
0.88838841,311.0
0.82128716,311.0
0.75418591,311.0
0.68708465,311.0
0.6199834,311.0
0.56639068,311.0
0.51820139,311.0
0.47123306,311.0
0.42649885,311.0
0.38176464,311.0
0.33703049,311.0
0.29229634,311.0
0.24756215,311.0
0.20282794,311.0
0.1643941,311.0
0.14293625,311.0
0.1214784,311.0
0.12847607,311.0
0.13829577,311.0
0.15500239,311.0
0.17736949,311.0
0.20089876,311.0
0.2294486,311.0
0.25799844,311.0
0.29271469,311.0
0.32872027,311.0
0.34675452,311.0
0.34420868,311.0
0.33949984,311.0
0.31640535,311.0
0.29331086,311.0
0.25410861,311.0
0.2093744,311.0
0.16464021,311.0
0.11990604,311.0
0.075610753,311.0
0.05033412,311.0
0.025057487,311.0
0.013376939,311.0
0.0086489345,311.0
0.0053428864,311.0
0.0053428864,311.0
0.0053428864,311.0
0.018502813,311.0
0.032504974,311.0
0.037242547,311.0
0.035242239,311.0
0.031061142,311.0
0.019059289,311.0
0.0070574368,311.0
0.0053428864,311.0
0.0053428864,311.0
0.0020040244,311.0
-0.0047242886,311.0
-0.014233619,311.0
-0.041510561,311.0
-0.068787503,311.0
-0.11197805,311.0
-0.15980363,311.0
-0.21454756,311.0
-0.27910299,311.0
-0.34143798,311.0
-0.36380508,311.0
-0.38617217,311.0
-0.37835004,311.0
-0.35707403,311.0
-0.32220193,311.0
-0.25982865,311.0
-0.19745538,311.0
-0.13049629,311.0
-0.063395016,311.0
-0.026195827,311.0
-0.0081930421,311.0
0.0089524669,311.0
0.02350017,311.0
0.038047873,311.0
0.048239469,311.0
0.057877322,311.0
0.056700108,311.0
0.045789332,311.0
0.031479534,311.0
2.0123084e-05,311.0
-0.031439288,311.0
-0.067726512,311.0
-0.10518685,311.0
-0.13595169,311.0
-0.15831878,311.0
-0.18008428,311.0
-0.19517751,311.0
-0.21027075,311.0
-0.19701238,311.0
-0.17282682,311.0
-0.14122522,311.0
-0.096491034,311.0
-0.051756848,311.0
1.7572836,312.0
1.7572836,312.0
1.7572836,312.0
1.7572836,312.0
1.7572836,312.0
1.7572836,312.0
1.7572836,312.0
1.7572836,312.0
1.7572836,312.0
1.7572836,312.0
1.7572836,312.0
1.6858082,312.0
1.5890318,312.0
1.5224442,312.0
1.4696571,312.0
1.4503363,312.0
1.4503363,312.0
1.4503363,312.0
1.4503363,312.0
1.4112118,312.0
1.3373099,312.0
1.2482963,312.0
1.1427221,312.0
1.0819996,312.0
1.0819996,312.0
1.066267,312.0
1.0240373,312.0
0.93954344,312.0
0.76534598,312.0
0.58313272,312.0
0.37902264,312.0
0.16542466,312.0
-0.082674766,312.0
-0.31783617,312.0
-0.4867549,312.0
-0.64316114,312.0
-0.69946738,312.0
-0.75422107,312.0
-0.78413376,312.0
-0.81371294,312.0
-0.79259809,312.0
-0.77148325,312.0
-0.78730788,312.0
-0.80490359,312.0
-0.85106643,312.0
-0.90033439,312.0
-0.95558259,312.0
-1.0118888,312.0
-1.0681951,312.0
-1.1245013,312.0
-1.192607,312.0
-1.2647494,312.0
-1.3259204,312.0
-1.3822266,312.0
-1.4205001,312.0
-1.4486532,312.0
-1.4705961,312.0
-1.4881918,312.0
-1.4963572,312.0
-1.4963572,312.0
-1.492953,312.0
-1.4859147,312.0
-1.467491,312.0
-1.4340592,312.0
-1.391956,312.0
-1.3356497,312.0
-1.2799185,312.0
-1.2253718,312.0
-1.1780705,312.0
-1.1499173,312.0
-1.1217642,312.0
-1.0936111,312.0
-1.065458,312.0
-1.0373048,312.0
-1.0120498,312.0
-1.0085307,312.0
-1.0052416,312.0
-1.0052416,312.0
-1.0049656,312.0
-0.98385072,312.0
-0.96273588,312.0
-0.91626252,312.0
-0.86875412,312.0
-0.79726727,312.0
-0.72336533,312.0
-0.65398306,312.0
-0.58535983,312.0
-0.56058784,312.0
-0.54651128,312.0
-0.54566025,312.0
-0.54917939,312.0
-0.53793194,312.0
-0.52033624,312.0
-0.51981872,312.0
-0.52861657,312.0
-0.54474022,312.0
-0.56585505,312.0
-0.57837905,312.0
-0.58365776,312.0
-0.60014942,312.0
-0.62830254,312.0
-0.65645566,312.0
-0.68460879,312.0
-0.71276191,312.0
-0.74091503,312.0
-0.75029941,312.0
-0.72214628,312.0
-0.69399316,312.0
-0.66584004,312.0
-0.62641646,312.0
-0.54899538,312.0
-0.4743689,312.0
-0.41278395,312.0
-0.34923242,312.0
-0.27181133,312.0
-0.19527578,312.0
-0.13017168,312.0
-0.065585101,312.0
-0.026874562,312.0
0.011835977,312.0
0.0096968928,312.0
0.0061777543,312.0
-0.019882285,312.0
-0.048035409,312.0
-0.076188532,312.0
-0.10434166,312.0
-0.12393844,312.0
-0.14153414,312.0
-0.13244877,312.0
-0.11485307,312.0
-0.074900483,312.0
-0.025632521,312.0
0.0063847569,312.0
0.029259172,312.0
0.036262954,312.0
0.032743816,312.0
0.015700136,312.0
-0.012452987,312.0
-0.04060611,312.0
-0.068759234,312.0
-0.096912357,312.0
-0.12506548,312.0
-0.1532186,312.0
-0.18137173,312.0
-0.20952485,312.0
-0.23767797,312.0
-0.27240936,312.0
-0.32343689,312.0
-0.37073827,312.0
-0.40592967,312.0
-0.43983302,312.0
-0.46798615,312.0
-0.49383918,312.0
-0.5043966,312.0
-0.51536804,312.0
-0.53120417,312.0
-0.54773033,312.0
-0.58996001,312.0
-0.6321897,312.0
-0.68812793,312.0
-0.74443418,312.0
-0.8201992,312.0
-0.89762028,312.0
-1.0056326,312.0
-1.1182451,312.0
-1.242358,312.0
-1.3690471,312.0
-1.5361027,312.0
-1.7155789,312.0
-1.9276473,312.0
-2.1528723,312.0
-2.3699665,312.0
-2.5828745,312.0
-2.6834805,312.0
-2.7116336,312.0
-2.5833805,312.0
-2.3300024,312.0
-1.7711146,312.0
-0.91068481,312.0
-0.18753597,312.0
0.36848822,312.0
0.89574975,312.0
1.3796315,312.0
1.817799,312.0
2.169713,312.0
2.4522792,312.0
2.5684109,312.0
2.6164599,312.0
2.4510603,312.0
2.2846601,312.0
2.1139818,312.0
1.9551375,312.0
1.8706781,312.0
1.7872652,312.0
1.7151229,312.0
1.643153,312.0
1.5762894,312.0
1.5094257,312.0
1.4339367,312.0
1.3582752,312.0
1.3005774,312.0
1.2442712,312.0
1.1787185,312.0
1.1118548,312.0
1.01601,312.0
0.91395492,312.0
0.86889616,312.0
0.84074308,312.0
0.81258995,312.0
0.78443679,312.0
0.77505241,312.0
0.77505241,312.0
0.75883677,312.0
0.73244323,312.0
0.70506063,312.0
0.67690747,312.0
0.63709287,312.0
0.58606533,312.0
0.54228309,312.0
0.5070917,312.0
0.48259574,312.0
0.47379789,312.0
0.45568468,312.0
0.4204933,312.0
0.37895366,312.0
0.32264742,312.0
0.26634117,312.0
0.21003487,312.0
0.15131348,312.0
0.082690282,312.0
0.013308045,312.0
-0.060593902,312.0
-0.13288578,312.0
-0.18919203,312.0
-0.24522227,312.0
-0.29449023,312.0
-0.34375819,312.0
-0.36176791,312.0
-0.37936362,312.0
-0.35091149,312.0
-0.31923923,312.0
-0.26893622,312.0
-0.21614911,312.0
-0.20717875,312.0
-0.20717875,312.0
-0.22907563,312.0
-0.25722875,312.0
-0.30453014,312.0
-0.35907682,312.0
-0.39822438,312.0
-0.42989664,312.0
-0.44518075,312.0
-0.45045945,312.0
-0.42872358,312.0
-0.3864939,312.0
-0.34698983,312.0
-0.31003886,312.0
-0.26083989,312.0
-0.19749536,312.0
-0.12545649,312.0
-0.040997127,312.0
0.043462241,312.0
0.12792162,312.0
0.212381,312.0
0.29684038,312.0
0.39206418,312.0
0.51875318,312.0
0.65435505,312.0
0.82503336,312.0
0.9838087,312.0
1.0753064,312.0
1.1590413,312.0
1.1713583,312.0
1.1803746,312.0
1.1205493,312.0
1.0607239,312.0
0.97467738,312.0
0.88845838,312.0
0.77739847,312.0
0.66478601,312.0
0.60222353,312.0
0.5459173,312.0
0.5337728,312.0
0.53025365,312.0
0.51017383,312.0
0.48553983,312.0
0.45832978,312.0
0.4301767,312.0
0.38767099,312.0
0.33840299,312.0
0.29686331,312.0
0.25991231,312.0
0.23814195,312.0
0.22758456,312.0
0.22254738,312.0
0.22254738,312.0
0.22254738,312.0
0.22254738,312.0
0.22254738,312.0
0.22254738,312.0
0.22641152,312.0
0.23696891,312.0
0.24752632,312.0
0.25808378,312.0
0.25852082,312.0
0.23036766,312.0
0.20111048,312.0
0.16767867,312.0
0.13231478,312.0
0.086565955,312.0
0.048177425,312.0
0.072811409,312.0
0.094685284,312.0
0.066532161,312.0
0.038379037,312.0
0.73477834,317.0
0.73477834,317.0
0.73477834,317.0
0.73477834,317.0
0.73477834,317.0
0.73477834,317.0
0.73477834,317.0
0.73477834,317.0
0.80608781,317.0
0.91141871,317.0
1.0267847,317.0
1.0525408,317.0
1.0525408,317.0
1.0525408,317.0
1.0525408,317.0
1.0525408,317.0
1.0525408,317.0
1.0525408,317.0
1.1403997,317.0
1.325776,317.0
1.5241246,317.0
1.7224732,317.0
1.9129141,317.0
2.0262563,317.0
2.1325568,317.0
2.2348251,317.0
2.3373726,317.0
2.397431,317.0
2.4252754,317.0
2.4084091,317.0
2.352601,317.0
2.2878216,317.0
2.2257532,317.0
2.2176699,317.0
2.1915749,317.0
2.12782,317.0
2.0074129,317.0
1.8547919,317.0
1.6736846,317.0
1.5643906,317.0
1.4579677,317.0
1.3507383,317.0
1.218506,317.0
1.0372043,317.0
0.81332083,317.0
0.52052052,317.0
0.29625264,317.0
0.097904064,317.0
-0.1004445,317.0
-0.29879305,317.0
-0.47450145,317.0
-0.60707115,317.0
-0.68687656,317.0
-0.73446798,317.0
-0.74762374,317.0
-0.74811326,317.0
-0.76827759,317.0
-0.81091891,317.0
-0.91076785,317.0
-1.0294444,317.0
-1.1616767,317.0
-1.2939091,317.0
-1.4165614,317.0
-1.5223473,317.0
-1.5803676,317.0
-1.5942326,317.0
-1.5745656,317.0
-1.5084494,317.0
-1.4925903,317.0
-1.4895591,317.0
-1.4895591,317.0
-1.4895591,317.0
-1.4711237,317.0
-1.4289578,317.0
-1.3983237,317.0
-1.3684867,317.0
-1.337087,317.0
-1.2709709,317.0
-1.1950141,317.0
-1.1070454,317.0
-0.98493283,317.0
-0.90058527,317.0
-0.8344691,317.0
-0.7683529,317.0
-0.75002112,317.0
-0.73140849,317.0
-0.67440014,317.0
-0.6519357,317.0
-0.62574968,317.0
-0.58155978,317.0
-0.51738126,317.0
-0.46541871,317.0
-0.43067398,317.0
-0.40562075,317.0
-0.35883735,317.0
-0.2935684,317.0
-0.23959601,317.0
-0.21501503,317.0
-0.20029343,317.0
-0.13417724,317.0
-0.068061062,317.0
-0.0019448832,317.0
0.064171309,317.0
0.089902336,317.0
0.099253367,317.0
0.099253367,317.0
0.099253367,317.0
0.073468996,317.0
0.0066781539,317.0
-0.095706225,317.0
-0.17318172,317.0
-0.21850912,317.0
-0.21850912,317.0
-0.21428703,317.0
-0.20175571,317.0
-0.13698883,317.0
-0.11258829,317.0
-0.11258829,317.0
-0.11258829,317.0
-0.074208273,317.0
-0.02845412,317.0
-0.010575755,317.0
-0.039352144,317.0
-0.077608219,317.0
-0.10830502,317.0
-0.11258829,317.0
-0.12162867,317.0
-0.14422962,317.0
-0.17728928,317.0
-0.16318741,317.0
-0.097133981,317.0
-0.034391072,317.0
-0.0066674608,317.0
-0.012828787,317.0
-0.075909029,317.0
-0.1770351,317.0
-0.2926082,317.0
-0.37457877,317.0
-0.4137825,317.0
-0.43035077,317.0
-0.43035077,317.0
-0.45503373,317.0
-0.49781627,317.0
-0.56393247,317.0
-0.63004864,317.0
-0.69616482,317.0
-0.76228102,317.0
-0.82839719,317.0
-0.89451338,317.0
-0.96062957,317.0
-1.0267458,317.0
-1.0928619,317.0
-1.1589781,317.0
-1.2250943,317.0
-1.2613374,317.0
-1.2852437,317.0
-1.324711,317.0
-1.3836382,317.0
-1.4497544,317.0
-1.5158706,317.0
-1.6147468,317.0
-1.7581737,317.0
-1.9703527,317.0
-2.2026097,317.0
-2.3360596,317.0
-2.3340356,317.0
-2.2060426,317.0
-2.0430272,317.0
-1.8523508,317.0
-1.708312,317.0
-1.5431204,317.0
-1.371121,317.0
-1.255755,317.0
-1.1731459,317.0
-1.1070297,317.0
-1.0409135,317.0
-0.95822906,317.0
-0.85740736,317.0
-0.72517499,317.0
-0.59294263,317.0
-0.45960884,317.0
-0.3243405,317.0
-0.13215329,317.0
0.038471652,317.0
0.1740773,317.0
0.1958012,317.0
0.23118138,317.0
0.28471606,317.0
0.39434746,317.0
0.49527581,317.0
0.59920402,317.0
0.75741058,317.0
0.92180206,317.0
1.0525408,317.0
1.0525408,317.0
1.0612361,317.0
1.0904784,317.0
1.1616545,317.0
1.2839474,317.0
1.3917792,317.0
1.4592447,317.0
1.472002,317.0
1.4525453,317.0
1.4005968,317.0
1.4252014,317.0
1.4721762,317.0
1.5358574,317.0
1.5692528,317.0
1.5498368,317.0
1.4880493,317.0
1.3757194,317.0
1.2954166,317.0
1.2309477,317.0
1.1719155,317.0
1.1584616,317.0
1.1584616,317.0
1.1584616,317.0
1.1070671,317.0
1.0655319,317.0
1.0533881,317.0
1.0082959,317.0
0.95201714,317.0
0.88590098,317.0
0.81978482,317.0
0.75366867,317.0
0.68755251,317.0
0.62143635,317.0
0.5553202,317.0
0.49072906,317.0
0.43372064,317.0
0.41701585,317.0
0.41701585,317.0
0.41701585,317.0
0.41701585,317.0
0.43524721,317.0
0.49124354,317.0
0.51309611,317.0
0.52293668,317.0
0.52293668,317.0
0.52293668,317.0
0.50825116,317.0
0.47761709,317.0
0.43545118,317.0
0.41701585,317.0
0.41587679,317.0
0.40474505,317.0
0.35528968,317.0
0.27331435,317.0
0.14108199,317.0
0.0088496064,317.0
-0.12338277,317.0
-0.25561514,317.0
-0.34655863,317.0
-0.43760254,317.0
-0.54892061,317.0
-0.71272526,317.0
-0.85452047,317.0
-0.95571871,317.0
-0.95995491,317.0
-0.95995491,317.0
-0.95995491,317.0
-0.95995491,317.0
-0.95606388,317.0
-0.94245311,317.0
-0.87667425,317.0
-0.85403409,317.0
-0.8423045,317.0
-0.78226021,317.0
-0.75716932,317.0
-0.73515361,317.0
-0.68792776,317.0
-0.62532605,317.0
-0.55920987,317.0
-0.49309369,317.0
-0.45198053,317.0
-0.42101229,317.0
-0.39942333,317.0
-0.33454977,317.0
-0.26843359,317.0
-0.20243821,317.0
-0.13868331,317.0
-0.11258829,317.0
-0.11258829,317.0
-0.11258829,317.0
-0.11258829,317.0
-0.10228019,317.0
-0.053030379,317.0
-0.023231025,317.0
-0.0066674608,317.0
-0.0066674608,317.0
-0.0066674608,317.0
-0.0066674608,317.0
-0.0066674608,317.0
-0.0066674608,317.0
-0.0066674608,317.0
-0.0066674608,317.0
-0.01099152,317.0
-0.047821404,317.0
-0.1055907,317.0
-0.043522443,317.0
-0.048762784,317.0
-0.085658565,317.0
-0.049227203,317.0
-0.023174541,317.0
-0.0066674608,317.0
-0.0066674608,317.0
-0.0066674608,317.0
-0.0066674608,317.0
-0.0066674608,317.0
0.02570656,317.0
0.095039145,317.0
0.21445314,317.0
0.29068601,317.0
0.39070437,317.0
0.52293668,317.0
1.38838,322.0
1.38838,322.0
1.38838,322.0
1.38838,322.0
1.38838,322.0
1.38838,322.0
1.38838,322.0
1.38838,322.0
1.38838,322.0
1.38838,322.0
1.38838,322.0
1.38838,322.0
1.38838,322.0
1.38838,322.0
1.38838,322.0
1.38838,322.0
1.38838,322.0
1.38838,322.0
1.38838,322.0
1.38838,322.0
1.38838,322.0
1.38838,322.0
1.38838,322.0
1.38838,322.0
1.38838,322.0
1.3893354,322.0
1.3907486,322.0
1.4001096,322.0
1.4186226,322.0
1.4371355,322.0
1.4556485,322.0
1.4706085,322.0
1.4050359,322.0
1.3394633,322.0
1.2668446,322.0
1.1927928,322.0
1.0847604,322.0
0.95587624,322.0
0.80921363,322.0
0.63680284,322.0
0.46188411,322.0
0.2767545,322.0
0.091624889,322.0
-0.084587597,322.0
-0.26067269,322.0
-0.42942307,322.0
-0.59603972,322.0
-0.76934419,322.0
-0.94783174,322.0
-1.1305489,322.0
-1.3210487,322.0
-1.5043829,322.0
-1.6440074,322.0
-1.7836319,322.0
-1.8759638,322.0
-1.9647129,322.0
-2.0163088,322.0
-2.0533347,322.0
-2.0533864,322.0
-2.0174911,322.0
-1.9812613,322.0
-1.9442354,322.0
-1.9072095,322.0
-1.8701836,322.0
-1.8331577,322.0
-1.7724377,322.0
-1.7082783,322.0
-1.6296186,322.0
-1.5435545,322.0
-1.4592739,322.0
-1.3771668,322.0
-1.2948567,322.0
-1.2119017,322.0
-1.128883,322.0
-1.0436668,322.0
-0.95845066,322.0
-0.88235465,322.0
-0.80830281,322.0
-0.74195393,322.0
-0.68062092,322.0
-0.6382925,322.0
-0.62514971,322.0
-0.61801004,322.0
-0.63765356,322.0
-0.65729709,322.0
-0.69383336,322.0
-0.73085928,322.0
-0.75412738,322.0
-0.7730643,322.0
-0.7736037,322.0
-0.75904771,322.0
-0.75328144,322.0
-0.76472838,322.0
-0.77707102,322.0
-0.79558398,322.0
-0.81409694,322.0
-0.76740352,322.0
-0.71469105,322.0
-0.6266485,322.0
-0.52376732,322.0
-0.44276092,322.0
-0.38425432,322.0
-0.34425868,322.0
-0.35146602,322.0
-0.35946952,322.0
-0.37798249,322.0
-0.39649545,322.0
-0.41148734,322.0
-0.42590201,322.0
-0.42768145,322.0
-0.42259391,322.0
-0.40312953,322.0
-0.36511437,322.0
-0.32315021,322.0
-0.26761132,322.0
-0.21232523,322.0
-0.17473402,322.0
-0.13714282,322.0
-0.086844735,322.0
-0.033425661,322.0
-0.005085965,322.0
0.0059370183,322.0
0.012768163,322.0
0.012768163,322.0
0.0068207671,322.0
-0.028367991,322.0
-0.06355675,322.0
-0.11823576,322.0
-0.17377464,322.0
-0.21644342,322.0
-0.25474122,322.0
-0.27866815,322.0
-0.29011509,322.0
-0.29785387,322.0
-0.29785387,322.0
-0.29785387,322.0
-0.29785387,322.0
-0.29785387,322.0
-0.30001945,322.0
-0.3024219,322.0
-0.31594287,322.0
-0.33445583,322.0
-0.35296879,322.0
-0.37148175,322.0
-0.39475979,322.0
-0.43107911,322.0
-0.46743824,322.0
-0.50446416,322.0
-0.54149007,322.0
-0.59093626,322.0
-0.64265949,322.0
-0.70513102,322.0
-0.77381269,322.0
-0.839867,322.0
-0.90233058,322.0
-0.96545099,322.0
-1.0310236,322.0
-1.0965962,322.0
-1.1621689,322.0
-1.2277415,322.0
-1.2799384,322.0
-1.3285526,322.0
-1.3797782,322.0
-1.4329147,322.0
-1.5004897,322.0
-1.5930545,322.0
-1.6856193,322.0
-1.7781841,322.0
-1.8707489,322.0
-1.9593129,322.0
-2.0476381,322.0
-2.0577156,322.0
-2.0392026,322.0
-1.9562496,322.0
-1.8140814,322.0
-1.6151621,322.0
-1.2898428,322.0
-0.9490021,322.0
-0.46625194,322.0
0.016498227,322.0
0.55392144,322.0
1.0982873,322.0
1.5262848,322.0
1.8985224,322.0
2.1400488,322.0
2.2310591,322.0
2.2701192,322.0
2.156215,322.0
2.0401612,322.0
1.8753817,322.0
1.7106022,322.0
1.5794092,322.0
1.4550474,322.0
1.3525802,322.0
1.2635484,322.0
1.2065525,322.0
1.1959535,322.0
1.1694151,322.0
1.0779809,322.0
0.98654665,322.0
0.93050222,322.0
0.87496335,322.0
0.94159688,322.0
1.0437715,322.0
1.1869489,322.0
1.3619034,322.0
1.5049116,322.0
1.5891385,322.0
1.6566458,322.0
1.6221636,322.0
1.5876815,322.0
1.4953973,322.0
1.3987342,322.0
1.3127298,322.0
1.2309054,322.0
1.1540968,322.0
1.0821648,322.0
0.99234284,322.0
0.85992569,322.0
0.72320923,322.0
0.5399168,322.0
0.35662437,322.0
0.23873735,322.0
0.13034467,322.0
0.082759535,322.0
0.066225057,322.0
0.057142739,322.0
0.057142739,322.0
0.057142739,322.0
0.057142739,322.0
0.057142739,322.0
0.057142739,322.0
0.057142739,322.0
0.057142739,322.0
0.057142739,322.0
0.057142739,322.0
0.057142739,322.0
0.057142739,322.0
0.057142739,322.0
0.051010234,322.0
0.017517323,322.0
-0.015975587,322.0
-0.089571622,322.0
-0.16433007,322.0
-0.2219987,322.0
-0.27428722,322.0
-0.28357056,322.0
-0.25756763,322.0
-0.21365085,322.0
-0.1346528,322.0
-0.055224822,322.0
0.02716492,322.0
0.10955466,322.0
0.14705032,322.0
0.18040191,322.0
0.19006742,322.0
0.18978478,322.0
0.18051537,322.0
0.1620024,322.0
0.1386328,322.0
0.10287877,322.0
0.070349226,322.0
0.080382967,322.0
0.090416709,322.0
0.15630184,322.0
0.23134293,322.0
0.25254693,322.0
0.24449165,322.0
0.21570409,322.0
0.16016523,322.0
0.10249263,322.0
0.037485283,322.0
-0.027203591,322.0
-0.069599682,322.0
-0.11199577,322.0
-0.11525012,322.0
-0.1088907,322.0
-0.092499538,322.0
-0.069181689,322.0
-0.039414857,322.0
0.00086142997,322.0
0.044003932,322.0
0.10123866,322.0
0.15847338,322.0
0.23127324,322.0
0.3047598,322.0
0.32339019,322.0
0.32339019,322.0
0.28678226,322.0
0.21838323,322.0
0.15318879,322.0
0.094682186,322.0
0.034933552,322.0
-0.034596038,322.0
-0.10412563,322.0
-0.12168119,322.0
-0.1335521,322.0
-0.11694398,322.0
-0.087549352,322.0
-0.050033786,322.0
-0.0036807235,322.0
0.045130515,322.0
0.10066939,322.0
0.15585795,322.0
0.20517873,322.0
0.2544995,322.0
0.28948923,322.0
0.32185161,322.0
0.34346566,322.0
0.35886956,322.0
0.36710793,322.0
0.3655534,322.0
0.36041611,322.0
0.34190315,322.0
0.32339019,322.0
2.2247895,339.0
2.2247895,339.0
2.2247895,339.0
2.2247895,339.0
2.2247895,339.0
2.2247895,339.0
2.2247895,339.0
2.2247895,339.0
2.2247895,339.0
2.2247895,339.0
2.2247895,339.0
2.2247895,339.0
2.2247895,339.0
2.2247895,339.0
2.2247895,339.0
2.2247895,339.0
2.2247895,339.0
2.2247895,339.0
2.2247895,339.0
2.2247895,339.0
2.212467,339.0
2.1917745,339.0
2.1382359,339.0
2.0837038,339.0
2.1075316,339.0
2.1245112,339.0
2.1257654,339.0
2.0964139,339.0
2.0409202,339.0
1.9618489,339.0
1.8756053,339.0
1.7596015,339.0
1.6353827,339.0
1.4861455,339.0
1.3273651,339.0
1.1583759,339.0
0.9738302,339.0
0.78320777,339.0
0.61354572,339.0
0.44864287,339.0
0.2997191,339.0
0.17100884,339.0
0.069427232,339.0
-0.018644734,339.0
-0.09984739,339.0
-0.19373187,339.0
-0.28925442,339.0
-0.38613323,339.0
-0.49126581,339.0
-0.6104048,339.0
-0.70367279,339.0
-0.78017256,339.0
-0.86697634,339.0
-0.95622137,339.0
-1.0515326,339.0
-1.1468438,339.0
-1.2421549,339.0
-1.3291807,339.0
-1.4094427,339.0
-1.4445785,339.0
-1.4669514,339.0
-1.4669514,339.0
-1.4722989,339.0
-1.4929915,339.0
-1.507019,339.0
-1.5142301,339.0
-1.5070155,339.0
-1.4944745,339.0
-1.4710272,339.0
-1.4471994,339.0
-1.4233716,339.0
-1.3995438,339.0
-1.375716,339.0
-1.3518882,339.0
-1.3280604,339.0
-1.3042326,339.0
-1.2780693,339.0
-1.2382518,339.0
-1.1954399,339.0
-1.1477843,339.0
-1.1001287,339.0
-1.0524731,339.0
-1.0080303,339.0
-0.96594061,339.0
-0.94211282,339.0
-0.91828502,339.0
-0.89445722,339.0
-0.88154991,339.0
-0.87716058,339.0
-0.87627285,339.0
-0.87551194,339.0
-0.85293824,339.0
-0.82360088,339.0
-0.77594528,339.0
-0.72828969,339.0
-0.6806341,339.0
-0.6329785,339.0
-0.58532291,339.0
-0.5152944,339.0
-0.45258263,339.0
-0.41872208,339.0
-0.38937063,339.0
-0.36554282,339.0
-0.34171503,339.0
-0.31788723,339.0
-0.29405944,339.0
-0.27062619,339.0
-0.24930658,339.0
-0.23637109,339.0
-0.23637109,339.0
-0.25037749,339.0
-0.27263767,339.0
-0.2962541,339.0
-0.3200819,339.0
-0.3439097,339.0
-0.36435567,339.0
-0.37815071,339.0
-0.38404072,339.0
-0.38404072,339.0
-0.38404072,339.0
-0.38404072,339.0
-0.38404072,339.0
-0.39011745,339.0
-0.41175058,339.0
-0.44359261,339.0
-0.48497773,339.0
-0.53108332,339.0
-0.57873891,339.0
-0.63569453,339.0
-0.69360129,339.0
-0.75442488,339.0
-0.79705,339.0
-0.81836961,339.0
-0.80823822,339.0
-0.78441042,339.0
-0.76058262,339.0
-0.73960824,339.0
-0.73271072,339.0
-0.72860321,339.0
-0.72860321,339.0
-0.7342255,339.0
-0.74300416,339.0
-0.76497195,339.0
-0.78894066,339.0
-0.81402255,339.0
-0.85526677,339.0
-0.92675016,339.0
-0.97441984,339.0
-1.0051452,339.0
-1.030213,339.0
-1.0540408,339.0
-1.0778686,339.0
-1.0969336,339.0
-1.1044582,339.0
