ts,y
0.77131452,176.0
1.0206171,176.0
1.1829974,176.0
1.1636053,176.0
1.3355676,176.0
1.337906,176.0
1.2857185,176.0
1.1597269,176.0
1.0738883,176.0
0.95633796,176.0
0.80023156,176.0
0.41113481,176.0
0.16548255,176.0
-0.20125626,176.0
-0.56075155,176.0
-0.89036019,176.0
-0.93593163,176.0
-1.0237664,176.0
-0.86515046,176.0
-0.58539092,176.0
-0.27899576,176.0
0.083579446,176.0
0.45174414,176.0
0.81665781,176.0
1.1977126,176.0
1.4268815,176.0
1.2623339,176.0
1.1912675,176.0
1.2405463,176.0
1.200108,176.0
1.2214964,176.0
1.4579089,176.0
1.6659747,176.0
1.7614523,176.0
1.77862,176.0
1.6089962,176.0
1.2010206,176.0
0.79504133,176.0
0.39197085,176.0
-0.006536777,176.0
-0.36854163,176.0
-0.65109592,176.0
-0.93176803,176.0
0.084549051,176.0
0.001562276,176.0
-0.21465962,176.0
-0.5350285,176.0
-0.78113705,176.0
-1.2032574,176.0
-1.4541569,176.0
-1.726981,176.0
-1.6868564,176.0
-1.4647656,176.0
-1.1731426,176.0
-0.80680306,176.0
-0.47611074,176.0
-0.23485022,176.0
-0.13492388,176.0
0.054491298,176.0
-0.069675169,176.0
-0.34110752,176.0
-0.63638074,176.0
-0.96102728,176.0
-1.2785444,176.0
-1.4517615,176.0
-1.6266896,176.0
-1.5114777,176.0
-1.3651814,176.0
-1.084053,176.0
-0.85648106,176.0
-0.53417297,176.0
-0.16395499,176.0
-0.049712714,176.0
-0.7594799,178.0
-0.64313031,178.0
-0.43433434,178.0
-0.10788498,178.0
0.095261143,178.0
0.26562574,178.0
0.49031578,178.0
0.78205895,178.0
1.0284792,178.0
1.1654414,178.0
1.3063771,178.0
1.4176977,178.0
1.4069568,178.0
1.4541423,178.0
1.4248376,178.0
1.2274034,178.0
1.0387855,178.0
0.73363169,178.0
0.59319266,178.0
0.17466942,178.0
-0.025496561,178.0
-0.22634549,178.0
-0.55322946,178.0
-0.7982217,178.0
-0.92264249,178.0
-0.74898732,178.0
-0.49710352,178.0
-0.15500842,178.0
0.16560483,178.0
0.53818426,178.0
0.86438528,178.0
1.2260996,178.0
1.5215059,178.0
1.482019,178.0
1.3374202,178.0
1.2911039,178.0
1.4198707,178.0
1.3938566,178.0
1.4720852,178.0
1.4072672,178.0
1.5260382,178.0
1.4721473,178.0
1.4245893,178.0
1.0625645,178.0
0.76591653,178.0
0.42431813,178.0
0.055091357,178.0
-0.25800947,178.0
-0.57104821,178.0
-0.8185239,178.0
-0.44147426,178.0
-0.38478954,178.0
-0.50362257,178.0
-0.67019991,178.0
-0.97224938,178.0
-1.1274029,178.0
-1.3090237,178.0
-1.3872399,178.0
-1.3348391,178.0
-1.4540199,178.0
-1.3424261,178.0
-1.1096462,178.0
-0.86452979,178.0
-0.72191773,178.0
-0.50585767,178.0
-0.35008334,178.0
-0.42036494,178.0
-0.55614751,178.0
-0.48151987,178.0
-0.71564702,178.0
-1.016641,178.0
-1.1689385,178.0
-1.3425813,178.0
-1.5109405,178.0
-1.453815,178.0
-1.3091727,178.0
-1.2062524,178.0
-1.0110533,178.0
-0.71539868,178.0
-0.54770379,178.0
-0.86745123,179.0
-0.71452699,179.0
-0.53254237,179.0
-0.22776579,179.0
0.10321277,179.0
0.3720212,179.0
0.54382277,179.0
0.67477309,179.0
0.9509657,179.0
1.2201314,179.0
1.283433,179.0
1.3234506,179.0
1.3876454,179.0
1.3765096,179.0
1.2859937,179.0
1.1674893,179.0
1.007955,179.0
0.8542566,179.0
0.67364164,179.0
0.27805139,179.0
0.13066529,179.0
-0.19924137,179.0
-0.5062213,179.0
-0.7504356,179.0
-0.90520589,179.0
-0.90330029,179.0
-0.64407941,179.0
-0.35377346,179.0
-0.075853893,179.0
0.26465266,179.0
0.61569955,179.0
0.92488283,179.0
1.2708084,179.0
1.5047206,179.0
1.4699434,179.0
1.3694231,179.0
1.4173608,179.0
1.3581682,179.0
1.3786534,179.0
1.3235101,179.0
1.3746635,179.0
1.4192069,179.0
1.3572154,179.0
1.2210842,179.0
0.85074315,179.0
0.48236723,179.0
0.16675256,179.0
-0.21484345,179.0
-0.54868041,179.0
-0.76883653,179.0
0.10476107,179.0
0.097615078,179.0
-0.13284318,179.0
-0.35222516,179.0
-0.62913237,179.0
-0.89144985,179.0
-1.157519,179.0
-1.3994882,179.0
-1.6252242,179.0
-1.8965099,179.0
-1.6410526,179.0
-1.394367,179.0
-1.139654,179.0
-0.9468313,179.0
-0.70773829,179.0
-0.44536126,179.0
-0.29803471,179.0
-0.14213298,179.0
-0.38408438,179.0
-0.68028577,179.0
-0.97208047,179.0
-1.3250925,179.0
-1.5060052,179.0
-1.6473113,179.0
-1.5429976,179.0
-1.287576,179.0
-1.0224002,179.0
-0.75829619,179.0
-0.40980995,179.0
-0.057988912,179.0
-0.88866372,180.0
-0.80416392,180.0
-0.62449407,180.0
-0.34841468,180.0
-0.087316773,180.0
0.22239008,180.0
0.56502383,180.0
0.81270309,180.0
1.0542928,180.0
1.2459801,180.0
1.4047945,180.0
1.4431643,180.0
1.4627264,180.0
1.4103452,180.0
1.2787453,180.0
1.0330061,180.0
0.74463979,180.0
0.54071936,180.0
0.41138293,180.0
0.039971827,180.0
-0.16739758,180.0
-0.4898764,180.0
-0.78427844,180.0
-0.95171522,180.0
-0.86532927,180.0
-0.70091034,180.0
-0.47877502,180.0
-0.18027733,180.0
0.08955079,180.0
0.40798785,180.0
0.72038921,180.0
1.0155996,180.0
1.3295099,180.0
1.5577348,180.0
1.6449291,180.0
1.5165088,180.0
1.3638918,180.0
1.398651,180.0
1.4690855,180.0
1.5190955,180.0
1.5013657,180.0
1.5797759,180.0
1.5405977,180.0
1.1676238,180.0
0.84686946,180.0
0.47896122,180.0
0.11622643,180.0
-0.20803077,180.0
-0.54107207,180.0
-0.76924308,180.0
-0.22312002,180.0
-0.1299439,180.0
-0.34652853,180.0
-0.50394174,180.0
-0.71195782,180.0
-0.97742084,180.0
-1.2388367,180.0
-1.4850609,180.0
-1.5598659,180.0
-1.4463786,180.0
-1.2421509,180.0
-1.0481248,180.0
-0.80712788,180.0
-0.58704039,180.0
-0.39939479,180.0
-0.21277311,180.0
-0.33952281,180.0
-0.50496565,180.0
-0.71896355,180.0
-0.98787553,180.0
-1.1946521,180.0
-1.3840815,180.0
-1.5146089,180.0
-1.4447457,180.0
-1.3220916,180.0
-1.1424326,180.0
-1.0004319,180.0
-0.75727946,180.0
-0.50351062,180.0
-0.30945209,180.0
-0.94210145,181.0
-0.78398067,181.0
-0.58929183,181.0
-0.28652272,181.0
0.0060217764,181.0
0.3412691,181.0
0.49090946,181.0
0.39648206,181.0
0.53794272,181.0
0.69010916,181.0
0.88557989,181.0
1.2625076,181.0
1.419666,181.0
1.5053724,181.0
1.3238553,181.0
1.1682606,181.0
0.96100151,181.0
0.78910757,181.0
0.62659622,181.0
0.27456848,181.0
-0.082330991,181.0
-0.44759059,181.0
-0.74392421,181.0
-0.91245005,181.0
-0.91810366,181.0
-0.77700387,181.0
-0.55170131,181.0
-0.2313699,181.0
0.06983545,181.0
0.4257726,181.0
0.72649679,181.0
1.0888694,181.0
1.4050509,181.0
1.6284889,181.0
1.59571,181.0
1.4233349,181.0
1.2982938,181.0
1.4190045,181.0
1.4483551,181.0
1.5765238,181.0
1.6806946,181.0
1.7185258,181.0
1.5478948,181.0
1.1339781,181.0
0.77846193,181.0
0.37242413,181.0
0.026471021,181.0
-0.27557636,181.0
-0.59043458,181.0
-0.85657549,181.0
-0.1841562,181.0
-0.20665037,181.0
-0.45174059,181.0
-0.69111704,181.0
-0.98594704,181.0
-1.2833031,181.0
-1.468441,181.0
-1.6715441,181.0
-1.5905831,181.0
-1.3472611,181.0
-1.0898773,181.0
-0.86734142,181.0
-0.62038671,181.0
-0.31569296,181.0
-0.026396291,181.0
0.11482379,181.0
-0.023569484,181.0
-0.14620481,181.0
-0.44807175,181.0
-0.68696705,181.0
-1.0471745,181.0
-1.2778901,181.0
-1.5428221,181.0
-1.5822831,181.0
-1.5474292,181.0
-1.3443261,181.0
-1.1129128,181.0
-0.78981472,181.0
-0.54382233,181.0
-0.27557636,181.0
-0.91748217,182.0
-0.88266799,182.0
-0.65583858,182.0
-0.42014446,182.0
-0.097199987,182.0
0.20887465,182.0
0.56507526,182.0
0.86932323,182.0
1.0691287,182.0
1.3527997,182.0
1.5181134,182.0
1.5247216,182.0
1.4956561,182.0
1.3600527,182.0
1.2043022,182.0
0.89838877,182.0
0.6703774,182.0
0.52069793,182.0
0.2805983,182.0
0.0019237116,182.0
-0.27250656,182.0
-0.55993842,182.0
-0.65186289,182.0
-0.92452022,182.0
-1.011878,182.0
-0.87557621,182.0
-0.6342409,182.0
-0.35524396,182.0
-0.076515638,182.0
0.26448063,182.0
0.61165534,182.0
0.92036253,182.0
1.2717816,182.0
1.474327,182.0
1.5288585,182.0
1.4400501,182.0
1.4633133,182.0
1.4717482,182.0
1.3861633,182.0
1.5282138,182.0
1.5500263,182.0
1.6757979,182.0
1.5408393,182.0
1.2360003,182.0
0.88527973,182.0
0.4971124,182.0
0.11012703,182.0
-0.28663639,182.0
-0.58583415,182.0
-0.84527499,182.0
-0.090914094,182.0
-0.21829745,182.0
-0.42976134,182.0
-0.5580043,182.0
-0.7335795,182.0
-1.0227306,182.0
-1.3172005,182.0
-1.5312701,182.0
-1.5952626,182.0
-1.4517616,182.0
-1.1886889,182.0
-1.0101051,182.0
-0.80879532,182.0
-0.53667524,182.0
-0.23860572,182.0
0.068274805,182.0
-0.0042010047,182.0
-0.27836265,182.0
-0.43620841,182.0
-0.81094434,182.0
-1.069633,182.0
-1.295764,182.0
-1.4924211,182.0
-1.5271816,182.0
-1.393652,182.0
-1.2214615,182.0
-0.9414975,182.0
-0.66540174,182.0
-0.39107892,182.0
-0.151624,182.0
-0.84313699,183.0
-0.80320315,183.0
-0.50093025,183.0
-0.44904541,183.0
-0.20966102,183.0
-0.1475741,183.0
0.2313601,183.0
0.58099978,183.0
0.95993398,183.0
1.1499112,183.0
1.1226571,183.0
1.3688186,183.0
1.4059104,183.0
1.3242209,183.0
1.2395437,183.0
1.0455585,183.0
0.8826897,183.0
0.7561111,183.0
0.47569979,183.0
0.42818727,183.0
0.22545747,183.0
-0.038047545,183.0
-0.39322549,183.0
-0.70475313,183.0
-0.9340812,183.0
-0.9327695,183.0
-0.6713049,183.0
-0.36218203,183.0
-0.025877927,183.0
0.32682237,183.0
0.68731997,183.0
1.0525542,183.0
1.4156024,183.0
1.5939929,183.0
1.5059636,183.0
1.361167,183.0
1.3597824,183.0
1.2294145,183.0
1.3261885,183.0
1.3240023,183.0
1.4523298,183.0
1.4474474,183.0
1.6444203,183.0
1.4803855,183.0
1.0432266,183.0
0.6597015,183.0
0.26655726,183.0
-0.1044339,183.0
-0.45881026,183.0
-0.72836365,183.0
-0.016914676,183.0
-0.18145957,183.0
-0.3960675,183.0
-0.59420636,183.0
-0.86193795,183.0
-1.1784938,183.0
-1.4897008,183.0
-1.7165876,183.0
-1.6675739,183.0
-1.4390839,183.0
-1.1787124,183.0
-0.87935435,183.0
-0.67472988,183.0
-0.41661739,183.0
-0.14684538,183.0
-0.094960547,183.0
-0.25003208,183.0
-0.45574963,183.0
-0.73120565,183.0
-1.1027069,183.0
-1.3622768,183.0
-1.5825469,183.0
-1.6378057,183.0
-1.5872253,183.0
-1.4312137,183.0
-1.1193217,183.0
-0.83978488,183.0
-0.52242748,183.0
-0.37624632,183.0
-0.13474864,183.0
-0.71408082,188.0
-0.72505448,188.0
-0.60042505,188.0
-0.2773434,188.0
0.026997519,188.0
0.24689826,188.0
0.57981346,188.0
0.83669686,188.0
1.0108503,188.0
1.2087324,188.0
1.3362122,188.0
1.4867081,188.0
1.4897721,188.0
1.4049044,188.0
1.28056,188.0
1.1852175,188.0
0.96417659,188.0
0.83883459,188.0
0.54945775,188.0
0.28345338,188.0
-0.04347618,188.0
-0.40368301,188.0
-0.70246584,188.0
-0.91716479,188.0
-0.88987315,188.0
-0.69113589,188.0
-0.41066625,188.0
-0.14459062,188.0
0.15233952,188.0
0.45525529,188.0
0.74064171,188.0
1.0990671,188.0
1.188424,188.0
1.3047163,188.0
1.358302,188.0
1.3535277,188.0
1.4066146,188.0
1.4991781,188.0
1.6833076,188.0
1.5427165,188.0
1.5014584,188.0
1.4906272,188.0
1.4121727,188.0
1.1758115,188.0
0.81966631,188.0
0.50520682,188.0
0.18248146,188.0
-0.12356965,188.0
-0.46033275,188.0
-0.65686102,188.0
-0.4159393,188.0
-0.42363512,188.0
-0.55831185,188.0
-0.758403,188.0
-0.96661751,188.0
-1.2378023,188.0
-1.3830465,188.0
-1.4353139,188.0
-1.3998419,188.0
-1.2150213,188.0
-1.0514852,188.0
-0.83293838,188.0
-0.67282271,188.0
-0.49332498,188.0
-0.30142845,188.0
-0.39776863,188.0
-0.54192262,188.0
-0.67503169,188.0
-0.78526709,188.0
-1.0104409,188.0
-1.2354651,188.0
-1.5017616,188.0
-1.4558147,188.0
-1.497764,188.0
-1.3093805,188.0
-1.1262629,188.0
-1.1071587,188.0
-0.85175037,188.0
-0.65108916,188.0
-0.54726694,188.0
-1.0144855,189.0
-0.89620729,189.0
-0.59225141,189.0
-0.22966816,189.0
-0.040116072,189.0
0.34659066,189.0
0.67240387,189.0
0.92665076,189.0
1.1153987,189.0
1.2448614,189.0
1.3267351,189.0
1.5253517,189.0
1.3888713,189.0
1.2081645,189.0
1.0599878,189.0
0.94923911,189.0
0.74601705,189.0
0.6088056,189.0
0.29066804,189.0
-0.038434738,189.0
-0.28347084,189.0
-0.36424795,189.0
-0.71235711,189.0
-0.66235571,189.0
-0.89620729,189.0
-0.84825273,189.0
-0.60116979,189.0
-0.30043038,189.0
0.051845567,189.0
0.42254308,189.0
0.79930801,189.0
1.1801666,189.0
1.5847832,189.0
1.6308371,189.0
1.5760841,189.0
1.3639437,189.0
1.2713241,189.0
1.3831694,189.0
1.3219835,189.0
1.4615342,189.0
1.649478,189.0
1.7823765,189.0
1.5184071,189.0
1.1276798,189.0
0.71319449,189.0
0.30974752,189.0
-0.011460299,189.0
-0.38573978,189.0
-0.6367702,189.0
-0.88253731,189.0
-0.049984769,189.0
-0.19194781,189.0
-0.30540128,189.0
-0.59013147,189.0
-0.94050677,189.0
-1.1774286,189.0
-1.3623826,189.0
-1.515691,189.0
-1.6039172,189.0
-1.4065213,189.0
-1.1300589,189.0
-0.9720135,189.0
-0.62997176,189.0
-0.3665872,189.0
-0.25430335,189.0
-0.18566108,189.0
-0.32696621,189.0
-0.60877234,189.0
-0.88085598,189.0
-1.0376586,189.0
-1.1889786,189.0
-1.3429303,189.0
-1.5310058,189.0
-1.4857633,189.0
-1.3095961,189.0
-1.1124414,189.0
-0.77756362,189.0
-0.51878444,189.0
-0.31885194,189.0
-0.039311956,189.0
-0.60997239,190.0
-0.60010045,190.0
-0.41150517,190.0
-0.11068507,190.0
0.10828015,190.0
0.35583288,190.0
0.52845481,190.0
0.83681597,190.0
1.0784044,190.0
1.3195815,190.0
1.3561214,190.0
1.4312579,190.0
1.3395311,190.0
1.2036547,190.0
1.0373399,190.0
0.89625331,190.0
0.61195501,190.0
0.38366628,190.0
0.16771749,190.0
0.047197494,190.0
-0.069894741,190.0
-0.41061395,190.0
-0.51139005,190.0
-0.52914584,190.0
-0.60359676,190.0
-0.50419176,190.0
-0.23586681,190.0
0.081269415,190.0
0.38023852,190.0
0.71053734,190.0
1.0489257,190.0
1.3436444,190.0
1.4244709,190.0
1.3478262,190.0
1.2190796,190.0
1.2252496,190.0
1.3533106,190.0
1.4265276,190.0
1.4156959,190.0
1.3908103,190.0
1.1636185,190.0
1.1333171,190.0
1.4212488,190.0
1.3723004,190.0
1.008958,190.0
0.64719237,190.0
0.26499728,190.0
-0.080246572,190.0
-0.43090628,190.0
-0.58803474,190.0
-0.11760914,190.0
-0.068866413,190.0
-0.26966451,190.0
-0.61134349,190.0
-0.87473247,190.0
-1.210927,190.0
-1.4746451,190.0
-1.777467,190.0
-1.8159539,190.0
-1.6221072,190.0
-1.3749796,190.0
-1.1055577,190.0
-0.79486569,190.0
-0.51420081,190.0
-0.27357216,190.0
-0.10225278,190.0
-0.25725603,190.0
-0.47279349,190.0
-0.67777346,190.0
-1.0199323,190.0
-1.2840754,190.0
-1.5298046,190.0
-1.7182902,190.0
-1.7393914,190.0
-1.5721442,190.0
-1.3327496,190.0
-1.106449,190.0
-0.79719657,190.0
-0.55965289,190.0
-0.30887807,190.0
-0.79992226,194.0
-0.80057156,194.0
-0.52144587,194.0
-0.15134642,194.0
0.084637073,194.0
0.3331015,194.0
0.64079627,194.0
0.85672369,194.0
1.0293646,194.0
1.2189594,194.0
1.364907,194.0
1.4863256,194.0
1.3215484,194.0
1.2036649,194.0
1.0919857,194.0
0.84799425,194.0
0.69649155,194.0
0.52810712,194.0
0.25395938,194.0
0.069919668,194.0
-0.17580328,194.0
-0.51625149,194.0
-0.63608291,194.0
-0.58413913,194.0
-0.50290482,194.0
-0.18186339,194.0
0.036372642,194.0
0.41238791,194.0
0.75326899,194.0
1.1636249,194.0
1.2632559,194.0
1.4571072,194.0
1.4345983,194.0
1.3169312,194.0
1.3664221,194.0
1.3054603,194.0
1.3426145,194.0
1.4239931,194.0
1.4748547,194.0
1.6594716,194.0
1.4743497,194.0
1.4545101,194.0
1.3299171,194.0
0.9637856,194.0
0.65529724,194.0
0.29847231,194.0
0.0072264082,194.0
-0.31525791,194.0
-0.57439967,194.0
-0.74660774,194.0
-0.40998317,194.0
-0.52995888,194.0
-0.71998655,194.0
-0.8560504,194.0
-1.0550239,194.0
-1.1990381,194.0
-1.4048725,194.0
-1.5194519,194.0
-1.4332252,194.0
-1.3199156,194.0
-1.1262302,194.0
-0.85381393,194.0
-0.74199051,194.0
-0.60715311,194.0
-0.51805509,194.0
-0.62699275,194.0
-0.73932118,194.0
-0.90135692,194.0
-1.032515,194.0
-1.2340136,194.0
-1.4365438,194.0
-1.5235713,194.0
-1.4518312,194.0
-1.2558877,194.0
-1.1443384,194.0
-0.99124853,194.0
-0.8111046,194.0
-0.69726114,194.0
-0.55968226,194.0
-0.41539398,194.0
-0.98279011,198.0
-1.0182691,198.0
-0.75378206,198.0
-0.41113151,198.0
-0.091507081,198.0
0.23688921,198.0
0.5707679,198.0
0.77612327,198.0
0.85013579,198.0
1.0615218,198.0
1.1967023,198.0
1.2646842,198.0
1.3584334,198.0
1.345119,198.0
1.216439,198.0
1.0267477,198.0
0.88741617,198.0
0.76022428,198.0
0.45179963,198.0
0.39180641,198.0
0.043046895,198.0
-0.34228812,198.0
-0.66206919,198.0
-0.88301027,198.0
-1.0253179,198.0
-0.82912602,198.0
-0.57341081,198.0
-0.26843224,198.0
0.045396499,198.0
0.3839744,198.0
0.7859916,198.0
1.1299736,198.0
1.4943971,198.0
1.6501759,198.0
1.3932859,198.0
1.2864572,198.0
1.25975,198.0
1.3657955,198.0
1.3472336,198.0
1.4695697,198.0
1.4768534,198.0
1.6304392,198.0
1.6221373,198.0
1.2414231,198.0
0.79961931,198.0
0.43323776,198.0
0.078525912,198.0
-0.25793735,198.0
-0.62807826,198.0
-0.8901374,198.0
0.13131368,198.0
-0.10928575,198.0
-0.25942543,198.0
-0.56150615,198.0
-0.77712146,198.0
-1.153293,198.0
-1.2268356,198.0
-1.5189149,198.0
-1.7109245,198.0
-1.623112,198.0
-1.3268426,198.0
-1.0441931,198.0
-0.72347217,198.0
-0.42538578,198.0
-0.2309169,198.0
-0.01631976,198.0
-0.17867738,198.0
-0.40619734,198.0
-0.6294097,198.0
-0.82152897,198.0
-1.1149162,198.0
-1.4549195,198.0
-1.6602984,198.0
-1.6642614,198.0
-1.4110132,198.0
-1.1576789,198.0
-0.80359366,198.0
-0.60481718,198.0
-0.22418137,198.0
-0.0070779855,198.0
-1.0533449,200.0
-0.86779734,200.0
-0.67815251,200.0
-0.38856367,200.0
-0.02317543,200.0
0.12191165,200.0
0.48137349,200.0
0.85159065,200.0
1.0089695,200.0
1.1632023,200.0
1.248001,200.0
1.3761137,200.0
1.4630343,200.0
1.4569616,200.0
1.3213128,200.0
0.97758155,200.0
0.86549208,200.0
0.69662623,200.0
0.40637891,200.0
0.042966134,200.0
-0.17689603,200.0
-0.2307458,200.0
-0.46399724,200.0
-0.63169245,200.0
-0.86362691,200.0
-0.99576371,200.0
-0.80099729,200.0
-0.59920699,200.0
-0.32308059,200.0
0.0094563596,200.0
0.40154999,200.0
0.73262363,200.0
1.1264732,200.0
1.5601248,200.0
1.6729459,200.0
1.5634173,200.0
1.4524253,200.0
1.4762772,200.0
1.4838133,200.0
1.5465892,200.0
1.661898,200.0
1.622096,200.0
1.4838864,200.0
1.0935488,200.0
0.72208781,200.0
0.35830921,200.0
-0.0046645716,200.0
-0.34927382,200.0
-0.67025064,200.0
-0.94352358,200.0
0.11496093,200.0
0.01362679,200.0
-0.31488606,200.0
-0.55625887,200.0
-0.81226477,200.0
-1.0946102,200.0
-1.4078535,200.0
-1.6050051,200.0
-1.6474191,200.0
-1.435649,200.0
-1.0979758,200.0
-0.75973198,200.0
-0.63286309,200.0
-0.26571888,200.0
-0.046368876,200.0
0.19039451,200.0
-0.001298961,200.0
-0.26703586,200.0
-0.63820417,200.0
-0.84540872,200.0
-1.240429,200.0
-1.5155603,200.0
-1.6258499,200.0
-1.5914256,200.0
-1.3636542,200.0
-1.0804161,200.0
-0.90957481,200.0
-0.55728319,200.0
-0.3444449,200.0
-0.046076214,200.0
-0.83944197,204.0
-0.73662683,204.0
-0.5102875,204.0
-0.23297204,204.0
0.082376399,204.0
0.43084604,204.0
0.49961072,204.0
0.93569559,204.0
1.129312,204.0
1.1208823,204.0
1.1343565,204.0
1.206639,204.0
1.1791597,204.0
1.0654591,204.0
0.9872691,204.0
0.80022387,204.0
0.62260391,204.0
0.50704474,204.0
0.30513147,204.0
0.18645267,204.0
0.032462271,204.0
-0.1413743,204.0
-0.461369,204.0
-0.57579979,204.0
-0.64861335,204.0
-0.52356253,204.0
-0.28142591,204.0
0.045471804,204.0
0.37409527,204.0
0.75993414,204.0
1.0913454,204.0
1.2995643,204.0
1.0980493,204.0
1.1536717,204.0
1.2185866,204.0
1.1027619,204.0
1.1847352,204.0
1.1856645,204.0
1.3664041,204.0
1.539245,204.0
1.7343216,204.0
1.7820454,204.0
1.6521492,204.0
1.2292066,204.0
0.83022545,204.0
0.48819419,204.0
0.10129332,204.0
-0.22036075,204.0
-0.54301046,204.0
-0.72129417,204.0
0.087686413,204.0
-0.1023457,204.0
-0.41357888,204.0
-0.6741678,204.0
-0.97816608,204.0
-1.2887355,204.0
-1.5392354,204.0
-1.810451,204.0
-1.8442824,204.0
-1.6231535,204.0
-1.2599287,204.0
-1.0500504,204.0
-0.60381011,204.0
-0.29211231,204.0
-0.11681549,204.0
0.079256766,204.0
-0.17031388,204.0
-0.43335868,204.0
-0.82629969,204.0
-1.1508743,204.0
-1.445049,204.0
-1.6892101,204.0
-1.8633321,204.0
-1.7511912,204.0
-1.4859361,204.0
-1.1655432,204.0
-0.86804967,204.0
-0.55535624,204.0
-0.21710837,204.0
0.025161002,204.0
-0.85764972,206.0
-0.77855513,206.0
-0.54428506,206.0
-0.2875659,206.0
-0.021498077,206.0
0.19622732,206.0
0.49163272,206.0
0.76993991,206.0
1.0687895,206.0
1.3029366,206.0
1.3826462,206.0
1.5082381,206.0
1.3991909,206.0
1.3288914,206.0
1.1010793,206.0
0.95752818,206.0
0.76354346,206.0
0.59163879,206.0
0.30914931,206.0
0.19745741,206.0
-0.13589617,206.0
-0.43929713,206.0
-0.76348656,206.0
-0.86146299,206.0
-0.96276066,206.0
-0.76274851,206.0
-0.51876075,206.0
-0.25582965,206.0
0.041605387,206.0
0.3937793,206.0
0.71827625,206.0
1.0257365,206.0
1.3613042,206.0
1.5878248,206.0
1.633953,206.0
1.6257729,206.0
1.5724487,206.0
1.4972289,206.0
1.4576816,206.0
1.4715815,206.0
1.5383138,206.0
1.5187554,206.0
1.435417,206.0
1.2116026,206.0
0.88243136,206.0
0.50042784,206.0
0.13890527,206.0
-0.18048682,206.0
-0.49342096,206.0
-0.76071887,206.0
-0.23627127,206.0
-0.29783712,206.0
-0.39562904,206.0
-0.60332923,206.0
-0.89172313,206.0
-1.1661555,206.0
-1.4065884,206.0
-1.5614194,206.0
-1.4793911,206.0
-1.2643165,206.0
-1.0427163,206.0
-0.75007862,206.0
-0.63592654,206.0
-0.49735724,206.0
-0.40959053,206.0
-0.23565623,206.0
-0.41518743,206.0
-0.65314776,206.0
-0.8840966,206.0
-1.1026216,206.0
-1.2621638,206.0
-1.3910155,206.0
-1.4276597,206.0
-1.3963356,206.0
-1.3606938,206.0
-1.130483,206.0
-0.94658502,206.0
-0.73808527,206.0
-0.50135502,206.0
-0.27409645,206.0
-0.8584632,211.0
-0.73804732,211.0
-0.47300411,211.0
-0.30608943,211.0
0.020043592,211.0
0.13140022,211.0
0.37880595,211.0
0.64240608,211.0
0.843313,211.0
1.0463043,211.0
1.2088097,211.0
1.3076597,211.0
1.1999909,211.0
1.0548024,211.0
0.94721379,211.0
0.8817146,211.0
0.86111082,211.0
0.66405208,211.0
0.50427256,211.0
0.1576961,211.0
-0.18230639,211.0
-0.51413151,211.0
-0.64865737,211.0
-0.57217485,211.0
-0.7305113,211.0
-0.50675583,211.0
-0.18006162,211.0
0.13003732,211.0
0.44646973,211.0
0.7846283,211.0
1.1274368,211.0
1.4835535,211.0
1.7383349,211.0
1.8076021,211.0
1.5115329,211.0
1.2716632,211.0
1.223561,211.0
1.2282911,211.0
1.2854525,211.0
1.3034107,211.0
1.4481182,211.0
1.6857431,211.0
1.7185328,211.0
1.4655953,211.0
1.027304,211.0
0.63438905,211.0
0.24740673,211.0
-0.14358411,211.0
-0.48903818,211.0
-0.75672701,211.0
-0.44799096,211.0
-0.37503593,211.0
-0.52840183,211.0
-0.7535202,211.0
-0.98777798,211.0
-1.29273,211.0
-1.3938649,211.0
-1.4859486,211.0
-1.5038266,211.0
-1.3762835,211.0
-1.1434448,211.0
-0.94216105,211.0
-0.6523452,211.0
-0.52735962,211.0
-0.31306425,211.0
-0.33679467,211.0
-0.50282749,211.0
-0.74542299,211.0
-0.81348762,211.0
-1.1292706,211.0
-1.2602369,211.0
-1.313911,211.0
-1.3560405,211.0
-1.356754,211.0
-1.3006829,211.0
-1.2798466,211.0
-1.0350785,211.0
-0.93221993,211.0
-0.73283624,211.0
-0.49994135,211.0
-0.82912098,212.0
-0.74199794,212.0
-0.47436335,212.0
-0.23277993,212.0
0.068886063,212.0
0.38525943,212.0
0.68356186,212.0
0.87864888,212.0
1.0148405,212.0
1.1803149,212.0
1.3707193,212.0
1.5048004,212.0
1.3906369,212.0
1.2536539,212.0
1.0776271,212.0
0.92916837,212.0
0.7086897,212.0
0.61655428,212.0
0.4745589,212.0
0.19927384,212.0
-0.058138141,212.0
-0.19617639,212.0
-0.48095858,212.0
-0.77774411,212.0
-0.80702695,212.0
-0.69655678,212.0
-0.53457783,212.0
-0.23502231,212.0
0.082867959,212.0
0.41783989,212.0
0.75749443,212.0
1.0871902,212.0
1.4304061,212.0
1.520563,212.0
1.5630363,212.0
1.3811397,212.0
1.3498783,212.0
1.344866,212.0
1.4552042,212.0
1.5981229,212.0
1.5871749,212.0
1.6219977,212.0
1.6144132,212.0
1.2266134,212.0
0.84270485,212.0
0.48959603,212.0
0.14987554,212.0
-0.19630829,212.0
-0.54262402,212.0
-0.80161885,212.0
-0.29114775,212.0
-0.36956508,212.0
-0.56128853,212.0
-0.74892294,212.0
-0.92798353,212.0
-1.2402679,212.0
-1.3789129,212.0
-1.5491556,212.0
-1.5167598,212.0
