ts,y
-0.44810033,8.0
-0.44584974,8.0
-0.43684737,8.0
-0.41254099,8.0
-0.36257788,8.0
-0.30631311,8.0
-0.26940342,8.0
-0.25139869,8.0
-0.25770034,8.0
-0.27255424,8.0
-0.27930602,8.0
-0.27345448,8.0
-0.25995094,8.0
-0.24464692,8.0
-0.23384408,8.0
-0.23024314,8.0
-0.24059585,8.0
-0.25680011,8.0
-0.27930602,8.0
-0.31036417,8.0
-0.34007197,8.0
-0.36752918,8.0
-0.37113012,8.0
-0.3481741,8.0
-0.30631311,8.0
-0.28785826,8.0
-0.34772398,8.0
-0.41299111,8.0
-0.46835565,8.0
-0.50166439,8.0
-0.52011924,8.0
-0.52642089,8.0
-0.52191971,8.0
-0.52372018,8.0
-0.53722373,8.0
-0.55522845,8.0
-0.56333058,8.0
-0.56468093,8.0
-0.55522845,8.0
-0.54442562,8.0
-0.53272254,8.0
-0.51471782,8.0
-0.49671309,8.0
-0.47915848,8.0
-0.45890316,8.0
-0.43369655,8.0
-0.40218828,8.0
-0.36752918,8.0
-0.33016937,8.0
-0.29731074,8.0
-0.25544975,8.0
-0.20413628,8.0
-0.14111974,8.0
-0.06730036,8.0
-0.0096852349,8.0
0.080788516,8.0
0.16541073,8.0
0.28334169,8.0
0.39677147,8.0
0.5264055,8.0
0.67089343,8.0
0.83338609,8.0
1.0161341,8.0
1.2204877,8.0
1.4414957,8.0
1.689961,8.0
1.9312243,8.0
2.1765387,8.0
2.4448091,8.0
2.6545642,8.0
2.8778228,8.0
3.0079069,8.0
3.069123,8.0
3.1361906,8.0
3.1127845,8.0
2.9520923,8.0
2.8044535,8.0
2.6149538,8.0
2.5100763,8.0
2.3039221,8.0
2.0820139,8.0
1.8380498,8.0
1.5859837,8.0
1.3469709,8.0
1.1133596,8.0
0.82168302,8.0
0.61687925,8.0
0.4197275,8.0
0.19286794,8.0
-0.032641261,8.0
-0.20548664,8.0
-0.37338071,8.0
-0.51516794,8.0
-0.6704587,8.0
-0.8140464,8.0
-0.91397263,8.0
-1.0170497,8.0
-1.1106743,8.0
-1.2191527,8.0
-1.2983735,8.0
-1.3789447,8.0
-1.4451121,8.0
-1.5157806,8.0
-1.5684444,8.0
-1.6166071,8.0
-1.662069,8.0
-1.7012293,8.0
-1.7363385,8.0
-1.7741484,8.0
-1.8016057,8.0
-1.8277125,8.0
-1.8506685,8.0
-1.8695735,8.0
-1.8898288,8.0
-1.9069333,8.0
1.7127455,10.0
1.574123,10.0
1.4485526,10.0
1.3351342,10.0
1.2271166,10.0
1.1235998,10.0
1.0245837,10.0
0.92916822,10.0
0.83735331,10.0
0.74733869,10.0
0.66407517,10.0
0.58801281,10.0
0.51690126,10.0
0.44984037,10.0
0.38638006,10.0
0.32697041,10.0
0.27566208,10.0
0.22975462,10.0
0.18924804,10.0
0.15414234,10.0
0.12173708,10.0
0.091582182,10.0
0.064127723,10.0
0.044324507,10.0
0.032622606,10.0
0.021370779,10.0
0.0065183664,10.0
-0.0038333149,10.0
-0.0047334611,10.0
0.0074185126,10.0
0.03757341,10.0
0.090682036,10.0
0.17799622,10.0
0.30851742,10.0
0.50564943,10.0
0.82340104,10.0
1.3202817,10.0
1.9098775,10.0
2.128163,10.0
1.6263315,10.0
0.91926661,10.0
0.43048723,10.0
0.18069666,10.0
0.078980135,10.0
0.066828162,10.0
0.11993679,10.0
0.22255345,10.0
0.34947407,10.0
0.4376884,10.0
0.39853204,10.0
0.22570397,10.0
0.022270925,10.0
-0.131204,10.0
-0.22571935,10.0
-0.27837791,10.0
-0.30673251,10.0
-0.32518551,10.0
-0.34228829,10.0
-0.36164143,10.0
-0.38234479,10.0
-0.40349823,10.0
-0.42825225,10.0
-0.45480656,10.0
-0.47821036,10.0
-0.49486307,10.0
-0.50566482,10.0
-0.51286599,10.0
-0.52231753,10.0
-0.53716994,10.0
-0.5529225,10.0
-0.5646244,10.0
-0.57092542,10.0
-0.57452601,10.0
-0.57767652,10.0
-0.57902674,10.0
-0.57902674,10.0
-0.57722644,10.0
-0.57317579,10.0
-0.56642469,10.0
-0.55922352,10.0
-0.55202235,10.0
-0.54572133,10.0
-0.54077052,10.0
-0.53536965,10.0
-0.53041884,10.0
-0.52411782,10.0
-0.5178168,10.0
-0.51196584,10.0
-0.50746511,10.0
-0.50386453,10.0
-0.49891372,10.0
-0.49216263,10.0
-0.48271109,10.0
-0.4692089,10.0
-0.4507559,10.0
-0.42690203,10.0
-0.39944757,10.0
-0.38009443,10.0
-0.37964435,10.0
-0.39539691,10.0
-0.41339984,10.0
-0.42375152,10.0
-0.42825225,10.0
-0.4273521,10.0
-0.4224013,10.0
-0.41429998,10.0
-0.40304815,10.0
-0.38999603,10.0
-0.37874421,10.0
-0.36974275,10.0
-0.36254158,10.0
-0.3571407,10.0
-0.35759077,10.0
-0.36434187,10.0
-0.37919428,10.0
-0.3971972,10.0
-0.41294976,10.0
-0.42780218,10.0
-0.439054,10.0
-0.44355473,10.0
-0.44175444,10.0
-0.43275298,10.0
-0.40934918,10.0
-0.35984114,10.0
-0.30268185,10.0
-0.26577586,10.0
-0.24732286,10.0
-0.25407396,10.0
-0.26937644,10.0
-0.27702769,10.0
-0.27117674,10.0
-0.25812462,10.0
-0.24417235,10.0
-0.23382067,10.0
-0.23022008,10.0
-0.24012169,10.0
-0.2567744,10.0
-0.27882798,10.0
-0.3085328,10.0
-0.3386877,10.0
-0.36479194,10.0
-0.36704231,10.0
-0.34363851,10.0
-0.30133163,10.0
-0.28332871,10.0
-0.34498872,10.0
-0.41114947,10.0
-0.46695853,10.0
-0.50071402,10.0
-0.51961709,10.0
-0.52591811,10.0
-0.52141738,10.0
-0.5227676,10.0
-0.53671987,10.0
-0.55472279,10.0
-0.56327418,10.0
-0.56417432,10.0
-0.55472279,10.0
-0.54347096,10.0
-0.53086891,10.0
-0.51196584,10.0
-0.49396292,10.0
-0.47731022,10.0
-0.45885722,10.0
-0.43455327,10.0
-0.40349823,10.0
-0.36974275,10.0
-0.33283675,10.0
-0.30043149,10.0
-0.25902476,10.0
-0.20771643,10.0
-0.14335598,10.0
-0.069093914,10.0
-0.012384704,10.0
0.078079989,10.0
0.16314381,10.0
0.28241318,10.0
0.3958316,10.0
0.52545265,10.0
0.67127634,10.0
0.83465287,10.0
1.0169325,10.0
1.2212657,10.0
1.4427016,10.0
1.6897918,10.0
1.9287806,10.0
2.1736203,10.0
2.4441143,10.0
2.6556486,10.0
2.879785,10.0
3.0098562,10.0
3.070166,10.0
3.1349765,10.0
3.1151733,10.0
2.9508966,10.0
2.7956214,10.0
2.6070407,10.0
2.5035239,10.0
2.2960402,10.0
2.0723539,10.0
1.8261639,10.0
1.5718726,10.0
1.3333339,10.0
1.1006461,10.0
0.80809856,10.0
0.601515,10.0
0.40483306,10.0
0.17799622,10.0
-0.048390552,10.0
-0.2216687,10.0
-0.39089618,10.0
-0.53266921,10.0
-0.6883945,10.0
-0.83196782,10.0
-0.93143397,10.0
-1.0340506,10.0
-1.1267657,10.0
-1.2343332,10.0
-1.3112957,10.0
-1.3905085,10.0
-1.454869,10.0
-1.5232801,10.0
-1.5745884,10.0
-1.620946,10.0
-1.6655032,10.0
-1.7037594,10.0
-1.738415,10.0
-1.775321,10.0
-1.8018753,10.0
-1.8279796,10.0
-1.8509333,10.0
-1.8698364,10.0
-1.8900897,10.0
-1.9067424,10.0
