ts,y
-0.49619064,118.0
-0.49889698,118.0
-0.5184968,118.0
-0.54438022,118.0
-0.57213301,118.0
-0.61649246,118.0
-0.65959072,118.0
-0.69707287,118.0
-0.72395625,118.0
-0.73776274,118.0
-0.74707344,118.0
-0.74392921,118.0
-0.74172227,118.0
-0.73916815,118.0
-0.73781081,118.0
-0.73152977,118.0
-0.71809201,118.0
-0.70435214,118.0
-0.69480975,118.0
-0.68947596,118.0
-0.6865567,118.0
-0.68773911,118.0
-0.68780954,118.0
-0.69025524,118.0
-0.68912993,118.0
-0.68900216,118.0
-0.69234367,118.0
-0.69493162,118.0
-0.6976646,118.0
-0.70208902,118.0
-0.70210686,118.0
-0.70555541,118.0
-0.77942875,127.0
-0.77685955,127.0
-0.77672761,127.0
-0.77565678,127.0
-0.77735624,127.0
-0.77666655,127.0
-0.77807131,127.0
-0.77820082,127.0
-0.78039383,127.0
-0.7799487,127.0
-0.78161894,127.0
-0.78274537,127.0
-0.78282959,127.0
-0.78261627,127.0
-0.78233633,127.0
-0.78166999,127.0
-0.78141118,127.0
-0.78062787,127.0
-0.78047026,127.0
-0.7803359,127.0
-0.78054326,127.0
-0.7810076,127.0
-0.78025927,127.0
-0.77933109,127.0
-0.7800502,127.0
-0.77889566,127.0
-0.77821456,127.0
-0.77785759,127.0
-0.77767318,127.0
-0.77584786,127.0
-0.77468867,127.0
-0.77525866,127.0
-0.77456988,127.0
-0.77272858,127.0
-0.7712844,127.0
-0.76536915,127.0
-0.7348137,127.0
-0.67524251,127.0
-0.60995706,127.0
-0.57607791,127.0
-0.55698332,127.0
-0.56234142,127.0
-0.57420405,127.0
-0.58651253,127.0
-0.60202501,127.0
-0.60733478,127.0
-0.58248145,127.0
-0.5539428,127.0
-0.53391943,127.0
-0.50773818,127.0
-0.45756779,127.0
-0.39637237,127.0
-0.29809338,127.0
-0.16156457,127.0
-0.0075471251,127.0
0.17746373,127.0
0.35602919,127.0
0.53177058,127.0
0.70490637,127.0
0.90199146,127.0
1.1006503,127.0
1.2972702,127.0
1.4717877,127.0
1.5951746,127.0
1.6584283,127.0
1.6746956,127.0
1.6892235,127.0
1.6951104,127.0
1.7012555,127.0
1.7040306,127.0
1.7058086,127.0
1.7061044,127.0
1.7065018,127.0
1.7082351,127.0
1.7080961,127.0
1.7051874,127.0
1.7051874,127.0
1.7114413,127.0
1.7066505,127.0
1.703161,127.0
1.7013632,127.0
1.701436,127.0
1.6973616,127.0
1.6944668,127.0
1.695366,127.0
1.6916344,127.0
1.688751,127.0
1.6758754,127.0
1.6742449,127.0
1.6574977,127.0
1.6372923,127.0
1.6199308,127.0
1.5721778,127.0
1.5190353,127.0
1.4260983,127.0
1.3298825,127.0
1.1980125,127.0
1.0416046,127.0
0.88051501,127.0
0.726777,127.0
0.57106292,127.0
0.41859854,127.0
0.26045579,127.0
0.10373205,127.0
-0.03425934,127.0
-0.16366316,127.0
-0.28117271,127.0
-0.37446119,127.0
-0.43587034,127.0
-0.49093671,127.0
-0.52268037,127.0
-0.55165687,127.0
-0.56359958,127.0
-0.57307722,127.0
-0.5750465,127.0
-0.57626059,127.0
-0.57657925,127.0
-0.57888691,127.0
-0.58052177,127.0
-0.58347211,127.0
-0.58964738,127.0
-0.5905057,127.0
-0.58979812,127.0
-0.58454264,127.0
-0.57765594,127.0
-0.58392281,127.0
-0.59722124,127.0
-0.61537622,127.0
-0.64142583,127.0
-0.6721852,127.0
-0.70640455,127.0
-0.73287332,127.0
-0.75397035,127.0
-0.77231378,127.0
-0.78675896,127.0
-0.79896776,127.0
-0.80336593,127.0
-0.80437216,127.0
-0.80357601,127.0
-0.80492587,127.0
-0.80482427,127.0
-0.80219491,127.0
-0.79402275,127.0
-0.78260646,127.0
-0.76665512,127.0
-0.75622565,127.0
-0.73941679,127.0
-0.73255203,127.0
-0.72796825,127.0
-0.72664255,127.0
-0.6061702,133.0
-0.60901413,133.0
-0.61287317,133.0
-0.6171445,133.0
-0.62585068,133.0
-0.63920612,133.0
-0.65279176,133.0
-0.66999607,133.0
-0.6925892,133.0
-0.71016781,133.0
-0.72731663,133.0
-0.74704503,133.0
-0.76205909,133.0
-0.77284634,133.0
-0.78004919,133.0
-0.78329942,133.0
-0.78521108,133.0
-0.78540468,133.0
-0.78186479,133.0
-0.77957091,133.0
-0.78015565,133.0
-0.77529981,133.0
-0.77428651,133.0
-0.77142359,133.0
-0.76945112,133.0
-0.76672054,133.0
-0.7646615,133.0
-0.75981357,133.0
-0.75502249,133.0
-0.74994852,133.0
-0.75141536,133.0
-0.74906801,133.0
-0.74677458,133.0
-0.74494045,133.0
-0.74177182,133.0
-0.73379843,133.0
-0.72166278,133.0
-0.69568245,133.0
-0.65500269,133.0
-0.61251005,133.0
-0.58204197,133.0
-0.5670217,133.0
-0.56729124,133.0
-0.56740426,133.0
-0.55968595,133.0
-0.53309951,133.0
-0.4971063,133.0
-0.47420317,133.0
-0.46254727,133.0
-0.44012615,133.0
-0.38820538,133.0
-0.30148801,133.0
-0.13989024,133.0
0.047032379,133.0
0.26397689,133.0
0.49192056,133.0
0.71443711,133.0
0.92040223,133.0
1.1257326,133.0
1.3263431,133.0
1.5143318,133.0
1.6884132,133.0
1.8333013,133.0
1.9157071,133.0
1.9393484,133.0
1.9437988,133.0
1.940225,133.0
1.9415668,133.0
1.9425962,133.0
1.9512367,133.0
1.9526685,133.0
1.9539109,133.0
1.9511203,133.0
1.9519431,133.0
1.9550639,133.0
1.955083,133.0
1.955083,133.0
1.9544364,133.0
1.9544349,133.0
1.9534899,133.0
1.9474991,133.0
1.9391362,133.0
1.9292408,133.0
1.8886574,133.0
1.8238971,133.0
1.7271487,133.0
1.6008268,133.0
1.4508587,133.0
1.2877764,133.0
1.1168496,133.0
0.95698312,133.0
0.79499567,133.0
0.64184832,133.0
0.49038739,133.0
0.32833744,133.0
0.17780177,133.0
0.051765261,133.0
-0.072477467,133.0
-0.18432969,133.0
-0.27862218,133.0
-0.35059582,133.0
-0.38886663,133.0
-0.416945,133.0
-0.43208472,133.0
-0.44072197,133.0
-0.4467655,133.0
-0.45057052,133.0
-0.45164372,133.0
-0.45827979,133.0
-0.46980391,133.0
-0.47831311,133.0
-0.47356802,133.0
-0.46402337,133.0
-0.44729046,133.0
-0.42844629,133.0
-0.39871869,133.0
-0.36618366,133.0
-0.34403908,133.0
-0.34336743,133.0
-0.37425469,133.0
-0.42487216,133.0
-0.48926401,133.0
-0.55669328,133.0
-0.62020621,133.0
-0.67105525,133.0
-0.70063447,133.0
-0.71126712,133.0
-0.70849811,133.0
-0.70280641,133.0
-0.69128725,133.0
-0.68455456,133.0
-0.67626631,133.0
-0.67057313,133.0
-0.66187937,133.0
-0.64763371,133.0
-0.64088881,133.0
-0.63644457,133.0
-0.63708368,133.0
-0.63702739,133.0
-0.63996954,133.0
-0.64144609,133.0
-0.6418829,133.0
-0.63928206,133.0
-0.63778471,133.0
-0.63588638,133.0
-0.6362712,133.0
-0.63544754,133.0
-0.63698072,133.0
-0.63743674,133.0
-0.64038691,133.0
-0.74444371,139.0
-0.73767645,139.0
-0.73394276,139.0
-0.7315335,139.0
-0.72629336,139.0
-0.72214342,139.0
-0.72023276,139.0
-0.71879451,139.0
-0.71519754,139.0
-0.71207691,139.0
-0.70986168,139.0
-0.70946656,139.0
-0.7068298,139.0
-0.70551547,139.0
-0.70492476,139.0
-0.70700596,139.0
-0.70572724,139.0
-0.70666657,139.0
-0.70656894,139.0
-0.70604091,139.0
-0.70571365,139.0
-0.7064694,139.0
-0.70791956,139.0
-0.70755792,139.0
-0.70701192,139.0
-0.70569354,139.0
-0.70639963,139.0
-0.70414429,139.0
-0.70511855,139.0
-0.70332248,139.0
-0.70001986,139.0
-0.69498115,139.0
-0.6800149,139.0
-0.65923949,139.0
-0.6337724,139.0
-0.60662731,139.0
-0.59683594,139.0
-0.60674449,139.0
-0.61775662,139.0
-0.63014936,139.0
-0.63727758,139.0
-0.63301103,139.0
-0.6167591,139.0
-0.58130369,139.0
-0.55899509,139.0
-0.53346307,139.0
-0.51793251,139.0
-0.48016986,139.0
-0.42640996,139.0
-0.35625366,139.0
-0.26713464,139.0
-0.032617567,139.0
0.18056696,139.0
0.45311081,139.0
0.60923158,139.0
0.72339426,139.0
0.90679437,139.0
1.0828648,139.0
1.2548868,139.0
1.4286838,139.0
1.5663801,139.0
1.6444383,139.0
1.6928968,139.0
1.7040613,139.0
1.7147677,139.0
1.7230623,139.0
1.7242688,139.0
1.7209544,139.0
1.7272859,139.0
1.7254158,139.0
1.7237357,139.0
1.7245907,139.0
1.7245413,139.0
1.7225238,139.0
1.7263781,139.0
1.7182923,139.0
1.7182923,139.0
1.7173569,139.0
1.7086799,139.0
1.7028068,139.0
1.6978124,139.0
1.6984388,139.0
1.6869168,139.0
1.6897637,139.0
1.6831608,139.0
1.6792475,139.0
1.6710384,139.0
1.6634549,139.0
1.6491235,139.0
1.6090051,139.0
1.5460162,139.0
1.4342323,139.0
1.310468,139.0
1.1823284,139.0
1.012699,139.0
0.84065263,139.0
0.65271094,139.0
0.4827594,139.0
0.30742482,139.0
0.1581932,139.0
0.012804366,139.0
-0.092397058,139.0
-0.22273505,139.0
-0.31555912,139.0
-0.39406215,139.0
-0.45306589,139.0
-0.50210738,139.0
-0.5421611,139.0
-0.56410064,139.0
-0.58446724,139.0
-0.60490539,139.0
-0.62743003,139.0
-0.63067166,139.0
-0.63104846,139.0
-0.63409461,139.0
-0.63444512,139.0
-0.63359074,139.0
-0.63906691,139.0
-0.63767428,139.0
-0.63866809,139.0
-0.6419733,139.0
-0.65353524,139.0
-0.67482004,139.0
-0.71964396,139.0
-0.77470088,139.0
-0.83032785,139.0
-0.86950561,139.0
-0.89261591,139.0
-0.9008176,139.0
-0.89160334,139.0
-0.87164254,139.0
-0.85695536,139.0
-0.84406796,139.0
-0.83362127,139.0
-0.81716678,139.0
-0.80391436,139.0
-0.78634327,139.0
-0.77090596,139.0
-0.75840828,139.0
-0.74683139,139.0
-0.73411094,139.0
-0.73146677,139.0
-0.72775857,139.0
-0.72623045,139.0
-0.72217117,139.0
-0.71345685,139.0
-0.70039947,139.0
-0.6805681,139.0
-0.66628749,139.0
-0.65664891,139.0
-0.70411338,142.0
-0.70287269,142.0
-0.70182138,142.0
-0.70172284,142.0
-0.70091765,142.0
-0.69874841,142.0
-0.69701607,142.0
-0.6938505,142.0
-0.6943228,142.0
-0.69478777,142.0
-0.69438267,142.0
-0.69375813,142.0
-0.69369756,142.0
-0.6919615,142.0
-0.69215927,142.0
-0.69121629,142.0
-0.69105974,142.0
-0.69021367,142.0
-0.69110284,142.0
-0.6896257,142.0
-0.68953217,142.0
-0.68871602,142.0
-0.68762069,142.0
-0.6884027,142.0
-0.69062913,142.0
-0.69194566,142.0
-0.69175673,142.0
-0.69135035,142.0
-0.69264975,142.0
-0.69309562,142.0
-0.69462715,142.0
-0.69461073,142.0
-0.69378772,142.0
-0.68770676,142.0
-0.66191991,142.0
-0.62920287,142.0
-0.60929325,142.0
-0.60804429,142.0
-0.61454012,142.0
-0.63939471,142.0
-0.65235843,142.0
-0.65327195,142.0
-0.64052231,142.0
-0.62162102,142.0
-0.60874337,142.0
-0.58895302,142.0
-0.5484022,142.0
-0.48323241,142.0
-0.33225502,142.0
-0.15428944,142.0
0.070040017,142.0
0.32220025,142.0
0.55101762,142.0
0.79252128,142.0
1.0301366,142.0
1.2727148,142.0
1.5173061,142.0
1.7120914,142.0
1.8174535,142.0
1.8586965,142.0
1.8558427,142.0
1.8683484,142.0
1.8619441,142.0
1.8641746,142.0
1.860502,142.0
1.8578898,142.0
1.8580121,142.0
1.8583414,142.0
1.8715478,142.0
1.8748531,142.0
1.8764162,142.0
1.8727097,142.0
1.8595333,142.0
1.872252,142.0
1.8637861,142.0
1.8691897,142.0
1.8691897,142.0
1.8524045,142.0
1.8525534,142.0
1.8534102,142.0
1.8414211,142.0
1.8299209,142.0
1.7982424,142.0
1.7355297,142.0
1.6308286,142.0
1.4920923,142.0
1.333972,142.0
1.1556585,142.0
0.95555738,142.0
0.79453922,142.0
0.62230051,142.0
0.46501201,142.0
0.30656248,142.0
0.12667017,142.0
-0.033213873,142.0
-0.17178523,142.0
-0.30875493,142.0
-0.40834042,142.0
-0.48723835,142.0
-0.53937208,142.0
-0.56473684,142.0
-0.57051542,142.0
-0.56480963,142.0
-0.56042724,142.0
-0.55987492,142.0
-0.56122359,142.0
-0.55786466,142.0
-0.55445974,142.0
-0.54678528,142.0
-0.52504641,142.0
-0.50906132,142.0
-0.48450374,142.0
-0.44953256,142.0
-0.42055998,142.0
-0.40734328,142.0
-0.42213916,142.0
-0.45639483,142.0
-0.50863176,142.0
-0.56688022,142.0
-0.62261828,142.0
-0.67042401,142.0
-0.70905497,142.0
-0.73003198,142.0
-0.73626272,142.0
-0.73303588,142.0
-0.72152973,142.0
-0.71364422,142.0
-0.70476227,142.0
-0.69420924,142.0
-0.68075306,142.0
-0.65893417,142.0
-0.63662679,142.0
-0.61717922,142.0
-0.59682909,142.0
-0.58644169,142.0
-0.58675746,142.0
-0.58787085,142.0
-0.5909232,142.0
-0.59838369,142.0
-0.60145154,142.0
-0.6035771,142.0
-0.60561484,142.0
-0.60686381,142.0
-0.60692472,142.0
-0.61278286,142.0
-0.61515546,142.0
-0.62101791,142.0
-0.62389765,142.0
-0.62895245,142.0
-0.63155358,142.0
-0.60274115,144.0
-0.60272758,144.0
-0.60236665,144.0
-0.60362977,144.0
-0.60386442,144.0
-0.60329354,144.0
-0.60470494,144.0
-0.60402136,144.0
-0.60380871,144.0
-0.60322683,144.0
-0.60128341,144.0
-0.60017033,144.0
-0.59991754,144.0
-0.59788939,144.0
-0.59619513,144.0
-0.59422818,144.0
-0.59256236,144.0
-0.59183958,144.0
-0.58996708,144.0
-0.58745875,144.0
-0.5873629,144.0
-0.58584044,144.0
-0.58417567,144.0
-0.58348308,144.0
-0.58317798,144.0
-0.58141186,144.0
-0.58064893,144.0
-0.57918557,144.0
-0.57877421,144.0
-0.57726509,144.0
-0.57632158,144.0
-0.57780425,144.0
-0.574957,144.0
-0.56104772,144.0
-0.52988897,144.0
-0.49330746,144.0
-0.4750967,144.0
-0.46582677,144.0
-0.47547061,144.0
-0.49995308,144.0
-0.52408633,144.0
-0.52835481,144.0
-0.52421132,144.0
-0.51872899,144.0
-0.50688519,144.0
-0.49155398,144.0
-0.4402703,144.0
-0.34826923,144.0
-0.18094229,144.0
0.010502452,144.0
0.23645269,144.0
0.46935972,144.0
0.66514738,144.0
0.85854678,144.0
1.0488482,144.0
1.2662681,144.0
1.4798116,144.0
1.6870842,144.0
1.8295339,144.0
1.8856003,144.0
1.8951728,144.0
1.9010365,144.0
1.9049045,144.0
1.9098277,144.0
1.9129613,144.0
1.917918,144.0
1.9162516,144.0
1.9159226,144.0
1.9182325,144.0
1.9192365,144.0
1.9192258,144.0
1.9189101,144.0
1.9202377,144.0
1.916403,144.0
1.9118316,144.0
1.9063658,144.0
1.9063658,144.0
1.90104,144.0
1.8906843,144.0
1.8842349,144.0
1.8699677,144.0
1.843556,144.0
1.7837452,144.0
1.6849558,144.0
1.5407285,144.0
1.3551167,144.0
1.1536357,144.0
0.93336743,144.0
0.73781419,144.0
0.55606794,144.0
0.39374584,144.0
0.21706061,144.0
0.032039361,144.0
-0.10425523,144.0
-0.25791339,144.0
-0.37360837,144.0
-0.461278,144.0
-0.51857088,144.0
-0.56370807,144.0
-0.59676577,144.0
-0.60570134,144.0
-0.61233011,144.0
-0.61642082,144.0
-0.61448337,144.0
-0.6158538,144.0
-0.61767048,144.0
-0.62079264,144.0
-0.62438959,144.0
-0.62440773,144.0
-0.62164544,144.0
-0.61457699,144.0
-0.60531362,144.0
-0.59995078,144.0
-0.61451052,144.0
-0.62929507,144.0
-0.65758621,144.0
-0.68667725,144.0
-0.72294991,144.0
-0.75561673,144.0
-0.78543208,144.0
-0.80177771,144.0
-0.8095892,144.0
-0.80839197,144.0
-0.79590274,144.0
-0.77042832,144.0
-0.75281769,144.0
-0.74242754,144.0
-0.73611195,144.0
-0.72775323,144.0
-0.72142535,144.0
-0.70745638,144.0
-0.69826674,144.0
-0.68992779,144.0
-0.6790811,144.0
-0.66601269,144.0
-0.65647663,144.0
-0.64771872,144.0
-0.64663021,144.0
-0.64672653,144.0
-0.65011002,144.0
-0.65244397,144.0
-0.6534488,144.0
-0.65234087,144.0
-0.6535656,144.0
-0.65246937,144.0
-0.65423233,144.0
-0.65474282,144.0
-0.65724401,144.0
-0.65921435,144.0
-0.65908163,144.0
-0.72815261,146.0
-0.73024243,146.0
-0.73356024,146.0
-0.73418839,146.0
-0.73433072,146.0
-0.7346602,146.0
-0.73385639,146.0
-0.73339706,146.0
-0.73292918,146.0
-0.73182227,146.0
-0.73192108,146.0
-0.73070287,146.0
-0.72819099,146.0
-0.72860257,146.0
-0.72782071,146.0
-0.72742363,146.0
-0.72723054,146.0
-0.72683044,146.0
-0.72602542,146.0
-0.72513709,146.0
-0.72463475,146.0
-0.72590384,146.0
-0.72503555,146.0
-0.72582728,146.0
-0.7254157,146.0
-0.72507534,146.0
-0.72561424,146.0
-0.72508975,146.0
-0.72321447,146.0
-0.71869275,146.0
-0.71696787,146.0
-0.712066,146.0
-0.70566598,146.0
-0.70157145,146.0
-0.6972532,146.0
-0.69017447,146.0
-0.67069702,146.0
-0.63991647,146.0
-0.60394385,146.0
-0.57194408,146.0
-0.56580535,146.0
-0.56870534,146.0
-0.58740597,146.0
-0.60349651,146.0
-0.61194404,146.0
-0.58495936,146.0
-0.55723674,146.0
-0.53380286,146.0
-0.53013975,146.0
-0.53004577,146.0
-0.5175855,146.0
-0.4942465,146.0
-0.44222433,146.0
-0.34914404,146.0
-0.21523699,146.0
-0.047873433,146.0
0.14076247,146.0
0.3263627,146.0
0.51550064,146.0
0.70351454,146.0
0.89695329,146.0
1.0914121,146.0
1.2749532,146.0
1.4501937,146.0
1.5982443,146.0
1.6968749,146.0
1.7309927,146.0
1.7449256,146.0
1.7556974,146.0
1.7565707,146.0
1.7602778,146.0
1.7608898,146.0
1.7624317,146.0
1.762459,146.0
1.769561,146.0
1.7727251,146.0
1.7727251,146.0
1.7710258,146.0
1.7730895,146.0
1.7731939,146.0
1.7740452,146.0
1.7713749,146.0
1.7681278,146.0
1.768129,146.0
1.7604749,146.0
1.7559803,146.0
1.7480812,146.0
1.7381476,146.0
1.7303322,146.0
1.7074696,146.0
1.684615,146.0
1.6511636,146.0
1.6073813,146.0
1.5228053,146.0
1.413504,146.0
1.2794971,146.0
1.1219576,146.0
0.96418302,146.0
0.80583943,146.0
0.6630905,146.0
0.52268795,146.0
0.39046026,146.0
0.24284954,146.0
0.11307953,146.0
-0.030422546,146.0
-0.14239748,146.0
-0.27267354,146.0
-0.36368184,146.0
-0.43111101,146.0
-0.48619201,146.0
-0.52740143,146.0
-0.54877471,146.0
-0.558046,146.0
-0.56726884,146.0
-0.57950509,146.0
-0.59311428,146.0
-0.59862153,146.0
-0.60525635,146.0
-0.61099336,146.0
-0.62141115,146.0
-0.62782396,146.0
-0.6303854,146.0
-0.62822678,146.0
-0.6307858,146.0
-0.63454319,146.0
-0.64785905,146.0
-0.66959374,146.0
-0.70092588,146.0
-0.7302522,146.0
-0.75775231,146.0
-0.77882672,146.0
-0.79844137,146.0
-0.81520428,146.0
-0.82619924,146.0
-0.83175918,146.0
-0.83400372,146.0
-0.83305637,146.0
-0.82905501,146.0
-0.81832234,146.0
-0.80725374,146.0
-0.78804221,146.0
-0.76871021,146.0
-0.74815587,146.0
-0.72856097,146.0
-0.71112609,146.0
-0.69960431,146.0
-0.6895842,146.0
-0.68747605,146.0
-0.68644801,146.0
-0.69018314,146.0
