ts,y
-0.30032354,316.0
-0.30045157,316.0
-0.30042907,316.0
-0.30037367,316.0
-0.30029754,316.0
-0.30026729,316.0
-0.30028891,316.0
-0.30020655,316.0
-0.30016567,316.0
-0.30025316,316.0
-0.30036027,316.0
-0.30037684,316.0
-0.3002892,316.0
-0.3002203,316.0
-0.30023937,316.0
-0.30023356,316.0
-0.30018816,316.0
-0.30011226,316.0
-0.30014589,316.0
-0.30033157,316.0
-0.30039192,316.0
-0.30025283,316.0
-0.30010976,316.0
-0.30005453,316.0
-0.30011697,316.0
-0.30009959,316.0
-0.29992121,316.0
-0.29987074,316.0
-0.29996982,316.0
-0.3001633,316.0
-0.30018743,316.0
-0.29995203,316.0
-0.29981957,316.0
-0.29987895,316.0
-0.29997228,316.0
-0.2999317,316.0
-0.2997173,316.0
-0.29968032,316.0
-0.29983159,316.0
-0.30003015,316.0
-0.29998737,316.0
-0.29972394,316.0
-0.29967895,316.0
-0.29983877,316.0
-0.29991239,316.0
-0.29983695,316.0
-0.29962408,316.0
-0.29963884,316.0
-0.29982932,316.0
-0.29994597,316.0
-0.29985374,316.0
-0.29967467,316.0
-0.29975422,316.0
-0.2998746,316.0
-0.29979011,316.0
-0.29964404,316.0
-0.29948586,316.0
-0.29952364,316.0
-0.29962665,316.0
-0.29954321,316.0
-0.29946554,316.0
-0.29951001,316.0
-0.29967563,316.0
-0.29962134,316.0
-0.2993354,316.0
-0.29916384,316.0
-0.29917465,316.0
-0.29923891,316.0
-0.29911663,316.0
-0.29886342,316.0
-0.29888218,316.0
-0.29919959,316.0
-0.29933491,316.0
-0.29898143,316.0
-0.29852581,316.0
-0.29842614,316.0
-0.29864155,316.0
-0.29868305,316.0
-0.29830015,316.0
-0.29801637,316.0
-0.29822697,316.0
-0.29874877,316.0
-0.29886725,316.0
-0.29829576,316.0
-0.29782493,316.0
-0.29786926,316.0
-0.2982139,316.0
-0.29840461,316.0
-0.29795095,316.0
-0.29748528,316.0
-0.2973743,316.0
-0.29703424,316.0
-0.29609112,316.0
-0.29366842,316.0
-0.28393857,316.0
-0.26656392,316.0
-0.25255279,316.0
-0.21133023,316.0
-0.08489674,316.0
0.13909111,316.0
0.41279335,316.0
0.65484627,316.0
0.92726345,316.0
1.4285268,316.0
2.1327855,316.0
2.8244253,316.0
3.3150797,316.0
3.6506653,316.0
4.0976702,316.0
4.642521,316.0
4.9644852,316.0
4.9203141,316.0
4.6440134,316.0
4.4027731,316.0
4.2546451,316.0
3.9732553,316.0
3.4638152,316.0
2.8562077,316.0
2.3190675,316.0
1.9001957,316.0
1.5141083,316.0
1.1068285,316.0
0.72147245,316.0
0.41273223,316.0
0.19052908,316.0
0.028841437,316.0
-0.094103407,316.0
-0.18253609,316.0
-0.2387428,316.0
-0.27060166,316.0
-0.28713326,316.0
-0.29488103,316.0
-0.29786606,316.0
-0.29872203,316.0
-0.29888186,316.0
-0.29864216,316.0
-0.29841994,316.0
-0.29847608,316.0
-0.2987449,316.0
-0.29901008,316.0
-0.29883206,316.0
-0.29860169,316.0
-0.29881881,316.0
-0.29926568,316.0
-0.29960895,316.0
-0.29944746,316.0
-0.29916943,316.0
-0.29929217,316.0
-0.29953532,316.0
-0.29969355,316.0
-0.29955451,316.0
-0.29943883,316.0
-0.29965735,316.0
-0.29988341,316.0
-0.29996574,316.0
-0.29984649,316.0
-0.29983355,316.0
-0.30000933,316.0
-0.30003031,316.0
-0.29993805,316.0
-0.29981302,316.0
-0.29987021,316.0
-0.30001014,316.0
-0.29996229,316.0
-0.29983126,316.0
-0.29978926,316.0
-0.29997764,316.0
-0.30006235,316.0
-0.29987483,316.0
-0.29967064,316.0
-0.29960336,316.0
-0.29974255,316.0
-0.29978041,316.0
-0.29955609,316.0
0.12421566,364.0
-0.056395721,364.0
-0.17414457,364.0
-0.22809488,364.0
-0.27225345,364.0
-0.29749234,364.0
-0.30862938,364.0
-0.33972788,364.0
-0.34394107,364.0
-0.35938088,364.0
-0.3396715,364.0
-0.34040856,364.0
-0.32283267,364.0
-0.31903588,364.0
-0.30944182,364.0
-0.31012882,364.0
-0.29284352,364.0
-0.29403744,364.0
-0.26157855,364.0
-0.25547271,364.0
-0.23186112,364.0
-0.2223505,364.0
-0.21238763,364.0
-0.20689135,364.0
-0.20023209,364.0
-0.22336205,364.0
-0.2180969,364.0
-0.22188412,364.0
-0.21125577,364.0
-0.2084769,364.0
-0.20927225,364.0
-0.23320178,364.0
-0.24439727,364.0
-0.26912696,364.0
-0.27554127,364.0
-0.29491722,364.0
-0.29558424,364.0
-0.31678953,364.0
-0.32030577,364.0
-0.32538917,364.0
-0.34162938,364.0
-0.34571842,364.0
-0.36947514,364.0
-0.39660092,364.0
-0.41003378,364.0
-0.41196647,364.0
-0.41295422,364.0
-0.40272432,364.0
-0.41437994,364.0
-0.40257461,364.0
-0.39566188,364.0
-0.38779895,364.0
-0.39804695,364.0
-0.40244523,364.0
-0.40495266,364.0
-0.38475305,364.0
-0.34830519,364.0
-0.30074844,364.0
-0.24811424,364.0
-0.19708033,364.0
-0.16348321,364.0
-0.16449647,364.0
-0.18576746,364.0
-0.16799503,364.0
-0.062556088,364.0
0.14665603,364.0
0.50452913,364.0
0.98400718,364.0
1.5808672,364.0
2.2433186,364.0
2.8841953,364.0
3.4312069,364.0
3.8458874,364.0
4.1214332,364.0
4.3090749,364.0
4.3777567,364.0
4.3229113,364.0
4.1638624,364.0
3.923525,364.0
3.5859913,364.0
3.1420496,364.0
2.5923414,364.0
1.9869093,364.0
1.4033597,364.0
0.8946567,364.0
0.47526101,364.0
0.17756588,364.0
-0.020619781,364.0
-0.14313566,364.0
-0.19196859,364.0
-0.20439004,364.0
-0.23203723,364.0
-0.27368378,364.0
-0.3252169,364.0
-0.36955537,364.0
-0.40571952,364.0
-0.43336454,364.0
-0.45593068,364.0
-0.47060517,364.0
-0.47961504,364.0
-0.48318568,364.0
-0.48469201,364.0
-0.48445082,364.0
-0.48507271,364.0
-0.48553586,364.0
-0.48968398,364.0
-0.48993242,364.0
-0.49039952,364.0
-0.49122598,364.0
-0.49161465,364.0
-0.49160605,364.0
-0.49191254,364.0
-0.49238235,364.0
-0.49266954,364.0
-0.49230362,364.0
-0.49210095,364.0
-0.49315216,364.0
-0.49446558,364.0
-0.49381266,364.0
-0.49200012,364.0
-0.4906879,364.0
-0.49091657,364.0
-0.49155252,364.0
-0.4909255,364.0
-0.49043212,364.0
-0.49161072,364.0
-0.49352743,364.0
-0.49503298,364.0
-0.49566775,364.0
-0.49566802,364.0
-0.49562849,364.0
-0.49539394,364.0
-0.49512093,364.0
-0.49513496,364.0
-0.49470378,364.0
-0.49477836,364.0
-0.49490798,364.0
-0.49379293,364.0
-0.49429997,364.0
-0.49319031,364.0
-0.49146027,364.0
-0.49019294,364.0
-0.48129815,364.0
-0.46896499,364.0
-0.45040998,364.0
-0.42763494,364.0
-0.40482122,364.0
-0.3850372,364.0
-0.37169489,364.0
-0.36703712,364.0
-0.35840239,364.0
-0.33405203,364.0
-0.27686241,364.0
-0.18394544,364.0
-0.049839455,364.0
0.11915001,364.0
0.31513641,364.0
0.52784457,364.0
0.75182624,364.0
0.98494537,364.0
1.2276852,364.0
1.4715937,364.0
1.7033475,364.0
1.9026843,364.0
2.0391273,364.0
2.0836751,364.0
2.0080897,364.0
1.8116039,364.0
1.5117274,364.0
1.1616633,364.0
0.81528226,364.0
0.50157262,364.0
0.23426952,364.0
0.023053288,364.0
-0.12669998,364.0
-0.21014552,364.0
-0.26094912,364.0
-0.3099844,364.0
-0.35731161,364.0
-0.39748115,364.0
-0.41783684,364.0
-0.42979076,364.0
-0.44423154,364.0
-0.46001925,364.0
-0.47379652,364.0
-0.48328301,364.0
-0.48895675,364.0
-0.49507278,364.0
-0.49731294,364.0
-0.49964739,364.0
-0.49928797,364.0
-0.49898689,364.0
-0.49839594,364.0
-0.49782259,364.0
-0.49756079,364.0
-0.49786228,364.0
-0.49854404,364.0
-0.49922941,364.0
-0.50008445,364.0
-0.50017668,364.0
-0.50040354,364.0
-0.50049246,364.0
-0.50018265,364.0
-0.49926816,364.0
-0.49845304,364.0
-0.49824087,364.0
-0.49865518,364.0
-0.49894093,364.0
-0.49915405,364.0
-0.49929575,364.0
-0.49957823,364.0
-0.49975226,364.0
-0.49972253,364.0
-0.49945802,364.0
-0.49838302,364.0
-0.49682653,364.0
-0.49571541,364.0
-0.49407975,364.0
-0.49374755,364.0
-0.49219032,364.0
-0.49307852,364.0
-0.49427707,364.0
-0.49607325,364.0
-0.49606474,364.0
-0.49640167,364.0
-0.49607687,364.0
-0.49516293,364.0
-0.49274652,364.0
-0.4883199,364.0
-0.48400785,364.0
-0.47843539,364.0
-0.4739604,364.0
-0.46785286,364.0
-0.46463231,364.0
-0.46313296,364.0
-0.45612513,364.0
-0.44001776,364.0
-0.41868663,364.0
-0.39155113,364.0
-0.367093,364.0
-0.34241563,364.0
-0.31621105,364.0
-0.29162434,364.0
-0.26781628,364.0
-0.24045151,364.0
-0.19477019,364.0
-0.11726515,364.0
-0.0022723766,364.0
0.14061565,364.0
0.29453342,364.0
0.44066226,364.0
0.5605764,364.0
0.62991384,364.0
0.63504932,364.0
0.57179484,364.0
0.4502952,364.0
0.75467554,380.0
0.51110001,380.0
0.3119422,380.0
0.14403862,380.0
0.001539279,380.0
-0.10845975,380.0
-0.1939488,380.0
-0.24473011,380.0
-0.27128015,380.0
-0.27971163,380.0
-0.26508125,380.0
-0.25343053,380.0
-0.21684602,380.0
-0.20918349,380.0
-0.21217411,380.0
-0.16374724,380.0
-0.15855154,380.0
-0.16633328,380.0
-0.13328842,380.0
-0.1692213,380.0
-0.1729836,380.0
-0.17757549,380.0
-0.23750738,380.0
-0.25267676,380.0
-0.2761357,380.0
-0.32672513,380.0
-0.34517568,380.0
-0.36378592,380.0
-0.38023442,380.0
-0.3931078,380.0
-0.40343038,380.0
-0.40419607,380.0
-0.4118635,380.0
-0.41374769,380.0
-0.41650762,380.0
-0.41939388,380.0
-0.42092897,380.0
-0.42373936,380.0
-0.42644849,380.0
-0.42932482,380.0
-0.43163792,380.0
-0.43317001,380.0
-0.43375307,380.0
-0.43419797,380.0
-0.43400724,380.0
-0.43292201,380.0
-0.4310188,380.0
-0.42906383,380.0
-0.42680832,380.0
-0.42457815,380.0
-0.42123033,380.0
-0.41770135,380.0
-0.41408851,380.0
-0.41145118,380.0
-0.40868164,380.0
-0.40646121,380.0
-0.40344353,380.0
-0.40441478,380.0
-0.40068524,380.0
-0.39226353,380.0
-0.36869751,380.0
-0.3414814,380.0
-0.30850695,380.0
-0.2482445,380.0
-0.20404033,380.0
-0.16199208,380.0
-0.021592704,380.0
0.099368595,380.0
0.21125893,380.0
0.42025327,380.0
0.89150267,380.0
1.4625465,380.0
1.7917524,380.0
2.4462003,380.0
2.990806,380.0
3.2892819,380.0
3.94423,380.0
4.640402,380.0
4.3209216,380.0
4.179033,380.0
4.2758043,380.0
4.1251917,380.0
3.8070814,380.0
3.1211055,380.0
2.0749295,380.0
1.8726868,380.0
1.6841852,380.0
0.88626484,380.0
0.40797944,380.0
0.29976689,380.0
0.12024343,380.0
-0.026088063,380.0
-0.11089981,380.0
-0.15560629,380.0
-0.26126672,380.0
-0.32659376,380.0
-0.34309944,380.0
-0.37987718,380.0
-0.42183651,380.0
-0.43416497,380.0
-0.43918353,380.0
-0.44073776,380.0
-0.44117684,380.0
-0.44145166,380.0
-0.44197837,380.0
-0.44181999,380.0
-0.44237465,380.0
-0.44220767,380.0
-0.44302015,380.0
-0.44276899,380.0
-0.44315975,380.0
-0.44322878,380.0
-0.44331642,380.0
-0.44305422,380.0
-0.44341443,380.0
-0.44350598,380.0
-0.44362088,380.0
-0.44334548,380.0
-0.44319569,380.0
-0.44346465,380.0
-0.44349374,380.0
-0.44336036,380.0
-0.44308968,380.0
-0.44323053,380.0
-0.4433865,380.0
-0.44344937,380.0
-0.44328733,380.0
-0.44301531,380.0
-0.44258328,380.0
-0.44250874,380.0
-0.44255348,380.0
-0.44266935,380.0
-0.44160399,380.0
-0.44099274,380.0
-0.44036136,380.0
-0.43996593,380.0
-0.44025063,380.0
-0.44050706,380.0
-0.44092536,380.0
-0.44205284,380.0
-0.44250253,380.0
-0.44360477,380.0
-0.44427625,380.0
-0.44435489,380.0
-0.44393596,380.0
-0.44205086,380.0
-0.44159383,380.0
-0.43792804,380.0
-0.43562996,380.0
-0.43325469,380.0
-0.42973178,380.0
-0.41922043,380.0
-0.41117374,380.0
-0.40538489,380.0
-0.40293357,380.0
-0.395368,380.0
-0.37018486,380.0
-0.3259634,380.0
-0.27844607,380.0
-0.26527619,380.0
-0.23473896,380.0
-0.16196084,380.0
-0.010360021,380.0
0.11822255,380.0
0.18350824,380.0
0.23370086,380.0
0.53210919,380.0
1.0553327,380.0
1.341029,380.0
1.4644146,380.0
1.9939413,380.0
2.5213519,380.0
2.5680891,380.0
2.4246195,380.0
2.3123339,380.0
2.1252305,380.0
1.8940614,380.0
1.3607916,380.0
0.79056424,380.0
0.68368314,380.0
0.54539371,380.0
0.14764262,380.0
-0.0095814399,380.0
-0.048735723,380.0
-0.18434943,380.0
-0.23602355,380.0
-0.28130161,380.0
-0.31876242,380.0
-0.36733988,380.0
-0.38783266,380.0
-0.40260919,380.0
-0.42012932,380.0
-0.43847203,380.0
-0.44163821,380.0
-0.44380875,380.0
-0.44581903,380.0
-0.44596486,380.0
-0.44582863,380.0
-0.44541058,380.0
-0.44604964,380.0
-0.44587769,380.0
-0.44584521,380.0
-0.44541843,380.0
-0.44576112,380.0
-0.44577291,380.0
-0.44594919,380.0
-0.44568283,380.0
-0.44598104,380.0
-0.44599061,380.0
-0.44615214,380.0
-0.4461067,380.0
-0.4462562,380.0
-0.44635927,380.0
-0.44648846,380.0
-0.44650157,380.0
-0.44657345,380.0
-0.44662028,380.0
-0.44665832,380.0
-0.44664518,380.0
-0.44668544,380.0
-0.44663867,380.0
-0.44664346,380.0
-0.44659329,380.0
-0.44651778,380.0
-0.44647716,380.0
-0.44646954,380.0
-0.44652443,380.0
-0.44651092,380.0
-0.44634076,380.0
-0.44635042,380.0
-0.4464956,380.0
-0.44652504,380.0
-0.44636805,380.0
-0.44638246,380.0
-0.44664368,380.0
-0.4468685,380.0
-0.44683706,380.0
-0.44654901,380.0
-0.44683113,380.0
-0.44687424,380.0
-0.44689892,380.0
-0.44664463,380.0
-0.44569455,380.0
-0.4438457,380.0
-0.44210698,380.0
-0.44101796,380.0
-0.43780623,380.0
-0.42889007,380.0
-0.41405222,380.0
-0.40052716,380.0
-0.3929559,380.0
-0.38958095,380.0
-0.38209405,380.0
-0.35068329,380.0
-0.31040345,380.0
-0.2842543,380.0
0.42658977,387.0
0.22268873,387.0
0.0085132625,387.0
-0.15226233,387.0
-0.21838962,387.0
-0.22253342,387.0
-0.22941143,387.0
-0.19428772,387.0
-0.14906923,387.0
-0.16277169,387.0
-0.12738854,387.0
-0.094975188,387.0
-0.10073826,387.0
-0.08170717,387.0
-0.079178415,387.0
-0.11196472,387.0
-0.12040424,387.0
-0.14780174,387.0
-0.17336551,387.0
-0.17734921,387.0
-0.20270289,387.0
-0.26407537,387.0
-0.28098957,387.0
-0.28477659,387.0
-0.31656418,387.0
-0.33846182,387.0
-0.36688708,387.0
-0.39671824,387.0
-0.40507112,387.0
-0.41661458,387.0
-0.42898762,387.0
-0.43302187,387.0
-0.43642471,387.0
-0.4404839,387.0
-0.43874816,387.0
-0.43369715,387.0
-0.42608799,387.0
-0.41773513,387.0
-0.40846811,387.0
-0.3973957,387.0
-0.3892283,387.0
-0.38290224,387.0
-0.37542733,387.0
-0.35783487,387.0
-0.33901996,387.0
-0.34059901,387.0
-0.32767319,387.0
-0.32550541,387.0
-0.31251403,387.0
-0.27777486,387.0
-0.2783839,387.0
-0.28835256,387.0
-0.27543554,387.0
-0.2663092,387.0
-0.22699664,387.0
-0.186203,387.0
-0.1872511,387.0
-0.16923498,387.0
-0.1346208,387.0
-0.10338748,387.0
-0.10025717,387.0
-0.10480329,387.0
-0.10536686,387.0
-0.097164213,387.0
-0.094859919,387.0
-0.068002781,387.0
-0.08540856,387.0
-0.072359267,387.0
-0.050288048,387.0
-0.080621062,387.0
-0.09431826,387.0
-0.10361959,387.0
-0.16180006,387.0
-0.16768223,387.0
-0.063718984,387.0
0.039091317,387.0
0.27884897,387.0
0.47917083,387.0
0.79512639,387.0
1.032135,387.0
1.3509047,387.0
1.6655712,387.0
1.6696444,387.0
1.6562695,387.0
1.5782912,387.0
1.2601715,387.0
1.0949817,387.0
0.88001656,387.0
0.48941549,387.0
0.4082737,387.0
0.19169142,387.0
0.093165521,387.0
0.097306968,387.0
0.062514938,387.0
-0.029630606,387.0
-0.081755741,387.0
-0.15793104,387.0
-0.18564553,387.0
-0.23775371,387.0
-0.26466998,387.0
-0.31285191,387.0
-0.34656611,387.0
-0.36577457,387.0
-0.37640487,387.0
-0.38398599,387.0
-0.39246488,387.0
-0.39845011,387.0
-0.40504622,387.0
-0.41152053,387.0
-0.41596809,387.0
-0.41876067,387.0
-0.42183987,387.0
-0.42444121,387.0
-0.4253848,387.0
-0.42644903,387.0
-0.42662026,387.0
-0.4258179,387.0
-0.42782858,387.0
-0.42824367,387.0
-0.4300642,387.0
-0.43473853,387.0
-0.43607947,387.0
-0.43888173,387.0
-0.44263573,387.0
-0.44498794,387.0
-0.44835217,387.0
-0.449002,387.0
-0.4487668,387.0
-0.45086841,387.0
-0.45078613,387.0
-0.45159364,387.0
-0.45154719,387.0
-0.45212428,387.0
-0.45338496,387.0
-0.45418907,387.0
-0.45379639,387.0
-0.45313782,387.0
-0.45250346,387.0
-0.45022371,387.0
-0.4468119,387.0
-0.44341264,387.0
-0.43965833,387.0
-0.43535829,387.0
-0.43362089,387.0
-0.4338532,387.0
-0.43367958,387.0
-0.43462069,387.0
-0.43602972,387.0
-0.4367776,387.0
-0.43886003,387.0
-0.43894597,387.0
-0.43859608,387.0
-0.43932915,387.0
-0.43949522,387.0
-0.43905056,387.0
-0.43906693,387.0
-0.43738646,387.0
-0.43560788,387.0
-0.42781153,387.0
-0.41589501,387.0
-0.40104799,387.0
-0.37351066,387.0
-0.3243965,387.0
-0.26145392,387.0
-0.19953491,387.0
-0.13667009,387.0
-0.082838545,387.0
-0.066771991,387.0
0.0028914152,387.0
0.076124029,387.0
0.24183877,387.0
0.44768414,387.0
0.81130147,387.0
1.4116766,387.0
2.1966852,387.0
3.0648723,387.0
4.2930444,387.0
5.0545754,387.0
5.0902718,387.0
5.2873249,387.0
4.915147,387.0
4.6892088,387.0
4.0949853,387.0
3.1223169,387.0
2.4425252,387.0
2.3403906,387.0
1.802375,387.0
1.671819,387.0
1.1636149,387.0
0.86409181,387.0
0.54119159,387.0
0.28223163,387.0
0.12657268,387.0
0.067340012,387.0
-0.069053215,387.0
-0.1321777,387.0
-0.19496617,387.0
-0.24271548,387.0
-0.29573397,387.0
-0.33976368,387.0
-0.37183295,387.0
-0.39711542,387.0
-0.41384254,387.0
-0.42275812,387.0
-0.43164108,387.0
-0.43285402,387.0
-0.4377514,387.0
-0.43710912,387.0
-0.4382004,387.0
-0.43937619,387.0
-0.43954038,387.0
-0.43723075,387.0
-0.43777398,387.0
-0.43723876,387.0
-0.44032141,387.0
-0.44168151,387.0
-0.44389801,387.0
-0.44538199,387.0
-0.44857864,387.0
-0.44931806,387.0
-0.45072995,387.0
-0.45154896,387.0
-0.45276427,387.0
-0.45388203,387.0
-0.45490964,387.0
-0.45563502,387.0
-0.45605088,387.0
-0.45589515,387.0
-0.45509498,387.0
-0.45412961,387.0
-0.45345642,387.0
-0.4525336,387.0
-0.45115146,387.0
-0.44953583,387.0
-0.44871135,387.0
-0.44885081,387.0
-0.44943443,387.0
-0.44970581,387.0
-0.45021509,387.0
-0.45155028,387.0
-0.45313466,387.0
-0.4545048,387.0
-0.45539525,387.0
-0.45583874,387.0
-0.45635961,387.0
-0.45676209,387.0
-0.45692928,387.0
-0.45701499,387.0
-0.45721293,387.0
-0.45719865,387.0
-0.45731427,387.0
-0.45680169,387.0
-0.45643605,387.0
-0.45604751,387.0
-0.45540928,387.0
-0.45448691,387.0
1.0074392,402.0
0.8231106,402.0
0.56447375,402.0
0.41499774,402.0
0.36763451,402.0
0.30488734,402.0
0.1947802,402.0
0.11283249,402.0
0.090949124,402.0
0.079298682,402.0
0.031709639,402.0
-0.002082729,402.0
-0.025099274,402.0
-0.0053482891,402.0
-0.0076796461,402.0
0.028541362,402.0
0.089349397,402.0
0.13142188,402.0
0.14283362,402.0
0.14540252,402.0
0.093583257,402.0
0.1196361,402.0
0.071708753,402.0
0.029751261,402.0
0.01535842,402.0
0.018591996,402.0
0.035864291,402.0
0.067778771,402.0
0.026774095,402.0
0.0074506002,402.0
-0.054660171,402.0
-0.11101511,402.0
-0.169869,402.0
-0.25426396,402.0
-0.32783037,402.0
-0.36857939,402.0
-0.40351003,402.0
-0.42090939,402.0
-0.42378273,402.0
-0.43230204,402.0
-0.43146305,402.0
-0.41977856,402.0
-0.40289483,402.0
-0.3870352,402.0
-0.36644079,402.0
-0.35456973,402.0
-0.33768976,402.0
-0.33246859,402.0
-0.32501583,402.0
-0.32980854,402.0
-0.33535745,402.0
-0.34795807,402.0
-0.3459695,402.0
-0.36079146,402.0
-0.36773864,402.0
-0.37043962,402.0
-0.37238194,402.0
-0.37093348,402.0
-0.37167983,402.0
-0.36499917,402.0
-0.3612995,402.0
-0.36170281,402.0
-0.3690673,402.0
-0.36935916,402.0
-0.36124978,402.0
-0.34128514,402.0
-0.3294717,402.0
-0.26078788,402.0
-0.20915776,402.0
-0.14188748,402.0
-0.067361547,402.0
0.025453793,402.0
0.11722057,402.0
0.23159761,402.0
0.28674659,402.0
0.35613423,402.0
0.47721838,402.0
0.83153951,402.0
1.5074291,402.0
2.2581336,402.0
3.0846973,402.0
3.9920262,402.0
4.9668028,402.0
5.5483252,402.0
5.6363729,402.0
5.0919098,402.0
4.359023,402.0
3.4224124,402.0
2.426592,402.0
1.3960911,402.0
0.67771587,402.0
0.24549378,402.0
0.07598947,402.0
0.017845098,402.0
0.012673631,402.0
0.0059065433,402.0
-0.054968383,402.0
-0.10512404,402.0
-0.18274401,402.0
-0.24968915,402.0
-0.31518756,402.0
-0.34491723,402.0
-0.37750637,402.0
-0.38168153,402.0
-0.38792366,402.0
-0.40049242,402.0
-0.40263589,402.0
-0.41460384,402.0
-0.41540944,402.0
-0.42003665,402.0
-0.42108816,402.0
-0.42303511,402.0
-0.42600088,402.0
-0.42823264,402.0
-0.42821102,402.0
-0.43190351,402.0
-0.43191373,402.0
-0.43531223,402.0
-0.43613733,402.0
-0.43709631,402.0
-0.43809746,402.0
-0.4405574,402.0
-0.44049765,402.0
-0.44153312,402.0
-0.44276405,402.0
-0.44327659,402.0
-0.44413969,402.0
-0.44378029,402.0
-0.44567408,402.0
-0.44443265,402.0
-0.44640135,402.0
-0.44494288,402.0
-0.44711154,402.0
-0.44588478,402.0
-0.44778769,402.0
-0.44702999,402.0
-0.44868847,402.0
-0.44826846,402.0
-0.44920731,402.0
-0.44906062,402.0
-0.44939266,402.0
-0.44846954,402.0
-0.44869526,402.0
-0.44581583,402.0
-0.44605522,402.0
-0.44402406,402.0
-0.44404939,402.0
-0.44456026,402.0
-0.44468881,402.0
-0.44403089,402.0
-0.44764589,402.0
-0.44661567,402.0
-0.44848054,402.0
-0.44743271,402.0
-0.44891754,402.0
-0.44610249,402.0
-0.44662711,402.0
-0.44230855,402.0
-0.44219388,402.0
-0.43708098,402.0
-0.42478363,402.0
-0.40159888,402.0
-0.38598676,402.0
-0.35656474,402.0
-0.33942433,402.0
-0.3295556,402.0
-0.3196822,402.0
-0.29492922,402.0
-0.24110708,402.0
-0.13036886,402.0
-0.0654906,402.0
-0.037863845,402.0
0.063261396,402.0
0.25006284,402.0
0.60924916,402.0
1.1238981,402.0
1.5813884,402.0
1.9097566,402.0
2.2763578,402.0
2.4843347,402.0
2.543698,402.0
2.2369041,402.0
1.7466151,402.0
1.2310895,402.0
0.88477898,402.0
0.5493367,402.0
0.25562941,402.0
0.0080148481,402.0
-0.060147153,402.0
-0.1180283,402.0
-0.15321299,402.0
-0.18575172,402.0
-0.23822299,402.0
-0.23449135,402.0
-0.23419122,402.0
-0.24820862,402.0
-0.27898093,402.0
-0.31319934,402.0
-0.35413893,402.0
-0.37593221,402.0
-0.4053134,402.0
-0.41615553,402.0
-0.42456495,402.0
-0.43487692,402.0
-0.43822209,402.0
-0.44026612,402.0
-0.44745327,402.0
-0.44728567,402.0
-0.4530303,402.0
-0.45326987,402.0
-0.45602162,402.0
-0.4563255,402.0
-0.45905674,402.0
-0.4591431,402.0
-0.46123234,402.0
-0.46159061,402.0
-0.46249321,402.0
-0.4632594,402.0
-0.46386413,402.0
-0.46435635,402.0
-0.46491073,402.0
-0.46539026,402.0
-0.46588168,402.0
-0.46629772,402.0
-0.4667474,402.0
-0.46706777,402.0
-0.46740487,402.0
-0.46761611,402.0
-0.46791002,402.0
-0.46818012,402.0
-0.46817878,402.0
-0.46866082,402.0
-0.46834809,402.0
-0.46881129,402.0
-0.46843134,402.0
-0.46830001,402.0
-0.46801923,402.0
-0.46636227,402.0
-0.46513451,402.0
-0.461584,402.0
-0.4589897,402.0
-0.45538117,402.0
-0.45224779,402.0
-0.45086285,402.0
-0.45013942,402.0
-0.45141222,402.0
-0.45375857,402.0
-0.45654848,402.0
-0.45980446,402.0
-0.46344318,402.0
-0.46496591,402.0
-0.46753069,402.0
-0.46708802,402.0
-0.46826062,402.0
-0.46751879,402.0
-0.46590352,402.0
-0.13213669,419.0
-0.20433667,419.0
-0.25228864,419.0
-0.27200139,419.0
-0.28592085,419.0
-0.30668375,419.0
-0.30542461,419.0
-0.2860461,419.0
-0.25263118,419.0
-0.1777025,419.0
-0.13144395,419.0
-0.10815713,419.0
-0.087484291,419.0
-0.10664982,419.0
-0.13049996,419.0
-0.16029784,419.0
-0.2226294,419.0
-0.26534361,419.0
-0.29892514,419.0
-0.33695982,419.0
-0.34628327,419.0
-0.35907532,419.0
-0.36658481,419.0
-0.36622352,419.0
-0.3320414,419.0
-0.29224133,419.0
-0.28225021,419.0
-0.23750513,419.0
-0.18563675,419.0
-0.16176711,419.0
-0.13298931,419.0
-0.14436013,419.0
-0.17443242,419.0
-0.16067718,419.0
-0.19066147,419.0
-0.22157371,419.0
-0.22785905,419.0
-0.23107348,419.0
-0.23318647,419.0
-0.21013842,419.0
-0.18828629,419.0
-0.19752989,419.0
-0.18257553,419.0
-0.1730253,419.0
-0.2012686,419.0
-0.1980791,419.0
-0.22130267,419.0
-0.26513662,419.0
-0.26919201,419.0
-0.31055729,419.0
-0.34391237,419.0
-0.35494033,419.0
-0.3885345,419.0
-0.40066598,419.0
-0.40830791,419.0
-0.41614004,419.0
-0.40746879,419.0
-0.40172146,419.0
-0.38826176,419.0
-0.37072811,419.0
-0.35700282,419.0
-0.32748298,419.0
-0.29502388,419.0
-0.26232924,419.0
-0.19442345,419.0
-0.10870484,419.0
0.026812046,419.0
0.22571828,419.0
0.48850988,419.0
0.82937735,419.0
1.2573295,419.0
1.7466684,419.0
2.2917916,419.0
2.8492824,419.0
3.3956505,419.0
3.8886491,419.0
4.2989611,419.0
4.5881872,419.0
4.7366277,419.0
4.7217081,419.0
4.5465747,419.0
4.2168761,419.0
3.7631328,419.0
3.216052,419.0
2.62253,419.0
2.0214401,419.0
1.461929,419.0
0.97843335,419.0
0.59485363,419.0
0.30780426,419.0
0.10458775,419.0
-0.03324186,419.0
-0.12169608,419.0
-0.18062836,419.0
-0.22849038,419.0
-0.27610007,419.0
-0.32127363,419.0
-0.36038939,419.0
-0.3898713,419.0
