ts,y
-0.545623,29.0
-0.516981,29.0
-0.485276,29.0
-0.45260101,29.0
-0.41496701,29.0
-0.37175001,29.0
-0.32714301,29.0
-0.27757601,29.0
-0.22123501,29.0
-0.16269901,29.0
-0.098446016,29.0
-0.025616018,29.0
0.05523998,29.0
0.14650598,29.0
0.25116897,29.0
0.36850097,29.0
0.49580997,29.0
0.63069396,29.0
0.76936196,29.0
0.90781995,29.0
1.043526,29.0
1.1740179,29.0
1.2970699,29.0
1.4116239,29.0
1.5180879,29.0
1.6190949,29.0
1.7194319,29.0
1.8238299,29.0
1.9348029,29.0
2.0512139,29.0
2.1673289,29.0
2.2742789,29.0
2.3633199,29.0
2.4281519,29.0
2.4663049,29.0
2.4794729,29.0
2.4714769,29.0
2.4447429,29.0
2.3985019,29.0
2.3289319,29.0
2.2284519,29.0
2.0886389,29.0
1.9044879,29.0
1.6740539,29.0
1.4002019,29.0
1.0930499,29.0
0.76715996,29.0
0.44004397,29.0
0.13211198,29.0
-0.13837601,29.0
-0.36042801,29.0
-0.530028,29.0
-0.649126,29.0
-0.72749,29.0
-1.206949,34.0
-1.206623,34.0
-1.19362,34.0
-1.166525,34.0
-1.130304,34.0
-1.093925,34.0
-1.062274,34.0
-1.036701,34.0
-1.016779,34.0
-1.00138,34.0
-0.990535,34.0
-0.982097,34.0
-0.974347,34.0
-0.966627,34.0
-0.958879,34.0
-0.952433,34.0
-0.946225,34.0
-0.939489,34.0
-0.9317,34.0
-0.92247,34.0
-0.913032,34.0
-0.90223,34.0
-0.890096,34.0
-0.876517,34.0
-0.861594,34.0
-0.848377,34.0
-0.836823,34.0
-0.828792,34.0
-0.82406,34.0
-0.821202,34.0
-0.821687,34.0
-0.823131,34.0
-0.82613,34.0
-0.828201,34.0
-0.82669,34.0
-0.822364,34.0
-0.813611,34.0
-0.804285,34.0
-0.794885,34.0
-0.785127,34.0
-0.774799,34.0
-0.75819,34.0
-0.734331,34.0
-0.699451,34.0
-0.65264901,34.0
-0.59583401,34.0
-0.52834801,34.0
-0.45439301,34.0
-0.37498101,34.0
-0.29332901,34.0
-0.21384201,34.0
-0.14042002,34.0
-0.081014017,34.0
-0.038840018,34.0
-0.014027018,34.0
-0.00027701851,34.0
0.011646981,34.0
0.025222981,34.0
0.041157981,34.0
0.05598098,34.0
0.06952798,34.0
0.08522198,34.0
0.10397698,34.0
0.12511898,34.0
0.14228498,34.0
0.14964798,34.0
0.14275198,34.0
0.11663198,34.0
0.07001298,34.0
0.0025169814,34.0
-0.079773017,34.0
-0.16805502,34.0
-0.25601001,34.0
-0.33917401,34.0
-0.41968901,34.0
-0.49661601,34.0
-0.56763801,34.0
-0.62878601,34.0
-0.67388701,34.0
-0.704477,34.0
-0.721761,34.0
-0.731579,34.0
-0.739454,34.0
-0.745602,34.0
-0.752902,34.0
-0.758412,34.0
-0.762571,34.0
-0.7662,34.0
-0.76726,34.0
-0.769137,34.0
-0.769342,34.0
-0.769001,34.0
-0.768441,34.0
-0.765242,34.0
-0.763626,34.0
-0.762363,34.0
-0.763417,34.0
-0.76587,34.0
-0.764456,34.0
-0.759213,34.0
-0.747464,34.0
-0.731825,34.0
-0.714829,34.0
-0.695939,34.0
-0.67769201,34.0
-0.65790801,34.0
-0.63637701,34.0
-0.61167001,34.0
-0.58077901,34.0
-0.54632101,34.0
-0.50857101,34.0
-0.47143001,34.0
-0.43667701,34.0
-0.40271101,34.0
-0.37264001,34.0
-0.34593501,34.0
-0.32675701,34.0
-0.31703001,34.0
-0.31413001,34.0
-0.31960701,34.0
-0.32790801,34.0
-0.33900901,34.0
-0.35119101,34.0
-0.36010601,34.0
-0.36979601,34.0
-0.37596101,34.0
-0.38212201,34.0
-0.38836201,34.0
-0.39064501,34.0
-0.39316001,34.0
-0.38815901,34.0
-0.37651001,34.0
-0.35448801,34.0
-0.31749001,34.0
-0.27228201,34.0
-0.21598201,34.0
-0.15575902,34.0
-0.089647017,34.0
-0.012542018,34.0
0.07313898,34.0
0.17385798,34.0
0.28213298,34.0
0.39835997,34.0
0.52393397,34.0
0.65732097,34.0
0.80817497,34.0
0.97197596,34.0
1.148599,34.0
1.329495,34.0
1.498895,34.0
1.6533949,34.0
1.7814759,34.0
1.8885269,34.0
1.9774479,34.0
2.0459109,34.0
2.1002539,34.0
2.1358779,34.0
2.1612399,34.0
2.1805739,34.0
2.1948529,34.0
2.2067299,34.0
2.2098689,34.0
2.2059449,34.0
2.1918249,34.0
2.1668629,34.0
2.1332829,34.0
2.0917229,34.0
2.0537649,34.0
2.0258469,34.0
2.0176719,34.0
2.0370949,34.0
2.0861819,34.0
2.1713089,34.0
2.2806739,34.0
2.3956049,34.0
2.4830429,34.0
2.5044589,34.0
2.4406999,34.0
2.2799999,34.0
2.0394019,34.0
1.7435199,34.0
1.41812,34.0
1.094275,34.0
0.78447397,34.0
0.50695297,34.0
0.26992598,34.0
0.07819698,34.0
-0.059227017,34.0
-0.15086502,34.0
-0.19912901,34.0
-0.21896401,34.0
-0.22627301,34.0
-0.22651501,34.0
-0.23199301,34.0
-0.23675601,34.0
-0.24157801,34.0
-0.24807501,34.0
-0.25060201,34.0
-0.25661701,34.0
-0.25580601,34.0
-0.24871601,34.0
-0.23812901,34.0
-0.22104401,34.0
-0.21091701,34.0
-0.19999901,34.0
-0.19134401,34.0
-0.18729901,34.0
-0.18227601,34.0
-0.18345201,34.0
-0.17915001,34.0
-0.16523302,34.0
-0.13984202,34.0
-0.097832017,34.0
-0.044326018,34.0
0.026776981,34.0
0.11765798,34.0
0.23004598,34.0
0.36398097,34.0
0.51230197,34.0
0.67304897,34.0
0.84066296,34.0
1.011432,34.0
1.179018,34.0
1.330687,34.0
1.458271,34.0
1.554297,34.0
1.6212759,34.0
1.6660649,34.0
1.6923899,34.0
1.7037919,34.0
1.6960549,34.0
1.6668899,34.0
1.6118659,34.0
1.521696,34.0
1.387144,34.0
1.1963,34.0
0.94990496,34.0
0.66158397,34.0
0.35762697,34.0
0.07282498,34.0
-0.16598602,34.0
-0.34035801,34.0
-0.45122801,34.0
-0.51268501,34.0
-0.54313901,34.0
-0.56284801,34.0
-0.57780601,34.0
-0.59217701,34.0
-0.60445301,34.0
-0.61279401,34.0
-0.62261401,34.0
-0.63044301,34.0
-0.64029201,34.0
-0.65166201,34.0
-0.66339701,34.0
-0.68002801,34.0
-0.695695,34.0
-0.714618,34.0
-0.737556,34.0
-0.765063,34.0
-0.799754,34.0
-0.832772,34.0
-0.865544,34.0
-0.899884,34.0
-0.938214,34.0
-0.979787,34.0
-1.014168,34.0
-1.039512,34.0
-1.063361,34.0
-1.097587,34.0
-0.90144391,35.0
-0.87663992,35.0
-0.84937792,35.0
-0.82491792,35.0
-0.80423592,35.0
-0.78677492,35.0
-0.77328192,35.0
-0.76529692,35.0
-0.76235392,35.0
-0.76273092,35.0
-0.76379992,35.0
-0.76522792,35.0
-0.76699592,35.0
-0.77129392,35.0
-0.77802992,35.0
-0.78733792,35.0
-0.79680992,35.0
-0.80502892,35.0
-0.81070492,35.0
-0.81302792,35.0
-0.81238892,35.0
-0.80797292,35.0
-0.80148692,35.0
-0.79226292,35.0
-0.78284792,35.0
-0.77135292,35.0
-0.75892792,35.0
-0.74227492,35.0
-0.72291992,35.0
-0.69949692,35.0
-0.67239092,35.0
-0.63914093,35.0
-0.59833993,35.0
-0.55093693,35.0
-0.49782293,35.0
-0.44119094,35.0
-0.37883494,35.0
-0.31322894,35.0
-0.24572594,35.0
-0.18390795,35.0
-0.12944795,35.0
-0.083700952,35.0
-0.041790954,35.0
-0.0017339555,35.0
0.035959043,35.0
0.067100041,35.0
0.08733204,35.0
0.09620904,35.0
0.09747104,35.0
0.09759204,35.0
0.10223304,35.0
0.11461104,35.0
0.13482904,35.0
0.16111104,35.0
0.18870404,35.0
0.21199103,35.0
0.22289303,35.0
0.21565303,35.0
0.18613504,35.0
0.13700404,35.0
0.073738041,35.0
0.0045520442,35.0
-0.067354952,35.0
-0.14415195,35.0
-0.23247294,35.0
-0.33761694,35.0
-0.45577993,35.0
-0.57728493,35.0
-0.68551792,35.0
-0.77167192,35.0
-0.83015192,35.0
-0.86587592,35.0
-0.88289192,35.0
-0.88940592,35.0
-0.89050792,35.0
-0.89104291,35.0
-0.89107091,35.0
-0.88849392,35.0
-0.88328092,35.0
-0.87586392,35.0
-0.87116892,35.0
-0.86715092,35.0
-0.86491292,35.0
-0.85977492,35.0
-0.85392592,35.0
-0.84663392,35.0
-0.83955092,35.0
-0.83126092,35.0
-0.82092992,35.0
-0.80954692,35.0
-0.79611392,35.0
-0.78099492,35.0
-0.76019792,35.0
-0.73588992,35.0
-0.70892992,35.0
-0.68428292,35.0
-0.66045693,35.0
-0.63668993,35.0
-0.61116393,35.0
-0.58399593,35.0
-0.55536593,35.0
-0.52336993,35.0
-0.48822293,35.0
-0.44785394,35.0
-0.40396794,35.0
-0.35426794,35.0
-0.30322094,35.0
-0.25088194,35.0
-0.20282695,35.0
-0.15586295,35.0
-0.11101895,35.0
-0.066288953,35.0
-0.023273954,35.0
0.016968044,35.0
0.054547042,35.0
0.086444041,35.0
0.11367504,35.0
0.13245104,35.0
0.14888904,35.0
0.16150404,35.0
0.17993604,35.0
0.20089104,35.0
0.23282703,35.0
0.27086403,35.0
0.31894203,35.0
0.37414203,35.0
0.43726302,35.0
0.50731302,35.0
0.57901602,35.0
0.65402801,35.0
0.72783701,35.0
0.80961801,35.0
0.893115,35.0
0.984785,35.0
1.074476,35.0
1.171427,35.0
1.27279,35.0
1.386882,35.0
1.510485,35.0
1.643496,35.0
1.784393,35.0
1.933717,35.0
2.0892789,35.0
2.2440269,35.0
2.3918139,35.0
2.5305749,35.0
2.6673479,35.0
2.8037899,35.0
2.9367179,35.0
3.0463039,35.0
3.1164769,35.0
3.1299399,35.0
3.0858959,35.0
2.9859729,35.0
2.8401809,35.0
2.6505619,35.0
2.4151539,35.0
2.1250259,35.0
1.776369,35.0
1.382451,35.0
0.972846,35.0
0.59457602,35.0
0.27951303,35.0
0.049627042,35.0
-0.10917295,35.0
-0.21253295,35.0
-0.28752294,35.0
-0.34157194,35.0
-0.38424694,35.0
-0.41323994,35.0
-0.43278294,35.0
-0.44352194,35.0
-0.44688894,35.0
-0.44760194,35.0
-0.44432194,35.0
-0.44735394,35.0
-0.45022494,35.0
-0.45994093,35.0
-0.46578893,35.0
-0.47181793,35.0
-0.47221593,35.0
-0.47341093,35.0
-0.47661593,35.0
-0.48513393,35.0
-0.49827793,35.0
-0.51231193,35.0
-0.52665493,35.0
-0.53918493,35.0
-0.55239393,35.0
-0.56346593,35.0
-0.57372193,35.0
-0.58014593,35.0
-0.58409493,35.0
-0.58394093,35.0
-0.58049093,35.0
-0.57473893,35.0
-0.56821193,35.0
-0.56418993,35.0
-0.56061593,35.0
-0.55930393,35.0
-0.55447893,35.0
-0.55001893,35.0
-0.53996893,35.0
-0.52881893,35.0
-0.51018593,35.0
-0.48695193,35.0
-0.45725993,35.0
-0.42215694,35.0
-0.38064194,35.0
-0.32802894,35.0
-0.26504594,35.0
-0.18721295,35.0
-0.099284951,35.0
0.0044740442,35.0
0.12051304,35.0
0.25438003,35.0
0.39929103,35.0
0.55479902,35.0
0.71460601,35.0
0.877366,35.0
1.041138,35.0
1.20342,35.0
1.359403,35.0
1.502714,35.0
1.627076,35.0
1.728772,35.0
1.808562,35.0
1.870441,35.0
1.919474,35.0
1.954481,35.0
1.969016,35.0
1.949691,35.0
1.888078,35.0
1.781596,35.0
1.637678,35.0
1.461174,35.0
1.253228,35.0
1.009653,35.0
0.73196601,35.0
0.42938202,35.0
0.11820504,35.0
-0.17692595,35.0
-0.43056494,35.0
-0.61570693,35.0
-0.73049192,35.0
-0.78601492,35.0
-0.81161792,35.0
-0.81963892,35.0
-0.81935092,35.0
-0.80812492,35.0
-0.79340292,35.0
-0.77758292,35.0
-0.76321792,35.0
-0.74941492,35.0
-0.73484992,35.0
-0.72330692,35.0
-0.71095892,35.0
-0.70288692,35.0
-0.69444992,35.0
-0.68993892,35.0
-0.68456692,35.0
-0.68279992,35.0
-0.68712892,35.0
-0.70130492,35.0
-0.72243692,35.0
-0.74852092,35.0
-0.78387692,35.0
-0.83152492,35.0
-0.88216092,35.0
-0.91651191,35.0
-0.68801098,42.0
-0.62723298,42.0
-0.58023898,42.0
-0.53912598,42.0
-0.48827799,42.0
-0.43090399,42.0
-0.37925199,42.0
-0.33143799,42.0
-0.28436799,42.0
-0.24227199,42.0
-0.20872399,42.0
-0.18214399,42.0
-0.16209299,42.0
-0.15068299,42.0
-0.14565699,42.0
-0.14174899,42.0
-0.13462699,42.0
-0.12322499,42.0
-0.10843599,42.0
-0.092894991,42.0
-0.079744991,42.0
-0.071944992,42.0
-0.073438992,42.0
-0.088831991,42.0
-0.12522499,42.0
-0.18539699,42.0
-0.26514499,42.0
-0.35117199,42.0
-0.43155999,42.0
-0.49962599,42.0
-0.55355798,42.0
-0.59356398,42.0
-0.62048798,42.0
-0.63755398,42.0
-0.64518498,42.0
-0.64646798,42.0
-0.64257598,42.0
-0.63942098,42.0
-0.63532898,42.0
-0.62974898,42.0
-0.61855298,42.0
-0.60361698,42.0
-0.58611198,42.0
-0.56668698,42.0
-0.54345498,42.0
-0.51475499,42.0
-0.48204099,42.0
-0.44504599,42.0
-0.40651899,42.0
-0.36597499,42.0
-0.32661699,42.0
-0.28586599,42.0
-0.24532199,42.0
-0.20127899,42.0
-0.15298399,42.0
-0.099317991,42.0
-0.047620992,42.0
-0.0032699925,42.0
0.034890007,42.0
0.068578006,42.0
0.096652006,42.0
0.10924001,42.0
0.11275601,42.0
0.11300501,42.0
0.12396601,42.0
0.14208201,42.0
0.170962,42.0
0.211144,42.0
0.270959,42.0
0.347718,42.0
0.433917,42.0
0.528025,42.0
0.631115,42.0
0.755967,42.0
0.88992099,42.0
1.026597,42.0
1.143813,42.0
1.247925,42.0
1.342975,42.0
1.448901,42.0
1.572456,42.0
1.716623,42.0
1.877292,42.0
2.058765,42.0
2.274631,42.0
2.519454,42.0
2.76622,42.0
2.97686,42.0
3.135318,42.0
3.238004,42.0
3.285594,42.0
3.283674,42.0
3.251983,42.0
3.217822,42.0
3.182601,42.0
3.11726,42.0
2.966117,42.0
2.691335,42.0
2.275532,42.0
1.750813,42.0
1.18219,42.0
0.660346,42.0
0.251513,42.0
-0.025403992,42.0
-0.18793099,42.0
-0.27335499,42.0
-0.30924999,42.0
-0.32668899,42.0
-0.33221099,42.0
-0.33935399,42.0
-0.34184599,42.0
-0.34868399,42.0
-0.35029199,42.0
-0.34463699,42.0
-0.32731999,42.0
-0.30468799,42.0
-0.28769099,42.0
-0.27623799,42.0
-0.27168299,42.0
-0.26997499,42.0
-0.27473299,42.0
-0.27797199,42.0
-0.27767599,42.0
-0.27394899,42.0
-0.27408699,42.0
-0.27737899,42.0
-0.28328899,42.0
-0.29258699,42.0
-0.30946199,42.0
-0.33307499,42.0
-0.35929399,42.0
-0.38584799,42.0
-0.41110999,42.0
-0.43505199,42.0
-0.44958799,42.0
-0.45797299,42.0
-0.45747599,42.0
-0.45390599,42.0
-0.43738199,42.0
-0.41121399,42.0
-0.37567599,42.0
-0.33632499,42.0
-0.28842099,42.0
-0.23003499,42.0
-0.15826499,42.0
-0.064434992,42.0
0.053072007,42.0
0.196278,42.0
0.360545,42.0
0.554775,42.0
0.777279,42.0
1.018499,42.0
1.261294,42.0
1.490805,42.0
1.690229,42.0
1.84492,42.0
1.956169,42.0
2.042421,42.0
2.124598,42.0
2.203067,42.0
2.25623,42.0
2.250078,42.0
2.157876,42.0
1.967809,42.0
1.685856,42.0
1.331959,42.0
0.93215199,42.0
0.520372,42.0
0.13747501,42.0
-0.16793399,42.0
-0.37289899,42.0
-0.48583799,42.0
-0.54607798,42.0
-0.57949098,42.0
-0.59973998,42.0
-0.60844598,42.0
-0.61019498,42.0
-0.61093498,42.0
-0.60900098,42.0
-0.60751198,42.0
-0.60405898,42.0
-0.60612598,42.0
-0.60651698,42.0
-0.60901398,42.0
-0.60986698,42.0
-0.61467798,42.0
-0.61834998,42.0
-0.62078498,42.0
-0.62157198,42.0
-0.61999998,42.0
-0.61292498,42.0
-0.60148098,42.0
-0.59181598,42.0
-0.58733598,42.0
-0.58728098,42.0
-0.58986498,42.0
-0.59488798,42.0
-0.60037598,42.0
-0.60465198,42.0
-0.60905798,42.0
-0.61834298,42.0
-0.63494998,42.0
-0.65561098,42.0
-0.67442898,42.0
-0.68829698,42.0
-0.69873598,42.0
-0.70707198,42.0
-0.71270298,42.0
-0.71376098,42.0
-0.71150998,42.0
-0.70855798,42.0
-0.70779698,42.0
-0.70820598,42.0
-0.70721198,42.0
-0.70250298,42.0
-0.69683298,42.0
-0.69399398,42.0
-0.69342098,42.0
-0.69325898,42.0
-0.69416398,42.0
-0.69596198,42.0
-0.69395698,42.0
-0.68881298,42.0
-0.68302498,42.0
-0.67079298,42.0
-0.64779798,42.0
-0.62832698,42.0
-0.61652998,42.0
-0.58170398,42.0
-0.50869099,42.0
-0.44639499,42.0
-0.44840799,42.0
-0.49664099,42.0
-0.54089898,42.0
-0.57038398,42.0
-0.59807898,42.0
-0.61543798,42.0
-0.61477098,42.0
-0.61266798,42.0
-0.61814398,42.0
-0.61197598,42.0
-0.58773098,42.0
-0.57987098,42.0
-0.61856798,42.0
-0.67864898,42.0
-0.71039498,42.0
-0.71255798,42.0
-0.72344498,42.0
-0.74241598,42.0
-0.71906598,42.0
-0.64008398,42.0
-0.56574398,42.0
-0.55165398,42.0
-0.58056798,42.0
-0.60338498,42.0
-0.61128298,42.0
-0.62587898,42.0
-0.64494898,42.0
-0.64449398,42.0
-0.63099198,42.0
-0.63550198,42.0
-0.65526498,42.0
-0.65851498,42.0
-0.65004798,42.0
-0.66284298,42.0
-0.68212698,42.0
-0.65635398,42.0
-0.59252698,42.0
-0.56466298,42.0
-0.61239298,42.0
-1.150026,48.0
-1.1181,48.0
-1.082993,48.0
-1.051415,48.0
-1.023638,48.0
-0.99894902,48.0
-0.97626502,48.0
-0.95744302,48.0
-0.94271302,48.0
-0.92976102,48.0
-0.91672602,48.0
-0.90168002,48.0
-0.88571602,48.0
-0.86916502,48.0
-0.85283802,48.0
-0.83789702,48.0
-0.82407402,48.0
-0.81116502,48.0
-0.79641302,48.0
-0.77880002,48.0
-0.75871902,48.0
-0.73750602,48.0
-0.71785002,48.0
-0.69937302,48.0
-0.68395002,48.0
-0.67164502,48.0
-0.66306802,48.0
-0.65901102,48.0
-0.65731702,48.0
-0.66028302,48.0
-0.66658002,48.0
-0.67769002,48.0
-0.69254102,48.0
-0.70768602,48.0
-0.72390902,48.0
-0.73797702,48.0
-0.75179502,48.0
-0.76228902,48.0
-0.76647502,48.0
-0.76358802,48.0
-0.74950802,48.0
-0.72661402,48.0
-0.69102402,48.0
-0.64353002,48.0
-0.58568302,48.0
-0.51880003,48.0
-0.44926103,48.0
-0.37753603,48.0
-0.30864403,48.0
-0.24298103,48.0
-0.17986703,48.0
-0.11852703,48.0
-0.053407036,48.0
0.013557963,48.0
0.082482961,48.0
0.14797796,48.0
0.20572396,48.0
0.25500796,48.0
0.29381096,48.0
0.32404096,48.0
0.34442596,48.0
0.35525396,48.0
0.35626896,48.0
0.34741096,48.0
0.33155096,48.0
0.31218096,48.0
0.29603296,48.0
0.28625296,48.0
0.28274896,48.0
0.28192096,48.0
0.27844496,48.0
0.27033996,48.0
0.25336196,48.0
0.22562796,48.0
0.18443796,48.0
0.13021596,48.0
0.067159961,48.0
-0.0048090369,48.0
-0.084427035,48.0
-0.17555803,48.0
-0.27714303,48.0
-0.38425103,48.0
-0.49324103,48.0
-0.59586502,48.0
-0.69100502,48.0
-0.77278402,48.0
-0.83783902,48.0
-0.88569002,48.0
-0.91554702,48.0
-0.93506002,48.0
-0.94572702,48.0
-0.95231602,48.0
-0.95685202,48.0
-0.95773502,48.0
-0.95850102,48.0
-0.95374702,48.0
-0.94665802,48.0
-0.93819002,48.0
-0.92866402,48.0
-0.92122302,48.0
-0.90872902,48.0
-0.89397002,48.0
-0.87642302,48.0
-0.85862002,48.0
-0.84355302,48.0
-0.82429102,48.0
-0.80280302,48.0
-0.77522602,48.0
-0.74401202,48.0
-0.71071302,48.0
-0.67027802,48.0
-0.62473702,48.0
-0.56933402,48.0
-0.50568803,48.0
-0.43276603,48.0
-0.34796903,48.0
-0.25575703,48.0
-0.15457603,48.0
-0.048092036,48.0
0.067716961,48.0
0.19361996,48.0
0.32223996,48.0
0.44694095,48.0
0.55397495,48.0
0.64330095,48.0
0.71385695,48.0
0.76646895,48.0
0.80398695,48.0
0.82318694,48.0
0.83255094,48.0
0.83346294,48.0
0.83301794,48.0
0.83565794,48.0
0.84031094,48.0
0.85423594,48.0
0.86783594,48.0
0.88294794,48.0
0.89190494,48.0
0.89088494,48.0
0.88755294,48.0
0.87965194,48.0
0.88078794,48.0
0.88829294,48.0
0.90503394,48.0
0.93083594,48.0
0.95777494,48.0
0.99315794,48.0
1.0325359,48.0
1.0874869,48.0
1.1591359,48.0
1.2464909,48.0
1.3472089,48.0
1.4550569,48.0
1.5761699,48.0
1.7128699,48.0
1.8738259,48.0
2.0566629,48.0
2.2514799,48.0
2.4458149,48.0
2.6209579,48.0
2.7711129,48.0
2.8888359,48.0
2.9764619,48.0
3.0409719,48.0
3.0877539,48.0
3.1245249,48.0
3.1356179,48.0
3.0931249,48.0
2.9555109,48.0
2.6910149,48.0
2.2988919,48.0
1.8039159,48.0
1.2631769,48.0
0.73449395,48.0
0.27135496,48.0
-0.092276035,48.0
-0.35175403,48.0
-0.51262903,48.0
-0.60129202,48.0
-0.63721302,48.0
-0.64125802,48.0
-0.63102302,48.0
-0.61422302,48.0
-0.60468902,48.0
-0.59879402,48.0
-0.60117402,48.0
-0.61007302,48.0
-0.62254902,48.0
-0.64347102,48.0
-0.65940502,48.0
-0.67304202,48.0
-0.67833802,48.0
-0.67852202,48.0
-0.68082902,48.0
-0.68059202,48.0
-0.68503202,48.0
-0.68770302,48.0
-0.68967102,48.0
-0.69025402,48.0
-0.68522602,48.0
-0.67853902,48.0
-0.67078102,48.0
-0.66724402,48.0
-0.67033002,48.0
-0.67791002,48.0
-0.68853902,48.0
-0.69701502,48.0
-0.70345402,48.0
-0.70749602,48.0
-0.70972502,48.0
-0.71211602,48.0
-0.71212602,48.0
-0.71126402,48.0
-0.70702302,48.0
-0.69976402,48.0
-0.69107102,48.0
-0.67966602,48.0
-0.66986802,48.0
-0.65848002,48.0
-0.64664302,48.0
-0.63370002,48.0
-0.61787302,48.0
-0.60425002,48.0
-0.58977002,48.0
-0.57722202,48.0
-0.56120202,48.0
-0.53670703,48.0
-0.50503103,48.0
-0.46306603,48.0
-0.42122403,48.0
-0.37860903,48.0
-0.33746303,48.0
-0.29721503,48.0
-0.25168403,48.0
-0.20395603,48.0
-0.14939403,48.0
-0.089714035,48.0
-0.021678037,48.0
0.059793962,48.0
0.15598196,48.0
0.26893196,48.0
0.39316995,48.0
0.52379595,48.0
0.65409695,48.0
0.78105595,48.0
0.90537794,48.0
1.0301979,48.0
1.1590799,48.0
1.2886429,48.0
1.4104439,48.0
1.5098929,48.0
1.5739469,48.0
1.5964539,48.0
1.5782889,48.0
1.5283209,48.0
1.4524779,48.0
1.3533549,48.0
1.2275559,48.0
1.0689429,48.0
0.87541394,48.0
0.64440695,48.0
0.38097695,48.0
0.095287961,48.0
-0.19333303,48.0
-0.46116803,48.0
-0.69363002,48.0
-0.88116902,48.0
-1.024585,48.0
-1.12109,48.0
-1.17018,48.0
-0.92986998,64.0
-0.92923698,64.0
-0.91673398,64.0
-0.89228798,64.0
-0.86249299,64.0
-0.83604599,64.0
-0.81635999,64.0
-0.80245399,64.0
-0.79184599,64.0
-0.78330399,64.0
-0.77738999,64.0
-0.77287199,64.0
-0.76853799,64.0
-0.76272699,64.0
-0.75527399,64.0
-0.74781199,64.0
-0.74043199,64.0
-0.73457599,64.0
-0.72908299,64.0
-0.72378199,64.0
-0.71931799,64.0
-0.71491799,64.0
-0.71239999,64.0
-0.71003299,64.0
-0.70776099,64.0
-0.70521999,64.0
-0.70131699,64.0
-0.69812799,64.0
-0.69355699,64.0
-0.68789299,64.0
-0.67911699,64.0
-0.66552199,64.0
-0.64820299,64.0
-0.62576999,64.0
-0.60044899,64.0
-0.57050199,64.0
-0.53514999,64.0
-0.49422299,64.0
-0.446316,64.0
-0.394584,64.0
-0.339637,64.0
-0.284844,64.0
-0.232666,64.0
-0.183561,64.0
-0.138311,64.0
-0.093883005,64.0
-0.048686006,64.0
-0.00060900739,64.0
0.050362991,64.0
0.10121299,64.0
0.14703199,64.0
0.17965799,64.0
0.19322999,64.0
0.18546999,64.0
0.16064799,64.0
0.12761599,64.0
0.09419999,64.0
0.066197991,64.0
0.044494991,64.0
0.028743992,64.0
0.017068992,64.0
0.0056609924,64.0
-0.0097610072,64.0
-0.035205007,64.0
-0.073154006,64.0
-0.124651,64.0
-0.187987,64.0
-0.259204,64.0
-0.335167,64.0
-0.409434,64.0
-0.479028,64.0
-0.54099799,64.0
-0.59385899,64.0
-0.63812199,64.0
-0.67060399,64.0
-0.69316899,64.0
-0.70692499,64.0
-0.71623199,64.0
-0.72548899,64.0
-0.73388599,64.0
-0.74271399,64.0
-0.74912299,64.0
-0.75351299,64.0
-0.75662299,64.0
-0.75754099,64.0
-0.75890099,64.0
-0.75913499,64.0
-0.75959099,64.0
-0.75982199,64.0
-0.75826799,64.0
-0.75746199,64.0
-0.75567399,64.0
-0.75467799,64.0
-0.75329699,64.0
-0.74947599,64.0
-0.74479799,64.0
-0.73865999,64.0
-0.73381799,64.0
-0.72958899,64.0
-0.72322199,64.0
-0.71375699,64.0
-0.69824499,64.0
-0.67913799,64.0
-0.65725899,64.0
-0.63416699,64.0
-0.61204899,64.0
-0.58833199,64.0
-0.56428599,64.0
-0.53667699,64.0
-0.50642099,64.0
-0.476468,64.0
-0.446689,64.0
-0.420379,64.0
-0.392461,64.0
-0.362144,64.0
-0.32884,64.0
-0.292026,64.0
-0.257664,64.0
-0.221761,64.0
-0.186236,64.0
-0.147387,64.0
-0.103515,64.0
-0.060697006,64.0
-0.015869007,64.0
0.023665992,64.0
0.064519991,64.0
0.10958099,64.0
0.15767899,64.0
0.21438199,64.0
0.26960099,64.0
0.32771398,64.0
0.38560298,64.0
0.44364598,64.0
0.50892598,64.0
0.57880198,64.0
0.66438598,64.0
0.76665997,64.0
0.89111597,64.0
1.039607,64.0
1.202581,64.0
1.37551,64.0
1.544707,64.0
1.7076249,64.0
1.8639319,64.0
2.0172219,64.0
2.1750909,64.0
2.3383839,64.0
2.5072789,64.0
2.6707449,64.0
2.8152029,64.0
2.9262019,64.0
2.9940209,64.0
3.0207459,64.0
3.0115099,64.0
2.9771499,64.0
2.9222339,64.0
2.8482659,64.0
2.7571699,64.0
2.6486399,64.0
2.5278939,64.0
2.3896269,64.0
2.2232409,64.0
2.0137159,64.0
1.7491379,64.0
1.439472,64.0
1.102405,64.0
0.76972697,64.0
0.46688198,64.0
0.20946999,64.0
0.0070729924,64.0
-0.150154,64.0
-0.268076,64.0
-0.361101,64.0
-0.435784,64.0
-0.49121099,64.0
-0.53438599,64.0
-0.56064299,64.0
-0.57991399,64.0
-0.59331099,64.0
-0.60082899,64.0
-0.60901199,64.0
-0.61081799,64.0
-0.61463899,64.0
-0.61793699,64.0
-0.62228899,64.0
-0.63050599,64.0
-0.63692799,64.0
-0.64631199,64.0
-0.65298799,64.0
-0.65833999,64.0
-0.66348399,64.0
-0.66683899,64.0
-0.67186799,64.0
-0.67470699,64.0
-0.67536799,64.0
-0.67393899,64.0
-0.67095899,64.0
-0.66929199,64.0
-0.66724599,64.0
