ts,y
-0.26855,107.0
-0.26245,107.0
-0.26245,107.0
-0.26245,107.0
-0.26489,107.0
-0.26123,107.0
-0.26245,107.0
-0.26367,107.0
-0.26245,107.0
-0.26489,107.0
-0.26367,107.0
-0.26489,107.0
-0.26611,107.0
-0.26611,107.0
-0.26489,107.0
-0.26611,107.0
-0.26123,107.0
-0.26245,107.0
-0.26245,107.0
-0.26123,107.0
-0.26367,107.0
-0.25757,107.0
-0.26001,107.0
-0.26123,107.0
-0.26367,107.0
-0.26367,107.0
-0.26367,107.0
-0.26367,107.0
-0.26001,107.0
-0.26733,107.0
-0.271,107.0
-0.25879,107.0
-0.25879,107.0
-0.26123,107.0
-0.26001,107.0
-0.26123,107.0
-0.25635,107.0
-0.26001,107.0
-0.26245,107.0
-0.26367,107.0
-0.25879,107.0
-0.26001,107.0
-0.26001,107.0
-0.26001,107.0
-0.26001,107.0
-0.25757,107.0
-0.26123,107.0
-0.26123,107.0
-0.25879,107.0
-0.26489,107.0
-0.25757,107.0
-0.25879,107.0
-0.25879,107.0
-0.25879,107.0
-0.25879,107.0
-0.27344,107.0
-0.26245,107.0
-0.25513,107.0
-0.26001,107.0
-0.25879,107.0
-0.25879,107.0
-0.25513,107.0
-0.26001,107.0
-0.26245,107.0
-0.26367,107.0
-0.26367,107.0
-0.26001,107.0
-0.26123,107.0
-0.26245,107.0
-0.26367,107.0
-0.26245,107.0
-0.26367,107.0
-0.26001,107.0
-0.26978,107.0
-0.26123,107.0
-0.26001,107.0
-0.26245,107.0
-0.26001,107.0
-0.26001,107.0
-0.25757,107.0
-0.25879,107.0
-0.25879,107.0
-0.25757,107.0
-0.26245,107.0
-0.26001,107.0
-0.25757,107.0
-0.25635,107.0
-0.26001,107.0
-0.25757,107.0
-0.25879,107.0
-0.25513,107.0
-0.25635,107.0
-0.25757,107.0
-0.25635,107.0
-0.25635,107.0
-0.26001,107.0
-0.25635,107.0
-0.26245,107.0
-0.271,107.0
-0.27588,107.0
-0.28442,107.0
-0.29297,107.0
-0.30151,107.0
-0.31494,107.0
-0.33691,107.0
-0.33813,107.0
-0.34546,107.0
-0.3479,107.0
-0.35278,107.0
-0.35767,107.0
-0.36133,107.0
-0.36133,107.0
-0.36621,107.0
-0.36865,107.0
-0.36621,107.0
-0.36743,107.0
-0.36743,107.0
-0.36865,107.0
-0.36987,107.0
-0.37109,107.0
-0.36987,107.0
-0.36987,107.0
-0.37231,107.0
-0.37354,107.0
-0.37598,107.0
-0.36865,107.0
-0.36743,107.0
-0.36865,107.0
-0.36865,107.0
-0.36621,107.0
-0.36743,107.0
-0.36499,107.0
-0.36621,107.0
-0.36499,107.0
-0.36743,107.0
-0.36499,107.0
-0.36255,107.0
-0.36133,107.0
-0.35767,107.0
-0.35767,107.0
-0.36011,107.0
-0.36011,107.0
-0.35889,107.0
-0.354,107.0
-0.354,107.0
-0.35522,107.0
-0.35278,107.0
-0.35767,107.0
-0.35156,107.0
-0.35278,107.0
-0.35278,107.0
-0.34912,107.0
-0.35034,107.0
-0.34668,107.0
-0.34668,107.0
-0.34912,107.0
-0.34546,107.0
-0.34668,107.0
-0.34546,107.0
-0.34424,107.0
-0.3418,107.0
-0.3418,107.0
-0.3418,107.0
-0.34058,107.0
-0.34302,107.0
-0.34058,107.0
-0.33936,107.0
-0.34058,107.0
-0.33813,107.0
-0.33936,107.0
-0.33936,107.0
-0.33691,107.0
-0.33447,107.0
-0.33447,107.0
-0.33325,107.0
-0.33447,107.0
-0.33081,107.0
-0.33203,107.0
-0.32959,107.0
-0.33081,107.0
-0.33081,107.0
-0.33081,107.0
-0.32959,107.0
-0.32959,107.0
-0.32715,107.0
-0.32715,107.0
-0.32593,107.0
-0.32593,107.0
-0.32715,107.0
-0.32471,107.0
-0.32471,107.0
-0.32227,107.0
-0.32104,107.0
-0.32227,107.0
-0.32349,107.0
-0.32227,107.0
-0.31738,107.0
-0.32227,107.0
-0.32104,107.0
-0.32104,107.0
-0.31494,107.0
-0.31616,107.0
-0.3186,107.0
-0.31982,107.0
-0.3186,107.0
-0.32104,107.0
-0.31738,107.0
-0.31616,107.0
-0.31738,107.0
-0.31494,107.0
-0.3125,107.0
-0.31494,107.0
-0.31494,107.0
-0.31372,107.0
-0.31494,107.0
-0.3125,107.0
-0.31006,107.0
-0.31128,107.0
-0.31494,107.0
-0.31128,107.0
-0.3125,107.0
-0.30884,107.0
-0.31006,107.0
-0.31128,107.0
-0.31006,107.0
-0.30884,107.0
-0.30762,107.0
-0.3064,107.0
-0.30884,107.0
-0.3064,107.0
-0.30884,107.0
-0.30762,107.0
-0.31006,107.0
-0.30884,107.0
-0.30762,107.0
-0.30518,107.0
-0.30762,107.0
-0.30396,107.0
-0.30518,107.0
-0.30396,107.0
-0.30273,107.0
-0.30396,107.0
-0.30396,107.0
-0.3064,107.0
-0.30396,107.0
-0.30273,107.0
-0.30518,107.0
-0.30273,107.0
-0.30518,107.0
-0.30273,107.0
-0.29785,107.0
-0.29785,107.0
-0.30029,107.0
-0.30029,107.0
-0.29907,107.0
-0.29907,107.0
-0.29907,107.0
-0.30151,107.0
-0.30029,107.0
-0.29663,107.0
-0.29419,107.0
-0.29541,107.0
-0.30029,107.0
-0.29785,107.0
-0.29541,107.0
-0.29785,107.0
-0.29541,107.0
-0.29419,107.0
-0.29419,107.0
-0.29541,107.0
-0.29419,107.0
-0.29541,107.0
-0.29419,107.0
-0.29419,107.0
-0.29541,107.0
-0.29419,107.0
-0.29297,107.0
-0.29541,107.0
-0.29541,107.0
-0.29419,107.0
-0.29175,107.0
-0.29175,107.0
-0.29419,107.0
-0.29297,107.0
-0.28931,107.0
-0.29175,107.0
-0.29175,107.0
-0.29175,107.0
-0.29541,107.0
-0.29297,107.0
-0.29175,107.0
-0.29297,107.0
-0.29419,107.0
-0.29297,107.0
-0.29053,107.0
-0.29419,107.0
-0.29053,107.0
-0.28931,107.0
-0.29297,107.0
-0.29419,107.0
-0.29053,107.0
-0.28687,107.0
-0.28931,107.0
-0.29053,107.0
-0.28809,107.0
-0.29907,107.0
-0.28687,107.0
-0.28931,107.0
-0.28931,107.0
-0.28809,107.0
-0.28564,107.0
-0.28198,107.0
-0.28198,107.0
-0.28564,107.0
-0.28687,107.0
-0.28809,107.0
-0.28442,107.0
-0.29053,107.0
-0.28809,107.0
-0.2832,107.0
-0.28809,107.0
-0.28564,107.0
-0.28809,107.0
-0.28564,107.0
-0.28442,107.0
-0.28931,107.0
-0.28809,107.0
-0.28564,107.0
-0.28442,107.0
-0.28198,107.0
-0.2832,107.0
-0.2832,107.0
-0.2832,107.0
-0.28564,107.0
-0.2832,107.0
-0.28564,107.0
-0.2832,107.0
-0.2832,107.0
-0.2832,107.0
-0.28076,107.0
-0.28198,107.0
-0.2832,107.0
-0.27832,107.0
-0.27954,107.0
-0.27954,107.0
-0.27832,107.0
-0.28076,107.0
-0.28198,107.0
-0.2832,107.0
-0.27954,107.0
-0.27832,107.0
-0.27832,107.0
-0.28076,107.0
-0.2771,107.0
-0.2771,107.0
-0.27832,107.0
-0.28076,107.0
-0.27954,107.0
-0.28198,107.0
-0.2771,107.0
-0.27954,107.0
-0.2771,107.0
-0.28076,107.0
-0.27954,107.0
-0.27832,107.0
-0.27588,107.0
-0.27588,107.0
-0.27588,107.0
-0.27954,107.0
-0.27588,107.0
-0.2771,107.0
-0.28076,107.0
-0.27466,107.0
-0.27466,107.0
-0.27222,107.0
-0.27466,107.0
-0.27222,107.0
-0.27832,107.0
-0.27466,107.0
-0.27344,107.0
-0.27466,107.0
-0.27466,107.0
-0.27344,107.0
-0.27344,107.0
-0.27832,107.0
-0.27466,107.0
-0.27222,107.0
-0.27466,107.0
-0.27588,107.0
-0.27466,107.0
-0.27466,107.0
-0.27344,107.0
-0.28076,107.0
-0.27466,107.0
-0.27222,107.0
-0.27344,107.0
-0.271,107.0
-0.27222,107.0
-0.27344,107.0
-0.271,107.0
-0.27466,107.0
-0.27466,107.0
-0.27222,107.0
-0.27222,107.0
-0.27466,107.0
-0.27222,107.0
-0.27222,107.0
-0.27466,107.0
-0.27344,107.0
-0.271,107.0
-0.27344,107.0
-0.271,107.0
-0.27222,107.0
-0.271,107.0
-0.27222,107.0
-0.27466,107.0
-0.27466,107.0
-0.27222,107.0
-0.271,107.0
-0.271,107.0
-0.27344,107.0
-0.27222,107.0
-0.271,107.0
-0.27222,107.0
-0.271,107.0
-0.27222,107.0
-0.271,107.0
-0.271,107.0
-0.27222,107.0
-0.26978,107.0
-0.27222,107.0
-0.26978,107.0
-0.26978,107.0
-0.271,107.0
-0.26855,107.0
-0.27344,107.0
-0.271,107.0
-0.27222,107.0
-0.26978,107.0
-0.26978,107.0
-0.27344,107.0
-0.26978,107.0
-0.26855,107.0
-0.26855,107.0
-0.26855,107.0
-0.26855,107.0
-0.26978,107.0
-0.26978,107.0
-0.26733,107.0
-0.26978,107.0
-0.271,107.0
-0.26978,107.0
-0.26733,107.0
-0.26855,107.0
-0.26978,107.0
-0.26855,107.0
-0.26733,107.0
-0.26978,107.0
-0.26733,107.0
-0.26733,107.0
-0.26733,107.0
-0.26978,107.0
-0.26978,107.0
-0.271,107.0
-0.26855,107.0
-0.27222,107.0
-0.26733,107.0
-0.26611,107.0
-0.27222,107.0
-0.26733,107.0
-0.26855,107.0
-0.26733,107.0
-0.26733,107.0
-0.26611,107.0
-0.26733,107.0
-0.26855,107.0
-0.26855,107.0
-0.271,107.0
-0.26733,107.0
-0.26733,107.0
-0.26489,107.0
-0.26611,107.0
-0.26611,107.0
-0.26611,107.0
-0.26611,107.0
-0.26733,107.0
-0.26611,107.0
-0.26611,107.0
-0.26611,107.0
-0.26855,107.0
-0.271,107.0
-0.26855,107.0
-0.26733,107.0
-0.26733,107.0
-0.26489,107.0
-0.26367,107.0
-0.26611,107.0
-0.26489,107.0
-0.26733,107.0
-0.26489,107.0
-0.26489,107.0
-0.27222,107.0
-0.26611,107.0
-0.26611,107.0
-0.26611,107.0
-0.26855,107.0
-0.26367,107.0
-0.26611,107.0
-0.27222,107.0
-0.26489,107.0
-0.26489,107.0
-0.26123,107.0
-0.26367,107.0
-0.26367,107.0
-0.26489,107.0
-0.26489,107.0
-0.26367,107.0
-0.26489,107.0
-0.26367,107.0
-0.26123,107.0
-0.26489,107.0
-0.26489,107.0
-0.26367,107.0
-0.26489,107.0
-0.27222,107.0
-0.26489,107.0
-0.26489,107.0
-0.26367,107.0
-0.26123,107.0
-0.26489,107.0
-0.26611,107.0
-0.26245,107.0
-0.26123,107.0
-0.26367,107.0
-0.26489,107.0
-0.26489,107.0
-0.26367,107.0
-0.26367,107.0
-0.26367,107.0
-0.26489,107.0
-0.26489,107.0
-0.26611,107.0
-0.26367,107.0
-0.26367,107.0
-0.26489,107.0
-0.26367,107.0
-0.26367,107.0
-0.26123,107.0
-0.28076,110.0
-0.27954,110.0
-0.2832,110.0
-0.28076,110.0
-0.28198,110.0
-0.28198,110.0
-0.28076,110.0
-0.28442,110.0
-0.27954,110.0
-0.28442,110.0
-0.28442,110.0
-0.28442,110.0
-0.2832,110.0
-0.27954,110.0
-0.28198,110.0
-0.28076,110.0
-0.28076,110.0
-0.27954,110.0
-0.27832,110.0
-0.27832,110.0
-0.27954,110.0
-0.27954,110.0
-0.27954,110.0
-0.2771,110.0
-0.27832,110.0
-0.27832,110.0
-0.2771,110.0
-0.2771,110.0
-0.27344,110.0
-0.27832,110.0
-0.27832,110.0
-0.28076,110.0
-0.27954,110.0
-0.27954,110.0
-0.2771,110.0
-0.27832,110.0
-0.2771,110.0
-0.2771,110.0
-0.27832,110.0
-0.2771,110.0
-0.27466,110.0
-0.27466,110.0
-0.27832,110.0
-0.27466,110.0
-0.27466,110.0
-0.27832,110.0
-0.27222,110.0
-0.27466,110.0
-0.27344,110.0
-0.27344,110.0
-0.27344,110.0
-0.27344,110.0
-0.27466,110.0
-0.27466,110.0
-0.27344,110.0
-0.27588,110.0
-0.271,110.0
-0.27344,110.0
-0.27832,110.0
-0.27222,110.0
-0.26855,110.0
-0.26855,110.0
-0.27344,110.0
-0.26855,110.0
-0.26978,110.0
-0.26855,110.0
-0.26733,110.0
-0.26978,110.0
-0.26978,110.0
-0.26978,110.0
-0.26733,110.0
-0.26855,110.0
-0.271,110.0
-0.26978,110.0
-0.26978,110.0
-0.28076,110.0
-0.271,110.0
-0.271,110.0
-0.26855,110.0
-0.26733,110.0
-0.26978,110.0
-0.26855,110.0
-0.26855,110.0
-0.26733,110.0
-0.271,110.0
-0.26855,110.0
-0.26978,110.0
-0.26733,110.0
-0.26611,110.0
-0.26733,110.0
-0.26489,110.0
-0.26733,110.0
-0.26978,110.0
-0.26978,110.0
-0.26855,110.0
-0.26855,110.0
-0.26733,110.0
-0.26855,110.0
-0.26733,110.0
-0.26733,110.0
-0.26489,110.0
-0.26733,110.0
-0.26611,110.0
-0.26733,110.0
-0.26733,110.0
-0.26489,110.0
-0.26855,110.0
-0.26855,110.0
-0.26733,110.0
-0.26367,110.0
-0.26733,110.0
-0.26733,110.0
-0.26733,110.0
-0.26611,110.0
-0.27222,110.0
-0.26611,110.0
-0.26733,110.0
-0.26855,110.0
-0.26978,110.0
-0.26611,110.0
-0.26611,110.0
-0.26611,110.0
-0.26611,110.0
-0.26367,110.0
-0.26733,110.0
-0.26245,110.0
-0.26367,110.0
-0.26367,110.0
-0.26611,110.0
-0.26611,110.0
-0.26245,110.0
-0.26367,110.0
-0.26489,110.0
-0.26001,110.0
-0.26367,110.0
-0.26367,110.0
-0.26611,110.0
-0.26245,110.0
-0.26245,110.0
-0.26367,110.0
-0.26245,110.0
-0.26367,110.0
-0.26367,110.0
-0.26489,110.0
-0.25879,110.0
-0.26123,110.0
-0.26245,110.0
-0.26123,110.0
-0.26367,110.0
-0.26611,110.0
-0.26245,110.0
-0.26611,110.0
-0.26489,110.0
-0.26123,110.0
-0.26367,110.0
-0.26123,110.0
-0.26367,110.0
-0.26001,110.0
-0.26123,110.0
-0.26123,110.0
-0.25879,110.0
-0.26245,110.0
-0.25879,110.0
-0.25757,110.0
-0.25757,110.0
-0.25879,110.0
-0.25879,110.0
-0.26245,110.0
-0.26245,110.0
-0.26001,110.0
-0.25879,110.0
-0.26245,110.0
-0.25513,110.0
-0.25879,110.0
-0.26123,110.0
-0.25757,110.0
-0.25757,110.0
-0.26245,110.0
-0.26489,110.0
-0.26123,110.0
-0.25879,110.0
-0.25757,110.0
-0.25879,110.0
-0.26123,110.0
-0.25879,110.0
-0.26123,110.0
-0.26001,110.0
-0.25879,110.0
-0.25635,110.0
-0.25757,110.0
-0.25757,110.0
-0.26123,110.0
-0.26001,110.0
-0.25513,110.0
-0.25879,110.0
-0.25757,110.0
-0.25757,110.0
-0.25635,110.0
-0.25879,110.0
-0.25635,110.0
-0.25757,110.0
-0.25635,110.0
-0.25391,110.0
-0.25879,110.0
-0.26367,110.0
-0.26001,110.0
-0.25757,110.0
-0.25879,110.0
-0.25635,110.0
-0.26001,110.0
-0.25757,110.0
-0.26245,110.0
-0.26001,110.0
-0.25635,110.0
-0.25757,110.0
-0.25635,110.0
-0.26001,110.0
-0.26245,110.0
-0.25757,110.0
-0.25879,110.0
-0.26001,110.0
-0.25879,110.0
-0.26001,110.0
-0.25879,110.0
-0.25635,110.0
-0.25391,110.0
-0.25757,110.0
-0.25635,110.0
-0.25879,110.0
-0.25757,110.0
-0.25513,110.0
-0.25879,110.0
-0.25513,110.0
-0.25269,110.0
-0.25757,110.0
-0.26001,110.0
-0.26001,110.0
-0.25635,110.0
-0.25513,110.0
-0.25879,110.0
-0.25635,110.0
-0.26123,110.0
-0.26978,110.0
-0.27588,110.0
-0.28076,110.0
-0.28687,110.0
-0.29419,110.0
-0.30151,110.0
-0.31494,110.0
-0.32715,110.0
-0.33203,110.0
-0.33813,110.0
-0.34302,110.0
-0.34302,110.0
-0.34424,110.0
-0.34668,110.0
-0.3479,110.0
-0.3479,110.0
-0.34912,110.0
-0.3479,110.0
-0.3479,110.0
-0.35156,110.0
-0.35034,110.0
-0.34546,110.0
-0.34912,110.0
-0.3479,110.0
-0.34546,110.0
-0.35278,110.0
-0.34912,110.0
-0.34668,110.0
-0.3479,110.0
-0.3479,110.0
-0.34912,110.0
-0.34912,110.0
-0.34546,110.0
-0.34424,110.0
-0.33936,110.0
-0.34302,110.0
-0.34302,110.0
-0.34546,110.0
-0.34424,110.0
-0.3418,110.0
-0.34546,110.0
-0.34058,110.0
-0.33691,110.0
-0.33691,110.0
-0.33691,110.0
-0.33569,110.0
-0.33203,110.0
-0.33447,110.0
-0.33325,110.0
-0.33325,110.0
-0.32837,110.0
-0.32837,110.0
-0.33081,110.0
-0.32715,110.0
-0.32837,110.0
-0.32593,110.0
-0.32227,110.0
-0.32593,110.0
-0.32593,110.0
-0.32837,110.0
-0.32715,110.0
-0.32471,110.0
-0.32227,110.0
-0.32227,110.0
-0.32227,110.0
-0.32471,110.0
-0.32104,110.0
-0.32227,110.0
-0.3186,110.0
-0.3186,110.0
-0.31982,110.0
-0.31738,110.0
-0.31738,110.0
-0.3186,110.0
-0.31494,110.0
-0.31372,110.0
-0.31128,110.0
-0.31494,110.0
-0.31372,110.0
-0.31128,110.0
-0.31128,110.0
-0.31128,110.0
-0.31006,110.0
-0.31006,110.0
-0.31006,110.0
-0.30884,110.0
-0.30518,110.0
-0.30762,110.0
-0.30762,110.0
-0.3064,110.0
-0.30762,110.0
-0.3064,110.0
-0.30518,110.0
-0.30396,110.0
-0.30518,110.0
-0.30396,110.0
-0.30273,110.0
-0.3125,110.0
-0.30151,110.0
-0.30273,110.0
-0.30151,110.0
-0.30029,110.0
-0.29907,110.0
-0.29907,110.0
-0.30029,110.0
-0.30273,110.0
-0.29541,110.0
-0.30029,110.0
-0.29663,110.0
-0.29785,110.0
-0.30029,110.0
-0.29541,110.0
-0.29785,110.0
-0.29541,110.0
-0.29541,110.0
-0.29663,110.0
-0.29297,110.0
-0.29541,110.0
-0.29419,110.0
-0.29419,110.0
-0.29297,110.0
-0.29053,110.0
-0.29297,110.0
-0.29053,110.0
-0.29053,110.0
-0.29053,110.0
-0.28931,110.0
-0.29175,110.0
-0.29053,110.0
-0.28931,110.0
-0.29053,110.0
-0.29053,110.0
-0.28931,110.0
-0.28809,110.0
-0.28931,110.0
-0.28809,110.0
-0.28931,110.0
-0.28809,110.0
-0.28687,110.0
-0.28687,110.0
-0.28564,110.0
-0.28687,110.0
-0.28687,110.0
-0.28442,110.0
-0.28076,110.0
-0.28442,110.0
-0.28564,110.0
-0.28442,110.0
-0.2832,110.0
-0.28442,110.0
-0.28564,110.0
-0.27832,110.0
-0.27954,110.0
-0.28076,110.0
-0.28076,110.0
-0.28442,110.0
-0.27832,110.0
-0.28198,110.0
-0.28198,110.0
-0.2832,110.0
-0.2832,110.0
-0.28076,110.0
-0.2832,110.0
-0.28076,110.0
-0.27954,110.0
-0.28076,110.0
-0.27954,110.0
-0.28076,110.0
-0.28076,110.0
-0.2832,110.0
-0.28198,110.0
-0.28076,110.0
-0.27954,110.0
-0.28076,110.0
-0.27832,110.0
-0.27588,110.0
-0.27832,110.0
-0.2771,110.0
-0.27588,110.0
-0.27588,110.0
-0.28076,110.0
-0.27588,110.0
-0.27954,110.0
-0.27344,110.0
-0.27588,110.0
-0.27588,110.0
-0.27954,110.0
-0.27588,110.0
-0.27466,110.0
-0.27588,110.0
-0.27588,110.0
-0.27466,110.0
-0.27222,110.0
-0.271,110.0
-0.27344,110.0
-0.27344,110.0
-0.27466,110.0
-0.27466,110.0
-0.27588,110.0
-0.2771,110.0
-0.2771,110.0
-0.27466,110.0
-0.2771,110.0
-0.27344,110.0
-0.271,110.0
-0.27466,110.0
-0.27344,110.0
-0.27344,110.0
-0.2771,110.0
-0.27344,110.0
-0.27344,110.0
-0.271,110.0
-0.27222,110.0
-0.271,110.0
-0.271,110.0
-0.271,110.0
-0.27222,110.0
-0.27344,110.0
-0.271,110.0
-0.27344,110.0
-0.271,110.0
-0.26733,110.0
-0.271,110.0
-0.27344,110.0
-0.26855,110.0
-0.26855,110.0
-0.271,110.0
-0.271,110.0
-0.271,110.0
-0.26855,110.0
-0.27344,110.0
-0.26855,110.0
-0.26978,110.0
-0.26978,110.0
-0.26855,110.0
-0.26978,110.0
-0.26978,110.0
-0.271,110.0
-0.26855,110.0
-0.27222,110.0
-0.26855,110.0
-0.27222,110.0
-0.26855,110.0
-0.26855,110.0
-0.26733,110.0
-0.26855,110.0
-0.26611,110.0
-0.27222,110.0
-0.26978,110.0
-0.26733,110.0
-0.26855,110.0
-0.26978,110.0
-0.26978,110.0
-0.271,110.0
-0.26733,110.0
-0.26733,110.0
-0.26367,110.0
-0.26733,110.0
-0.26367,110.0
-0.26611,110.0
-0.26733,110.0
-0.26367,110.0
-0.26855,110.0
-0.26367,110.0
-0.26367,110.0
-0.26367,110.0
-0.26367,110.0
-0.26733,110.0
-0.26733,110.0
-0.26733,110.0
-0.26733,110.0
-0.26611,110.0
-0.26367,110.0
-0.26489,110.0
-0.26367,110.0
-0.26489,110.0
-0.26367,110.0
-0.26367,110.0
-0.26123,110.0
-0.26489,110.0
-0.26367,110.0
-0.26123,110.0
-0.26001,110.0
-0.26123,110.0
-0.26367,110.0
-0.26367,110.0
-0.26001,110.0
-0.26245,110.0
-0.26367,110.0
-0.26367,110.0
-0.26245,110.0
-0.26123,110.0
-0.26367,110.0
-0.26733,110.0
-0.26123,110.0
-0.26001,110.0
-0.26489,110.0
-0.26245,110.0
-0.26611,110.0
-0.26245,110.0
-0.26489,110.0
-0.26123,110.0
-0.26001,110.0
-0.25879,110.0
-0.26245,110.0
-0.26123,110.0
-0.25879,110.0
-0.26001,110.0
-0.26123,110.0
-0.25879,110.0
-0.26001,110.0
-0.25879,110.0
-0.26245,110.0
-0.26001,110.0
-0.26123,110.0
-0.26489,110.0
-0.26123,110.0
-0.26245,110.0
-0.25879,110.0
-0.26123,110.0
-0.26123,110.0
-0.26001,110.0
-0.26123,110.0
-0.26489,110.0
-0.25635,110.0
-0.26001,110.0
-0.25879,110.0
-0.25879,110.0
-0.26001,110.0
-0.26001,110.0
-0.25757,110.0
-0.26001,110.0
-0.25879,110.0
-0.25757,110.0
-0.26123,110.0
-0.25879,110.0
-0.25635,110.0
-0.25879,110.0
-0.25879,110.0
-0.25757,110.0
-0.26001,110.0
-0.25757,110.0
-0.26123,110.0
-0.25635,110.0
-0.25879,110.0
-0.25879,110.0
-0.25635,110.0
-0.25879,110.0
-0.25513,110.0
-0.25513,110.0
-0.25757,110.0
-0.25879,110.0
-0.26245,110.0
-0.25757,110.0
-0.25513,110.0
-0.25513,110.0
-0.25391,110.0
-0.25391,110.0
-0.25513,110.0
-0.1709,111.0
-0.16602,111.0
-0.17578,111.0
-0.16479,111.0
-0.16357,111.0
-0.16602,111.0
-0.16357,111.0
-0.16724,111.0
-0.17212,111.0
-0.16968,111.0
-0.16479,111.0
-0.15869,111.0
-0.15747,111.0
-0.15625,111.0
-0.15991,111.0
-0.16479,111.0
-0.14648,111.0
-0.15869,111.0
-0.15503,111.0
-0.16113,111.0
-0.16602,111.0
-0.15869,111.0
-0.15869,111.0
-0.15869,111.0
-0.15869,111.0
-0.16235,111.0
-0.15503,111.0
-0.16724,111.0
-0.15503,111.0
-0.14771,111.0
-0.15381,111.0
-0.15991,111.0
-0.16113,111.0
-0.16235,111.0
-0.15381,111.0
-0.15747,111.0
-0.15991,111.0
-0.16602,111.0
-0.16479,111.0
-0.16113,111.0
-0.15259,111.0
-0.15747,111.0
-0.15747,111.0
-0.16357,111.0
-0.16235,111.0
-0.15747,111.0
-0.15991,111.0
-0.15015,111.0
-0.15137,111.0
-0.15869,111.0
-0.15015,111.0
-0.14404,111.0
-0.15015,111.0
-0.14893,111.0
-0.15625,111.0
-0.16357,111.0
-0.15381,111.0
-0.15991,111.0
-0.15137,111.0
-0.15503,111.0
-0.16113,111.0
-0.14771,111.0
-0.15503,111.0
-0.15991,111.0
-0.15869,111.0
-0.15503,111.0
-0.14771,111.0
-0.15503,111.0
-0.15259,111.0
-0.15503,111.0
-0.15869,111.0
-0.16235,111.0
-0.15625,111.0
-0.15625,111.0
-0.16113,111.0
-0.15747,111.0
-0.14893,111.0
-0.15625,111.0
-0.15259,111.0
-0.15625,111.0
-0.15381,111.0
-0.15991,111.0
-0.16113,111.0
-0.15747,111.0
-0.16113,111.0
-0.15747,111.0
-0.16235,111.0
-0.16113,111.0
-0.16479,111.0
-0.16235,111.0
-0.16113,111.0
-0.15503,111.0
-0.14893,111.0
-0.15015,111.0
-0.15259,111.0
-0.15381,111.0
-0.15503,111.0
-0.15015,111.0
-0.15259,111.0
-0.15503,111.0
-0.14771,111.0
-0.15137,111.0
-0.15869,111.0
-0.15625,111.0
-0.16724,111.0
-0.16235,111.0
-0.16235,111.0
-0.16479,111.0
-0.16846,111.0
-0.15991,111.0
-0.15503,111.0
-0.16113,111.0
-0.15015,111.0
-0.15503,111.0
-0.15625,111.0
-0.16602,111.0
-0.16724,111.0
-0.16357,111.0
-0.16968,111.0
-0.16357,111.0
-0.15503,111.0
-0.15259,111.0
-0.16479,111.0
-0.16479,111.0
-0.15991,111.0
-0.15991,111.0
-0.15259,111.0
-0.15503,111.0
-0.15625,111.0
-0.15991,111.0
-0.15869,111.0
-0.17212,111.0
-0.16113,111.0
-0.15991,111.0
-0.15137,111.0
-0.15015,111.0
-0.15503,111.0
-0.15503,111.0
-0.16968,111.0
-0.15625,111.0
-0.14893,111.0
-0.15991,111.0
-0.15625,111.0
-0.15747,111.0
-0.16113,111.0
-0.15747,111.0
-0.15381,111.0
-0.16235,111.0
-0.13794,111.0
-0.14648,111.0
-0.15625,111.0
-0.15381,111.0
-0.15381,111.0
-0.15869,111.0
-0.15503,111.0
-0.14526,111.0
-0.15137,111.0
-0.15747,111.0
-0.15625,111.0
-0.14648,111.0
-0.15137,111.0
-0.15503,111.0
-0.15137,111.0
-0.14526,111.0
-0.15747,111.0
-0.15015,111.0
-0.15259,111.0
-0.15015,111.0
-0.15259,111.0
-0.15015,111.0
-0.15625,111.0
-0.14893,111.0
-0.15259,111.0
-0.14893,111.0
-0.15381,111.0
-0.15137,111.0
-0.14771,111.0
-0.15869,111.0
-0.15503,111.0
-0.15381,111.0
-0.14893,111.0
-0.15015,111.0
-0.15503,111.0
-0.15625,111.0
-0.15259,111.0
-0.16113,111.0
-0.15503,111.0
-0.15137,111.0
-0.15503,111.0
-0.16235,111.0
-0.14771,111.0
-0.14771,111.0
-0.14893,111.0
-0.15137,111.0
-0.15381,111.0
-0.14404,111.0
-0.15015,111.0
-0.15137,111.0
-0.15259,111.0
-0.15137,111.0
-0.14404,111.0
-0.14526,111.0
-0.14648,111.0
-0.15747,111.0
-0.15625,111.0
-0.16479,111.0
-0.15137,111.0
-0.15015,111.0
-0.15381,111.0
-0.15503,111.0
-0.14893,111.0
-0.15015,111.0
-0.15015,111.0
-0.14893,111.0
-0.13672,111.0
-0.14526,111.0
-0.15381,111.0
-0.15137,111.0
-0.15137,111.0
-0.15137,111.0
-0.15015,111.0
-0.15747,111.0
-0.14526,111.0
-0.15259,111.0
-0.14771,111.0
-0.15259,111.0
-0.14648,111.0
-0.15259,111.0
-0.14771,111.0
-0.14771,111.0
-0.14282,111.0
-0.15015,111.0
-0.15747,111.0
-0.15991,111.0
-0.16235,111.0
-0.17944,111.0
-0.17212,111.0
-0.18921,111.0
-0.19775,111.0
-0.19775,111.0
-0.21973,111.0
-0.22095,111.0
-0.22339,111.0
-0.23926,111.0
-0.23804,111.0
-0.24536,111.0
-0.24658,111.0
-0.25269,111.0
-0.25024,111.0
-0.25513,111.0
-0.25757,111.0
-0.24658,111.0
-0.25757,111.0
-0.25513,111.0
