ts,y
-0.87078747,55.0
-0.85090932,55.0
-0.83938,55.0
-0.82347748,55.0
-0.80041882,55.0
-0.77974555,55.0
-0.76702353,55.0
-0.76344546,55.0
-0.76861378,55.0
-0.78809437,55.0
-0.79564807,55.0
-0.79564807,55.0
-0.77895042,55.0
-0.76662597,55.0
-0.76901135,55.0
-0.80558714,55.0
-0.85727033,55.0
-0.88152167,55.0
-0.86283621,55.0
-0.80717739,55.0
-0.72170135,55.0
-0.60958859,55.0
-0.50304171,55.0
-0.44738289,55.0
-0.44340726,55.0
-0.4752123,55.0
-0.57380792,55.0
-0.68910119,55.0
-0.73800143,55.0
-0.74038681,55.0
-0.71732816,55.0
-0.68512556,55.0
-0.67359623,55.0
-0.67478892,55.0
-0.68512556,55.0
-0.70222076,55.0
-0.7201111,55.0
-0.72647211,55.0
-0.72368917,55.0
-0.70301589,55.0
-0.66007909,55.0
-0.61078128,55.0
-0.58772262,55.0
-0.59209582,55.0
-0.63264724,55.0
-0.69665488,55.0
-0.74197706,55.0
-0.76622841,55.0
-0.77457723,55.0
-0.77457723,55.0
-0.76384303,55.0
-0.73362824,55.0
-0.68154749,55.0
-0.60283002,55.0
-0.51894423,55.0
-0.46726104,55.0
-0.46328541,55.0
-0.48316356,55.0
-0.4752123,55.0
-0.43148037,55.0
-0.34401651,55.0
-0.28835769,55.0
-0.29233332,55.0
-0.34799214,55.0
-0.45930978,55.0
-0.5547249,55.0
-0.58136162,55.0
-0.57341036,55.0
-0.52093204,55.0
-0.41557785,55.0
-0.28438206,55.0
-0.14125939,55.0
-0.037893011,55.0
-0.010063601,55.0
-0.018014861,55.0
-0.089576199,55.0
-0.26052828,55.0
-0.39172407,55.0
-0.40762659,55.0
-0.35196777,55.0
-0.29630895,55.0
-0.30823584,55.0
-0.41557785,55.0
-0.48316356,55.0
-0.49111482,55.0
-0.49906608,55.0
-0.55432733,55.0
-0.64497169,55.0
-0.69387194,55.0
-0.70301589,55.0
-0.67439136,55.0
-0.63344237,55.0
-0.65848884,55.0
-0.68393287,55.0
-0.69267925,55.0
-0.69228169,55.0
-0.65451321,55.0
-0.59607145,55.0
-0.5396175,55.0
-0.47918793,55.0
-0.3956997,55.0
-0.30028458,55.0
-0.2366745,55.0
-0.22077199,55.0
-0.24065013,55.0
-0.32016273,55.0
-0.42352911,55.0
-0.51894423,55.0
-0.58891531,55.0
-0.63662287,55.0
-0.66564497,55.0
-0.68671581,55.0
-0.7093769,55.0
-0.73641118,55.0
-0.76781866,55.0
-0.80161151,55.0
-0.82824823,55.0
-0.83580193,55.0
-0.83262142,55.0
-0.81115302,55.0
-0.77417967,55.0
-0.73164043,55.0
-0.68552312,55.0
-0.64894732,55.0
-0.63940581,55.0
-0.64775463,55.0
-0.6803548,55.0
-0.71812328,55.0
-0.74316975,55.0
-0.75032589,55.0
-0.73919412,55.0
-0.71693059,55.0
-0.69506463,55.0
-0.69267925,55.0
-0.71176228,55.0
-0.72289404,55.0
-0.73641118,55.0
-0.73720631,55.0
-0.70619639,55.0
-0.67518648,55.0
-0.64298388,55.0
-0.60362514,55.0
-0.55750784,55.0
-0.49111482,55.0
-0.35991903,55.0
-0.093551829,55.0
0.32388931,55.0
0.91625816,55.0
1.6795791,55.0
2.6059009,55.0
3.5361983,55.0
3.9337612,55.0
3.774736,55.0
2.8166092,55.0
1.2581623,55.0
0.089327146,55.0
-0.46726104,55.0
-0.67081329,55.0
-0.75112101,55.0
-0.80121395,55.0
-0.82546529,55.0
-0.82626042,55.0
-0.81194815,55.0
-0.76901135,55.0
-0.71573791,55.0
-0.6835353,55.0
-0.69745001,55.0
-0.71295497,55.0
-0.68711337,55.0
-0.67359623,55.0
-0.68711337,55.0
-0.67836699,55.0
-0.68234261,55.0
-0.67359623,55.0
-0.67001816,55.0
-0.70142564,55.0
-0.70699152,55.0
-0.66246447,55.0
-0.51894423,55.0
-0.29630895,55.0
0.009814548,55.0
0.43918258,55.0
1.0395027,55.0
1.767043,55.0
2.4945832,55.0
3.098879,55.0
3.496442,55.0
3.6157109,55.0
3.496442,55.0
2.8921462,55.0
1.9300438,55.0
1.1309422,55.0
0.55447584,55.0
0.16486411,55.0
-0.07367368,55.0
-0.2764308,55.0
-0.44340726,55.0
-0.5149686,55.0
-0.53126868,55.0
-0.53206381,55.0
-0.5149686,55.0
-0.50304171,55.0
-0.51099297,55.0
-0.56227859,55.0
-0.58971044,55.0
-0.58454212,55.0
-0.50701734,55.0
-0.45930978,55.0
-0.4752123,55.0
-0.56585666,55.0
-0.55233952,55.0
-0.48713919,55.0
-0.435456,55.0
-0.39172407,55.0
-0.29630895,55.0
-0.19294258,55.0
-0.1293325,55.0
-0.1293325,55.0
-0.18896695,55.0
-0.25257702,55.0
-0.29233332,55.0
-0.32811399,55.0
-0.36389466,55.0
-0.3956997,55.0
-0.41557785,55.0
-0.41955348,55.0
-0.40365096,55.0
-0.37979718,55.0
-0.37582155,55.0
-0.37184592,55.0
-0.34799214,55.0
-0.28438206,55.0
-0.23269887,55.0
-0.21282073,55.0
-0.20486947,55.0
-0.19691821,55.0
-0.13728376,55.0
0.097278405,55.0
0.55050021,55.0
1.1587716,55.0
1.8346287,55.0
2.3594118,55.0
2.4548269,55.0
2.1526791,55.0
1.4251388,55.0
0.70952541,55.0
0.32388931,55.0
0.2165473,55.0
0.26425486,55.0
0.47893887,55.0
0.83674556,55.0
1.1229909,55.0
1.2899674,55.0
1.3734556,55.0
1.2780405,55.0
1.0395027,55.0
0.7214523,55.0
0.37159687,55.0
0.18076663,55.0
0.12510781,55.0
0.081375886,55.0
0.041619587,55.0
0.045595217,55.0
0.13305907,55.0
0.26027923,55.0
0.3358162,55.0
0.38749939,55.0
0.47893887,55.0
0.54652458,55.0
0.54652458,55.0
0.51869517,55.0
0.5226708,55.0
0.59025651,55.0
0.63398844,55.0
0.63398844,55.0
0.63001281,55.0
0.63001281,55.0
0.65784222,55.0
0.75723297,55.0
0.81289178,55.0
0.81686741,55.0
0.80494053,55.0
0.73735482,55.0
0.88445312,55.0
1.43309,55.0
1.981727,55.0
2.4508513,55.0
2.7569748,55.0
2.9756344,55.0
3.2579042,55.0
3.496442,55.0
3.5361983,55.0
3.3771731,55.0
2.9358781,55.0
2.4269975,55.0
1.9777513,55.0
1.5960909,55.0
1.2899674,55.0
1.0752834,55.0
0.97191698,55.0
0.92420942,55.0
0.88445312,55.0
0.85662371,55.0
0.85264808,55.0
0.90035564,55.0
1.003722,55.0
1.0832346,55.0
1.0872102,55.0
1.0116733,55.0
0.87252623,55.0
0.78903801,55.0
0.74133045,55.0
0.68964726,55.0
0.681696,55.0
0.7214523,55.0
0.8685506,55.0
0.93216068,55.0
0.91625816,55.0
0.90035564,55.0
0.93216068,55.0
1.079259,55.0
1.186601,55.0
1.154796,55.0
0.88047749,55.0
0.6419397,55.0
0.66976911,55.0
0.59025651,55.0
0.35966998,55.0
0.29208427,55.0
0.43918258,55.0
0.50279265,55.0
0.39942628,55.0
0.29208427,55.0
0.26425486,55.0
0.24437671,55.0
0.20064478,55.0
0.18871789,55.0
0.18871789,55.0
0.17281537,55.0
0.12113218,55.0
0.053546477,55.0
-0.021990491,55.0
-0.11342998,55.0
-0.20089384,55.0
-0.29630895,55.0
-0.41557785,55.0
-0.46726104,55.0
-0.45135852,55.0
-0.41557785,55.0
-0.42352911,55.0
-0.5213296,55.0
-0.63980338,55.0
-0.69228169,55.0
-0.71096715,55.0
-0.71295497,55.0
-0.70738908,55.0
-0.71017202,55.0
-0.76145765,55.0
-0.81870672,55.0
-0.80837008,55.0
-0.72368917,55.0
-0.65570589,55.0
-0.61515447,55.0
-0.54836389,55.0
-0.41557785,55.0
-0.22077199,55.0
0.093302776,55.0
0.54652458,55.0
0.97589261,55.0
1.3734556,55.0
1.6636766,55.0
1.723311,55.0
1.5205539,55.0
1.1428691,55.0
0.62206155,55.0
0.15691285,55.0
-0.19691821,55.0
-0.47123667,55.0
-0.64298388,55.0
-0.70142564,55.0
-0.70063051,55.0
-0.65570589,55.0
-0.57102498,55.0
-0.44738289,55.0
-0.29233332,55.0
-0.11740561,55.0
0.12113218,55.0
0.49881702,55.0
0.95999009,55.0
1.1826254,55.0
1.2104548,55.0
1.218406,55.0
1.2263573,55.0
1.1070884,55.0
0.68567163,55.0
0.35569435,55.0
0.15691285,55.0
-0.12535687,55.0
-0.40365096,55.0
-0.56704935,55.0
-0.67041573,55.0
-0.75032589,55.0
-0.80399689,55.0
-0.79326269,55.0
-0.73800143,55.0
-0.68631824,55.0
-0.6656787,56.0
-0.65522993,56.0
-0.6455275,56.0
-0.6518714,56.0
-0.67015674,56.0
-0.68284453,56.0
-0.68396405,56.0
-0.68769575,56.0
-0.71680303,56.0
-0.76009079,56.0
-0.76009079,56.0
-0.6858299,56.0
-0.5638032,56.0
-0.53171056,56.0
-0.55857882,56.0
-0.63955678,56.0
-0.71083231,56.0
-0.7197884,56.0
-0.6593348,56.0
-0.50521546,56.0
-0.43804481,56.0
-0.47909354,56.0
-0.62537631,56.0
-0.67351528,56.0
-0.64216897,56.0
-0.56753491,56.0
-0.54551786,56.0
-0.53805445,56.0
-0.51342521,56.0
-0.46416673,56.0
-0.4305814,56.0
-0.42311799,56.0
-0.4343131,56.0
-0.48282524,56.0
-0.54514469,56.0
-0.56977393,56.0
-0.55671297,56.0
-0.52126179,56.0
-0.49775206,56.0
-0.50521546,56.0
-0.56156418,56.0
-0.62388362,56.0
-0.6518714,56.0
-0.64739335,56.0
-0.60298609,56.0
-0.50894717,56.0
-0.38206926,56.0
-0.25892306,56.0
-0.17309388,56.0
-0.15443537,56.0
-0.18428899,56.0
-0.28877668,56.0
-0.41938629,56.0
-0.50148376,56.0
-0.53059105,56.0
-0.52909836,56.0
-0.50148376,56.0
-0.47163014,56.0
-0.46789843,56.0
-0.48655695,56.0
-0.52200813,56.0
-0.5399203,56.0
-0.53954713,56.0
-0.51790325,56.0
-0.47163014,56.0
-0.41192288,56.0
-0.36341074,56.0
-0.35967904,56.0
-0.39326437,56.0
-0.47536184,56.0
-0.55260809,56.0
-0.6078373,56.0
-0.63246654,56.0
-0.63246654,56.0
-0.59291049,56.0
-0.52499349,56.0
-0.50521546,56.0
-0.49402035,56.0
-0.41192288,56.0
-0.31863031,56.0
-0.30370349,56.0
-0.34848393,56.0
-0.36714245,56.0
-0.29997179,56.0
-0.29250838,56.0
-0.24772795,56.0
-0.22160602,56.0
-0.29624009,56.0
-0.41565459,56.0
-0.48655695,56.0
-0.58059587,56.0
-0.69105428,56.0
-0.69851769,56.0
-0.61940558,56.0
-0.47909354,56.0
-0.34848393,56.0
-0.1917524,56.0
-0.035020865,56.0
0.035881495,56.0
0.07693023,56.0
0.13290578,56.0
0.15156429,56.0
0.11051556,56.0
-0.042484272,56.0
-0.15816707,56.0
-0.1880207,56.0
-0.21414262,56.0
-0.28877668,56.0
-0.35594734,56.0
-0.45670332,56.0
-0.58507391,56.0
-0.60112024,56.0
-0.59291049,56.0
-0.59925438,56.0
-0.60709096,56.0
-0.63321288,56.0
-0.66232017,56.0
-0.69254696,56.0
-0.70075671,56.0
-0.65000555,56.0
-0.58992513,56.0
-0.54701054,56.0
-0.47909354,56.0
-0.36341074,56.0
-0.24399624,56.0
-0.1992158,56.0
-0.23653284,56.0
-0.35221563,56.0
-0.40819118,56.0
-0.41192288,56.0
-0.41938629,56.0
-0.46043503,56.0
-0.52536666,56.0
-0.57910319,56.0
-0.60895681,56.0
-0.62836167,56.0
-0.63731776,56.0
-0.63283971,56.0
-0.62313728,56.0
-0.62910801,56.0
-0.65336408,56.0
-0.65821529,56.0
-0.63731776,56.0
-0.60149341,56.0
-0.58208855,56.0
-0.5664154,56.0
-0.5361886,56.0
-0.49402035,56.0
-0.47909354,56.0
-0.49402035,56.0
-0.52088862,56.0
-0.52312764,56.0
-0.51342521,56.0
-0.51902277,56.0
-0.53208373,56.0
-0.53394958,56.0
-0.52909836,56.0
-0.52014228,56.0
-0.53021788,56.0
-0.56193735,56.0
-0.57462514,56.0
-0.57537148,56.0
-0.56790808,56.0
-0.52499349,56.0
-0.47163014,56.0
-0.44177651,56.0
-0.41938629,56.0
-0.37087415,56.0
-0.25519135,56.0
-0.027557459,56.0
0.32695434,56.0
0.81580746,56.0
1.4352702,56.0
2.1554889,56.0
2.9578051,56.0
3.7787798,56.0
4.077316,56.0
3.8907309,56.0
2.7749516,56.0
1.248685,56.0
0.17395451,56.0
-0.34848393,56.0
-0.56305686,56.0
-0.66045432,56.0
-0.71120548,56.0
-0.7335957,56.0
-0.7436713,56.0
-0.75710543,56.0
-0.76830054,56.0
-0.76680786,56.0
-0.75710543,56.0
-0.7511347,56.0
-0.74329813,56.0
-0.72277376,56.0
-0.68135185,56.0
-0.65037872,56.0
-0.63433239,56.0
-0.64664701,56.0
-0.65597627,56.0
-0.64851287,56.0
-0.61567388,56.0
-0.55708614,56.0
-0.47163014,56.0
-0.32609371,56.0
-0.090996413,56.0
0.27097879,56.0
0.78968553,56.0
1.4837823,56.0
2.2525132,56.0
2.920488,56.0
3.3682924,56.0
3.5548776,56.0
3.5548776,56.0
3.4429265,56.0
2.9951221,56.0
2.26744,56.0
1.4576604,56.0
0.76356361,56.0
0.29710072,56.0
0.013491276,56.0
-0.16189877,56.0
-0.29250838,56.0
-0.40072778,56.0
-0.49775206,56.0
-0.57723733,56.0
-0.63507873,56.0
-0.6720226,56.0
-0.69030794,56.0
-0.6959055,56.0
-0.69777135,56.0
-0.70001037,56.0
-0.70112988,56.0
-0.69403964,56.0
-0.68732258,56.0
-0.67799332,56.0
-0.67687381,56.0
-0.66008115,56.0
-0.59403,56.0
-0.51305204,56.0
-0.41565459,56.0
-0.31863031,56.0
-0.24026454,56.0
-0.21041091,56.0
-0.21787432,56.0
-0.25892306,56.0
-0.31863031,56.0
-0.37833756,56.0
-0.43804481,56.0
-0.48282524,56.0
-0.52648617,56.0
-0.57126661,56.0
-0.61455437,56.0
-0.64328848,56.0
-0.64925921,56.0
-0.64291531,56.0
-0.61679339,56.0
-0.58507391,56.0
-0.55932516,56.0
-0.53581543,56.0
-0.50521546,56.0
-0.43804481,56.0
-0.27758157,56.0
0.047076604,56.0
0.58444186,56.0
1.312124,56.0
2.0808548,56.0
2.5771713,56.0
2.5771713,56.0
2.2226595,56.0
1.4800506,56.0
0.70012466,56.0
0.14036918,56.0
-0.098459819,56.0
-0.061142787,56.0
0.20380814,56.0
0.64041741,56.0
1.1777827,56.0
1.6293187,56.0
1.7823186,56.0
1.5845383,56.0
1.0844901,56.0
0.57697845,56.0
0.23366176,56.0
0.054540011,56.0
-0.023825756,56.0
-0.057411084,56.0
-0.053679381,56.0
-0.0014355369,56.0
0.14036918,56.0
0.36053967,56.0
0.62549059,56.0
0.78595383,56.0
0.79341724,56.0
0.67400274,56.0
0.46502736,56.0
0.30456412,56.0
0.27097879,56.0
0.32322264,56.0
0.45383225,56.0
0.55831994,56.0
0.62175889,56.0
0.632954,56.0
0.59936867,56.0
0.46502736,56.0
0.31949094,56.0
0.25232028,56.0
0.26724709,56.0
0.40532011,56.0
0.68146614,56.0
1.1068803,56.0
1.6479773,56.0
2.2823668,56.0
2.920488,56.0
3.4429265,56.0
3.9280479,56.0
4.3012182,56.0
4.3385352,56.0
4.2265841,56.0
3.7787798,56.0
3.0697562,56.0
2.166684,56.0
1.3195874,56.0
0.68519785,56.0
0.32695434,56.0
0.20007643,56.0
0.18141792,56.0
0.19634473,56.0
0.25605198,56.0
0.33441775,56.0
0.394125,56.0
0.42771033,56.0
0.43144203,56.0
0.41278351,56.0
0.36800308,56.0
0.31202753,56.0
0.23366176,56.0
0.12917407,56.0
0.043344901,56.0
0.0060278695,56.0
-0.0088989432,56.0
-0.01636235,56.0
-0.020094053,56.0
-0.020094053,56.0
-0.020094053,56.0
-0.0088989432,56.0
0.020954682,56.0
0.07693023,56.0
0.14036918,56.0
0.20753984,56.0
0.26351539,56.0
0.29710072,56.0
0.34188115,56.0
0.35680797,56.0
0.2784422,56.0
0.17022281,56.0
0.058271714,56.0
-0.042484272,56.0
-0.10219152,56.0
-0.13204515,56.0
-0.15443537,56.0
-0.1880207,56.0
-0.22533773,56.0
-0.23280113,56.0
-0.21414262,56.0
-0.13950855,56.0
-0.072337897,56.0
-0.046215975,56.0
-0.046215975,56.0
-0.098459819,56.0
-0.25145965,56.0
-0.44550821,56.0
-0.60559828,56.0
-0.72053474,56.0
-0.79666148,56.0
-0.84815898,56.0
-0.87651993,56.0
-0.88211748,56.0
-0.88174431,56.0
-0.87540042,56.0
-0.85189069,56.0
-0.82800779,56.0
-0.81121512,56.0
-0.79442246,56.0
-0.77986882,56.0
-0.76830054,56.0
-0.74964202,56.0
-0.71232499,56.0
-0.65075189,56.0
-0.55857882,56.0
-0.40819118,56.0
-0.16189877,56.0
0.12917407,56.0
0.47249076,56.0
0.80461235,56.0
1.0695633,56.0
1.248685,56.0
1.2524167,56.0
1.1591241,56.0
0.92029514,56.0
0.55458823,56.0
0.14783259,56.0
-0.21041091,56.0
-0.44923992,56.0
-0.57275929,56.0
-0.62873484,56.0
-0.6354519,56.0
-0.62425679,56.0
-0.58320806,56.0
-0.50894717,56.0
-0.40072778,56.0
-0.24772795,56.0
-0.042484272,56.0
0.22246665,56.0
0.52100291,56.0
0.80834405,56.0
1.0322462,56.0
1.1441973,56.0
1.147929,56.0
1.0173194,56.0
0.74117339,56.0
0.3903933,56.0
0.028418088,56.0
-0.27384987,56.0
-0.49028865,56.0
-0.62313728,56.0
-0.69180062,56.0
-0.72090791,56.0
-0.72837131,56.0
-0.72277376,56.0
-0.71195182,56.0
-0.70747378,56.0
-0.43062263,57.0
-0.43062263,57.0
-0.43062263,57.0
-0.43916082,57.0
-0.4519681,57.0
-0.46904446,57.0
-0.48612083,57.0
-0.49465902,57.0
-0.49892811,57.0
-0.49892811,57.0
-0.49465902,57.0
-0.49038993,57.0
-0.48185174,57.0
-0.47758265,57.0
-0.47758265,57.0
-0.47758265,57.0
-0.48612083,57.0
-0.48612083,57.0
-0.49038993,57.0
-0.48612083,57.0
-0.48185174,57.0
-0.46904446,57.0
-0.447699,57.0
-0.42208445,57.0
-0.3964699,57.0
-0.37085534,57.0
-0.34950988,57.0
-0.33243351,57.0
-0.31535715,57.0
-0.30254987,57.0
-0.28974259,57.0
-0.2854735,57.0
-0.28120441,57.0
-0.27693532,57.0
-0.27266622,57.0
-0.26839713,57.0
-0.26839713,57.0
-0.26839713,57.0
-0.26839713,57.0
-0.28974259,57.0
-0.31535715,57.0
-0.32389533,57.0
-0.31962624,57.0
-0.27266622,57.0
-0.20436075,57.0
-0.13605527,57.0
-0.097633445,57.0
-0.097633445,57.0
-0.12751709,57.0
-0.18301529,57.0
-0.21289893,57.0
-0.21289893,57.0
-0.20009166,57.0
-0.14459346,57.0
-0.0677498,57.0
-0.02932797,57.0
-0.020789786,57.0
-0.025058878,57.0
-0.042135246,57.0
-0.063480707,57.0
-0.076287984,57.0
-0.084826168,57.0
-0.097633445,57.0
-0.11470981,57.0
-0.13178618,57.0
-0.14459346,57.0
-0.15313164,57.0
-0.16593892,57.0
-0.1787462,57.0
-0.19155347,57.0
-0.20862984,57.0
-0.23424439,57.0
-0.26412804,57.0
-0.28120441,57.0
-0.30254987,57.0
-0.34524079,57.0
-0.39220081,57.0
-0.41354627,57.0
-0.40500808,57.0
-0.37939353,57.0
-0.38793171,57.0
-0.38793171,57.0
-0.42635354,57.0
-0.42635354,57.0
-0.38793171,57.0
-0.35377898,57.0
-0.32816442,57.0
-0.32389533,57.0
-0.38366262,57.0
-0.48612083,57.0
-0.51173539,57.0
-0.49038993,57.0
-0.34524079,57.0
-0.084826168,57.0
0.16705027,57.0
0.35062123,57.0
0.50003946,57.0
0.69214861,57.0
0.87571957,57.0
0.92694868,57.0
0.90560322,57.0
0.76472318,57.0
0.41465762,57.0
-0.033597062,57.0
-0.37512444,57.0
-0.52881176,57.0
-0.5586954,57.0
-0.5586954,57.0
-0.54161903,57.0
-0.51173539,57.0
-0.4519681,57.0
-0.36658625,57.0
-0.26839713,57.0
-0.23424439,57.0
-0.24278258,57.0
-0.26839713,57.0
-0.31108805,57.0
-0.36658625,57.0
-0.44342991,57.0
-0.52881176,57.0
-0.60736305,57.0
-0.67011871,57.0
-0.70597908,57.0
-0.71750563,57.0
-0.71878636,57.0
-0.71878636,57.0
-0.71964018,57.0
-0.72817836,57.0
-0.75037764,57.0
-0.77769983,57.0
-0.79819147,57.0
-0.81057184,57.0
-0.81740239,57.0
-0.81911002,57.0
-0.81825621,57.0
-0.81099875,57.0
-0.79050711,57.0
-0.75507364,57.0
-0.70725981,57.0
-0.66115361,57.0
-0.63810051,57.0
-0.63468524,57.0
-0.64108888,57.0
-0.66798416,57.0
-0.70469835,57.0
-0.72817836,57.0
-0.73628964,57.0
-0.73714345,57.0
-0.73415509,57.0
-0.7256169,57.0
-0.71024817,57.0
-0.66755725,57.0
-0.6188896,57.0
-0.57876013,57.0
-0.59711723,57.0
-0.61035142,57.0
-0.60821687,57.0
-0.59284814,57.0
-0.5586954,57.0
-0.52454266,57.0
-0.52027357,57.0
-0.52454266,57.0
-0.53308085,57.0
-0.53734994,57.0
-0.53308085,57.0
-0.51173539,57.0
-0.447699,57.0
-0.33243351,57.0
-0.16166983,57.0
0.077399335,57.0
0.40185034,57.0
0.82449047,57.0
1.3538579,57.0
1.9173781,57.0
2.3272109,57.0
2.47236,57.0
2.47236,57.0
2.3229418,57.0
1.866149,57.0
1.1959015,57.0
0.56407584,57.0
0.073130242,57.0
-0.25558986,57.0
-0.45623719,57.0
-0.57150268,57.0
-0.63596597,57.0
-0.67737616,57.0
-0.7068329,57.0
-0.72262854,57.0
-0.72604381,57.0
-0.72134781,57.0
-0.69658708,57.0
-0.67011871,57.0
-0.6560307,57.0
-0.64578488,57.0
-0.63553906,57.0
-0.62956233,57.0
-0.60224014,57.0
-0.5586954,57.0
-0.53734994,57.0
-0.54161903,57.0
-0.57107577,57.0
-0.57577177,57.0
-0.56296449,57.0
-0.49892811,57.0
-0.36231716,57.0
-0.08909526,57.0
0.37623579,57.0
1.0592905,57.0
1.9216472,57.0
2.7840038,57.0
3.2792185,57.0
3.4072912,57.0
3.3219094,57.0
2.8608474,57.0
1.9728763,57.0
1.0763669,57.0
0.40611943,57.0
-0.037866154,57.0
-0.30681896,57.0
-0.45623719,57.0
-0.52881176,57.0
-0.56680668,57.0
-0.57833322,57.0
-0.57918704,57.0
-0.57321031,57.0
-0.5586954,57.0
-0.53734994,57.0
-0.53308085,57.0
-0.56296449,57.0
-0.63596597,57.0
-0.73073982,57.0
-0.73543582,57.0
-0.69359871,57.0
-0.61504742,57.0
-0.52027357,57.0
-0.4519681,57.0
-0.40500808,57.0
-0.39220081,57.0
-0.4519681,57.0
-0.66798416,57.0
-0.80801038,57.0
-0.83020966,57.0
-0.79434929,57.0
-0.59327505,57.0
-0.2854735,57.0
-0.123248,57.0
-0.11044072,57.0
-0.1744771,57.0
-0.32816442,57.0
-0.4519681,57.0
-0.49892811,57.0
-0.50746629,57.0
-0.49465902,57.0
-0.46904446,57.0
-0.46904446,57.0
-0.5031972,57.0
-0.59327505,57.0
-0.63767361,57.0
-0.63212379,57.0
-0.56851431,57.0
-0.43489173,57.0
-0.23424439,57.0
-0.020789786,57.0
0.064592058,57.0
0.051784782,57.0
-0.016520693,57.0
-0.123248,57.0
-0.23424439,57.0
-0.31962624,57.0
-0.39220081,57.0
-0.447699,57.0
-0.48185174,57.0
-0.48612083,57.0
-0.48185174,57.0
-0.47331356,57.0
-0.44342991,57.0
-0.39220081,57.0
-0.31535715,57.0
-0.21716803,57.0
-0.11044072,57.0
0.00055567534,57.0
0.098744796,57.0
0.17131936,57.0
0.2054721,57.0
0.21401028,57.0
0.21401028,57.0
0.20974119,57.0
0.18839573,57.0
0.1499739,57.0
0.10728298,57.0
0.077399335,57.0
0.06886115,57.0
0.064592058,57.0
0.064592058,57.0
0.06886115,57.0
0.081668427,57.0
0.085937519,57.0
0.090206611,57.0
0.085937519,57.0
0.073130242,57.0
0.06886115,57.0
0.073130242,57.0
0.098744796,57.0
0.19266482,57.0
0.34635214,57.0
0.55126857,57.0
0.82875956,57.0
1.2001706,57.0
1.6526943,57.0
2.1948691,57.0
2.8096183,57.0
3.4499822,57.0
4.3464915,57.0
5.0722372,57.0
5.5418373,57.0
5.6272192,57.0
5.3710736,57.0
4.6880189,57.0
3.7061277,57.0
2.6772765,57.0
1.729538,57.0
1.0080614,57.0
0.54273038,57.0
0.27804667,57.0
0.14570481,57.0
0.090206611,57.0
0.060322966,57.0
0.030439321,57.0
-0.012251601,57.0
-0.0677498,57.0
-0.14032437,57.0
-0.20862984,57.0
-0.25558986,57.0
-0.27266622,57.0
-0.27693532,57.0
-0.26839713,57.0
-0.24705167,57.0
-0.21716803,57.0
-0.16166983,57.0
-0.076287984,57.0
0.047515689,57.0
0.19266482,57.0
0.3719667,57.0
0.58115221,57.0
0.79033773,57.0
0.98671597,57.0
1.2001706,57.0
1.4136252,57.0
1.4947379,57.0
1.3282433,57.0
0.99098506,57.0
0.68787952,57.0
0.40611943,57.0
0.19266482,57.0
0.06886115,57.0
0.00055567534,57.0
-0.046404339,57.0
-0.0677498,57.0
-0.0677498,57.0
-0.054942523,57.0
-0.025058878,57.0
-0.012251601,57.0
-0.012251601,57.0
-0.025058878,57.0
-0.063480707,57.0
-0.12751709,57.0
-0.19155347,57.0
-0.24705167,57.0
-0.29828078,57.0
-0.35804807,57.0
-0.41781536,57.0
-0.47331356,57.0
-0.52027357,57.0
-0.5586954,57.0
-0.58900595,57.0
-0.62443942,57.0
-0.66456889,57.0
-0.69914853,57.0
-0.72262854,57.0
-0.73842418,57.0
-0.75507364,57.0
-0.77684601,57.0
-0.79563002,57.0
-0.80117984,57.0
-0.79264165,57.0
-0.76190419,57.0
-0.71750563,57.0
-0.64108888,57.0
-0.5586954,57.0
-0.42635354,57.0
-0.17020801,57.0
0.034708413,57.0
0.24816302,57.0
0.41038852,57.0
0.46161763,57.0
0.46161763,57.0
0.40611943,57.0
0.2609703,57.0
0.077399335,57.0
-0.10617163,57.0
-0.24705167,57.0
-0.32816442,57.0
-0.35804807,57.0
-0.35804807,57.0
-0.3409717,57.0
-0.27693532,57.0
-0.14459346,57.0
0.056053874,57.0
0.32927577,57.0
0.67507224,57.0
1.080636,57.0
1.5246216,57.0
1.9301853,57.0
2.1692545,57.0
2.2332909,57.0
2.2204836,57.0
2.0838727,57.0
1.7423453,57.0
1.2812833,57.0
0.81595228,57.0
0.40185034,57.0
0.060322966,57.0
-0.20862984,57.0
-0.41354627,57.0
-0.58004086,57.0
-0.72604381,57.0
-0.84301694,57.0
-0.91857987,57.0
-0.96553989,57.0
-0.98987371,57.0
-0.84647911,60.0
-0.8476501,60.0
-0.84608878,60.0
-0.84062418,60.0
-0.83086596,60.0
-0.81954643,60.0
-0.80978821,60.0
-0.80276229,60.0
-0.79768801,60.0
-0.79495571,60.0
-0.7933944,60.0
-0.79222341,60.0
-0.79144275,60.0
-0.78988144,60.0
-0.78675881,60.0
-0.78051355,60.0
-0.76919401,60.0
-0.74967758,60.0
-0.72001259,60.0
-0.6794184,60.0
-0.62867566,60.0
-0.57168766,60.0
-0.51235768,60.0
-0.45341804,60.0
-0.40657858,60.0
-0.371449,60.0
-0.35193256,60.0
-0.34412598,60.0
-0.34412598,60.0
-0.34802927,60.0
-0.36364242,60.0
-0.39486872,60.0
-0.44170817,60.0
-0.48581533,60.0
-0.51469965,60.0
-0.52562886,60.0
-0.52679985,60.0
-0.50181881,60.0
-0.41438516,60.0
-0.29728653,60.0
-0.1801879,60.0
-0.063089265,60.0
-0.024056388,60.0
-0.12944516,60.0
