ts,y
0.47360029,340.0
0.52665531,340.0
0.65050642,340.0
0.64913406,340.0
0.49703916,340.0
0.63948262,340.0
0.63446848,340.0
0.51655884,340.0
0.57602278,340.0
0.55571715,340.0
0.53173208,340.0
0.50853144,340.0
0.63966162,340.0
0.70149195,340.0
0.56524586,340.0
0.514954,340.0
0.47826419,340.0
0.4714982,340.0
0.47594599,340.0
0.15742986,340.0
0.11688454,340.0
0.075023863,340.0
0.38482614,340.0
0.34238837,340.0
0.26647475,340.0
0.40248777,340.0
0.31492868,340.0
0.32895646,340.0
0.33365859,340.0
0.33578398,340.0
0.31076122,340.0
0.28897296,340.0
0.29488083,340.0
0.29988012,340.0
0.2795611,340.0
0.27298042,340.0
0.27696532,340.0
0.29119889,340.0
0.27535931,340.0
0.24684221,340.0
0.21431758,340.0
0.40582351,340.0
0.2125077,340.0
0.35756621,340.0
0.37229784,340.0
0.36795942,340.0
0.17011953,340.0
0.10809715,340.0
0.10873154,340.0
0.11280068,340.0
-0.37550527,340.0
-0.39400729,340.0
-0.39439551,340.0
-0.35981132,340.0
-0.36426213,340.0
-0.37276389,340.0
-0.3759468,340.0
-0.37832124,340.0
-0.35052428,340.0
-0.3486139,340.0
0.11528629,340.0
0.19378346,340.0
0.33039863,340.0
0.32583625,340.0
0.27416979,340.0
0.10108652,340.0
0.10576584,340.0
0.088521495,340.0
0.072032105,340.0
0.069472986,340.0
-0.4090853,340.0
-0.40537963,340.0
-0.41509144,340.0
-0.40031305,340.0
0.053104364,340.0
0.056889441,340.0
0.28282434,340.0
0.27504618,340.0
0.52525346,340.0
0.27382379,340.0
0.059676931,340.0
-0.32585892,340.0
-0.36734851,340.0
-0.37105449,340.0
-0.37735661,340.0
-0.38885118,340.0
-0.40766358,340.0
-0.40180812,340.0
-0.39840293,340.0
-0.3781889,340.0
-0.38845904,340.0
-0.63462311,340.0
-0.39224684,340.0
-0.38426707,340.0
-0.15135231,340.0
0.068987065,340.0
0.17782962,340.0
0.076899456,340.0
0.078688865,340.0
0.072087011,340.0
-0.093321294,340.0
-0.40566329,340.0
-0.39514038,340.0
-0.38851327,340.0
0.06896855,340.0
0.068149705,340.0
0.061245729,340.0
-0.44464432,340.0
-0.40238932,340.0
-0.42132755,340.0
-0.4071222,340.0
0.070363811,340.0
0.29321228,340.0
0.17853874,372.0
-0.49622335,372.0
-0.30927662,372.0
-0.59331978,372.0
-0.58005467,372.0
-0.57066148,372.0
0.14191065,372.0
0.12692008,372.0
0.13681081,372.0
0.16031514,372.0
0.20131156,372.0
0.24171671,372.0
0.30832276,372.0
0.43065694,372.0
0.51997031,372.0
0.56770819,372.0
0.66824005,372.0
0.7612749,372.0
0.83997416,372.0
0.93993458,372.0
0.9879605,372.0
0.81256811,372.0
1.0509444,372.0
1.0732471,372.0
1.0996424,372.0
1.1619682,372.0
1.21488,372.0
1.2477364,372.0
1.199092,372.0
1.1859075,372.0
1.0554833,372.0
0.25734518,372.0
-0.79982047,372.0
-1.9080105,372.0
-2.8039456,372.0
-2.7962143,372.0
-3.0864495,372.0
-3.3046413,372.0
-3.0938856,372.0
-3.2893731,372.0
-3.1615187,372.0
-3.0809266,372.0
-2.7034522,372.0
-2.4751129,372.0
-1.9572137,372.0
-1.5666374,372.0
-0.95457134,372.0
-0.81230687,372.0
-0.67799051,372.0
-0.64125377,372.0
-0.1945879,372.0
-0.091568283,372.0
-0.017882612,372.0
0.29661675,372.0
-0.041186588,372.0
-0.029829515,372.0
-0.087704477,372.0
0.072367343,372.0
0.22153648,372.0
-1.1581216,372.0
-0.30102765,372.0
-0.14245124,372.0
1.1128778,372.0
1.3569677,372.0
1.546067,372.0
1.6678236,372.0
1.288073,372.0
0.30377519,372.0
0.18966035,372.0
0.92048891,372.0
1.1651793,372.0
0.85461371,372.0
0.66863525,372.0
0.74721096,372.0
0.77345117,372.0
0.43645494,372.0
0.59290039,372.0
0.8228478,372.0
0.70119793,372.0
0.36935103,372.0
0.56363002,372.0
0.82714223,372.0
0.67869645,372.0
0.74845348,372.0
0.58693496,372.0
0.62573438,372.0
0.86729105,372.0
1.6582949,372.0
1.9627796,372.0
1.6428536,372.0
-0.19123469,372.0
-0.44804152,372.0
-0.14053537,372.0
-0.041748362,372.0
-0.16282866,372.0
0.20794708,372.0
-0.29347496,372.0
-1.2059455,372.0
0.026378184,372.0
-0.95702724,372.0
-1.5647748,372.0
-2.0173402,372.0
-1.988372,372.0
-2.0813275,372.0
-3.3368624,372.0
-2.9366008,372.0
-2.3472793,372.0
-3.2325557,372.0
-3.319419,372.0
-3.1165497,372.0
-2.8227134,372.0
-2.7617651,372.0
-2.5251953,372.0
-2.1668286,372.0
-1.5443523,372.0
-1.3679099,372.0
-1.2865904,372.0
-0.99447674,372.0
-0.71856779,372.0
-0.075584196,372.0
1.0087645,372.0
1.7667665,372.0
1.7974791,372.0
0.75422574,372.0
0.42132127,372.0
0.63882886,372.0
0.59170682,372.0
0.39673893,372.0
0.36196394,372.0
0.24478756,372.0
0.26590287,372.0
0.40028307,372.0
0.59559221,372.0
0.61821381,372.0
0.65834137,372.0
0.62218991,372.0
0.6820958,372.0
0.6713518,372.0
0.65509699,372.0
0.61308329,372.0
0.73525487,372.0
0.77215704,372.0
0.78402273,372.0
0.78515618,372.0
0.78540399,372.0
0.80189913,372.0
0.79888916,372.0
0.69353705,372.0
0.68201477,372.0
0.71428855,372.0
0.70686579,372.0
0.58736651,372.0
0.56437238,372.0
0.56046268,372.0
0.56309329,372.0
0.5279735,372.0
0.55710466,372.0
0.55460164,372.0
0.47625841,372.0
0.487506,372.0
0.49530973,372.0
0.49901364,372.0
0.48430105,372.0
0.50195367,372.0
0.57568238,372.0
0.50063845,372.0
0.5297652,372.0
0.55664541,372.0
0.57070243,372.0
0.56421111,372.0
0.59173559,372.0
0.61742327,372.0
0.63917962,372.0
0.60298089,372.0
0.57821588,372.0
0.59948084,372.0
0.64567058,372.0
0.61331748,372.0
0.8525978,372.0
0.8399391,372.0
0.56250707,372.0
0.5459385,372.0
0.47020536,372.0
0.4250033,372.0
0.44475093,372.0
0.32037372,372.0
0.24690037,372.0
0.35127259,372.0
0.38070917,372.0
0.36113908,372.0
0.32855948,372.0
0.34107345,372.0
0.34983281,372.0
0.31738402,372.0
0.35749143,372.0
0.43214824,372.0
0.41377173,372.0
0.3818485,372.0
0.37909529,372.0
0.39622627,372.0
0.40695244,372.0
0.18401812,372.0
0.19916692,372.0
0.16207621,372.0
0.30008856,372.0
0.29495119,372.0
0.30767612,372.0
0.26572465,372.0
0.22241221,372.0
0.18051522,372.0
0.13642028,372.0
0.058794381,372.0
0.077932664,372.0
0.22955105,372.0
0.4851514,372.0
0.4900166,372.0
0.4922157,372.0
0.46632514,372.0
0.44378125,372.0
0.449894,372.0
0.45506668,372.0
0.43404297,372.0
0.054006684,372.0
0.022783165,372.0
0.045394345,372.0
0.029267315,372.0
-0.023383925,372.0
-0.076972489,372.0
-0.082031392,372.0
-0.11182641,372.0
-0.16721823,372.0
-0.17035569,372.0
-0.19037424,372.0
0.26933369,372.0
-0.22975134,372.0
-0.22648294,372.0
-0.22637559,372.0
-0.24374164,372.0
-0.26288533,372.0
-0.26328701,372.0
-0.22750341,372.0
-0.23210859,372.0
-0.24090519,372.0
-0.24419849,372.0
-0.24665528,372.0
-0.21789429,372.0
-0.21591766,372.0
-0.21927613,372.0
-0.22647703,372.0
-0.23407638,372.0
-0.23902812,372.0
-0.22053434,372.0
-0.23886734,372.0
-0.23532141,372.0
-0.25085515,372.0
-0.26510479,372.0
0.21666883,372.0
0.21063767,372.0
-0.27465207,372.0
-0.28470069,372.0
-0.26940978,372.0
-0.28676603,372.0
-0.28546796,372.0
-0.29060459,372.0
-0.29220762,372.0
-0.29247518,372.0
-0.3107621,372.0
-0.28910646,372.0
-0.26693211,372.0
0.24525001,372.0
0.24051051,372.0
0.3409696,372.0
0.23039227,372.0
0.048283192,372.0
-0.2709567,372.0
-0.26743341,372.0
-0.24651835,372.0
-0.25714467,372.0
0.22579004,372.0
0.23029594,372.0
0.23401344,372.0
-0.25337776,372.0
-0.27164755,372.0
-0.26622515,372.0
-0.26007916,372.0
-0.26160824,372.0
-0.26970245,372.0
0.2139052,372.0
0.21216377,372.0
0.22398326,372.0
0.23029535,372.0
0.2161469,372.0
0.21529965,372.0
0.20815624,372.0
0.20854743,372.0
-0.27155805,372.0
-0.26634935,372.0
-0.27645508,372.0
-0.49788211,372.0
-0.27488536,372.0
0.11665757,387.0
-0.23675922,387.0
-0.11618954,387.0
-0.30501908,387.0
-0.29393872,387.0
-0.28633999,387.0
-0.30417048,387.0
-0.31719089,387.0
-0.30299131,387.0
-0.043361853,387.0
0.13501826,387.0
0.1675951,387.0
0.22129651,387.0
0.319929,387.0
0.1370459,387.0
0.17360549,387.0
0.15314217,387.0
0.1232831,387.0
-0.19619507,387.0
-0.80159484,387.0
-2.1568535,387.0
-3.176151,387.0
-3.5350636,387.0
-3.5003788,387.0
-3.6459914,387.0
-3.5475427,387.0
-3.7234673,387.0
-3.9384815,387.0
-3.4491834,387.0
-2.8151492,387.0
-2.8905457,387.0
-2.485528,387.0
-1.9551696,387.0
-1.384632,387.0
-0.99139541,387.0
-0.84468657,387.0
-0.52261593,387.0
-0.30913872,387.0
-0.053595226,387.0
0.13453113,387.0
1.1134589,387.0
1.1739058,387.0
1.2136949,387.0
1.300445,387.0
1.0338751,387.0
1.0582869,387.0
1.1684757,387.0
1.0339993,387.0
0.79867188,387.0
1.8048095,387.0
2.1932975,387.0
1.3581319,387.0
0.5694698,387.0
0.86731489,387.0
1.2337146,387.0
1.1526142,387.0
0.94213954,387.0
0.83670327,387.0
1.0716761,387.0
1.0208532,387.0
0.75304862,387.0
0.84312999,387.0
0.89475424,387.0
0.77326259,387.0
0.71913013,387.0
0.73477297,387.0
0.70966701,387.0
0.60729186,387.0
0.71399084,387.0
0.73251313,387.0
0.69718683,387.0
0.70500219,387.0
0.61191294,387.0
0.62861355,387.0
0.6574547,387.0
0.61647821,387.0
0.62032178,387.0
0.72604034,387.0
0.54260008,387.0
0.55186606,387.0
0.57816424,387.0
0.68959572,387.0
1.2663629,387.0
1.6972419,387.0
1.4292047,387.0
1.2428542,387.0
1.0964648,387.0
-0.14258238,387.0
-0.3842734,387.0
-0.30398099,387.0
-0.0040481688,387.0
0.039336144,387.0
-0.25340337,387.0
-1.1178863,387.0
-1.0108311,387.0
-1.0950861,387.0
-1.8226475,387.0
-2.4295388,387.0
-2.3676643,387.0
-2.529772,387.0
-3.3207176,387.0
-3.5406627,387.0
-2.5464342,387.0
-2.1205235,387.0
-2.1343187,387.0
-2.0106773,387.0
-1.9277929,387.0
-1.724602,387.0
-1.4368793,387.0
-1.354211,387.0
-1.2242801,387.0
-0.98096285,387.0
-0.72082827,387.0
-0.53249709,387.0
-0.36914202,387.0
-0.12938018,387.0
0.50761279,387.0
0.65786865,387.0
0.93438218,387.0
0.43567339,387.0
0.45381962,387.0
0.42281522,387.0
0.49208517,387.0
0.48604526,387.0
0.2518285,387.0
0.55893636,387.0
0.59487757,387.0
0.80278276,387.0
0.76632473,387.0
0.71676966,387.0
0.72783601,387.0
0.70053652,387.0
0.74850713,387.0
0.87819305,387.0
0.95575708,387.0
0.78869869,387.0
0.65352869,387.0
0.64360424,387.0
0.62810196,387.0
0.65855699,387.0
0.57462004,387.0
0.59526497,387.0
0.78462358,387.0
0.79658596,387.0
0.74917876,387.0
0.74841906,387.0
0.74686768,387.0
0.66442025,387.0
0.6573943,387.0
0.6834609,387.0
0.68001911,387.0
0.51713035,387.0
0.50085512,387.0
0.4996068,387.0
0.42670639,387.0
0.45433595,387.0
0.5006544,387.0
0.4984771,387.0
0.43815293,387.0
0.44866944,387.0
0.45497439,387.0
0.45582175,387.0
0.44532545,387.0
0.45834358,387.0
0.4368564,387.0
0.3763519,387.0
0.39983547,387.0
0.42150776,387.0
0.43284129,387.0
0.42760764,387.0
0.44979937,387.0
0.47051018,387.0
0.48805133,387.0
0.45886594,387.0
0.43889904,387.0
0.45604401,387.0
0.4932847,387.0
0.46719987,387.0
0.46787984,387.0
0.44276699,387.0
0.42623375,387.0
0.41287527,387.0
0.35181508,387.0
0.31537072,387.0
0.33129234,387.0
0.31480287,387.0
0.28312577,387.0
0.25592501,387.0
0.27965838,387.0
0.26387991,387.0
0.23761246,387.0
0.2477019,387.0
0.25476418,387.0
0.2286022,387.0
0.26093897,387.0
0.32113136,387.0
0.30631521,387.0
0.28057697,387.0
0.27835718,387.0
0.44837784,387.0
0.30081713,387.0
0.24900678,387.0
0.25431874,387.0
0.23390517,387.0
0.48277601,387.0
0.48648642,387.0
0.22077516,387.0
0.1869516,387.0
0.15203076,387.0
0.41047278,387.0
0.37507051,387.0
0.31174215,387.0
0.3306114,387.0
0.3521632,387.0
0.3638654,387.0
0.057104832,387.0
0.056042955,387.0
0.34868664,387.0
0.14615031,387.0
0.0094123572,387.0
0.021350167,387.0
-0.006396142,387.0
-0.020657554,387.0
0.32049356,387.0
0.33236743,387.0
0.31915379,387.0
0.29536437,387.0
0.2682318,387.0
0.26723055,387.0
0.24688528,387.0
0.20761125,387.0
0.21504612,387.0
0.20732528,387.0
0.1898614,387.0
0.17962102,387.0
-0.13507269,387.0
0.18354478,387.0
0.16983475,387.0
-0.11198188,387.0
-0.23956641,387.0
-0.21071572,387.0
-0.21442866,387.0
-0.22152096,387.0
-0.2241762,387.0
-0.226157,387.0
-0.20296833,387.0
-0.20137466,387.0
-0.20408244,387.0
-0.20988819,387.0
-0.2160152,387.0
-0.22000757,387.0
-0.20509688,387.0
-0.19197114,387.0
0.17767621,387.0
0.1632907,387.0
0.14953498,387.0
0.14740012,387.0
0.14253748,387.0
-0.24872954,387.0
-0.25683128,387.0
-0.24450292,387.0
-0.25849647,387.0
-0.2574499,387.0
-0.027214191,387.0
0.12831067,387.0
0.13226001,387.0
0.12272441,387.0
-0.26038345,387.0
-0.24250529,387.0
-0.34940899,387.0
-0.22009496,387.0
-0.22535229,387.0
-0.23494124,387.0
-0.25063485,387.0
-0.24575013,387.0
0.15038911,387.0
0.16424736,387.0
-0.22937063,387.0
-0.23836736,387.0
-0.23777396,387.0
-0.23111711,387.0
-0.23157703,387.0
-0.24630713,387.0
-0.24193529,387.0
-0.23698006,387.0
-0.23821289,387.0
-0.24473888,387.0
-0.2473742,387.0
-0.24896617,387.0
-0.24018779,387.0
-0.23465935,387.0
-0.3211547,387.0
-0.24443379,387.0
-0.3953968,387.0
-0.25067276,387.0
-0.24623497,387.0
-0.24203543,387.0
-0.20370227,387.0
0.14814326,387.0
0.14307585,387.0
