ts,y
-0.52035578,91.0
-0.50010394,91.0
-0.47057292,91.0
-0.43474955,91.0
-0.38844307,91.0
-0.35276877,91.0
-0.30173732,91.0
-0.22547557,91.0
-0.13747996,91.0
-0.039651455,91.0
0.065709167,91.0
0.14925526,91.0
0.23476322,91.0
0.29850752,91.0
0.3736117,91.0
0.44065762,91.0
0.51611196,91.0
0.59377038,91.0
0.66509297,91.0
0.74143677,91.0
0.81768528,91.0
0.89160237,91.0
0.95961389,91.0
1.0373111,91.0
1.061886,91.0
1.0928345,91.0
1.0701505,91.0
1.0456795,91.0
1.0321265,91.0
1.0276453,91.0
1.0256394,91.0
1.0322967,91.0
1.0415293,91.0
1.0507917,91.0
1.0635381,91.0
1.0801436,91.0
1.0974321,91.0
1.1246214,91.0
1.1614679,91.0
1.1888365,91.0
1.2342048,91.0
1.2883255,91.0
1.3304099,91.0
1.3779518,91.0
1.4105029,91.0
1.4506389,91.0
1.4802143,91.0
1.5095575,91.0
1.5356977,91.0
1.5551631,91.0
1.5691556,91.0
1.5758979,91.0
1.5759295,91.0
1.5576637,91.0
1.5322557,91.0
1.5109174,91.0
1.502893,91.0
1.5349589,91.0
1.6032067,91.0
1.5450516,91.0
1.4453246,91.0
1.5246269,91.0
1.5021317,91.0
1.4355499,91.0
1.4019845,91.0
1.3834638,91.0
1.3614114,91.0
1.3450291,91.0
1.3244834,91.0
1.2987138,91.0
1.2683644,91.0
1.2350746,91.0
1.2010916,91.0
1.161119,91.0
1.1166331,91.0
1.0895919,91.0
1.0551779,91.0
1.0241125,91.0
0.99558946,91.0
0.94950385,91.0
0.91581026,91.0
0.87789773,91.0
0.83484469,91.0
0.80079978,91.0
0.77440767,91.0
0.74770816,91.0
0.72602531,91.0
0.70395912,91.0
0.685839,91.0
0.6753236,91.0
0.66639566,91.0
0.65301416,91.0
0.65096546,91.0
0.65740392,91.0
0.64201481,91.0
0.61024704,91.0
0.59576485,91.0
0.59978727,91.0
0.59849099,91.0
0.61260613,91.0
0.64010919,91.0
0.6893266,91.0
0.73508746,91.0
0.80373317,91.0
0.889742,91.0
1.8439196,97.0
1.81196,97.0
1.7723555,97.0
1.7532888,97.0
1.7197963,97.0
1.6756226,97.0
1.594859,97.0
1.5053632,97.0
1.4744329,97.0
1.4557097,97.0
1.3979043,97.0
1.3238339,97.0
1.2454798,97.0
1.1865016,97.0
1.1372347,97.0
1.0494336,97.0
0.97309129,97.0
0.8958362,97.0
0.8182318,97.0
0.7483427,97.0
0.68065732,97.0
0.60503249,97.0
0.52429644,97.0
0.45238357,97.0
0.38804689,97.0
0.34999561,97.0
0.34403487,97.0
0.36860752,97.0
0.39483245,97.0
0.43451528,97.0
0.47731493,97.0
0.52737225,97.0
0.58804323,97.0
0.6484079,97.0
0.70043043,97.0
0.74614172,97.0
0.66011511,97.0
0.5704416,97.0
0.4979207,97.0
0.43932949,97.0
0.37578742,97.0
0.34547844,97.0
0.27755996,97.0
0.18058525,97.0
0.085040503,97.0
-0.0092362209,97.0
-0.10349073,97.0
-0.19815852,97.0
-0.29350358,97.0
-0.36931604,97.0
-0.46189379,97.0
-0.54429459,97.0
-0.62219598,97.0
-0.69858596,97.0
-0.76115937,97.0
-0.8387083,97.0
-0.91665949,97.0
-0.99342545,97.0
-1.0895795,97.0
-1.1690324,97.0
-1.2293089,97.0
-1.2952728,97.0
-1.3621437,97.0
-1.4296212,97.0
-1.5004644,97.0
-1.5804841,97.0
-1.640988,97.0
-1.7021966,97.0
-1.7405461,97.0
-1.7932635,97.0
-1.8067537,97.0
-1.7685676,97.0
-1.7066868,97.0
-1.6362215,97.0
-1.5709967,97.0
-1.5112588,97.0
-1.4408095,97.0
-1.3696469,97.0
-1.3058248,97.0
-1.2367959,97.0
-1.1744827,97.0
-1.1037343,97.0
-1.0317021,97.0
-0.96520869,97.0
-0.90035487,97.0
-0.83775003,97.0
-0.87378892,97.0
-0.81917718,97.0
-0.74858473,97.0
-0.67734327,97.0
-0.61445305,97.0
-0.54215097,97.0
-0.46731951,97.0
-0.47054353,97.0
-0.53521623,97.0
-0.57522524,97.0
-0.63519453,97.0
-0.69784131,97.0
-0.75999459,97.0
-0.8153674,97.0
-0.86751966,97.0
-0.92355283,97.0
-0.98112774,97.0
-1.0304099,97.0
-1.0607111,97.0
-1.0522111,97.0
-1.0898081,97.0
-1.1389315,97.0
-1.1901833,97.0
-1.2348934,97.0
-1.2846191,97.0
-1.3234998,97.0
-1.3552277,97.0
-1.3774505,97.0
-1.3921367,97.0
-1.3994874,97.0
-1.4021336,97.0
-1.3936467,97.0
-1.376268,97.0
-1.3565143,97.0
-1.3335899,97.0
-1.3048617,97.0
-1.2728943,97.0
-1.234786,97.0
-1.207647,97.0
-1.1849186,97.0
-1.1221891,97.0
-1.052711,97.0
-0.96900977,97.0
-0.91002737,97.0
-0.85546803,97.0
-0.79944709,97.0
-0.74935735,97.0
-0.70670522,97.0
-0.65800824,97.0
-0.59574611,97.0
-0.54931201,97.0
-0.49476429,97.0
-0.43345568,97.0
-0.3885771,97.0
-0.37757366,97.0
-0.38083798,97.0
-0.36855306,97.0
-0.32771466,97.0
-0.29730365,97.0
-0.28213111,97.0
-0.25893061,97.0
-0.23597894,97.0
-0.20540427,97.0
-0.18109147,97.0
-0.15620051,97.0
-0.13372446,97.0
-0.11245337,97.0
-0.091232905,97.0
-0.076887139,97.0
-0.052926017,97.0
-0.028933849,97.0
0.0090854189,97.0
0.051050342,97.0
0.095038444,97.0
0.13558514,97.0
0.16105873,97.0
0.20257406,97.0
0.26593185,97.0
0.33333003,97.0
0.40172191,97.0
0.44930587,97.0
0.471871,97.0
0.49104092,97.0
0.5509278,97.0
0.62488885,97.0
0.68515619,97.0
0.74731935,97.0
0.79921042,97.0
0.8477127,97.0
0.89512143,97.0
0.92936664,97.0
0.97349647,97.0
1.0042079,97.0
1.0362836,97.0
1.0590982,97.0
1.081192,97.0
1.1025152,97.0
1.1221675,97.0
1.1592446,97.0
1.1910385,97.0
1.2504649,97.0
1.3413095,97.0
1.4127778,97.0
1.4795899,97.0
1.561239,97.0
1.6278867,97.0
1.7059668,97.0
1.7677546,97.0
1.8510328,97.0
1.9127245,97.0
1.9888672,97.0
2.0578088,97.0
2.1337315,97.0
2.1998737,97.0
2.2791565,97.0
2.2804782,97.0
2.241428,97.0
2.1665625,97.0
2.0848246,97.0
2.0223806,97.0
1.9419433,97.0
1.8771751,97.0
1.7984021,97.0
1.7337754,97.0
1.6558799,97.0
1.5741805,97.0
1.510066,97.0
1.4386376,97.0
1.3674086,97.0
1.2944849,97.0
1.2316368,97.0
1.17789,97.0
1.1268223,97.0
1.0897219,97.0
1.0664018,97.0
1.0449828,97.0
1.0164681,97.0
1.0016071,97.0
0.97752229,97.0
0.9469059,97.0
0.91782896,97.0
0.88135818,97.0
0.84847859,97.0
0.80588597,97.0
0.76878853,97.0
0.73151009,97.0
0.69404846,97.0
0.65731191,97.0
0.62543934,97.0
0.58499806,97.0
0.5439018,97.0
0.4986696,97.0
0.44438279,97.0
0.35719555,97.0
0.30075093,97.0
0.25295026,97.0
0.21255709,97.0
0.16322043,97.0
0.13411752,97.0
0.10458596,97.0
0.08604376,97.0
0.0601099,97.0
0.036836092,97.0
0.010423015,97.0
0.001093378,97.0
-0.0133945,97.0
-0.038161075,97.0
-0.057080641,97.0
-0.080664509,97.0
-0.0994333,97.0
-0.096659113,97.0
-0.090228577,97.0
-0.10277432,97.0
-0.10503537,97.0
-0.072260096,97.0
-0.034022882,97.0
-0.045985878,97.0
-0.051267356,97.0
-0.10731332,97.0
-0.15814881,97.0
-0.21765413,97.0
-0.27801209,97.0
-0.32910211,97.0
-0.38325875,97.0
-0.44158146,97.0
-0.49848947,97.0
-0.55776891,97.0
-0.61442289,97.0
-0.67818618,97.0
-0.75001103,97.0
-0.84165934,97.0
-0.93210573,97.0
-0.99757291,97.0
-1.0547219,97.0
-1.0864298,97.0
-1.1174222,97.0
-1.1384095,97.0
-1.1628672,97.0
-1.1849498,97.0
-1.205342,97.0
-1.2163205,97.0
-1.2150753,97.0
-1.2103958,97.0
-1.2011376,97.0
-1.1815033,97.0
-1.1679573,97.0
-1.1549527,97.0
-1.1263167,97.0
-1.1026916,97.0
-1.0646942,97.0
-1.0347222,97.0
-1.0065247,97.0
-0.98295098,97.0
-0.94438566,97.0
-0.90890933,97.0
-0.87852926,97.0
-0.84586967,97.0
-0.81243788,97.0
-0.77315293,97.0
-0.73791963,97.0
-0.68944249,97.0
-0.63453821,97.0
-0.58857291,97.0
-0.5354644,97.0
-0.48467815,97.0
-0.43970192,97.0
-0.38722891,97.0
-0.32624339,97.0
-0.27604909,97.0
-0.23317586,97.0
-0.29446662,97.0
-0.29083791,97.0
-0.2635567,97.0
-0.23306742,97.0
-0.19146556,97.0
-0.15085696,97.0
-0.10672137,97.0
-0.056617588,97.0
-0.010852225,97.0
0.043034869,97.0
0.096393257,97.0
0.12896936,97.0
0.17787474,97.0
0.22385758,97.0
0.27736614,97.0
0.23190161,97.0
0.17155244,97.0
0.10181454,97.0
0.028119561,97.0
-0.052933076,97.0
-0.148678,97.0
-0.22152366,97.0
-0.2691465,97.0
-0.34743173,97.0
-0.44190839,97.0
-0.53896366,97.0
-0.61579669,97.0
-0.71056653,97.0
-0.80637418,97.0
-0.90123359,97.0
-0.98455111,97.0
-1.0261981,97.0
-1.1025781,97.0
-1.1895286,97.0
-1.2757335,97.0
-1.3536592,97.0
-1.4161318,97.0
-1.4508161,97.0
-1.4525946,97.0
-1.446582,97.0
-1.434844,97.0
-1.4150745,97.0
-1.3859283,97.0
-1.3340522,97.0
-1.2832671,97.0
-1.2156243,97.0
-1.1548349,97.0
-1.0888276,97.0
-1.0286242,97.0
-0.96069237,97.0
-0.89442479,97.0
-0.82159414,97.0
-0.75008711,97.0
-0.68332673,97.0
-0.61062349,97.0
-0.54950465,97.0
-0.47204255,97.0
-0.40758163,97.0
-0.33299197,97.0
-0.26279878,97.0
-0.19698288,97.0
-0.12217684,97.0
-0.050080634,97.0
0.024378274,97.0
0.09159724,97.0
0.17064774,97.0
0.24250906,97.0
0.32259502,97.0
0.39219089,97.0
0.47498153,97.0
0.54751074,97.0
0.62337366,97.0
0.67953952,97.0
0.73959006,97.0
0.81469041,97.0
0.81767554,97.0
0.8715296,97.0
0.93234017,97.0
1.0212311,97.0
1.092691,97.0
1.1798806,97.0
1.2326412,97.0
1.1669859,97.0
1.1001709,97.0
1.0325231,97.0
0.97515833,97.0
0.91653226,97.0
0.86449825,97.0
0.81398113,97.0
0.76217452,97.0
0.71985708,97.0
0.68800358,97.0
0.69128149,97.0
0.7250982,97.0
0.77084292,97.0
0.84050095,97.0
0.90361605,97.0
0.97313328,97.0
1.040449,97.0
1.1320453,97.0
1.2262238,97.0
1.3026139,97.0
1.3969723,97.0
1.4683782,97.0
1.5627382,97.0
1.6223954,97.0
1.6757903,97.0
1.7293408,97.0
1.7691611,97.0
1.8075731,97.0
1.842624,97.0
1.7479866,103.0
1.6654565,103.0
1.5687803,103.0
1.4719573,103.0
1.3948188,103.0
1.3607257,103.0
1.3689848,103.0
1.3788617,103.0
1.391683,103.0
1.3962204,103.0
1.39056,103.0
1.3796317,103.0
1.3690579,103.0
1.3529887,103.0
1.3439121,103.0
1.3222036,103.0
1.3075557,103.0
1.292191,103.0
1.2730605,103.0
1.2574636,103.0
1.232033,103.0
1.1844045,103.0
1.0991118,103.0
1.0120821,103.0
0.93557646,103.0
0.85191821,103.0
0.77723739,103.0
0.71464166,103.0
0.65558707,103.0
0.61948928,103.0
0.58824414,103.0
0.56180538,103.0
0.53055745,103.0
0.50374781,103.0
0.50991914,103.0
0.55925344,103.0
0.59781659,103.0
0.62549303,103.0
0.63842442,103.0
0.68911591,103.0
0.741183,103.0
0.64610148,103.0
0.56635765,103.0
0.46773625,103.0
0.40046478,103.0
0.3187136,103.0
0.25588766,103.0
0.18551381,103.0
0.12766575,103.0
0.07308295,103.0
0.025492846,103.0
-0.008677951,103.0
-0.046106775,103.0
-0.092812672,103.0
-0.1782831,103.0
-0.25096038,103.0
-0.34072326,103.0
-0.41813172,103.0
-0.48801153,103.0
-0.55186886,103.0
-0.62244693,103.0
-0.68476449,103.0
-0.73659231,103.0
-0.78221594,103.0
-0.80262864,103.0
-0.81726981,103.0
-0.83162767,103.0
-0.8398866,103.0
-0.83483215,103.0
-0.82231951,103.0
-0.81056013,103.0
-0.78210998,103.0
-0.75659707,103.0
-0.73069629,103.0
-0.7049705,103.0
-0.67082753,103.0
-0.62688464,103.0
-0.57830842,103.0
-0.5282078,103.0
-0.47375534,103.0
-0.43531112,103.0
-0.40018851,103.0
-0.342914,103.0
-0.28022227,103.0
-0.205298,103.0
-0.12714492,103.0
-0.045454388,103.0
0.033389378,103.0
0.10484148,103.0
0.18129815,103.0
0.25647355,103.0
0.20417699,103.0
0.086978553,103.0
-0.010693767,103.0
-0.10621675,103.0
-0.19541022,103.0
-0.28165171,103.0
-0.38204088,103.0
-0.45943396,103.0
-0.53563884,103.0
-0.62653204,103.0
-0.70771029,103.0
-0.80029936,103.0
-0.8838494,103.0
-0.97800093,103.0
-1.0604011,103.0
-1.146958,103.0
-1.2232937,103.0
-1.3079914,103.0
-1.3858017,103.0
-1.4724913,103.0
-1.5583504,103.0
-1.643395,103.0
-1.7442363,103.0
-1.8321027,103.0
-1.8750896,103.0
-1.9269717,103.0
-1.9477834,103.0
-1.9808556,103.0
-2.0218425,103.0
-2.0398398,103.0
-2.0473937,103.0
-2.0301511,103.0
-2.0036125,103.0
-1.9591428,103.0
-1.8949855,103.0
-1.8261576,103.0
-1.7360005,103.0
-1.650619,103.0
-1.5443236,103.0
-1.4370108,103.0
-1.3247192,103.0
-1.2099771,103.0
-1.0928293,103.0
-1.0021059,103.0
-0.88205877,103.0
-0.78762612,103.0
-0.69182641,103.0
-0.57337078,103.0
-0.48006958,103.0
-0.35814697,103.0
-0.30945291,103.0
-0.32728689,103.0
-0.32238939,103.0
-0.2664027,103.0
-0.17997481,103.0
-0.061133649,103.0
0.05786513,103.0
0.1769725,103.0
0.27317217,103.0
0.36838109,103.0
0.48710445,103.0
0.60781293,103.0
0.70463576,103.0
0.70058446,103.0
0.59465479,103.0
0.49737039,103.0
0.40033948,103.0
0.30279546,103.0
0.20436879,103.0
0.12682319,103.0
0.074331989,103.0
0.004580042,103.0
-0.059462815,103.0
-0.13209851,103.0
-0.19825402,103.0
-0.24329961,103.0
-0.2829515,103.0
-0.30327968,103.0
-0.27573754,103.0
-0.21519985,103.0
-0.14286032,103.0
-0.0719123,103.0
0.0091784754,103.0
0.095827757,103.0
0.179605,103.0
0.25902817,103.0
0.34905145,103.0
0.44591272,103.0
0.5248071,103.0
0.61900532,103.0
0.70262747,103.0
0.79013769,103.0
0.88639409,103.0
0.96672107,103.0
1.059204,103.0
1.1571445,103.0
1.2546002,103.0
1.3505541,103.0
1.4704423,103.0
1.5761985,103.0
1.5149886,103.0
1.4804662,103.0
1.4249148,103.0
1.347966,103.0
1.3079934,103.0
1.3665425,103.0
1.4382923,103.0
1.5190129,103.0
1.6163729,103.0
1.6920681,103.0
1.7750747,103.0
1.8719484,103.0
1.9609295,103.0
2.0210223,103.0
2.0185595,103.0
1.9339138,103.0
1.83381,103.0
1.7376734,103.0
1.6670618,103.0
1.6494867,103.0
1.5327338,103.0
1.4391392,103.0
1.3429676,103.0
1.2376759,103.0
1.1325636,103.0
1.0150677,103.0
0.92304616,103.0
0.81187166,103.0
0.70325115,103.0
0.62249938,103.0
0.52002306,103.0
0.44828871,103.0
0.406824,103.0
0.37525979,103.0
0.40508289,103.0
0.48311989,103.0
0.55908711,103.0
0.63644629,103.0
0.72232039,103.0
0.80639899,103.0
0.89084128,103.0
0.96242048,103.0
1.0466371,103.0
1.0440805,103.0
0.9496669,103.0
0.8630397,103.0
0.77006567,103.0
0.68441254,103.0
0.59681466,103.0
0.5067805,103.0
0.5192561,103.0
0.43562632,103.0
0.34921288,103.0
0.26494224,103.0
0.16932057,103.0
0.081815207,103.0
0.0041896961,103.0
-0.091395912,103.0
-0.1706447,103.0
-0.26676942,103.0
-0.34899522,103.0
-0.43723846,103.0
-0.52895571,103.0
-0.6072579,103.0
-0.70249251,103.0
-0.78282921,103.0
-0.87751407,103.0
-0.95720335,103.0
-1.0400111,103.0
-1.1301722,103.0
-1.2104931,103.0
-1.3026673,103.0
-1.3832403,103.0
-1.4597392,103.0
-1.5488936,103.0
-1.6287715,103.0
-1.7125223,103.0
-1.7821339,103.0
-1.8537278,103.0
-1.9095175,103.0
-1.964193,103.0
-1.9984951,103.0
-1.9838486,103.0
-1.9508004,103.0
-1.888106,103.0
-1.8041521,103.0
-1.6833233,103.0
-1.5622218,103.0
-1.4681127,103.0
-1.3463907,103.0
-1.2252296,103.0
-1.1047202,103.0
-0.98436255,103.0
-0.89116358,103.0
-0.76989966,103.0
-0.69429385,103.0
-0.60962335,103.0
-0.5169377,103.0
-0.45595833,103.0
-0.38893032,103.0
-0.29522728,103.0
-0.2014243,103.0
-0.1030975,103.0
0.011870354,103.0
0.10818794,103.0
0.2027939,103.0
0.27306596,103.0
0.24218647,103.0
0.14755869,103.0
0.026395997,103.0
-0.071568245,103.0
-0.18499635,103.0
-0.25706403,103.0
-0.21869787,103.0
-0.13668296,103.0
-0.2175054,103.0
-0.30686014,103.0
-0.3859218,103.0
-0.47206439,103.0
-0.55905419,103.0
-0.64895266,103.0
-0.74082555,103.0
-0.82071201,103.0
-0.88689783,103.0
-0.94991515,103.0
-0.99284136,103.0
-1.0499718,103.0
-1.0898096,103.0
-1.1315186,103.0
-1.180596,103.0
-1.2249275,103.0
-1.2739807,103.0
-1.3188938,103.0
-1.3583243,103.0
-1.3848951,103.0
-1.4073064,103.0
-1.4248823,103.0
-1.4486046,103.0
-1.4514344,103.0
-1.4517632,103.0
-1.4471051,103.0
-1.433937,103.0
-1.4242881,103.0
-1.4048965,103.0
-1.3779657,103.0
-1.3531658,103.0
-1.3196653,103.0
-1.2885047,103.0
-1.2415651,103.0
-1.1866777,103.0
-1.1282875,103.0
-1.0711907,103.0
-0.98600001,103.0
-0.89616068,103.0
-0.80342953,103.0
-0.70607253,103.0
-0.62238207,103.0
-0.54950286,103.0
-0.49969027,103.0
-0.44045212,103.0
-0.38511359,103.0
-0.33127654,103.0
-0.26211218,103.0
-0.2035751,103.0
-0.14169944,103.0
-0.070109378,103.0
-0.0026505695,103.0
0.063425693,103.0
0.13023418,103.0
0.21138122,103.0
0.27937184,103.0
0.36616218,103.0
0.44869506,103.0
0.53621766,103.0
0.62078592,103.0
0.70098541,103.0
0.78051839,103.0
0.86693778,103.0
0.94439778,103.0
0.97896905,103.0
0.89981074,103.0
0.82057682,103.0
0.74753727,103.0
0.66896216,103.0
0.59601828,103.0
0.52702777,103.0
0.45336347,103.0
0.39295068,103.0
0.3366352,103.0
0.31998642,103.0
0.30298508,103.0
0.28514897,103.0
0.27533967,103.0
0.28185662,103.0
0.2948834,103.0
0.31525635,103.0
0.34848474,103.0
0.41198449,103.0
0.5014103,103.0
0.59966596,103.0
0.66759193,103.0
0.73299196,103.0
0.68147644,103.0
0.61918172,103.0
0.58866048,103.0
0.58120359,103.0
0.5825824,103.0
0.60726151,103.0
0.63192249,103.0
0.66133187,103.0
0.69368676,103.0
0.72785104,103.0
0.76980538,103.0
0.81683795,103.0
0.85427616,103.0
0.88703496,103.0
0.919836,103.0
0.94875603,103.0
0.98660935,103.0
1.0136152,103.0
1.0523113,103.0
1.0790659,103.0
1.0888741,103.0
1.1047303,103.0
1.1157132,103.0
1.1217784,103.0
1.1169974,103.0
1.1142736,103.0
1.155942,103.0
1.2308558,103.0
1.3120318,103.0
1.3917076,103.0
1.4902079,103.0
1.5727241,103.0
1.6662417,103.0
1.735929,103.0
1.7839997,106.0
1.6788846,106.0
1.5824298,106.0
1.6078854,106.0
1.5062782,106.0
1.4011666,106.0
1.294735,106.0
1.2023035,106.0
1.1036881,106.0
1.051552,106.0
1.1203504,106.0
1.2056072,106.0
1.2959216,106.0
1.397257,106.0
1.4940596,106.0
1.4242769,106.0
1.2890819,106.0
1.3050767,106.0
1.1922689,106.0
1.0514582,106.0
0.93182182,106.0
0.79759838,106.0
0.68624997,106.0
0.58172863,106.0
0.47922889,106.0
0.39248375,106.0
0.30368582,106.0
0.20935116,106.0
0.12050514,106.0
0.037552714,106.0
-0.057662995,106.0
-0.12912695,106.0
-0.18968687,106.0
-0.19966858,106.0
-0.17236306,106.0
-0.11134273,106.0
-0.04385193,106.0
0.034264832,106.0
0.12227831,106.0
0.2289201,106.0
0.33171066,106.0
0.39904875,106.0
0.4407928,106.0
0.52967452,106.0
0.6346096,106.0
0.7395561,106.0
0.82327273,106.0
0.74112029,106.0
0.62426046,106.0
0.51393399,106.0
0.49437522,106.0
0.37171269,106.0
0.26841263,106.0
0.13007534,106.0
0.019247826,106.0
-0.056856975,106.0
0.0052556995,106.0
-0.11880554,106.0
-0.22373726,106.0
-0.34548077,106.0
-0.45018415,106.0
-0.5886003,106.0
-0.70836558,106.0
-0.83024673,106.0
-0.94595384,106.0
-1.0389572,106.0
-1.1710985,106.0
-1.2981071,106.0
-1.4026171,106.0
-1.4995414,106.0
-1.5977645,106.0
-1.7179228,106.0
-1.8270859,106.0
-1.9385403,106.0
-2.0496522,106.0
-2.1561299,106.0
-2.2284659,106.0
-2.2615497,106.0
-2.2519609,106.0
-2.2270165,106.0
-2.1867186,106.0
-2.1339114,106.0
-2.0721095,106.0
-1.9599567,106.0
-1.8393973,106.0
-1.7164451,106.0
-1.6109896,106.0
-1.5232126,106.0
-1.4285638,106.0
-1.3260033,106.0
-1.2354212,106.0
-1.1290921,106.0
-1.0348195,106.0
-0.94201618,106.0
-0.84813104,106.0
-0.75373192,106.0
-0.66682223,106.0
-0.57979477,106.0
-0.53588813,106.0
-0.53848751,106.0
-0.49499399,106.0
-0.51456433,106.0
-0.47403876,106.0
-0.36694732,106.0
-0.27222674,106.0
-0.16798132,106.0
-0.078364124,106.0
0.020578212,106.0
0.081621557,106.0
0.17762945,106.0
0.29923368,106.0
0.41967717,106.0
0.48045142,106.0
0.37151167,106.0
0.2652835,106.0
0.17709748,106.0
0.17681852,106.0
0.08437814,106.0
-0.0029763398,106.0
-0.082435108,106.0
-0.1566385,106.0
-0.22649865,106.0
-0.293708,106.0
-0.34335234,106.0
-0.31184125,106.0
-0.1715791,106.0
-0.029458612,106.0
0.11185306,106.0
0.051949711,106.0
-0.054965567,106.0
-0.14901203,106.0
-0.22784311,106.0
-0.3052263,106.0
-0.36931075,106.0
-0.43332002,106.0
-0.50205386,106.0
-0.57494804,106.0
-0.63316733,106.0
-0.67106921,106.0
-0.70101237,106.0
-0.73624097,106.0
-0.78097778,106.0
-0.81602803,106.0
-0.85346685,106.0
-0.89042964,106.0
-0.92436128,106.0
-0.91279915,106.0
-0.88120519,106.0
-0.85635752,106.0
-0.83272663,106.0
-0.80477643,106.0
-0.7842375,106.0
-0.7579393,106.0
-0.73885802,106.0
-0.70867392,106.0
-0.61431969,106.0
-0.5046853,106.0
-0.40401633,106.0
-0.30777685,106.0
-0.21227702,106.0
-0.11154583,106.0
-0.0080548725,106.0
0.059496085,106.0
0.11904578,106.0
0.18039628,106.0
0.25063551,106.0
0.30887927,106.0
0.36234788,106.0
0.4386077,106.0
0.55367037,106.0
0.63975514,106.0
0.72625881,106.0
0.8317939,106.0
0.9460519,106.0
0.90156966,106.0
0.83558836,106.0
0.77925415,106.0
0.74828926,106.0
0.72405872,106.0
0.769168,106.0
0.74431813,106.0
0.7388696,106.0
0.73786321,106.0
0.74768668,106.0
0.76136934,106.0
0.77221675,106.0
0.77890585,106.0
0.79558282,106.0
0.80119991,106.0
0.82044566,106.0
0.84782053,106.0
0.88815441,106.0
0.96870601,106.0
1.0743536,106.0
1.1677128,106.0
1.2146299,106.0
1.2290099,106.0
1.2191057,106.0
1.2131468,106.0
1.2046987,106.0
1.1862903,106.0
1.1905284,106.0
1.1918023,106.0
1.191384,106.0
1.2040516,106.0
1.2174094,106.0
1.2507204,106.0
1.3136714,106.0
1.356769,106.0
1.3566985,106.0
1.3637066,106.0
1.3392567,106.0
1.3057101,106.0
1.2840523,106.0
1.316402,106.0
1.3888348,106.0
1.5031357,106.0
1.6423302,106.0
1.7648079,106.0
1.9046761,106.0
2.0249053,106.0
2.0720639,106.0
1.9912752,106.0
1.8552511,106.0
1.733619,106.0
1.6163922,106.0
1.5417091,106.0
1.4583858,106.0
1.4042988,106.0
1.3617093,106.0
1.3212139,106.0
1.2743391,106.0
1.2174278,106.0
1.1789445,106.0
1.1351833,106.0
1.0958175,106.0
1.0495179,106.0
1.0146139,106.0
0.97546826,106.0
0.95268469,106.0
0.93035012,106.0
0.90172281,106.0
0.86562504,106.0
0.83258869,106.0
0.80661421,106.0
0.78229934,106.0
0.76590884,106.0
0.75550179,106.0
0.75315471,106.0
0.75851336,106.0
0.7838663,106.0
0.79358835,106.0
0.80150792,106.0
0.82209093,106.0
0.78916497,106.0
0.71601478,106.0
0.63339001,106.0
0.53407317,106.0
0.45528926,106.0
0.3923628,106.0
0.33338155,106.0
0.26058625,106.0
0.18899822,106.0
0.12414765,106.0
0.051618064,106.0
-0.026513834,106.0
-0.1051008,106.0
-0.1969721,106.0
-0.31893889,106.0
-0.44100301,106.0
-0.539118,106.0
-0.62133131,106.0
-0.68739941,106.0
-0.75484854,106.0
-0.80416532,106.0
-0.84075517,106.0
-0.85261574,106.0
-0.86082259,106.0
-0.87472585,106.0
-0.88530988,106.0
-0.88610783,106.0
-0.88760967,106.0
-0.87097794,106.0
-0.84617209,106.0
-0.82225219,106.0
-0.79585381,106.0
-0.76644296,106.0
-0.73773882,106.0
-0.70255264,106.0
-0.6593475,106.0
-0.60352828,106.0
-0.54340556,106.0
-0.48192006,106.0
-0.41335367,106.0
-0.31542897,106.0
-0.19344622,106.0
-0.19788041,106.0
-0.30578194,106.0
-0.42571255,106.0
-0.52311147,106.0
-0.54892164,106.0
-0.51037167,106.0
-0.45958822,106.0
-0.39460915,106.0
-0.30809201,106.0
-0.21132617,106.0
-0.12506536,106.0
-0.053780275,106.0
-0.096102389,106.0
-0.024221126,106.0
0.061988513,106.0
0.13657386,106.0
0.22172077,106.0
0.29759229,106.0
0.23360149,106.0
0.13634351,106.0
0.022515116,106.0
-0.074473689,106.0
-0.19564435,106.0
-0.30993263,106.0
-0.44294682,106.0
-0.48100752,106.0
-0.46929677,106.0
-0.58218777,106.0
-0.696151,106.0
-0.78095686,106.0
-0.86646735,106.0
-0.96623949,106.0
-1.0795505,106.0
-1.2177984,106.0
-1.3285369,106.0
-1.4383816,106.0
-1.5710878,106.0
-1.7074282,106.0
-1.8406553,106.0
-1.9707983,106.0
-2.0806818,106.0
-2.1725239,106.0
-2.2509807,106.0
-2.2978015,106.0
-2.3011754,106.0
-2.2758996,106.0
-2.2212978,106.0
-2.1618446,106.0
-2.0970899,106.0
-2.0178659,106.0
-1.9426485,106.0
-1.8547313,106.0
-1.7761656,106.0
-1.6884512,106.0
-1.5984862,106.0
-1.503801,106.0
-1.4099109,106.0
-1.3128404,106.0
-1.2148781,106.0
-1.1166405,106.0
-1.0177952,106.0
-0.91811902,106.0
-0.81324086,106.0
-0.70994829,106.0
-0.61032538,106.0
-0.50773015,106.0
-0.40413666,106.0
-0.30207169,106.0
-0.19898965,106.0
-0.28466664,106.0
-0.24713398,106.0
-0.15083623,106.0
-0.045713702,106.0
0.057653564,106.0
0.15618962,106.0
0.2517812,106.0
0.35142933,106.0
0.43092109,106.0
0.33622333,106.0
0.23653448,106.0
0.13899878,106.0
0.03204406,106.0
-0.051241089,106.0
-0.058434272,106.0
-0.16172122,106.0
