ts,y
0.74623366,13.0
0.79026465,13.0
0.79009864,13.0
0.7460987,13.0
0.7463748,13.0
0.74612963,13.0
0.74636533,13.0
0.74610091,13.0
0.74618777,13.0
0.7462934,13.0
0.74619161,13.0
0.7461651,13.0
0.70218817,13.0
0.74630788,13.0
0.70240832,13.0
0.74634929,13.0
0.74620118,13.0
0.74646848,13.0
0.74638821,13.0
0.74646987,13.0
0.74631002,13.0
0.74635959,13.0
0.74613254,13.0
0.74608678,13.0
0.74608612,13.0
0.79000277,13.0
0.74642978,13.0
0.74618652,13.0
0.74640028,13.0
0.70230403,13.0
0.70220073,13.0
0.70249739,13.0
0.7022762,13.0
0.7462414,13.0
0.74624037,13.0
0.74647298,13.0
0.74627137,13.0
0.70248611,13.0
0.70233224,13.0
0.70230316,13.0
0.70222651,13.0
0.70254565,13.0
0.70255499,13.0
0.702603,13.0
0.70224435,13.0
0.70249719,13.0
0.70219498,13.0
0.70250862,13.0
0.70233896,13.0
0.70260415,13.0
0.70220232,13.0
0.70255733,13.0
0.70229326,13.0
0.70256993,13.0
0.70251475,13.0
0.70260188,13.0
0.70219804,13.0
0.65863465,13.0
0.70232555,13.0
0.70230645,13.0
0.70258432,13.0
0.65832141,13.0
0.65868679,13.0
0.70223233,13.0
0.65871298,13.0
0.65854631,13.0
0.65828811,13.0
0.65844222,13.0
0.61472872,13.0
0.65864831,13.0
0.65839755,13.0
0.65860946,13.0
0.65852924,13.0
0.65862271,13.0
0.65851652,13.0
0.65852198,13.0
0.65848019,13.0
0.65867366,13.0
0.61470442,13.0
0.65868191,13.0
0.65858833,13.0
0.65835068,13.0
0.65829411,13.0
0.6585913,13.0
0.65862942,13.0
0.65842136,13.0
0.65855453,13.0
0.65848185,13.0
0.65854713,13.0
0.65857557,13.0
0.65833926,13.0
0.61471358,13.0
0.70239253,13.0
0.61444973,13.0
0.61452085,13.0
0.61479284,13.0
0.65862041,13.0
0.65833504,13.0
0.61474859,13.0
0.65869393,13.0
0.65829153,13.0
0.61474343,13.0
0.65850749,13.0
0.65839442,13.0
0.61480127,13.0
0.65830769,13.0
0.61461227,13.0
0.61467534,13.0
0.61445792,13.0
0.61461728,13.0
0.65859307,13.0
0.6147051,13.0
0.61456389,13.0
0.61448152,13.0
0.61439641,13.0
0.43916011,13.0
0.43925362,13.0
0.43899484,13.0
0.4389695,13.0
0.43902302,13.0
0.43926294,13.0
-1.3164039,13.0
-1.316689,13.0
-1.3167342,13.0
-1.3163674,13.0
-1.3165729,13.0
-1.3165837,13.0
-1.3167992,13.0
-1.3165953,13.0
-1.3167867,13.0
-1.3167225,13.0
-1.3167345,13.0
-1.3165791,13.0
-1.3166291,13.0
-1.3166035,13.0
-1.3164658,13.0
-1.316496,13.0
-1.3166141,13.0
-1.3165907,13.0
-1.3166974,13.0
-1.3165702,13.0
-1.3166364,13.0
-1.3164107,13.0
-1.3165278,13.0
-1.3165675,13.0
-1.3163821,13.0
-1.316399,13.0
-1.3167956,13.0
-1.3165838,13.0
-1.3167166,13.0
-1.3163993,13.0
-1.3168027,13.0
-1.3165626,13.0
-1.3167498,13.0
-1.3166304,13.0
-1.3167244,13.0
-1.3164944,13.0
-1.3165478,13.0
-1.316648,13.0
-1.3165206,13.0
-1.3166551,13.0
-1.3165696,13.0
-1.3166446,13.0
-1.3163837,13.0
-1.3166474,13.0
-1.3167029,13.0
-1.316689,13.0
-1.3164457,13.0
-1.3167237,13.0
-1.3167284,13.0
-1.3166622,13.0
-1.3166206,13.0
-1.3167453,13.0
-1.3165342,13.0
-1.3165083,13.0
-1.3167275,13.0
-1.3163678,13.0
-1.3163741,13.0
-1.3163814,13.0
-1.3165897,13.0
-1.1775992,14.0
-1.1777568,14.0
-1.1773623,14.0
-1.1776465,14.0
-1.1775762,14.0
-1.1775186,14.0
-1.1774929,14.0
-1.1776142,14.0
-1.1774603,14.0
-1.1774597,14.0
-1.1775962,14.0
-1.1775919,14.0
-1.1775992,14.0
-1.1777599,14.0
-1.1776907,14.0
-1.1774623,14.0
-1.1773589,14.0
-1.1777397,14.0
-1.1775115,14.0
-1.1774113,14.0
-1.1774003,14.0
-1.1776832,14.0
-1.1777085,14.0
-1.1774871,14.0
-1.1776014,14.0
-1.1775061,14.0
-1.177384,14.0
-1.1773669,14.0
-1.1776722,14.0
-1.1776466,14.0
-1.1776089,14.0
-1.1776681,14.0
-1.1773973,14.0
-1.1775665,14.0
-1.1776332,14.0
-1.1775055,14.0
-1.1773464,14.0
-1.1775254,14.0
-1.1776372,14.0
-1.1777497,14.0
-1.1776185,14.0
-1.1776423,14.0
-1.1775687,14.0
-1.1774368,14.0
-1.1775447,14.0
-1.1777164,14.0
-1.1777642,14.0
-1.1776644,14.0
-1.1774064,14.0
-1.1773854,14.0
1.2635233,14.0
1.2638133,14.0
1.2637578,14.0
1.3063306,14.0
1.3493631,14.0
1.3492275,14.0
1.3063597,14.0
1.3065766,14.0
1.3062801,14.0
1.1780914,14.0
1.1350009,14.0
1.1353158,14.0
1.0922613,14.0
1.0068262,14.0
1.006697,14.0
1.0066437,14.0
1.0065211,14.0
1.0066906,14.0
1.0066469,14.0
1.0067786,14.0
0.96385607,14.0
0.96397368,14.0
0.96377135,14.0
0.92095515,14.0
0.92119267,14.0
0.92117382,14.0
0.92105636,14.0
0.92084476,14.0
0.87824338,14.0
0.92095869,14.0
0.87798797,14.0
0.87809739,14.0
0.87838075,14.0
0.87824249,14.0
0.87818037,14.0
0.87825334,14.0
0.83513917,14.0
0.83523758,14.0
0.83535083,14.0
0.83540524,14.0
0.83531258,14.0
0.8353318,14.0
0.83537598,14.0
0.83537962,14.0
0.87821275,14.0
0.8780603,14.0
0.8351931,14.0
0.8355204,14.0
0.83536015,14.0
0.83547941,14.0
0.83527174,14.0
0.83531095,14.0
0.83550982,14.0
0.87819916,14.0
0.87807955,14.0
0.8352879,14.0
0.83514277,14.0
0.83552639,14.0
0.83524144,14.0
0.83539993,14.0
0.83529556,14.0
0.87814151,14.0
0.87838428,14.0
0.83546874,14.0
0.83519827,14.0
0.8352519,14.0
0.83543623,14.0
0.83536681,14.0
0.83534979,14.0
0.83545426,14.0
0.83542771,14.0
0.83551377,14.0
0.83534885,14.0
0.83553709,14.0
0.83528388,14.0
0.83553698,14.0
0.83519837,14.0
0.83545984,14.0
0.83544756,14.0
0.83543379,14.0
0.79246252,14.0
0.83515701,14.0
0.83529135,14.0
0.79267599,14.0
0.79253292,14.0
0.79238279,14.0
0.79266814,14.0
0.79245776,14.0
0.79256551,14.0
0.79265567,14.0
0.79238768,14.0
0.79265386,14.0
0.83537573,14.0
0.83539057,14.0
0.8354279,14.0
0.79251091,14.0
0.7924636,14.0
0.83515434,14.0
0.79240141,14.0
0.79245869,14.0
0.79239974,14.0
0.79256055,14.0
0.79238703,14.0
0.7926438,14.0
0.74980099,14.0
0.74971365,14.0
0.79237326,14.0
0.79262271,14.0
0.7927249,14.0
0.79268716,14.0
0.74960447,14.0
0.74950574,14.0
0.74974155,14.0
0.79273273,14.0
0.79261437,14.0
0.79249197,14.0
0.79240688,14.0
0.79236087,14.0
0.79269063,14.0
0.79236602,14.0
0.79254348,14.0
0.74980501,14.0
0.74962869,14.0
0.74974858,14.0
0.74985407,14.0
0.749521,14.0
0.74979858,14.0
0.74985552,14.0
0.74957897,14.0
0.74956294,14.0
0.74982125,14.0
0.74978178,14.0
0.74955039,14.0
0.74964624,14.0
0.74983462,14.0
0.74972294,14.0
0.74990543,14.0
0.74982287,14.0
0.74990478,14.0
0.74955326,14.0
0.74961172,14.0
0.74989108,14.0
0.74953502,14.0
0.74955095,14.0
0.70699884,14.0
0.74981955,14.0
0.74959755,14.0
0.74959384,14.0
0.7498445,14.0
0.70672831,14.0
0.70699126,14.0
0.74976219,14.0
0.70687979,14.0
0.74989,14.0
0.74980418,14.0
0.74977613,14.0
0.74979283,14.0
0.70671096,14.0
0.74958126,14.0
0.70668384,14.0
0.70665503,14.0
0.7069623,14.0
0.70676916,14.0
0.74953582,14.0
0.7498904,14.0
0.74966626,14.0
0.70693578,14.0
0.70669383,14.0
0.7066814,14.0
0.70674972,14.0
0.70693914,14.0
0.57818339,14.0
0.57819235,14.0
0.57829715,14.0
0.57842278,14.0
0.57849455,14.0
-1.1776599,14.0
-1.1774026,14.0
-1.177747,14.0
-1.1774177,14.0
-1.1777496,14.0
-1.1775203,14.0
-1.1775526,14.0
-1.177465,14.0
-1.1774259,14.0
-1.1776716,14.0
-1.1776851,14.0
-1.1775845,14.0
-1.1776934,14.0
-1.1776358,14.0
-1.1777083,14.0
-1.1776355,14.0
-1.1775793,14.0
-1.1774786,14.0
-1.1774542,14.0
-1.1776778,14.0
-1.1776728,14.0
-1.1774748,14.0
-1.1773539,14.0
-1.1775203,14.0
-1.177541,14.0
-1.1775214,14.0
-1.1774527,14.0
-1.1776179,14.0
-1.1776623,14.0
-1.177379,14.0
-1.177488,14.0
-1.1775379,14.0
-1.1774392,14.0
-1.1775104,14.0
-1.1774445,14.0
-1.1776399,14.0
-1.1773852,14.0
-1.1777461,14.0
-1.177425,14.0
-1.1777498,14.0
-1.1773572,14.0
-1.177479,14.0
-1.1774035,14.0
-1.1776028,14.0
-1.1776743,14.0
-1.1777465,14.0
-1.1776839,14.0
-1.17736,14.0
-1.1775573,14.0
-1.1777536,14.0
-1.1777002,14.0
-1.1776504,14.0
-1.1776017,14.0
-1.1775943,14.0
-1.1775655,14.0
-1.17762,14.0
-1.1775387,14.0
-1.177484,14.0
-1.1776595,14.0
-1.1774332,14.0
-1.1775659,14.0
-1.1775755,14.0
-1.1775663,14.0
-1.177362,14.0
-1.1776612,14.0
-1.1775882,14.0
-1.1774919,14.0
-1.1773665,14.0
-1.1774543,14.0
-1.1773369,14.0
-1.1774167,14.0
-1.1773767,14.0
-1.17747,14.0
-1.1773687,14.0
-1.1773703,14.0
-1.1689697,16.0
-1.1688169,16.0
-1.1690936,16.0
-1.1690578,16.0
-1.1687371,16.0
-1.1689404,16.0
-1.1687742,16.0
-1.1687229,16.0
-1.1689542,16.0
-1.1690043,16.0
-1.168768,16.0
-1.168733,16.0
-1.1690713,16.0
-1.1687289,16.0
-1.1689692,16.0
-1.168909,16.0
-1.1687011,16.0
-1.1686966,16.0
-1.1689521,16.0
-1.1689402,16.0
-1.1687017,16.0
-1.1687,16.0
-1.1691116,16.0
-1.1688782,16.0
-1.1691177,16.0
-1.1691006,16.0
-1.1688614,16.0
-1.1690645,16.0
-1.1690052,16.0
-1.1691089,16.0
-1.1688911,16.0
-1.1688049,16.0
-1.1689546,16.0
-1.168722,16.0
-1.1690815,16.0
-1.1690884,16.0
-1.1688843,16.0
-1.1688028,16.0
-1.168968,16.0
-1.168752,16.0
-1.1690328,16.0
-1.1689018,16.0
-1.1689223,16.0
-1.1690739,16.0
-1.1687796,16.0
-1.1689604,16.0
-1.1691008,16.0
-1.1689235,16.0
-1.1687929,16.0
-1.1690334,16.0
1.2547291,16.0
1.2546417,16.0
1.2547062,16.0
1.3413035,16.0
1.3842488,16.0
1.3843403,16.0
1.3410868,16.0
1.3412415,16.0
1.2978527,16.0
1.2546497,16.0
1.1247933,16.0
1.1248366,16.0
1.1247782,16.0
1.0815275,16.0
1.0814863,16.0
1.0815763,16.0
1.0381006,16.0
1.0382131,16.0
0.99501369,16.0
0.99485999,16.0
0.99487909,16.0
0.99516685,16.0
0.99515286,16.0
0.95165908,16.0
0.90825341,16.0
0.90850333,16.0
0.90836937,16.0
0.95150115,16.0
0.90848868,16.0
0.9082179,16.0
0.90826722,16.0
0.90821519,16.0
0.90858129,16.0
0.86494192,16.0
0.90837263,16.0
0.90858352,16.0
0.86524901,16.0
0.86519722,16.0
0.8649735,16.0
0.86525167,16.0
0.8652824,16.0
0.86497391,16.0
0.86498051,16.0
0.86500951,16.0
0.8650859,16.0
0.86520774,16.0
0.86512156,16.0
0.86498726,16.0
0.86516311,16.0
0.86508371,16.0
0.82189524,16.0
0.82179463,16.0
0.82196253,16.0
0.82170535,16.0
0.86522619,16.0
0.86523866,16.0
0.82164775,16.0
0.82187254,16.0
0.82198699,16.0
0.82166839,16.0
0.86494294,16.0
0.8652317,16.0
0.82204818,16.0
0.8217786,16.0
0.82182214,16.0
0.82205522,16.0
0.7786592,16.0
0.77847696,16.0
0.82175583,16.0
0.82198463,16.0
0.82184541,16.0
0.82165528,16.0
0.82165694,16.0
0.82165912,16.0
0.82183273,16.0
0.82187408,16.0
0.82199346,16.0
0.82179488,16.0
0.77858748,16.0
0.77838341,16.0
0.77841093,16.0
0.82202405,16.0
0.82195264,16.0
0.821634,16.0
0.82190545,16.0
0.82181984,16.0
0.82197352,16.0
0.77878418,16.0
0.77842074,16.0
0.82169389,16.0
0.77861929,16.0
0.77855079,16.0
0.82188068,16.0
0.82176658,16.0
0.82165468,16.0
0.82196324,16.0
0.77850297,16.0
0.77855631,16.0
0.77851959,16.0
0.77853557,16.0
0.77862142,16.0
0.77850484,16.0
0.7786641,16.0
0.77837375,16.0
0.77872617,16.0
0.77845254,16.0
0.77853921,16.0
0.77856546,16.0
0.77851923,16.0
0.77863673,16.0
0.77852915,16.0
0.77858828,16.0
0.7787305,16.0
0.7787059,16.0
0.77859873,16.0
0.77847557,16.0
0.77849137,16.0
0.73517993,16.0
0.73542588,16.0
0.77841339,16.0
0.77877608,16.0
0.77850206,16.0
0.77869192,16.0
0.77853827,16.0
0.77843208,16.0
0.77846058,16.0
0.77845329,16.0
0.73510274,16.0
0.73533639,16.0
0.77870204,16.0
0.77853247,16.0
0.73508319,16.0
0.73512892,16.0
0.73520455,16.0
0.73548235,16.0
0.77874809,16.0
0.77836534,16.0
0.73537849,16.0
0.73528118,16.0
0.73519765,16.0
0.73528669,16.0
0.77848802,16.0
0.73510401,16.0
0.73536601,16.0
0.73522393,16.0
0.73528289,16.0
0.73517745,16.0
0.73541562,16.0
0.73519688,16.0
0.73541608,16.0
0.73545874,16.0
0.73533205,16.0
0.7351962,16.0
0.73534073,16.0
0.73550597,16.0
0.77848363,16.0
0.73520031,16.0
0.73526509,16.0
0.73535551,16.0
0.73517463,16.0
0.73534715,16.0
0.7354867,16.0
0.73532854,16.0
0.73548604,16.0
0.73547727,16.0
0.73513318,16.0
0.73511362,16.0
0.73546003,16.0
0.73546872,16.0
0.73526115,16.0
0.73523402,16.0
0.73529429,16.0
0.51869667,16.0
0.51877625,16.0
0.51893392,16.0
-1.1687789,16.0
-1.1690717,16.0
-1.1688212,16.0
-1.1690881,16.0
-1.1689117,16.0
-1.1690366,16.0
-1.1690695,16.0
-1.1689874,16.0
-1.16902,16.0
-1.1687078,16.0
-1.1688885,16.0
-1.1690729,16.0
-1.1689116,16.0
-1.1689267,16.0
-1.1687269,16.0
-1.1688004,16.0
-1.1689996,16.0
-1.1689436,16.0
-1.1690571,16.0
-1.1690456,16.0
-1.1687957,16.0
-1.1687157,16.0
-1.168971,16.0
-1.1687361,16.0
-1.1688264,16.0
-1.1688816,16.0
-1.1691022,16.0
-1.1689126,16.0
-1.1687162,16.0
-1.1691105,16.0
-1.1688201,16.0
-1.1687711,16.0
-1.1688978,16.0
-1.1691055,16.0
-1.1689289,16.0
-1.1687417,16.0
-1.1690365,16.0
-1.1690305,16.0
-1.1687536,16.0
-1.1690734,16.0
-1.1688089,16.0
-1.1690883,16.0
-1.1689061,16.0
-1.1687033,16.0
-1.1690428,16.0
-1.1688079,16.0
-1.1689516,16.0
-1.1689931,16.0
-1.1688641,16.0
-1.1691186,16.0
-1.1691229,16.0
-1.1687814,16.0
-1.1689374,16.0
-1.1687794,16.0
-1.1689543,16.0
-1.1687862,16.0
-1.1687208,16.0
-1.168694,16.0
-1.1691227,16.0
-1.1687583,16.0
-1.1689737,16.0
-1.1690665,16.0
-1.1689934,16.0
-1.1690595,16.0
-1.1689717,16.0
-1.1688727,16.0
-1.1689702,16.0
-1.168869,16.0
-1.1688656,16.0
-1.1690454,16.0
-1.1691016,16.0
-1.1690223,16.0
-1.1689507,16.0
-1.168994,16.0
-1.1689696,16.0
-1.1686982,16.0
-1.3515996,19.0
-1.3516787,19.0
-1.3514911,19.0
-1.3516915,19.0
-1.3517431,19.0
-1.3514211,19.0
-1.3515253,19.0
-1.3513634,19.0
-1.3516318,19.0
-1.3515337,19.0
-1.3514277,19.0
-1.3514996,19.0
-1.3516229,19.0
-1.3513623,19.0
-1.3514944,19.0
-1.3517379,19.0
-1.3516051,19.0
-1.3515299,19.0
-1.3516731,19.0
-1.3515765,19.0
-1.3513525,19.0
-1.3515187,19.0
-1.3516463,19.0
-1.3515892,19.0
-1.3513569,19.0
-1.3513345,19.0
-1.3517571,19.0
-1.3514508,19.0
-1.3516544,19.0
-1.3515045,19.0
-1.3517244,19.0
-1.3514606,19.0
-1.3515884,19.0
-1.3513857,19.0
-1.3516042,19.0
-1.3515774,19.0
-1.3514799,19.0
-1.3517512,19.0
-1.351521,19.0
-1.3514048,19.0
-1.3515768,19.0
-1.3516231,19.0
-1.3514144,19.0
-1.3515577,19.0
-1.3514532,19.0
-1.3513742,19.0
-1.3513601,19.0
-1.3514459,19.0
-1.3513418,19.0
-1.3514856,19.0
1.2123026,19.0
1.1681011,19.0
1.168034,19.0
1.212363,19.0
1.2122272,19.0
1.2124536,19.0
1.212429,19.0
1.2123349,19.0
1.2121832,19.0
1.0797176,19.0
0.99124045,19.0
0.99119413,19.0
0.99133916,19.0
0.99144823,19.0
0.94700872,19.0
0.90303265,19.0
0.90287815,19.0
0.90275129,19.0
0.85882978,19.0
0.85849682,19.0
0.85863604,19.0
0.85856525,19.0
0.81430674,19.0
0.77022646,19.0
0.7702125,19.0
0.7702238,19.0
0.77044485,19.0
0.81460194,19.0
0.81441856,19.0
0.7704148,19.0
0.77016665,19.0
0.77038442,19.0
0.77029828,19.0
0.77025779,19.0
0.77031955,19.0
0.77032598,19.0
0.77035645,19.0
0.81457759,19.0
0.77027727,19.0
0.77044692,19.0
0.77013764,19.0
0.81456746,19.0
0.77040298,19.0
0.77039459,19.0
0.77007073,19.0
0.77023351,19.0
0.77020538,19.0
0.77044993,19.0
0.77014622,19.0
0.77014145,19.0
0.77011359,19.0
0.7701036,19.0
0.7703697,19.0
0.77039641,19.0
0.77035372,19.0
0.77027538,19.0
0.77024479,19.0
0.77029531,19.0
0.77027386,19.0
0.7702326,19.0
0.77023688,19.0
0.77017659,19.0
0.77013334,19.0
0.77024644,19.0
0.77040777,19.0
0.77038899,19.0
0.77009731,19.0
0.77040971,19.0
0.72615924,19.0
0.72596859,19.0
0.72591696,19.0
0.77029822,19.0
0.72592027,19.0
0.77049583,19.0
0.72603147,19.0
0.72597563,19.0
0.77019709,19.0
0.72628755,19.0
0.77018913,19.0
0.77008587,19.0
0.72596697,19.0
0.72585984,19.0
0.7259137,19.0
0.72605957,19.0
0.72594911,19.0
0.72595155,19.0
0.72606043,19.0
0.72627643,19.0
0.72588024,19.0
0.72605536,19.0
0.72628331,19.0
0.7262256,19.0
0.72609121,19.0
0.72613305,19.0
0.72617638,19.0
0.72590871,19.0
0.72592122,19.0
0.72601623,19.0
0.72586061,19.0
0.72627131,19.0
0.72616351,19.0
0.72623594,19.0
0.68172777,19.0
0.68197594,19.0
0.681922,19.0
0.68201328,19.0
0.68205486,19.0
0.68200121,19.0
0.68184023,19.0
0.68166577,19.0
0.68166129,19.0
0.68196635,19.0
0.68166287,19.0
0.68182081,19.0
0.72590351,19.0
0.68208244,19.0
0.72590846,19.0
0.68170398,19.0
0.68176779,19.0
0.68208575,19.0
0.68207913,19.0
0.68181548,19.0
0.68181939,19.0
0.68166648,19.0
0.63752262,19.0
0.63785926,19.0
0.68201364,19.0
0.63746555,19.0
0.68198559,19.0
0.68209214,19.0
0.68204294,19.0
0.63760519,19.0
0.68173535,19.0
0.68202003,19.0
0.63759895,19.0
0.68185785,19.0
0.63788143,19.0
0.63762353,19.0
0.6818766,19.0
0.68193951,19.0
0.68187253,19.0
0.68187252,19.0
0.681841,19.0
0.63755824,19.0
0.68183201,19.0
0.63781504,19.0
0.63761236,19.0
0.63779495,19.0
0.63770487,19.0
0.63767383,19.0
0.6376764,19.0
0.63760835,19.0
0.63767276,19.0
0.63760916,19.0
0.63766061,19.0
0.63753551,19.0
0.63764033,19.0
0.6377549,19.0
0.63748698,19.0
0.63754088,19.0
0.6819237,19.0
0.63756752,19.0
0.63749265,19.0
0.63788241,19.0
0.63753459,19.0
0.63750791,19.0
0.63777833,19.0
0.63772429,19.0
0.5936357,19.0
0.59360841,19.0
0.63785793,19.0
0.63767076,19.0
0.63778966,19.0
0.63745409,19.0
0.63760094,19.0
0.59357636,19.0
0.59356503,19.0
0.59341645,19.0
0.59346975,19.0
0.63754082,19.0
0.63770539,19.0
0.59335181,19.0
0.59344168,19.0
0.59351826,19.0
0.59360007,19.0
0.59339863,19.0
0.59350995,19.0
0.59367938,19.0
0.59363273,19.0
0.59356569,19.0
0.59352378,19.0
0.59353208,19.0
0.018989418,19.0
0.018811758,19.0
0.018596208,19.0
0.018622719,19.0
-1.3515148,19.0
-1.3514618,19.0
-1.3517536,19.0
-1.3513532,19.0
-1.3516283,19.0
-1.3513688,19.0
-1.3515587,19.0
-1.3516657,19.0
-1.3513416,19.0
-1.3515757,19.0
-1.3516709,19.0
-1.351489,19.0
-1.3514332,19.0
-1.3514483,19.0
-1.3514847,19.0
-1.3514998,19.0
-1.3513635,19.0
-1.351737,19.0
-1.3516359,19.0
-1.3513344,19.0
-1.3517236,19.0
-1.3517002,19.0
-1.3514866,19.0
-1.3513538,19.0
-1.3513968,19.0
-1.3517384,19.0
-1.3517446,19.0
-1.3514077,19.0
-1.3516206,19.0
-1.3515502,19.0
-1.3515697,19.0
-1.3515763,19.0
-1.3515962,19.0
-1.3514608,19.0
-1.3516072,19.0
-1.3516323,19.0
-1.3515401,19.0
-1.3513662,19.0
-1.3517474,19.0
-1.3516264,19.0
-1.3516603,19.0
-1.3516116,19.0
-1.3516166,19.0
-1.3516007,19.0
-1.3515517,19.0
-1.3515874,19.0
-1.3515159,19.0
-1.3514942,19.0
-1.3516774,19.0
-1.3517499,19.0
-1.351589,19.0
-1.3514616,19.0
-1.3515867,19.0
-1.351664,19.0
-1.3515895,19.0
-1.261244,20.0
-1.2613463,20.0
-1.2612588,20.0
-1.261345,20.0
-1.261527,20.0
-1.2615027,20.0
-1.2612441,20.0
-1.261453,20.0
-1.2612001,20.0
-1.2613443,20.0
-1.2614088,20.0
-1.2613029,20.0
-1.2613714,20.0
-1.2613844,20.0
-1.2614644,20.0
-1.2614404,20.0
-1.26119,20.0
-1.2612151,20.0
-1.2614798,20.0
-1.2612688,20.0
-1.2614936,20.0
-1.2613432,20.0
-1.2614068,20.0
-1.2613731,20.0
-1.261272,20.0
-1.2613534,20.0
-1.2613189,20.0
-1.2611416,20.0
-1.2612541,20.0
-1.2612943,20.0
-1.2611752,20.0
-1.2613786,20.0
-1.2611479,20.0
-1.2612117,20.0
-1.261249,20.0
-1.2612959,20.0
-1.2612134,20.0
-1.2613399,20.0
-1.2613039,20.0
-1.2613862,20.0
-1.2612278,20.0
-1.2614612,20.0
-1.2613916,20.0
-1.261247,20.0
-1.2613696,20.0
-1.2614935,20.0
-1.2612433,20.0
-1.2612081,20.0
-1.2611213,20.0
-1.2611125,20.0
1.2556796,20.0
1.1689441,20.0
1.1689651,20.0
1.2559053,20.0
1.2557879,20.0
1.2560431,20.0
1.2558271,20.0
1.2559098,20.0
1.2560493,20.0
1.1257293,20.0
1.1255408,20.0
1.0823377,20.0
1.0822807,20.0
0.99539386,20.0
0.99561542,20.0
0.99563985,20.0
0.9518535,20.0
0.9518993,20.0
0.95183189,20.0
0.90877225,20.0
0.90853168,20.0
0.90871906,20.0
0.90852312,20.0
0.90854521,20.0
0.86544679,20.0
0.86544764,20.0
0.86522512,20.0
0.86526877,20.0
0.82177256,20.0
0.82203526,20.0
0.82186283,20.0
0.82167766,20.0
0.86508253,20.0
0.86522994,20.0
0.86538928,20.0
0.86514284,20.0
0.86535683,20.0
0.82178917,20.0
0.82197946,20.0
0.82176947,20.0
0.82172713,20.0
0.82193804,20.0
0.82164835,20.0
0.86522337,20.0
0.86520211,20.0
0.82192841,20.0
0.82176473,20.0
0.82184651,20.0
0.82179028,20.0
0.82191297,20.0
0.82196135,20.0
0.82200631,20.0
0.77856159,20.0
0.82164217,20.0
0.821805,20.0
0.82169005,20.0
0.77839193,20.0
0.82186457,20.0
0.77866162,20.0
0.77829762,20.0
0.77832461,20.0
0.77857913,20.0
0.77827428,20.0
0.77840559,20.0
0.77857047,20.0
0.77853974,20.0
0.7785917,20.0
0.77833137,20.0
0.77836792,20.0
0.77827052,20.0
0.77863836,20.0
0.73526068,20.0
0.73489717,20.0
0.77848367,20.0
0.77827212,20.0
0.77832242,20.0
0.77854538,20.0
0.77830667,20.0
0.73504302,20.0
0.77831134,20.0
0.77859407,20.0
0.73490838,20.0
0.73496427,20.0
0.77851109,20.0
0.77862047,20.0
0.77824421,20.0
0.77839712,20.0
0.77826812,20.0
0.77847238,20.0
0.77827445,20.0
0.77852954,20.0
0.77838062,20.0
0.77825708,20.0
0.73508889,20.0
0.73494451,20.0
0.73510806,20.0
0.73524652,20.0
0.73513488,20.0
0.77833519,20.0
0.77865471,20.0
0.77858779,20.0
0.73515209,20.0
0.73486265,20.0
0.73497105,20.0
0.73496387,20.0
0.7349008,20.0
0.7350837,20.0
0.73505373,20.0
0.73497687,20.0
0.73512465,20.0
0.73500733,20.0
0.73501055,20.0
0.73516813,20.0
0.73496919,20.0
0.73497013,20.0
0.73499342,20.0
0.7349282,20.0
0.73514816,20.0
0.73514064,20.0
0.73521698,20.0
0.73506443,20.0
0.73488469,20.0
0.69183529,20.0
0.69163911,20.0
0.69154278,20.0
0.69184345,20.0
0.69184321,20.0
0.73507178,20.0
0.69152594,20.0
0.69161462,20.0
0.73484114,20.0
0.73495515,20.0
0.69167576,20.0
0.69146795,20.0
0.69152234,20.0
0.69169213,20.0
0.69167906,20.0
0.69183392,20.0
0.69148381,20.0
0.69159719,20.0
0.6915061,20.0
0.6484378,20.0
0.6482854,20.0
0.64820385,20.0
0.69148961,20.0
0.69164277,20.0
0.69165823,20.0
0.69149973,20.0
0.69150598,20.0
0.69179173,20.0
0.69174798,20.0
0.69182566,20.0
0.69144542,20.0
0.69181814,20.0
0.6915778,20.0
0.69181378,20.0
0.69171172,20.0
0.69186459,20.0
0.64818078,20.0
0.64836415,20.0
0.64813379,20.0
0.64836725,20.0
0.64828713,20.0
0.64814526,20.0
0.64831296,20.0
0.64824853,20.0
0.64833867,20.0
0.69164519,20.0
0.69172658,20.0
0.64841742,20.0
0.6484404,20.0
0.64805543,20.0
0.64809914,20.0
0.64807826,20.0
0.64844274,20.0
0.69169919,20.0
0.64825479,20.0
0.64817328,20.0
0.64805279,20.0
0.64815819,20.0
0.64838809,20.0
0.47445735,20.0
0.47475751,20.0
0.47457417,20.0
0.47464221,20.0
0.47478998,20.0
-1.2611462,20.0
-1.2614084,20.0
-1.2615336,20.0
-1.2613639,20.0
-1.2611122,20.0
-1.2612749,20.0
-1.2611231,20.0
-1.2615078,20.0
-1.2615105,20.0
-1.2612213,20.0
-1.2613204,20.0
-1.2613486,20.0
-1.2612097,20.0
-1.2615079,20.0
-1.2613097,20.0
-1.261107,20.0
-1.2612119,20.0
-1.2611089,20.0
-1.2612841,20.0
-1.2612502,20.0
-1.2614236,20.0
-1.2614433,20.0
-1.2615298,20.0
-1.2614955,20.0
-1.2614663,20.0
-1.2614021,20.0
-1.2613581,20.0
-1.2615113,20.0
-1.2612556,20.0
-1.2614288,20.0
-1.2614996,20.0
-1.2611129,20.0
-1.2611362,20.0
-1.2611211,20.0
-1.2612475,20.0
