ts,y
-0.5045706,37.0
-0.49097584,37.0
-0.4112941,37.0
-0.49662155,37.0
-0.38643211,37.0
-0.49816088,37.0
-0.39596908,37.0
-0.43913321,37.0
-0.49316359,37.0
-0.34306018,37.0
-0.49381042,37.0
-0.46086887,37.0
-0.46919869,37.0
-0.47190113,37.0
-0.45342567,37.0
-0.44190453,37.0
-0.45089703,37.0
-0.46014226,37.0
-0.35025477,37.0
-0.47037236,37.0
-0.41678658,37.0
-0.48975498,37.0
-0.51686644,37.0
-0.45341621,37.0
-0.45401828,37.0
-0.46314319,37.0
-0.36960312,37.0
-0.47599703,37.0
-0.46898588,37.0
-0.54023133,37.0
-0.45003117,37.0
-0.44938095,37.0
-0.5159852,37.0
-0.39220028,37.0
-0.40082643,37.0
-0.36714307,37.0
-0.44325996,37.0
-0.46511976,37.0
-0.46097294,37.0
-0.54167246,37.0
-0.49270428,37.0
-0.48581914,37.0
-0.40513259,37.0
-0.48506063,37.0
-0.48131576,37.0
-0.54530266,37.0
-0.45820738,37.0
-0.46043279,37.0
-0.53385386,37.0
-0.48540229,37.0
-0.39822045,37.0
-0.43393242,37.0
-0.49307179,37.0
-0.46284024,37.0
-0.47377718,37.0
-0.54437392,37.0
-0.41391999,37.0
-0.39286923,37.0
-0.40969642,37.0
-0.31895014,37.0
-0.47312595,37.0
-0.47357933,37.0
-0.52309969,37.0
-0.54763398,37.0
-0.44305104,37.0
-0.44393782,37.0
-0.36419807,37.0
-0.31495467,37.0
-0.39534097,37.0
-0.32552169,37.0
-0.073544815,37.0
-0.1721768,37.0
-0.097937725,37.0
-0.044520149,37.0
0.020755296,37.0
-0.20023688,37.0
-0.16447631,37.0
0.3069605,37.0
0.044872113,37.0
0.21268048,37.0
0.042792424,37.0
-0.11716845,37.0
0.14763121,37.0
0.20277439,37.0
-0.025712814,37.0
0.10489617,37.0
0.032109116,37.0
0.055415599,37.0
-0.00052573879,37.0
-0.068188934,37.0
0.030345813,37.0
-0.099987925,37.0
-0.067024289,37.0
0.014848673,37.0
-0.25160466,37.0
0.050406703,37.0
-0.15448871,37.0
0.028315889,37.0
-0.035797501,37.0
-0.17631253,37.0
-0.10525826,37.0
0.22470592,37.0
0.20951121,37.0
0.2609295,37.0
0.46347786,37.0
0.14093605,37.0
0.48329189,37.0
0.60080129,37.0
0.63043701,37.0
0.95122544,37.0
0.47535682,37.0
0.51172822,37.0
0.54892997,37.0
0.95993306,37.0
0.85716016,37.0
0.84169222,37.0
1.0228178,37.0
1.0139808,37.0
1.0708789,37.0
0.77977466,37.0
1.104834,37.0
1.4579236,37.0
0.95734925,37.0
2.3196416,37.0
1.253523,37.0
1.8398615,37.0
2.0537808,37.0
2.147792,37.0
2.095674,37.0
3.3976795,37.0
2.9760403,37.0
3.8314135,37.0
4.8672029,37.0
3.4586268,37.0
4.1473085,37.0
2.9356117,37.0
4.5850911,37.0
5.1838997,37.0
3.4474417,37.0
3.7684808,37.0
3.1853183,37.0
2.6709392,37.0
2.3492225,37.0
2.2940501,37.0
1.7817208,37.0
1.9546562,37.0
2.0427368,37.0
1.4663075,37.0
2.0587687,37.0
0.84948839,37.0
1.3159772,37.0
0.70701062,37.0
0.65331507,37.0
0.38463112,37.0
0.09170952,37.0
-0.032438911,37.0
0.20228795,37.0
0.10647406,37.0
0.1838649,37.0
0.11496479,37.0
-0.0046314303,37.0
0.21274304,37.0
-0.041059032,37.0
-0.030039173,37.0
0.22716474,37.0
0.14494021,37.0
0.24582885,37.0
-0.050650844,37.0
-0.0036531165,37.0
-0.10746253,37.0
0.055386184,37.0
0.16806376,37.0
0.16924606,37.0
0.3643644,37.0
0.44134942,37.0
0.15950288,37.0
0.54995787,37.0
0.28665866,37.0
0.32099547,37.0
0.45247081,37.0
0.28002199,37.0
-0.045621746,37.0
0.059608573,37.0
0.028113906,37.0
-0.056960988,37.0
-0.11086848,37.0
0.10327886,37.0
-0.044833538,37.0
0.004717144,37.0
0.0052173454,37.0
-0.0025498912,37.0
0.082861184,37.0
-0.051189636,37.0
-0.066699652,37.0
0.040580683,37.0
-0.042007746,37.0
-0.2888184,37.0
-0.13872809,37.0
-0.21648378,37.0
-0.17132687,37.0
-0.30949304,37.0
-0.22050722,37.0
-0.1771888,37.0
-0.14261878,37.0
-0.11815335,37.0
0.12424266,37.0
-0.058673157,37.0
-0.069195442,37.0
-0.17577877,37.0
-0.091951033,37.0
0.11927532,37.0
-0.17559573,37.0
0.10141921,37.0
0.073000975,37.0
-0.015993686,37.0
-0.057700985,37.0
0.08113144,37.0
-0.31036645,38.0
-0.4880282,38.0
-0.4971112,38.0
-0.44835192,38.0
-0.49433238,38.0
-0.47720993,38.0
-0.45693478,38.0
-0.54454663,38.0
-0.63993016,38.0
-0.56906173,38.0
-0.65988274,38.0
-0.63786445,38.0
-0.68665565,38.0
-0.62768007,38.0
-0.68199309,38.0
-0.71538661,38.0
-0.71792856,38.0
-0.71747081,38.0
-0.71806063,38.0
-0.74116509,38.0
-0.74278357,38.0
-0.74299705,38.0
-0.74299705,38.0
-0.74299705,38.0
-0.74299705,38.0
-0.74299705,38.0
-0.74299705,38.0
-0.74299705,38.0
-0.74299705,38.0
-0.74299705,38.0
-0.74299705,38.0
-0.74299705,38.0
-0.74299705,38.0
-0.74299705,38.0
-0.74299705,38.0
-0.74299705,38.0
-0.74299705,38.0
-0.74299705,38.0
-0.74299705,38.0
-0.74299705,38.0
-0.74299705,38.0
-0.74299705,38.0
-0.74299705,38.0
-0.74299705,38.0
-0.74299705,38.0
-0.74299705,38.0
-0.74299705,38.0
-0.74299705,38.0
-0.74299705,38.0
-0.74299705,38.0
-0.74299705,38.0
-0.74299705,38.0
-0.74299705,38.0
-0.74299705,38.0
-0.74299705,38.0
-0.74299705,38.0
-0.74299705,38.0
-0.74299705,38.0
-0.74299705,38.0
-0.74299705,38.0
-0.74299705,38.0
-0.74299705,38.0
-0.74299705,38.0
-0.74299705,38.0
-0.74299705,38.0
-0.74299705,38.0
-0.74299705,38.0
-0.74299705,38.0
-0.74299705,38.0
-0.74298279,38.0
-0.67084892,38.0
-0.69751505,38.0
-0.69300445,38.0
-0.63390616,38.0
-0.64988784,38.0
-0.59075561,38.0
-0.60260216,38.0
-0.57054547,38.0
-0.52161346,38.0
-0.56540287,38.0
-0.55678381,38.0
-0.52467369,38.0
-0.53396274,38.0
-0.53263427,38.0
-0.50892172,38.0
-0.52831944,38.0
-0.49561431,38.0
-0.52333155,38.0
-0.47152877,38.0
-0.51194198,38.0
-0.46829564,38.0
-0.50019733,38.0
-0.44931508,38.0
-0.49084514,38.0
-0.45840144,38.0
-0.52079527,38.0
-0.45856995,38.0
-0.4681502,38.0
-0.43988127,38.0
-0.50848245,38.0
-0.52862978,38.0
-0.48292839,38.0
-0.50515039,38.0
-0.49519201,38.0
-0.46544379,38.0
-0.51926769,38.0
-0.44799988,38.0
-0.49218771,38.0
-0.48730898,38.0
-0.49805943,38.0
-0.49900356,38.0
-0.51053716,38.0
-0.44773935,38.0
-0.47885195,38.0
-0.49915172,38.0
-0.44800509,38.0
-0.50034925,38.0
-0.50955622,38.0
-0.46789045,38.0
-0.446336,38.0
-0.51457716,38.0
-0.5072187,38.0
-0.43923855,38.0
-0.41627408,38.0
-0.53812183,38.0
-0.48435369,38.0
-0.47173181,38.0
-0.51665634,38.0
-0.50105908,38.0
-0.46675087,38.0
-0.48517588,38.0
-0.50053216,38.0
-0.45008577,38.0
-0.49080383,38.0
-0.46230797,38.0
-0.46895767,38.0
-0.50346029,38.0
-0.41712753,38.0
-0.49505973,38.0
-0.50835374,38.0
-0.47315135,38.0
-0.49291035,38.0
-0.50304498,38.0
-0.43116661,38.0
-0.46547662,38.0
-0.46041109,38.0
-0.43122979,38.0
-0.49051999,38.0
-0.45107895,38.0
-0.50108649,38.0
-0.47947123,38.0
-0.53313458,38.0
-0.48198348,38.0
-0.46732796,38.0
-0.37939899,38.0
-0.50032138,38.0
-0.45159402,38.0
-0.4197294,38.0
-0.45821743,38.0
-0.49679097,38.0
-0.43058956,38.0
-0.48031726,38.0
-0.44198753,38.0
-0.57328823,38.0
-0.49917891,38.0
-0.5156315,38.0
-0.42169947,38.0
-0.49298564,38.0
-0.43716126,38.0
-0.47696453,38.0
-0.45709413,38.0
-0.50391227,38.0
-0.3577642,38.0
-0.42491842,38.0
-0.43697525,38.0
-0.42285922,38.0
-0.44001166,38.0
-0.40939366,38.0
-0.42454117,38.0
-0.52760862,38.0
-0.52258505,38.0
-0.41548707,38.0
-0.41059485,38.0
-0.42433219,38.0
-0.39116963,38.0
-0.40896269,38.0
-0.34579575,38.0
-0.39982273,38.0
-0.35202766,38.0
-0.44159304,38.0
-0.41433887,38.0
-0.33156033,38.0
-0.39088947,38.0
-0.39360659,38.0
-0.47465333,38.0
-0.454876,38.0
-0.43852436,38.0
-0.30017463,38.0
-0.40796896,38.0
-0.38477568,38.0
-0.32607885,38.0
-0.44301667,38.0
-0.33381788,38.0
-0.25382409,38.0
-0.31884534,38.0
-0.38099553,38.0
-0.41257173,38.0
-0.43174161,38.0
-0.38864741,38.0
-0.41410635,38.0
-0.45252292,38.0
-0.47310602,38.0
-0.42302298,38.0
-0.43005027,38.0
-0.37263196,38.0
-0.37196621,38.0
-0.37354687,38.0
-0.19858838,38.0
-0.36352334,38.0
-0.30186582,38.0
-0.25983008,38.0
-0.41771564,38.0
-0.3146711,38.0
-0.16453113,38.0
-0.048111695,38.0
0.073862387,38.0
0.40990805,38.0
0.50157242,38.0
1.0924372,38.0
1.1462447,38.0
1.428335,38.0
1.9864215,38.0
2.1466991,38.0
1.7246075,38.0
0.8840649,38.0
1.7660025,38.0
2.484722,38.0
2.0725883,38.0
2.3095662,38.0
2.5060565,38.0
1.97416,38.0
1.9090616,38.0
3.1119027,38.0
2.6692975,38.0
2.2282326,38.0
3.1844368,38.0
2.3968852,38.0
2.0123069,38.0
2.6934982,38.0
2.245939,38.0
3.3803291,38.0
3.3010549,38.0
2.1514169,38.0
2.7604883,38.0
2.4206382,38.0
2.0413565,38.0
1.8161582,38.0
3.0024643,38.0
1.3844463,38.0
2.758307,38.0
2.6393917,38.0
1.6840853,38.0
2.0822939,38.0
2.2829806,38.0
1.5649279,38.0
1.1216432,38.0
2.2934704,38.0
1.7875803,38.0
1.8134154,38.0
2.4138036,38.0
1.6404732,38.0
1.5371247,38.0
1.8220119,38.0
1.696892,38.0
1.7122017,38.0
2.0401964,38.0
1.939981,38.0
1.4050003,38.0
1.16489,38.0
1.4337191,38.0
0.97123388,38.0
1.263635,38.0
1.0310737,38.0
0.9960729,38.0
1.2793371,38.0
0.6217937,38.0
0.70326221,38.0
0.92986208,38.0
0.4471355,38.0
0.2920836,38.0
0.44011946,38.0
0.5461874,38.0
0.42810013,38.0
0.28588717,38.0
0.26051675,38.0
-0.083476687,38.0
0.2762516,38.0
0.28027891,38.0
0.35706987,38.0
0.19445545,38.0
0.4949958,38.0
0.66181863,38.0
0.39202057,38.0
-0.099375028,38.0
0.017579673,38.0
0.12487396,38.0
0.097230154,38.0
0.25754804,38.0
0.1532159,38.0
0.084236309,38.0
-0.049402812,38.0
-0.18582521,38.0
-0.14020151,38.0
-0.29378175,38.0
0.11692378,38.0
-0.37025794,38.0
-0.3732693,38.0
-0.34753636,38.0
-0.30347755,38.0
-0.64000602,51.0
-0.64000602,51.0
-0.64000602,51.0
-0.64000602,51.0
-0.64000602,51.0
-0.64000602,51.0
-0.64000602,51.0
-0.64000602,51.0
-0.64000602,51.0
-0.64000602,51.0
-0.64000602,51.0
-0.64000602,51.0
-0.64000602,51.0
-0.64000602,51.0
-0.64000602,51.0
-0.64000602,51.0
-0.64000602,51.0
-0.64000602,51.0
-0.64000602,51.0
-0.64000602,51.0
-0.64000602,51.0
-0.64000602,51.0
-0.64000602,51.0
-0.64000602,51.0
-0.64000602,51.0
-0.64000602,51.0
-0.64000602,51.0
-0.64000602,51.0
-0.64000602,51.0
-0.64000602,51.0
-0.64000602,51.0
-0.64000602,51.0
-0.64000602,51.0
-0.64000602,51.0
-0.64000602,51.0
-0.64000602,51.0
-0.64000602,51.0
-0.64000602,51.0
-0.64000602,51.0
-0.64000602,51.0
-0.64000602,51.0
-0.64000602,51.0
-0.64000602,51.0
-0.64000602,51.0
-0.64000602,51.0
-0.64000602,51.0
-0.64000602,51.0
-0.64000602,51.0
-0.64000602,51.0
-0.64000602,51.0
-0.64000602,51.0
-0.64000602,51.0
-0.64000602,51.0
-0.64000602,51.0
-0.63230007,51.0
-0.57661168,51.0
-0.60110012,51.0
-0.60749539,51.0
-0.51737271,51.0
-0.53486858,51.0
-0.53461326,51.0
-0.5188904,51.0
-0.47512992,51.0
-0.49859395,51.0
-0.51976151,51.0
-0.50283944,51.0
-0.51552378,51.0
-0.4888715,51.0
-0.44485017,51.0
-0.42490299,51.0
-0.50006496,51.0
-0.46432932,51.0
-0.46666926,51.0
-0.43979522,51.0
-0.51280804,51.0
-0.49798794,51.0
-0.45746061,51.0
-0.4191953,51.0
-0.51311892,51.0
-0.4730165,51.0
-0.46101636,51.0
-0.51567757,51.0
-0.50168733,51.0
-0.49734279,51.0
-0.42772668,51.0
-0.46874008,51.0
-0.44044372,51.0
-0.49390429,51.0
-0.52615048,51.0
-0.41496937,51.0
-0.44592694,51.0
-0.51464361,51.0
-0.47332876,51.0
-0.51075265,51.0
-0.46412478,51.0
-0.47647431,51.0
-0.45859209,51.0
-0.41755721,51.0
-0.43002442,51.0
-0.4472001,51.0
-0.43662693,51.0
-0.48212207,51.0
-0.49571348,51.0
-0.46955167,51.0
-0.48155973,51.0
-0.49760671,51.0
-0.45763491,51.0
-0.44567771,51.0
-0.44934162,51.0
-0.47940875,51.0
-0.51471575,51.0
-0.48803476,51.0
-0.43316546,51.0
-0.48235138,51.0
-0.47192868,51.0
-0.37620723,51.0
-0.45784459,51.0
-0.40676247,51.0
-0.52167847,51.0
-0.46332226,51.0
-0.4332736,51.0
-0.41415315,51.0
-0.37710564,51.0
-0.43270485,51.0
-0.45685759,51.0
-0.4954053,51.0
-0.50733325,51.0
-0.43480415,51.0
-0.41323269,51.0
-0.44878498,51.0
-0.4500034,51.0
-0.44075932,51.0
-0.46185298,51.0
-0.39921288,51.0
-0.46711242,51.0
-0.44751296,51.0
-0.49229323,51.0
-0.39656095,51.0
-0.38125292,51.0
-0.40332335,51.0
-0.40340206,51.0
-0.47083852,51.0
-0.41354831,51.0
-0.47529519,51.0
-0.41400228,51.0
-0.40873365,51.0
-0.35317048,51.0
-0.40404869,51.0
-0.40615408,51.0
-0.43833458,51.0
-0.39128155,51.0
-0.41521069,51.0
-0.38392073,51.0
-0.42454613,51.0
-0.41941835,51.0
-0.38399915,51.0
-0.44393233,51.0
-0.44098198,51.0
-0.36976234,51.0
-0.38716202,51.0
-0.37003892,51.0
-0.36907558,51.0
-0.42036458,51.0
-0.41627611,51.0
-0.22179617,51.0
-0.41061458,51.0
-0.42305841,51.0
-0.40644625,51.0
-0.31805345,51.0
-0.34429738,51.0
-0.34269826,51.0
-0.37598746,51.0
-0.28169279,51.0
-0.33393925,51.0
-0.36077931,51.0
-0.29663968,51.0
-0.16476335,51.0
-0.33837372,51.0
-0.35211285,51.0
-0.36400601,51.0
-0.2764511,51.0
-0.31270699,51.0
-0.18519909,51.0
-0.30456375,51.0
-0.11121129,51.0
-0.2752695,51.0
-0.17859396,51.0
0.77939215,51.0
-0.12549086,51.0
-0.032180066,51.0
-0.082010791,51.0
-0.14102761,51.0
-0.29105413,51.0
-0.30872051,51.0
-0.403419,51.0
-0.39189266,51.0
-0.41430011,51.0
-0.26386412,51.0
-0.29710135,51.0
-0.41858876,51.0
-0.29508206,51.0
-0.25509882,51.0
-0.2124072,51.0
-0.11767417,51.0
-0.074787545,51.0
0.097658767,51.0
0.22923514,51.0
-0.30642713,51.0
0.0041570296,51.0
0.30767618,51.0
0.11837799,51.0
0.41251443,51.0
-0.16632865,51.0
0.23279768,51.0
0.2360523,51.0
0.44067224,51.0
0.33702007,51.0
0.45139061,51.0
0.46636773,51.0
0.5798098,51.0
0.88241807,51.0
0.84159702,51.0
1.3141358,51.0
0.88338567,51.0
0.67359355,51.0
1.2695521,51.0
1.2684366,51.0
1.9091596,51.0
1.9756927,51.0
2.2630805,51.0
1.8480925,51.0
1.9291879,51.0
1.3751148,51.0
1.181435,51.0
1.8236737,51.0
1.810155,51.0
1.8540538,51.0
1.9987143,51.0
4.6799927,51.0
3.282025,51.0
2.5038125,51.0
2.5251317,51.0
2.2829492,51.0
4.1924615,51.0
2.0226248,51.0
3.8563828,51.0
2.6521609,51.0
3.0349454,51.0
3.2732459,51.0
3.6262535,51.0
3.5029115,51.0
2.6071917,51.0
2.896174,51.0
2.9505509,51.0
2.79775,51.0
1.5876325,51.0
1.5700405,51.0
2.3408693,51.0
1.4675297,51.0
1.8708886,51.0
1.8052552,51.0
2.9848446,51.0
2.0691881,51.0
1.0468006,51.0
0.9557787,51.0
1.3779438,51.0
1.3401461,51.0
1.3631308,51.0
1.0519728,51.0
0.93329201,51.0
0.90631311,51.0
0.76843848,51.0
0.36756081,51.0
0.34137356,51.0
0.2745121,51.0
0.3184009,51.0
0.12859617,51.0
0.13556887,51.0
0.075745259,51.0
0.16771492,51.0
-0.078820868,51.0
-0.048156124,51.0
-0.1646367,51.0
-0.2381972,51.0
-0.22803566,51.0
-0.32711947,51.0
-0.43540116,51.0
-0.45111388,51.0
-0.4330213,51.0
-0.32780917,51.0
-0.33682905,51.0
-0.41285296,51.0
-0.33207152,51.0
-0.2829021,51.0
-0.17509023,51.0
-0.23566183,51.0
-0.38328656,51.0
-0.39705295,51.0
-0.41654475,51.0
-0.40741769,51.0
-0.40839807,51.0
-0.40260023,51.0
-0.42312824,51.0
-0.33694718,51.0
-0.33270047,51.0
-0.3055403,51.0
-0.27623056,51.0
-0.45431726,51.0
-0.48629667,51.0
-0.48643217,51.0
-0.42500211,51.0
-0.50493053,51.0
-0.53100091,51.0
-0.56115856,51.0
-0.5784731,51.0
-0.63572376,51.0
-0.64000602,51.0
-0.64000602,51.0
-0.64000602,51.0
