ts,y
0.68730292,273.0
0.57800976,273.0
0.46871659,273.0
0.3837108,273.0
0.27441765,273.0
0.20155554,273.0
0.15298081,273.0
0.14083712,273.0
-0.13800371,275.0
-0.12583564,275.0
-0.12583564,275.0
-0.12583564,275.0
-0.10149951,275.0
-0.10149951,275.0
0.020181189,275.0
0.032349259,275.0
0.11752575,275.0
0.23920644,275.0
0.14186188,275.0
0.14186188,275.0
0.093189606,275.0
-0.0041549501,275.0
0.0080131194,275.0
-0.040659158,275.0
-0.077163367,275.0
-0.11366758,275.0
-0.12583564,275.0
-0.16233986,275.0
-0.23534827,275.0
-0.28402055,275.0
-0.28402055,275.0
-0.28402055,275.0
-0.28402055,275.0
-0.28402055,275.0
-0.29618862,275.0
-0.28402055,275.0
-0.32052475,275.0
-0.3448609,275.0
-0.21101213,275.0
0.093189606,275.0
-0.052827228,275.0
-0.95326437,275.0
-1.8171973,275.0
-2.291752,275.0
-2.4256007,275.0
-2.4986091,275.0
-2.3769285,275.0
-2.0362226,275.0
-1.9023738,275.0
-1.8293653,275.0
-1.7441889,275.0
-1.6955166,275.0
-1.4521552,275.0
-1.1601215,275.0
-0.83158368,275.0
-0.53955001,275.0
-0.3448609,275.0
-0.089331436,275.0
0.22703837,275.0
0.4947359,275.0
0.61641659,275.0
0.66508887,275.0
0.68942501,275.0
0.71376115,275.0
0.7746015,275.0
0.8111057,275.0
0.84760991,275.0
0.89628219,275.0
0.94495446,275.0
0.96929062,275.0
1.042299,275.0
1.1274755,275.0
1.1883159,275.0
1.2369882,275.0
1.2856604,275.0
1.3465008,275.0
1.383005,275.0
1.4073411,275.0
1.4073411,275.0
1.383005,275.0
1.3221646,275.0
1.2491562,275.0
1.1396435,275.0
1.0057948,275.0
0.87194605,275.0
0.73809729,275.0
0.60424852,275.0
0.47039976,275.0
0.36088714,275.0
0.28787872,275.0
-0.1219114,277.0
-0.086166222,277.0
-0.038505986,277.0
-0.0027608096,277.0
0.092559664,277.0
0.17596507,277.0
0.092559664,277.0
0.15213496,277.0
0.14021989,277.0
-0.0027608096,277.0
0.0091542493,277.0
-0.062336104,277.0
-0.074251162,277.0
-0.1219114,277.0
-0.1219114,277.0
-0.14574152,277.0
-0.24106199,277.0
-0.27680716,277.0
-0.27680716,277.0
-0.24106199,277.0
-0.27680716,277.0
-0.24106199,277.0
-0.28872223,277.0
-0.30063728,277.0
-0.25297705,277.0
-0.34829752,277.0
-0.062336104,277.0
0.29511566,277.0
-0.22914692,277.0
-1.2180968,277.0
-2.0640659,277.0
-2.4334328,277.0
-2.5764136,277.0
-2.6002436,277.0
-2.3261972,277.0
-2.0044907,277.0
-1.9210853,277.0
-1.8257648,277.0
-1.7304443,277.0
-1.6470389,277.0
-1.3491625,277.0
-1.051286,277.0
-0.69383422,277.0
-0.41978786,277.0
-0.20531681,277.0
0.056814484,277.0
0.30703072,277.0
0.52150177,277.0
0.62873731,277.0
0.65256742,277.0
0.6883126,277.0
0.73597284,277.0
0.78363307,277.0
0.81937825,277.0
0.83129331,277.0
0.90278366,277.0
0.95044389,277.0
0.96235897,277.0
1.0695945,277.0
1.0934246,277.0
1.1649149,277.0
1.2483204,277.0
1.2840655,277.0
1.3198107,277.0
1.3436408,277.0
1.3674709,277.0
1.3436408,277.0
1.3078957,277.0
1.2483204,277.0
1.1410849,277.0
1.0576795,277.0
0.90278366,277.0
0.77171801,277.0
0.61682225,277.0
0.50958672,277.0
0.41426625,277.0
0.30703072,277.0
0.25937049,277.0
0.17596507,277.0
0.092559664,277.0
0.032984367,277.0
0.0091542493,277.0
0.18671217,284.0
0.16313959,284.0
0.18671217,284.0
0.17492588,284.0
0.16313959,284.0
0.18671217,284.0
0.22207106,284.0
0.28100254,284.0
0.35172032,284.0
0.38707921,284.0
0.44601068,284.0
0.33993402,284.0
0.23385736,284.0
0.13956699,284.0
0.045276625,284.0
0.080635513,284.0
0.1277807,284.0
0.1277807,284.0
0.1277807,284.0
0.05706292,284.0
-0.0018685589,284.0
-0.060800039,284.0
-0.10794522,284.0
-0.096158926,284.0
-0.08437263,284.0
-0.11973152,284.0
-0.13151782,284.0
-0.14330411,284.0
-0.14330411,284.0
-0.178663,284.0
-0.049013742,284.0
0.18671217,284.0
0.05706292,284.0
-0.88584076,284.0
-1.8876759,284.0
-2.4534182,284.0
-2.6655715,284.0
-2.7834344,284.0
-2.6655715,284.0
-2.2412647,284.0
-2.0644703,284.0
-1.9583937,284.0
-1.852317,284.0
-1.8169581,284.0
-1.5458733,284.0
-1.2276433,284.0
-0.90941335,284.0
-0.57939706,284.0
-0.37903003,284.0
-0.11973152,284.0
0.21028477,284.0
0.50494216,284.0
0.61101883,284.0
0.63459142,284.0
0.64637772,284.0
0.66995031,284.0
0.66995031,284.0
0.7170955,284.0
0.78781327,284.0
0.76424067,284.0
0.82317216,284.0
0.88210364,284.0
0.90567623,284.0
0.9646077,284.0
0.99996662,284.0
1.0588981,284.0
1.1178296,284.0
1.1296158,284.0
1.176761,284.0
1.1649747,284.0
1.176761,284.0
1.1649747,284.0
1.1178296,284.0
1.0471118,284.0
0.94103512,284.0
0.79959956,284.0
0.68173661,284.0
0.56387365,284.0
0.4106518,284.0
0.28100254,284.0
0.18671217,284.0
0.068849217,284.0
-0.029862634,292.0
0.0080044116,292.0
0.071116152,292.0
0.096360846,292.0
0.14685024,292.0
0.23520668,292.0
0.23520668,292.0
0.19733963,292.0
0.18471729,292.0
0.083738501,292.0
0.0080044116,292.0
0.0080044116,292.0
-0.017240285,292.0
-0.067729678,292.0
-0.092974374,292.0
-0.080352026,292.0
-0.16870846,292.0
-0.21919786,292.0
-0.21919786,292.0
-0.29493195,292.0
-0.2570649,292.0
-0.2318202,292.0
-0.26968725,292.0
-0.26968725,292.0
-0.28230959,292.0
-0.29493195,292.0
-0.24444255,292.0
0.02062676,292.0
0.1089832,292.0
-0.69884709,292.0
-1.784369,292.0
-2.3145076,292.0
-2.4659758,292.0
-2.5038429,292.0
-2.3902417,292.0
-2.0620607,292.0
-1.9484595,292.0
-1.8853478,292.0
-1.8096137,292.0
-1.746502,292.0
-1.5950338,292.0
-1.3047198,292.0
-0.9765387,292.0
-0.67360239,292.0
-0.43377778,292.0
-0.2065755,292.0
0.12160554,292.0
0.4497866,292.0
0.60125478,292.0
0.67698887,292.0
0.70223357,292.0
0.71485591,292.0
0.7653453,292.0
0.79059,292.0
0.84107939,292.0
0.89156879,292.0
0.90419113,292.0
0.97992522,292.0
1.0177923,292.0
1.0682817,292.0
1.1313934,292.0
1.1818828,292.0
1.2449946,292.0
1.3081063,292.0
1.3207287,292.0
1.371218,292.0
1.3838404,292.0
1.2954839,292.0
1.3081063,292.0
1.2197498,292.0
1.118771,292.0
0.9925476,292.0
0.82845704,292.0
0.71485591,292.0
0.55076539,292.0
0.4245419,292.0
0.29831842,292.0
0.19733963,292.0
0.12160554,292.0
-0.004617937,292.0
-0.017240285,292.0
-0.080352026,292.0
-0.0031491183,297.0
0.019305447,297.0
0.0080781646,297.0
0.0080781646,297.0
0.03053273,297.0
0.041760013,297.0
0.12035099,297.0
0.19894198,297.0
0.23262382,297.0
0.34489665,297.0
0.31121481,297.0
0.25507839,297.0
0.24385111,297.0
0.15403284,297.0
0.086669145,297.0
0.10912371,297.0
0.03053273,297.0
0.0080781646,297.0
-0.025603685,297.0
-0.025603685,297.0
-0.092967382,297.0
-0.18278565,297.0
-0.20524021,297.0
-0.20524021,297.0
-0.20524021,297.0
-0.19401292,297.0
-0.20524021,297.0
-0.19401292,297.0
-0.2164675,297.0
-0.23892206,297.0
-0.23892206,297.0
0.064214579,297.0
0.064214579,297.0
-0.78905892,297.0
-1.8556508,297.0
-2.4057877,297.0
-2.5629696,297.0
-2.6303333,297.0
-2.5854242,297.0
-2.2373784,297.0
-2.0352873,297.0
-1.945469,297.0
-1.8219689,297.0
-1.7209234,297.0
-1.4739231,297.0
-1.1820138,297.0
-0.84519534,297.0
-0.51960414,297.0
-0.31751304,297.0
-0.092967382,297.0
0.18771469,297.0
0.50207862,297.0
0.63680601,297.0
0.67048786,297.0
0.70416971,297.0
0.71539699,297.0
0.76030613,297.0
0.80521525,297.0
0.80521525,297.0
0.86135167,297.0
0.91748808,297.0
0.95116993,297.0
1.0073064,297.0
1.0634428,297.0
1.1195791,297.0
1.1869428,297.0
1.2093975,297.0
1.2430793,297.0
1.2879884,297.0
1.2767612,297.0
1.2767612,297.0
1.231852,297.0
1.1644883,297.0
1.0858973,297.0
0.96239721,297.0
0.85012438,297.0
0.70416971,297.0
0.55821503,297.0
0.43471491,297.0
0.33366937,297.0
0.24385111,297.0
0.16526013,297.0
-0.18054748,298.0
-0.19359144,298.0
-0.18054748,298.0
-0.16750352,298.0
-0.10228372,298.0
-0.037063931,298.0
0.13250753,298.0
0.24990316,298.0
0.18468336,298.0
0.14555149,298.0
0.15859545,298.0
0.015111903,298.0
0.015111903,298.0
-0.089239765,298.0
-0.1414156,298.0
-0.15445956,298.0
-0.15445956,298.0
-0.2066354,298.0
-0.24576726,298.0
-0.32403102,298.0
-0.2979431,298.0
-0.31098706,298.0
-0.3631629,298.0
-0.32403102,298.0
-0.33707498,298.0
-0.35011894,298.0
-0.2979431,298.0
-0.2066354,298.0
0.067287738,298.0
-0.010976014,298.0
-0.79361352,298.0
-1.8371302,298.0
-2.4893282,298.0
-2.6458557,298.0
-2.7502073,298.0
-2.4110644,298.0
-1.9806138,298.0
-1.8632181,298.0
-1.7458225,298.0
-1.6414709,298.0
-1.5632071,298.0
-1.27624,298.0
-0.95014103,298.0
-0.61099811,298.0
-0.32403102,298.0
-0.19359144,298.0
0.015111903,298.0
0.34121087,298.0
0.60209004,298.0
0.73252962,298.0
0.75861754,298.0
0.78470546,298.0
0.79774942,298.0
0.91514505,298.0
0.96732086,298.0
0.9803648,298.0
1.1368924,298.0
1.1890682,298.0
1.2151561,298.0
1.2934198,298.0
1.3195078,298.0
1.4108155,298.0
1.4369034,298.0
1.4108155,298.0
1.4238594,298.0
1.3716836,298.0
1.241244,298.0
1.2021122,298.0
1.0847165,298.0
0.9803648,298.0
0.7716615,298.0
0.68035379,298.0
0.615134,298.0
0.52382629,298.0
0.45860649,298.0
0.31512295,298.0
0.24990316,298.0
0.19772732,298.0
0.13250753,298.0
0.067287738,298.0
0.10641961,298.0
0.05424378,298.0
-0.091301807,301.0
-0.10436768,301.0
-0.10436768,301.0
-0.039038295,301.0
0.013225216,301.0
-0.01290654,301.0
0.13081812,301.0
0.1961475,301.0
0.13081812,301.0
0.18308163,301.0
0.091620483,301.0
0.026291094,301.0
0.00015933803,301.0
-0.065170051,301.0
-0.078235929,301.0
-0.1566312,301.0
-0.1566312,301.0
-0.18276295,301.0
-0.26115822,301.0
-0.31342173,301.0
-0.31342173,301.0
-0.30035585,301.0
-0.32648761,301.0
-0.28728997,301.0
-0.27422409,301.0
-0.30035585,301.0
-0.31342173,301.0
-0.391817,301.0
-0.11743356,301.0
0.36600392,301.0
0.039356972,301.0
-0.92751799,301.0
-1.9074588,301.0
-2.4170281,301.0
-2.5999503,301.0
-2.6260821,301.0
-2.2602375,301.0
-2.0250517,301.0
-1.9205247,301.0
-1.8159977,301.0
-1.7376025,301.0
-1.6592071,301.0
-1.3194943,301.0
-1.0581767,301.0
-0.71846395,301.0
-0.48327814,301.0
-0.26115822,301.0
0.013225216,301.0
0.28760865,301.0
0.52279445,301.0
0.56199208,301.0
0.64038736,301.0
0.62732148,301.0
0.67958499,301.0
0.74491437,301.0
0.75798025,301.0
0.87557315,301.0
0.86250728,301.0
0.92783666,301.0
1.0192978,301.0
1.0454295,301.0
1.1238249,301.0
1.2283519,301.0
1.2936813,301.0
1.3328789,301.0
1.3851424,301.0
1.4504718,301.0
1.4374059,301.0
1.4112742,301.0
1.3459448,301.0
1.3067471,301.0
1.1368907,301.0
1.0454295,301.0
0.94090254,301.0
0.69265086,301.0
0.62732148,301.0
0.48359682,301.0
0.35293804,301.0
0.2614769,301.0
0.15694987,301.0
0.13081812,301.0
0.039356972,301.0
-0.19713647,303.0
-0.1620456,303.0
-0.20883341,303.0
-0.17374256,303.0
-0.1620456,303.0
-0.1620456,303.0
-0.080166928,303.0
-0.05677302,303.0
0.0134087,303.0
0.10698432,303.0
0.13037824,303.0
0.16546909,303.0
0.13037824,303.0
0.025105654,303.0
-0.02168216,303.0
-0.045076067,303.0
-0.080166928,303.0
-0.1620456,303.0
-0.11525779,303.0
-0.12695474,303.0
-0.19713647,303.0
-0.22053037,303.0
-0.27901513,303.0
-0.26731819,303.0
-0.26731819,303.0
-0.26731819,303.0
-0.26731819,303.0
-0.25562123,303.0
-0.27901513,303.0
-0.32580296,303.0
-0.10356083,303.0
0.32922645,303.0
-0.02168216,303.0
-0.96913539,303.0
-1.9750734,303.0
-2.4663454,303.0
-2.6301028,303.0
-2.6651936,303.0
-2.3844668,303.0
-2.0335581,303.0
-1.9165886,303.0
-1.823013,303.0
-1.6826496,303.0
-1.56568,303.0
-1.2732561,303.0
-0.95743844,303.0
-0.65331765,303.0
-0.36089381,303.0
-0.19713647,303.0
0.060196515,303.0
0.30583254,303.0
0.52807466,303.0
0.59825637,303.0
0.62165028,303.0
0.65674114,303.0
0.691832,303.0
0.71522592,303.0
0.73861982,303.0
0.80880154,303.0
0.87898326,303.0
0.92577107,303.0
0.99595279,303.0
1.0427406,303.0
1.1012254,303.0
1.1831041,303.0
1.2415888,303.0
1.2766796,303.0
1.3351644,303.0
1.3702553,303.0
1.3702553,303.0
1.3468614,303.0
1.3234675,303.0
1.2649827,303.0
1.1480132,303.0
1.0544376,303.0
0.96086194,303.0
0.87898326,303.0
0.76201373,303.0
0.63334724,303.0
0.5397716,303.0
0.45789294,303.0
0.3409234,303.0
-0.16269686,307.0
-0.1515885,307.0
-0.10715505,307.0
-0.04050488,307.0
-0.0071797923,307.0
0.037253657,307.0
0.14833728,307.0
0.11501219,307.0
0.059470382,307.0
0.037253657,307.0
-0.029396517,307.0
-0.10715505,307.0
-0.11826342,307.0
-0.17380523,307.0
-0.14048014,307.0
-0.1515885,307.0
-0.18491359,307.0
-0.18491359,307.0
-0.24045541,307.0
-0.29599721,307.0
-0.28488885,307.0
-0.29599721,307.0
-0.28488885,307.0
-0.29599721,307.0
-0.28488885,307.0
-0.26267213,307.0
-0.29599721,307.0
-0.21823867,307.0
0.04836202,307.0
-0.062721605,307.0
-0.99582406,307.0
-1.9955767,307.0
-2.3954777,307.0
-2.5065613,307.0
-2.5509948,307.0
-2.3288276,307.0
-2.0177934,307.0
-1.8956014,307.0
-1.8289512,307.0
-1.7289759,307.0
-1.6623258,307.0
-1.3957251,307.0
-1.0735826,307.0
-0.80698188,307.0
-0.46262264,307.0
-0.25156376,307.0
0.026145295,307.0
0.32607108,307.0
0.57045505,307.0
0.68153868,307.0
0.7037554,307.0
0.75929721,307.0
0.80373066,307.0
0.7926223,307.0
0.88148919,307.0
0.91481428,307.0
0.94813937,307.0
0.99257282,307.0
1.0370063,307.0
1.0814397,307.0
1.1591982,307.0
1.2258484,307.0
1.2591735,307.0
1.3036069,307.0
1.3480404,307.0
1.3369321,307.0
1.3258237,307.0
1.3258237,307.0
1.3147153,307.0
1.21474,307.0
1.1258732,307.0
0.98146444,307.0
0.88148919,307.0
0.75929721,307.0
0.68153868,307.0
0.5260216,307.0
0.43715471,307.0
0.33717944,307.0
0.29274599,307.0
0.19277073,307.0
0.14833728,307.0
0.13722892,307.0
0.070414306,308.0
0.10437886,308.0
0.10437886,308.0
0.17230794,308.0
0.22891552,308.0
0.24023704,308.0
0.37609523,308.0
0.30816613,308.0
0.27420159,308.0
0.25155856,308.0
0.1383434,308.0
0.12702188,308.0
0.081735821,308.0
0.013806728,308.0
0.013806728,308.0
-0.008836304,308.0
-0.042800851,308.0
-0.11072994,308.0
-0.16733752,308.0
-0.17865904,308.0
-0.17865904,308.0
-0.17865904,308.0
-0.18998056,308.0
-0.18998056,308.0
-0.20130207,308.0
-0.18998056,308.0
-0.23526662,308.0
-0.031479335,308.0
0.18362946,308.0
-0.23526662,308.0
-1.2994891,308.0
-2.2165318,308.0
-2.5788203,308.0
-2.726,308.0
-2.7146785,308.0
-2.35239,308.0
-2.0580307,308.0
-1.9901016,308.0
-1.8882079,308.0
-1.7863143,308.0
-1.627813,308.0
-1.2994891,308.0
-1.0051297,308.0
-0.66548421,308.0
-0.40508935,308.0
-0.21262358,308.0
0.093057337,308.0
0.42138129,308.0
0.60252554,308.0
0.69309767,308.0
0.71574069,308.0
0.72706221,308.0
0.73838373,308.0
0.78366979,308.0
0.84027737,308.0
0.87424191,308.0
0.94217101,308.0
0.98745703,308.0
1.0214216,308.0
1.0893507,308.0
1.1233152,308.0
1.1799228,308.0
1.2252089,308.0
1.2478519,308.0
1.2591735,308.0
1.2591735,308.0
1.2138874,308.0
1.2025659,308.0
1.0893507,308.0
1.0214216,308.0
0.90820646,308.0
0.81763433,308.0
0.68177615,308.0
0.55723947,308.0
0.43270281,308.0
0.30816613,308.0
0.19495098,308.0
0.11570037,308.0
0.05909279,308.0
0.0024852121,308.0
-0.054122366,308.0
-0.099408425,308.0
-0.05647927,317.0
-0.030891976,317.0
-0.09486021,317.0
0.033076258,317.0
0.020282611,317.0
0.10983813,317.0
0.16101273,317.0
0.21218732,317.0
0.23777461,317.0
0.22498096,317.0
0.10983813,317.0
0.058663551,317.0
0.084250845,317.0
-0.01809833,317.0
-0.069272917,317.0
-0.1204475,317.0
-0.09486021,317.0
-0.17162209,317.0
-0.22279668,317.0
-0.31235221,317.0
-0.26117762,317.0
-0.27397126,317.0
-0.27397126,317.0
-0.27397126,317.0
-0.26117762,317.0
-0.27397126,317.0
-0.32514585,317.0
-0.1460348,317.0
0.27615554,317.0
0.13542543,317.0
-0.72174891,317.0
-1.6556851,317.0
-2.3977166,317.0
-2.6535895,317.0
-2.7559387,317.0
-2.6152086,317.0
-2.1034628,317.0
-1.9115581,317.0
-1.8220025,317.0
-1.6684788,317.0
-1.5405423,317.0
-1.3230503,317.0
-1.0671774,317.0
-0.77292349,317.0
-0.47866962,317.0
-0.32514585,317.0
-0.043685623,317.0
0.19939367,317.0
0.49364754,317.0
0.62158401,317.0
0.68555224,317.0
0.69834589,317.0
0.74952048,317.0
0.81348871,317.0
0.8646633,317.0
0.89025059,317.0
0.97980616,317.0
1.056568,317.0
1.1205362,317.0
1.1461236,317.0
1.2612663,317.0
1.2996473,317.0
1.3636155,317.0
1.4019965,317.0
1.453171,317.0
1.4019965,317.0
1.3252346,317.0
1.312441,317.0
1.1972981,317.0
1.0693617,317.0
0.96701247,317.0
0.839076,317.0
0.65996495,317.0
0.58320307,317.0
0.42967931,317.0
0.32733013,317.0
0.17380637,317.0
0.12263179,317.0
0.045869904,317.0
0.045869904,317.0
-0.01809833,317.0
-0.10765385,317.0
0.050853143,320.0
0.050853143,320.0
0.079512645,320.0
0.079512645,320.0
0.19415066,320.0
0.23713991,320.0
0.40909692,320.0
0.48074568,320.0
0.35177792,320.0
0.38043742,320.0
0.33744817,320.0
0.13683165,320.0
0.10817215,320.0
0.02219364,320.0
0.0078638886,320.0
-0.049455116,320.0
-0.10677412,320.0
-0.10677412,320.0
-0.19275263,320.0
-0.27873114,320.0
-0.23574189,320.0
-0.27873114,320.0
-0.26440139,320.0
-0.27873114,320.0
-0.33605014,320.0
-0.27873114,320.0
-0.32172039,320.0
-0.20708238,320.0
0.065182894,320.0
-0.29306088,320.0
-1.2388244,320.0
-2.0412906,320.0
-2.4138641,320.0
-2.6717996,320.0
-2.8007674,320.0
-2.2992261,320.0
-1.9266525,320.0
-1.8550038,320.0
-1.7690253,320.0
-1.6973765,320.0
-1.5970683,320.0
-1.2531543,320.0
-0.92356995,320.0
-0.57965591,320.0
-0.3790394,320.0
-0.16409312,320.0
0.13683165,320.0
0.42342668,320.0
0.60971344,320.0
0.72435146,320.0
0.72435146,320.0
0.72435146,320.0
0.85331922,320.0
0.89630847,320.0
0.96795726,320.0
1.0396059,320.0
1.0396059,320.0
1.1255844,320.0
1.2402225,320.0
1.2975415,320.0
1.3405308,320.0
1.3978498,320.0
1.4694986,320.0
1.4551687,320.0
1.3978498,320.0
1.4121795,320.0
1.326201,320.0
1.0539358,320.0
0.96795726,320.0
0.85331922,320.0
0.63837294,320.0
0.55239444,320.0
0.33744817,320.0
0.25146966,320.0
0.1798209,320.0
0.036523391,320.0
-0.035125365,320.0
-0.035125365,320.0
-0.10677412,320.0
-0.078114619,320.0
-0.16409312,320.0
-0.20708238,320.0
-0.079481637,324.0
-0.093348647,324.0
-0.10721566,324.0
-0.12108267,324.0
-0.093348647,324.0
-0.12108267,324.0
-0.14881669,324.0
-0.079481637,324.0
-0.01014659,324.0
0.17012453,324.0
0.46133173,324.0
0.35039565,324.0
0.30879462,324.0
0.29492762,324.0
0.19785855,324.0
0.14239052,324.0
0.073055466,324.0
-0.079481637,324.0
-0.13494967,324.0
-0.19041771,324.0
-0.21815173,324.0
-0.25975276,324.0
-0.31522079,324.0
-0.34295482,324.0
-0.34295482,324.0
-0.32908781,324.0
-0.34295482,324.0
-0.35682183,324.0
-0.31522079,324.0
-0.39842286,324.0
-0.31522079,324.0
-0.01014659,324.0
-0.12108267,324.0
-1.0363053,324.0
-1.8960599,324.0
-2.4091392,324.0
-2.5478093,324.0
-2.7003465,324.0
-2.4646073,324.0
-1.9099269,324.0
-1.7435228,324.0
-1.7435228,324.0
-1.6603207,324.0
-1.5077836,324.0
-1.2165765,324.0
-0.96697026,324.0
-0.74509809,324.0
-0.44002389,324.0
-0.19041771,324.0
-0.0240136,324.0
0.22559257,324.0
0.50293276,324.0
0.68320388,324.0
0.7109379,324.0
0.76640594,324.0
0.82187397,324.0
0.89120903,324.0
0.94667707,324.0
1.0714801,324.0
1.0992142,324.0
1.1408152,324.0
1.1962832,324.0
1.3210863,324.0
1.3765543,324.0
1.3904214,324.0
1.4181554,324.0
1.4597564,324.0
1.4736234,324.0
1.4181554,324.0
1.3488204,324.0
1.2240173,324.0
1.1546822,324.0
0.96054407,324.0
0.87734201,324.0
0.68320388,324.0
0.58613481,324.0
0.43359772,324.0
0.30879462,324.0
0.22559257,324.0
0.18399154,324.0
0.17012453,324.0
0.059188457,324.0
-0.052567473,325.0
-0.052567473,325.0
-0.052567473,325.0
-0.052567473,325.0
-0.0051989782,325.0
0.077695887,325.0
0.089538012,325.0
0.17243288,325.0
0.24348562,325.0
0.18427501,325.0
0.1369065,325.0
0.10138014,325.0
0.05401164,325.0
0.0066431453,325.0
-0.052567473,325.0
-0.04072535,325.0
-0.088093844,325.0
-0.099935969,325.0
-0.11177809,325.0
-0.18283084,325.0
-0.20651509,325.0
-0.24204145,325.0
-0.25388358,325.0
-0.25388358,325.0
-0.25388358,325.0
-0.2657257,325.0
-0.25388358,325.0
-0.27756783,325.0
-0.28940995,325.0
-0.04072535,325.0
0.089538012,325.0
-0.43151544,325.0
-1.5565171,325.0
-2.2788867,325.0
-2.4683608,325.0
-2.5157292,325.0
-2.4683608,325.0
-2.1723076,325.0
-1.9709915,325.0
-1.9117809,325.0
-1.8052018,325.0
-1.6986227,325.0
-1.5683593,325.0
-1.3078326,325.0
-1.0236217,325.0
-0.69204216,325.0
-0.49072605,325.0
-0.27756783,325.0
0.018485269,325.0
0.36190685,325.0
0.61059145,325.0
0.69348632,325.0
0.72901269,325.0
0.74085482,325.0
0.75269694,325.0
0.81190756,325.0
0.84743393,325.0
0.89480243,325.0
0.93032879,325.0
0.9895394,325.0
1.0369079,325.0
1.1079607,325.0
1.1671712,325.0
1.2145398,325.0
1.2619082,325.0
1.3211189,325.0
1.3684873,325.0
1.3684873,325.0
1.3566452,325.0
1.3566452,325.0
1.2737504,325.0
1.1790134,325.0
1.0842764,325.0
0.94217092,325.0
0.82374969,325.0
0.68164419,325.0
0.55138084,325.0
0.42111748,325.0
0.29085411,325.0
0.21980137,325.0
0.14874863,325.0
0.05401164,325.0
-0.048233188,331.0
-0.023121304,331.0
0.027102463,331.0
-0.010565363,331.0
0.07732623,331.0
0.089882171,331.0
0.17777377,331.0
0.31588912,331.0
0.26566535,331.0
0.20288564,331.0
0.25310941,331.0
0.12755,331.0
0.12755,331.0
0.07732623,331.0
0.014546521,331.0
-0.023121304,331.0
-0.060789129,331.0
-0.098456956,331.0
-0.13612477,331.0
-0.19890448,331.0
-0.22401637,331.0
-0.21146043,331.0
-0.22401637,331.0
-0.23657231,331.0
-0.18634854,331.0
-0.22401637,331.0
-0.24912825,331.0
-0.21146043,331.0
0.0019905793,331.0
0.11499406,331.0
-0.62580651,331.0
-1.592614,331.0
-2.3710824,331.0
-2.672425,331.0
-2.9737676,331.0
-2.8230963,331.0
-2.2078551,331.0
-1.9567363,331.0
-1.8688448,331.0
-1.7809531,331.0
-1.6553937,331.0
-1.4544986,331.0
-1.0778204,331.0
-0.72625404,331.0
-0.37468767,331.0
-0.18634854,331.0
0.039658405,331.0
0.30333318,331.0
0.51678419,331.0
0.62978766,331.0
0.69256737,331.0
0.71767926,331.0
0.74279114,331.0
0.85579461,331.0
0.83068274,331.0
0.91857432,331.0
0.9436862,331.0
0.99390999,331.0
1.1320253,331.0
1.1445812,331.0
1.1445812,331.0
1.2199169,331.0
1.2199169,331.0
1.3329204,331.0
1.2575847,331.0
1.2826966,331.0
1.2575847,331.0
1.1445812,331.0
1.0315778,331.0
0.93113026,331.0
0.88090649,331.0
0.71767926,331.0
0.57956389,331.0
0.47911637,331.0
0.44144854,331.0
0.36611289,331.0
0.30333318,331.0
0.24055347,331.0
0.16521783,331.0
0.15266188,331.0
0.10243811,331.0
0.12755,331.0
-0.14199144,335.0
-0.094900244,335.0
-0.094900244,335.0
-0.00071785392,335.0
0.022827744,335.0
0.093464535,335.0
0.19941973,335.0
0.11701013,335.0
0.10523733,335.0
0.05814614,335.0
-0.03603625,335.0
-0.024263452,335.0
-0.094900244,335.0
-0.094900244,335.0
-0.10667304,335.0
-0.16553704,335.0
-0.18908263,335.0
-0.24794663,335.0
-0.30681062,335.0
-0.29503782,335.0
-0.29503782,335.0
-0.28326502,335.0
-0.29503782,335.0
-0.30681062,335.0
-0.30681062,335.0
-0.29503782,335.0
-0.34212902,335.0
-0.15376423,335.0
0.081691737,335.0
-0.23617383,335.0
-1.1779977,335.0
-2.0491848,335.0
-2.4141415,335.0
-2.5200968,335.0
-2.5436423,335.0
-2.272868,335.0
-2.0020936,335.0
-1.9079112,335.0
-1.8490472,335.0
-1.7430921,335.0
-1.6371369,335.0
-1.3545897,335.0
-1.0720425,335.0
-0.68354018,335.0
-0.40099301,335.0
-0.18908263,335.0
0.12878294,335.0
0.4231029,335.0
0.57614928,335.0
0.67033167,335.0
0.71742287,335.0
0.70565007,335.0
0.75274126,335.0
0.79983246,335.0
0.83515085,335.0
0.90578764,335.0
0.95287884,335.0
0.94110604,335.0
1.0235156,335.0
1.0823796,335.0
1.1412436,335.0
1.2001076,335.0
1.29429,335.0
1.2589716,335.0
1.3413812,335.0
1.3649268,335.0
1.3766996,335.0
1.3296084,335.0
1.3178356,335.0
1.2471988,335.0
1.1412436,335.0
1.0352885,335.0
0.83515085,335.0
0.71742287,335.0
0.61146768,335.0
0.54083088,335.0
0.4466485,335.0
0.30537491,335.0
0.23473812,335.0
0.10523733,335.0
0.12878294,335.0
0.05814614,335.0
0.015989365,339.0
0.004783142,339.0
0.083226703,339.0
0.15046404,339.0
0.20649516,339.0
0.22890761,339.0
0.30735117,339.0
0.36338228,339.0
0.25132005,339.0
0.21770138,339.0
0.15046404,339.0
0.083226703,339.0
0.07202048,339.0
-0.006423081,339.0
-0.028835527,339.0
-0.062454197,339.0
-0.062454197,339.0
-0.14089776,339.0
-0.19692888,339.0
-0.23054755,339.0
-0.23054755,339.0
