ts,y
0.074569397,210.0
0.15243392,210.0
0.3044517,210.0
0.21247808,210.0
-0.018218728,210.0
-0.41606986,210.0
-0.72159326,210.0
-1.2370735,210.0
-1.4056667,210.0
-1.3705617,210.0
-1.6471857,210.0
-1.8125575,210.0
-1.9739238,210.0
-2.0420425,210.0
-2.4366191,210.0
-2.8874602,210.0
-3.0400236,210.0
-3.1649728,210.0
-2.573813,210.0
-3.1838671,210.0
-3.3923589,210.0
-3.4045154,210.0
-2.8042796,210.0
-2.7489694,210.0
-2.2323259,210.0
-1.7775464,210.0
-1.5980106,210.0
-1.4288765,210.0
-1.1402119,210.0
-1.1407837,210.0
-1.1004445,210.0
-0.86008626,210.0
-0.52434394,210.0
-0.55198684,210.0
-0.35361557,210.0
-0.48386133,210.0
-0.58062263,210.0
-0.60080776,210.0
-0.70341248,210.0
-0.99176068,210.0
-1.0496424,210.0
-1.1141338,210.0
-1.0162718,210.0
-1.0847137,210.0
-1.0281263,210.0
-0.95181247,210.0
-0.88634741,210.0
-0.82128008,210.0
-0.77531126,210.0
-0.75136813,210.0
-0.60801756,210.0
-0.58916762,210.0
-0.64168296,210.0
-0.69724524,210.0
-0.62686044,210.0
-0.5031619,210.0
-0.48034215,210.0
-0.48046963,210.0
-0.50222099,210.0
-0.48526002,210.0
-0.42917495,210.0
-0.38543536,210.0
-0.52367098,210.0
-0.25191716,210.0
-0.35061393,210.0
-0.2734946,210.0
-0.23876164,210.0
-0.20835512,210.0
-0.23628296,210.0
-0.25291458,210.0
-0.29886455,210.0
-0.27945017,210.0
-0.28147224,210.0
-0.20539598,210.0
-0.12103064,210.0
-0.0941692,210.0
-0.11818932,210.0
-0.096533735,210.0
0.0018964992,210.0
0.020035263,210.0
0.062245229,210.0
0.12937376,210.0
0.11707446,210.0
0.1118034,210.0
0.036136609,210.0
-0.1049004,210.0
-0.14259244,210.0
0.057981454,210.0
0.1441137,210.0
0.37726433,210.0
0.40645694,210.0
0.32164095,210.0
0.044591692,210.0
0.07512335,210.0
0.087865958,210.0
0.090038474,210.0
0.0095165343,210.0
0.25179752,210.0
0.43706393,210.0
0.48293785,210.0
0.515781,210.0
0.40309578,210.0
0.29773772,210.0
0.26065927,210.0
0.40440174,210.0
0.51353514,210.0
0.64622509,210.0
0.64185733,210.0
0.6281763,210.0
0.61777841,210.0
0.63994108,210.0
0.71408619,210.0
0.86786859,210.0
0.61921916,210.0
0.69816276,210.0
0.62252574,210.0
0.54756576,210.0
0.62527118,210.0
0.72468028,210.0
0.97732253,210.0
1.2418737,210.0
1.3392769,210.0
1.3285616,210.0
1.2682942,210.0
0.82245146,210.0
0.66851263,210.0
0.50438643,210.0
0.52044297,210.0
0.55109212,210.0
0.55566703,210.0
0.63286339,210.0
0.8789883,210.0
0.88195316,210.0
1.1028618,210.0
1.0828247,210.0
1.2477829,210.0
1.2538975,210.0
1.0930494,210.0
1.0874989,210.0
0.92711714,210.0
0.91471377,210.0
0.74492866,210.0
0.75298418,210.0
0.59182836,210.0
0.58898013,210.0
0.41616648,210.0
0.41537196,210.0
0.42447575,210.0
0.59762874,210.0
0.62589997,210.0
0.64950193,210.0
0.66217507,210.0
0.6720116,210.0
0.67826909,210.0
0.82533757,210.0
0.82367407,210.0
0.823145,210.0
0.82272916,210.0
1.0215762,210.0
0.83548958,210.0
0.8482484,210.0
0.86550126,210.0
0.74567149,210.0
0.87983123,210.0
0.85991551,210.0
0.84299302,210.0
0.85606068,210.0
0.85468367,210.0
0.84679027,210.0
0.85550861,210.0
1.0433364,210.0
1.0471242,210.0
0.93894228,210.0
0.94892988,210.0
0.86782525,210.0
0.86809184,210.0
1.0477213,210.0
0.88218899,210.0
0.96868008,210.0
0.98624137,210.0
0.99546463,210.0
0.99999328,210.0
1.0767133,210.0
1.2511726,210.0
1.2597775,210.0
1.0768405,210.0
1.2509579,210.0
1.1974563,210.0
1.262474,210.0
1.2620428,210.0
1.0860856,210.0
1.073487,210.0
1.0479958,210.0
1.0796903,210.0
1.0994895,210.0
1.0988061,210.0
1.0917453,210.0
1.0783216,210.0
0.90309584,210.0
0.8887406,210.0
0.73137696,210.0
0.73522357,210.0
0.91014993,210.0
0.91943144,210.0
0.91347599,210.0
0.86688561,219.0
0.039350421,219.0
0.90865886,219.0
0.66149037,219.0
0.6381673,219.0
0.44989052,219.0
0.66039345,219.0
0.62910055,219.0
0.55792111,219.0
0.44984886,219.0
0.29321053,219.0
0.14520872,219.0
-0.035860606,219.0
-0.45367858,219.0
-0.35429182,219.0
-0.35902487,219.0
-0.51418751,219.0
-0.58215796,219.0
-0.41582097,219.0
-0.2590544,219.0
-0.01921381,219.0
0.052610686,219.0
-0.22746367,219.0
-0.20480793,219.0
-0.31224704,219.0
-0.31583898,219.0
-0.32190837,219.0
-0.62953612,219.0
-0.76026931,219.0
-1.2887665,219.0
-1.8806964,219.0
-2.033795,219.0
-2.4129449,219.0
-3.2036556,219.0
-3.2543663,219.0
-2.9006609,219.0
-2.9316978,219.0
-3.5427621,219.0
-3.1189655,219.0
-2.6313463,219.0
-2.7892892,219.0
-2.2610183,219.0
-2.2919034,219.0
-1.9272994,219.0
-1.3686316,219.0
-1.48959,219.0
-2.355646,219.0
-1.9907399,219.0
-0.11211228,219.0
-0.89958207,219.0
-1.0703212,219.0
-0.2887325,219.0
-1.8959115,219.0
-1.1875226,219.0
0.13227471,219.0
0.65654343,219.0
0.97712704,219.0
6.6672708,219.0
-0.066919738,219.0
1.2358014,219.0
1.5553269,219.0
0.9123766,219.0
0.35492103,219.0
0.63120215,219.0
0.95115673,219.0
0.38577278,219.0
0.50853172,219.0
0.45688052,219.0
0.61767318,219.0
0.47129205,219.0
0.44977799,219.0
0.8295417,219.0
0.58964592,219.0
0.5033742,219.0
0.35898967,219.0
0.68189906,219.0
0.66592233,219.0
0.023980617,219.0
0.40793061,219.0
0.20181427,219.0
0.14640263,219.0
0.27937723,219.0
-0.0036685058,219.0
0.56544116,219.0
0.60578867,219.0
0.36465525,219.0
0.46295974,219.0
0.71058883,219.0
0.44523554,219.0
0.25329298,219.0
0.34968555,219.0
0.035677339,219.0
0.2840973,219.0
0.030064268,219.0
0.046486715,219.0
0.27663975,219.0
0.11513429,219.0
0.46655065,219.0
0.5217898,219.0
0.48943246,219.0
0.4165542,219.0
0.4281172,219.0
0.62448899,219.0
0.46422688,219.0
0.49342816,219.0
0.37142388,219.0
0.04004005,219.0
0.34070884,219.0
0.34369641,219.0
0.31722079,219.0
0.68784396,219.0
0.98227877,219.0
0.86553491,219.0
0.39146257,219.0
0.86425447,219.0
1.126103,219.0
1.0846983,219.0
0.63761488,219.0
0.92754386,219.0
0.72312854,219.0
0.63160182,219.0
0.81475975,219.0
0.86274134,219.0
0.5207227,219.0
0.90829888,219.0
1.0869089,219.0
1.0551874,219.0
1.0359961,219.0
1.1072544,219.0
1.1109132,219.0
1.2116787,219.0
0.95136894,219.0
1.2694677,219.0
1.3831047,219.0
1.1584004,219.0
0.95422919,219.0
1.474385,219.0
2.1720988,219.0
2.3299218,219.0
1.8362564,219.0
2.3814702,219.0
2.5052719,219.0
2.6576554,219.0
2.2082854,219.0
2.2261046,219.0
2.1494399,219.0
1.531144,219.0
0.84785582,219.0
0.38518508,219.0
0.040784732,219.0
-0.18000222,219.0
-0.2618401,219.0
-0.31575731,219.0
-0.86600886,219.0
-0.95118254,219.0
-1.065543,219.0
-0.96471635,219.0
-1.1816154,219.0
-1.1824057,219.0
-1.2827551,219.0
-1.0104572,219.0
-0.84136925,219.0
-1.2139126,219.0
-0.87141333,219.0
-0.50442214,219.0
-0.70309385,219.0
-0.9454837,219.0
-0.90431865,219.0
-0.52974038,219.0
-0.52894613,219.0
-0.74379569,219.0
-1.1386282,219.0
-0.4792805,219.0
-0.3744362,219.0
-0.05211234,219.0
-0.11941379,219.0
0.16135533,219.0
0.020705058,219.0
0.18939325,219.0
0.37096028,219.0
0.25210274,219.0
0.026851109,219.0
-0.10407692,219.0
-0.094952301,219.0
0.018178829,219.0
-0.16200175,219.0
-0.15228981,219.0
0.2078668,219.0
0.23885792,219.0
0.12603331,219.0
0.26922772,219.0
0.4339194,219.0
0.48913258,219.0
0.61387091,219.0
0.50129173,219.0
0.35807455,219.0
0.38102466,219.0
0.59815781,219.0
0.39771748,219.0
0.11876207,219.0
0.084772492,219.0
-0.1557442,219.0
-0.51228536,219.0
-0.66375156,219.0
-0.61478164,219.0
-0.61338333,219.0
-0.39493022,219.0
-0.56418968,219.0
-0.53497521,219.0
-0.47493761,219.0
-0.61710282,219.0
-0.48181835,219.0
-0.44673856,219.0
-0.64601417,219.0
-0.48528759,219.0
-0.62483286,219.0
-0.61192688,219.0
-0.6915903,219.0
-0.70122332,219.0
-0.59915458,219.0
-0.81402153,219.0
-0.68019803,219.0
-0.55867129,219.0
-0.62315382,219.0
-0.39990491,219.0
-0.3021481,219.0
-0.43250511,219.0
-0.31722729,219.0
-0.30341087,219.0
-0.29280348,219.0
-0.29298424,219.0
-0.28751232,219.0
-0.2228732,219.0
-0.20977012,219.0
-0.28153761,219.0
-0.28513328,219.0
-0.071188987,219.0
-0.062643123,219.0
-0.21382495,219.0
-0.052143284,219.0
-0.044550474,219.0
-0.26457645,219.0
-0.0016153182,219.0
-0.025907671,219.0
-0.22147809,219.0
-0.23085684,219.0
-0.21904585,219.0
-0.21356859,219.0
-0.20257402,219.0
-0.21803148,219.0
-0.21408325,219.0
-0.21328253,219.0
-0.21984322,219.0
-0.19915357,219.0
0.01399993,219.0
0.025290383,219.0
0.074083109,219.0
0.052931588,219.0
-0.12186102,219.0
0.04863494,219.0
0.028990628,219.0
0.036698782,219.0
0.038210541,219.0
0.034214015,219.0
0.044702351,219.0
0.04567209,219.0
0.048611698,219.0
0.039568644,219.0
0.047699632,219.0
-0.086420047,219.0
0.050330156,219.0
-0.083474274,219.0
0.063619611,219.0
0.06483111,219.0
0.058591794,219.0
0.065942194,219.0
0.06917048,219.0
-0.15521043,219.0
-0.029884401,219.0
0.075440858,219.0
0.068618986,219.0
0.06532564,219.0
0.065042202,219.0
0.078039039,219.0
0.075993277,219.0
0.077565703,219.0
0.24125391,219.0
0.083724497,219.0
0.07960719,219.0
0.097311139,219.0
0.2834138,219.0
0.32500424,219.0
0.092876259,219.0
0.29054028,219.0
0.32677362,219.0
0.091603778,219.0
0.31800439,219.0
0.089924714,219.0
0.10016004,219.0
0.089420394,219.0
0.84435948,268.0
-0.077881369,268.0
0.71578697,268.0
0.67634423,268.0
0.84106102,268.0
0.8866025,268.0
0.89090747,268.0
0.67907359,268.0
0.63965731,268.0
0.48768816,268.0
0.35016431,268.0
0.21950109,268.0
0.058719523,268.0
-0.30229262,268.0
-0.089681781,268.0
-0.27315681,268.0
-0.27517395,268.0
-0.33914549,268.0
-0.36946618,268.0
-0.45653969,268.0
-0.46817978,268.0
-0.39344356,268.0
-0.42297356,268.0
-0.43721137,268.0
-0.5002441,268.0
-0.46398965,268.0
-0.44435249,268.0
-0.46981751,268.0
-0.38394113,268.0
-0.069159424,268.0
0.3884332,268.0
0.61279419,268.0
0.93449482,268.0
0.96542444,268.0
0.58396234,268.0
0.12098291,268.0
-0.1667931,268.0
-0.68237439,268.0
-0.98604668,268.0
-1.4131283,268.0
-1.7105532,268.0
-1.9250637,268.0
-2.0711263,268.0
-2.2990242,268.0
-2.3345333,268.0
-2.4355309,268.0
-2.5048794,268.0
-2.2355827,268.0
-2.0734305,268.0
-1.9740216,268.0
-1.8488135,268.0
-1.7361001,268.0
-1.4024212,268.0
-1.1358475,268.0
-0.91842638,268.0
-0.6901225,268.0
-0.82256434,268.0
-0.84825984,268.0
-0.70381511,268.0
-0.41916077,268.0
2.2118014,268.0
3.2719663,268.0
0.86408039,268.0
0.40645083,268.0
0.46380225,268.0
-0.09989541,268.0
0.24231205,268.0
0.19772841,268.0
0.33054039,268.0
0.26703817,268.0
0.26685506,268.0
0.28394695,268.0
0.1819103,268.0
0.29382544,268.0
0.18421769,268.0
0.34481083,268.0
0.36239513,268.0
-0.10207306,268.0
0.13390823,268.0
-0.015424373,268.0
-0.10694683,268.0
0.013788491,268.0
-0.09667,268.0
0.2468605,268.0
0.13625274,268.0
0.20350597,268.0
0.31711634,268.0
0.47910828,268.0
0.42645844,268.0
0.44639775,268.0
0.68470656,268.0
0.2613444,268.0
0.59749434,268.0
0.22985569,268.0
0.067932473,268.0
-0.1577259,268.0
-0.40820851,268.0
-0.63637043,268.0
-0.79769636,268.0
-1.2466895,268.0
-1.6250659,268.0
-1.4119895,268.0
-2.0649906,268.0
-2.3866808,268.0
-2.132505,268.0
-2.1696964,268.0
-2.3323969,268.0
-2.599618,268.0
-2.5089161,268.0
-2.5727662,268.0
-2.6154029,268.0
-2.4167289,268.0
-2.3702187,268.0
-2.023069,268.0
-1.889984,268.0
-1.1113525,268.0
-1.0038297,268.0
-1.0799393,268.0
-0.9948231,268.0
-0.39307482,268.0
-0.66140325,268.0
-0.89567221,268.0
-0.70903658,268.0
-0.71283415,268.0
-0.77922776,268.0
-0.71154199,268.0
-0.71714993,268.0
-0.67634362,268.0
-0.84392565,268.0
-0.91345798,268.0
-0.87100908,268.0
-0.97421567,268.0
-0.98095008,268.0
-0.96098236,268.0
-0.98028548,268.0
-0.98350044,268.0
-0.94638308,268.0
-0.95099433,268.0
-0.97559631,268.0
-0.85912994,268.0
-0.88233864,268.0
-0.80090536,268.0
-0.84470207,268.0
-0.87149044,268.0
-0.84161565,268.0
-0.80372374,268.0
-0.86526597,268.0
-0.84679824,268.0
-0.82136511,268.0
-0.83075303,268.0
-0.78304678,268.0
-0.75431244,268.0
-0.68040911,268.0
-0.61937994,268.0
-0.64462159,268.0
-0.54135811,268.0
-0.57217562,268.0
-0.52617146,268.0
-0.55208639,268.0
-0.55335277,268.0
-0.50862525,268.0
-0.41567508,268.0
-0.35781412,268.0
-0.36256831,268.0
-0.3822423,268.0
-0.27510928,268.0
-0.33487251,268.0
-0.27266582,268.0
-0.33690211,268.0
-0.26736678,268.0
-0.23954473,268.0
-0.26442385,268.0
-0.24199383,268.0
-0.24051826,268.0
-0.12125613,268.0
-0.085904209,268.0
-0.19621013,268.0
-0.21501846,268.0
-0.22821216,268.0
-0.20942465,268.0
-0.14791034,268.0
-0.1842937,268.0
-0.18760417,268.0
-0.10975404,268.0
-0.098617391,268.0
-0.16402408,268.0
-0.053890746,268.0
-0.095821527,268.0
-0.04855131,268.0
-0.050999703,268.0
-0.048749495,268.0
-0.017210742,268.0
0.021234092,268.0
0.11758594,268.0
0.16561393,268.0
0.14018301,268.0
0.14610518,268.0
0.20208941,268.0
0.16394482,268.0
0.18859429,268.0
0.17121376,268.0
0.25290539,268.0
0.24657283,268.0
0.28967591,268.0
0.3541941,268.0
0.37410046,268.0
0.51232908,268.0
0.53347574,268.0
0.65184693,268.0
0.65756316,268.0
0.58480295,268.0
0.75107667,268.0
0.75739168,268.0
0.77007057,268.0
0.79603957,268.0
0.73986004,268.0
0.83498638,268.0
0.82763884,268.0
0.82996304,268.0
0.88012249,268.0
0.90402593,268.0
0.90547027,268.0
0.91912783,268.0
0.95111907,268.0
0.95621986,268.0
1.172881,268.0
0.94002647,268.0
0.94380876,268.0
0.82486871,268.0
0.97954033,268.0
0.96829018,268.0
0.97437923,268.0
0.9438121,268.0
0.81037004,268.0
0.81826446,268.0
0.97903279,268.0
0.81419666,268.0
0.99865777,268.0
1.005069,268.0
1.0019688,268.0
1.0032072,268.0
1.00806,268.0
0.84977718,268.0
1.0280393,268.0
1.0404997,268.0
1.0616928,268.0
1.0722395,268.0
1.0813593,268.0
1.0855562,268.0
1.084789,268.0
1.0799338,268.0
1.078905,268.0
1.0804362,268.0
1.0982898,268.0
1.0958241,268.0
1.1110775,268.0
0.99654669,268.0
1.0836759,268.0
1.1435174,268.0
1.1197564,268.0
1.1014149,268.0
0.93642644,268.0
1.1158468,268.0
0.92487815,268.0
0.93404694,268.0
0.93863987,268.0
1.1522895,268.0
1.1162438,268.0
1.123599,268.0
1.1306568,268.0
0.94925403,268.0
1.1252116,268.0
1.1482972,268.0
1.1525569,268.0
1.1464229,268.0
0.96897065,268.0
0.97033113,268.0
1.156997,268.0
1.1539087,268.0
1.1628213,268.0
1.1576618,268.0
1.0961049,268.0
0.96875584,268.0
0.98124141,268.0
1.1651676,268.0
1.1676901,268.0
0.96986879,268.0
0.98469163,268.0
0.97629393,268.0
0.99680111,268.0
0.99609329,268.0
1.0157513,268.0
1.1858572,268.0
1.1731666,268.0
1.1759457,268.0
1.1800699,268.0
1.1851901,268.0
1.1810927,268.0
1.0057227,268.0
1.1864643,268.0
0.69114567,275.0
0.013508411,275.0
0.92372743,275.0
0.894512,275.0
0.8538811,275.0
0.92016678,275.0
0.89623983,275.0
0.89769462,275.0
0.82408234,275.0
0.49205926,275.0
0.47447557,275.0
0.36179852,275.0
0.28090166,275.0
-0.26398408,275.0
-0.11897809,275.0
-0.24010682,275.0
-0.31902602,275.0
-0.42546812,275.0
-0.42211756,275.0
-0.42651589,275.0
-0.44008912,275.0
-0.44986415,275.0
-0.53138846,275.0
-0.49989327,275.0
-0.65808415,275.0
-0.59800994,275.0
-0.58826483,275.0
-0.66924214,275.0
-0.70547561,275.0
-0.67550726,275.0
-0.77036662,275.0
-0.81303694,275.0
-0.8429803,275.0
-0.85526974,275.0
-0.84070968,275.0
-0.85105346,275.0
-0.77785801,275.0
-0.69607013,275.0
-0.52090214,275.0
-0.38712017,275.0
-0.29738063,275.0
-0.18309947,275.0
0.06905069,275.0
0.13522327,275.0
0.060867601,275.0
0.32070846,275.0
0.27527978,275.0
0.32224847,275.0
0.097105184,275.0
-0.28330346,275.0
-0.47516559,275.0
-0.70667045,275.0
-0.92901835,275.0
-0.96619498,275.0
-1.28324,275.0
-1.6048252,275.0
-2.135378,275.0
-2.1823971,275.0
-1.8927157,275.0
-1.5543339,275.0
-1.4669283,275.0
-1.8107528,275.0
-1.6389907,275.0
-1.6741652,275.0
-1.6824205,275.0
-1.4156782,275.0
-1.8000389,275.0
-1.6075017,275.0
-1.2161292,275.0
-0.53343321,275.0
-0.35301282,275.0
-0.3590612,275.0
-0.22729737,275.0
0.036301139,275.0
-0.10553648,275.0
0.094603858,275.0
0.27487897,275.0
0.99346729,275.0
-0.8231946,275.0
-0.50561148,275.0
-0.83366723,275.0
-0.92388503,275.0
-0.90284649,275.0
-0.93688157,275.0
-0.85857384,275.0
-0.91065828,275.0
-1.0497287,275.0
-1.0643707,275.0
-0.99684594,275.0
-1.017726,275.0
-1.1352783,275.0
-1.1040709,275.0
-1.1636115,275.0
-0.99995598,275.0
-1.0590702,275.0
-1.0988317,275.0
-1.0838345,275.0
-1.1256633,275.0
-1.1417036,275.0
-1.2224003,275.0
-1.2430384,275.0
-1.2150054,275.0
-1.1833958,275.0
-1.1516949,275.0
-1.1325721,275.0
-1.1065221,275.0
-1.0936169,275.0
-1.0904704,275.0
-1.0934795,275.0
-1.0301871,275.0
-1.0611124,275.0
-0.92350236,275.0
-1.0118361,275.0
-0.92314747,275.0
-0.94285483,275.0
-0.89221997,275.0
-0.88252431,275.0
-0.90462467,275.0
-0.9642155,275.0
-0.92207172,275.0
-1.0034412,275.0
-0.76155653,275.0
-0.1511826,275.0
-0.28598552,275.0
-0.14161926,275.0
0.56675887,275.0
1.3668064,275.0
0.82565269,275.0
0.34180948,275.0
0.31354757,275.0
-0.15210967,275.0
-0.54727138,275.0
-0.72023172,275.0
-1.4381334,275.0
-1.0681036,275.0
-1.1730246,275.0
-1.2633048,275.0
-1.803146,275.0
-1.8812699,275.0
-1.9776383,275.0
-2.08694,275.0
-1.9334119,275.0
-1.8907677,275.0
-2.3341746,275.0
-2.4308469,275.0
-2.2037868,275.0
-1.9102274,275.0
-1.5737433,275.0
-1.4017688,275.0
-1.4663103,275.0
-1.4690819,275.0
-1.2337349,275.0
-1.1940621,275.0
-1.0374824,275.0
-0.57138241,275.0
-0.17453968,275.0
-0.28444367,275.0
-0.35153361,275.0
-0.023902899,275.0
0.42509144,275.0
1.0829862,275.0
1.2627361,275.0
1.1751468,275.0
1.0237134,275.0
0.84522535,275.0
0.81382156,275.0
0.61577019,275.0
0.76221153,275.0
0.69675978,275.0
0.81318584,275.0
0.71356719,275.0
0.56140065,275.0
0.6132294,275.0
0.51546384,275.0
0.53370893,275.0
0.48579515,275.0
0.3429307,275.0
0.20594903,275.0
0.21407591,275.0
0.22748696,275.0
0.083871015,275.0
0.017762947,275.0
0.014863023,275.0
-0.11630188,275.0
-0.23613103,275.0
-0.21125463,275.0
-0.20249981,275.0
-0.22472415,275.0
-0.084979276,275.0
-0.08668257,275.0
-0.22358818,275.0
-0.26166174,275.0
-0.14762017,275.0
-0.077925873,275.0
-0.030570253,275.0
-0.088471269,275.0
-0.018017999,275.0
-0.015456626,275.0
0.10360963,275.0
0.030867392,275.0
0.14749103,275.0
0.35052107,275.0
0.34666329,275.0
0.22319144,275.0
0.47723765,275.0
0.36198431,275.0
0.44064155,275.0
0.31516851,275.0
0.52764943,275.0
0.59051075,275.0
0.76952727,275.0
0.60158861,275.0
0.59460838,275.0
0.61729202,275.0
0.64190611,275.0
0.65519332,275.0
0.86833277,275.0
0.66130331,275.0
0.86096451,275.0
0.72459545,275.0
0.74766534,275.0
0.75000315,275.0
0.9394925,275.0
0.97177987,275.0
0.97265102,275.0
1.0137553,275.0
1.0018728,275.0
1.1458953,275.0
1.1646278,275.0
1.0445189,275.0
0.95439674,275.0
1.0400392,275.0
1.0304732,275.0
0.83720593,275.0
0.84491732,275.0
1.0450212,275.0
0.94518438,275.0
0.95008435,275.0
1.0738151,275.0
0.94545297,275.0
1.0726306,275.0
1.0768509,275.0
0.94872861,275.0
1.0901872,275.0
1.1150762,275.0
1.1932524,275.0
1.1472373,275.0
1.1571081,275.0
1.1617161,275.0
0.97825638,275.0
0.93506559,275.0
0.96492089,275.0
0.9594101,275.0
0.97097658,275.0
0.94933609,275.0
0.97483192,275.0
0.99045469,275.0
1.217772,275.0
1.2266756,275.0
1.2007483,275.0
0.97428057,275.0
1.1977874,275.0
1.195332,275.0
1.1843212,275.0
1.1950127,275.0
1.2003684,275.0
1.2049433,275.0
1.1959279,275.0
1.204358,275.0
1.2119207,275.0
1.2127453,275.0
1.2056645,275.0
1.0057385,275.0
1.0941904,275.0
1.2283199,275.0
1.2357364,275.0
1.3326985,275.0
1.4549892,275.0
1.3426035,275.0
1.4617809,275.0
1.4557644,275.0
1.4511287,275.0
1.4500341,275.0
1.3341414,275.0
1.4645168,275.0
1.252,275.0
1.0836778,275.0
1.2540683,275.0
1.2442759,275.0
1.2681888,275.0
1.2673635,275.0
1.1684566,275.0
1.2308356,275.0
1.2580944,275.0
1.2613884,275.0
1.2662432,275.0
1.2717797,275.0
1.2669848,275.0
1.2785921,275.0
1.272154,275.0
0.073165219,304.0
0.67138249,304.0
0.25999366,304.0
0.23527406,304.0
-0.075718372,304.0
-0.09599097,304.0
-0.11368373,304.0
-0.088295166,304.0
-0.046464519,304.0
-0.065905239,304.0
-0.092602247,304.0
-0.066155157,304.0
-0.065888095,304.0
0.23171066,304.0
-0.094089424,304.0
-0.20908705,304.0
-0.092298187,304.0
-0.10819128,304.0
-0.13226902,304.0
0.080469091,304.0
0.19595691,304.0
0.30402072,304.0
0.43442864,304.0
0.57689292,304.0
0.82325185,304.0
0.38522127,304.0
-0.017862976,304.0
-0.27921478,304.0
-1.0983682,304.0
-1.7430453,304.0
-1.9030666,304.0
-1.9418114,304.0
-2.6006112,304.0
-2.8815778,304.0
-3.0099951,304.0
-2.7783626,304.0
-2.7725531,304.0
-2.7923237,304.0
-2.4492214,304.0
-2.0059345,304.0
-1.4072954,304.0
0.061553962,304.0
0.47292765,304.0
0.40724563,304.0
1.2798535,304.0
2.6774154,304.0
3.0358989,304.0
2.6848825,304.0
1.8787393,304.0
2.015517,304.0
3.9671134,304.0
3.522567,304.0
2.5825117,304.0
0.81708369,304.0
1.4890433,304.0
2.48478,304.0
1.5210231,304.0
2.0298795,304.0
2.0000392,304.0
1.4349506,304.0
1.6069681,304.0
1.5604271,304.0
1.0765416,304.0
1.1517091,304.0
1.0256664,304.0
0.83056109,304.0
0.92592477,304.0
1.001526,304.0
0.7802995,304.0
0.9796368,304.0
0.98476336,304.0
1.1642004,304.0
1.0329127,304.0
1.0355754,304.0
1.1670042,304.0
1.2496853,304.0
1.0248094,304.0
0.87208816,304.0
0.982269,304.0
0.83413237,304.0
0.93585981,304.0
0.8454164,304.0
0.79780135,304.0
0.87639957,304.0
0.97042624,304.0
1.0054484,304.0
1.0138803,304.0
1.0100624,304.0
0.86625346,304.0
0.92136255,304.0
0.89417509,304.0
0.793984,304.0
0.81940135,304.0
0.87717306,304.0
0.76864826,304.0
0.6917031,304.0
0.94362648,304.0
0.9644331,304.0
0.96036137,304.0
0.99374155,304.0
0.94533119,304.0
0.9781663,304.0
1.0137083,304.0
0.94275026,304.0
1.1077179,304.0
1.0808196,304.0
0.96119102,304.0
1.2219643,304.0
1.1345193,304.0
1.2157517,304.0
1.8057683,304.0
1.8241609,304.0
1.4819545,304.0
1.1341551,304.0
1.0025661,304.0
1.3927729,304.0
1.2841589,304.0
0.65683757,304.0
0.32316832,304.0
0.030571852,304.0
-0.66659639,304.0
-1.3574179,304.0
-1.2965517,304.0
-1.0520437,304.0
-2.266597,304.0
-2.5510309,304.0
-2.9409669,304.0
-2.696884,304.0
-2.2242967,304.0
-1.7539265,304.0
-1.8701982,304.0
-0.41577375,304.0
0.97747807,304.0
0.88436057,304.0
0.25993868,304.0
0.37599962,304.0
0.20408126,304.0
0.11176833,304.0
0.033034569,304.0
0.014655387,304.0
-0.090194382,304.0
0.019664666,304.0
0.077035951,304.0
-0.015684264,304.0
-0.30795492,304.0
-0.63913897,304.0
-0.57230341,304.0
-0.72021087,304.0
-0.73969735,304.0
-0.95422951,304.0
-0.90527426,304.0
-0.62436383,304.0
-0.62273801,304.0
-0.74698824,304.0
-0.58123401,304.0
-0.43810649,304.0
-0.4278624,304.0
-0.41426996,304.0
-0.25860829,304.0
-0.045721197,304.0
-0.16420461,304.0
-0.15819632,304.0
-0.14093391,304.0
-0.28942189,304.0
-0.34268879,304.0
-0.39678789,304.0
-0.36553206,304.0
-0.58073091,304.0
-0.58648908,304.0
-0.56868302,304.0
-0.5057326,304.0
-0.5046149,304.0
-0.66971491,304.0
-0.56942703,304.0
-0.54118052,304.0
-0.37721387,304.0
-0.46252615,304.0
-0.38961372,304.0
-0.44775411,304.0
-0.47105728,304.0
-0.57066327,304.0
-0.64147215,304.0
-0.66458674,304.0
-0.70207723,304.0
-0.70037582,304.0
-0.55740973,304.0
-0.70966197,304.0
-0.55568105,304.0
-0.51177012,304.0
-0.49468611,304.0
-0.48640756,304.0
-0.45871982,304.0
-0.42526459,304.0
-0.40702744,304.0
-0.57900146,304.0
-0.42461017,304.0
-0.56418596,304.0
-0.51879931,304.0
-0.44200186,304.0
-0.50299032,304.0
-0.45209538,304.0
-0.42786352,304.0
-0.32185228,304.0
-0.40113506,304.0
-0.25061622,304.0
-0.27889502,304.0
-0.2535535,304.0
-0.22452402,304.0
-0.19336257,304.0
-0.15615828,304.0
-0.35181646,304.0
-0.42171179,304.0
-0.34187385,304.0
-0.196496,304.0
-0.35378436,304.0
-0.4501601,304.0
-0.18991631,304.0
-0.35743958,304.0
-0.37530047,304.0
-0.20821861,304.0
-0.21286363,304.0
-0.20477093,304.0
-0.077490413,304.0
-0.1132918,304.0
-0.10770968,304.0
-0.12319751,304.0
-0.1416334,304.0
-0.15073164,304.0
-0.36733028,304.0
-0.36864293,304.0
-0.12625989,304.0
-0.35628739,304.0
-0.37815246,304.0
-0.3985361,304.0
-0.41184373,304.0
