ts,y
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.10008227,2.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.087736106,6.0
-0.040699623,6.0
10.025108,6.0
10.887443,6.0
12.094713,6.0
11.781136,6.0
10.307327,6.0
6.2308314,6.0
4.9608464,6.0
3.8319708,6.0
0.72756293,6.0
0.72756293,6.0
0.72756293,6.0
0.72756293,6.0
0.36694989,6.0
0.36694989,6.0
0.80595706,6.0
0.19448279,6.0
0.72756293,6.0
0.90003003,6.0
0.57077465,6.0
0.80595706,6.0
0.57077465,6.0
0.30423458,6.0
0.90003003,6.0
1.088176,6.0
0.30423458,6.0
0.36694989,6.0
1.5115043,6.0
0.80595706,6.0
-0.11909376,6.0
-0.11909376,6.0
-0.11909376,6.0
-0.11909376,6.0
-0.11909376,6.0
-0.11909376,6.0
-0.11909376,6.0
-0.11909376,6.0
-0.11909376,6.0
-0.11909376,6.0
-0.11909376,6.0
-0.11909376,6.0
-0.11909376,6.0
-0.11909376,6.0
-0.11909376,6.0
-0.11909376,6.0
-0.11909376,6.0
-0.11909376,6.0
-0.11909376,6.0
-0.11909376,6.0
-0.11909376,6.0
-0.11909376,6.0
-0.11909376,6.0
-0.11909376,6.0
-0.11909376,6.0
-0.11909376,6.0
-0.11909376,6.0
-0.11909376,6.0
-0.11909376,6.0
-0.10341493,6.0
-0.11909376,6.0
-0.072057278,6.0
0.19448279,6.0
0.24151927,6.0
0.24151927,6.0
0.19448279,6.0
0.19448279,6.0
0.10040982,6.0
-0.0093419681,6.0
-0.10341493,6.0
-0.11909376,6.0
-0.11909376,6.0
-0.11909376,6.0
-0.11909376,6.0
-0.11909376,6.0
0.10040982,6.0
0.19448279,6.0
0.10040982,6.0
0.24151927,6.0
0.90003003,6.0
1.5115043,6.0
1.997548,6.0
0.30423458,6.0
-0.087736106,6.0
-0.11909376,6.0
-0.11909376,6.0
-0.11909376,6.0
-0.11909376,6.0
-0.11909376,6.0
-0.11909376,6.0
-0.11909376,6.0
-0.11909376,6.0
-0.11909376,6.0
-0.11909376,6.0
-0.11909376,6.0
-0.11909376,6.0
-0.11909376,6.0
-0.11909376,6.0
-0.11909376,6.0
-0.11909376,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.13477259,6.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
-0.11731719,7.0
