ts,y
0.82615692,9.0
0.7781643,9.0
0.77821456,9.0
0.73038494,9.0
0.73022194,9.0
0.73020355,9.0
0.73030286,9.0
0.68222459,9.0
0.68254612,9.0
0.68252892,9.0
0.68241287,9.0
0.68236661,9.0
0.68245048,9.0
0.68232658,9.0
0.68231705,9.0
0.68225656,9.0
0.63445907,9.0
0.63470968,9.0
0.63460882,9.0
0.63436315,9.0
0.63441226,9.0
0.68245365,9.0
0.68218091,9.0
0.68239331,9.0
0.63468229,9.0
0.63462383,9.0
0.63433832,9.0
0.6344226,9.0
0.63425053,9.0
0.63426713,9.0
0.68238918,9.0
0.63460061,9.0
0.58643433,9.0
0.5864595,9.0
0.63459578,9.0
0.63448272,9.0
0.63433243,9.0
0.63446672,9.0
0.63464769,9.0
0.63450528,9.0
0.63440268,9.0
0.63426664,9.0
0.63427166,9.0
0.63469943,9.0
0.58666933,9.0
0.63459724,9.0
0.63447088,9.0
0.63459106,9.0
0.6344214,9.0
0.63442404,9.0
0.6343268,9.0
0.63434106,9.0
0.63461423,9.0
0.63429922,9.0
0.58666529,9.0
0.58637742,9.0
0.63431633,9.0
0.58674315,9.0
0.58635407,9.0
0.58641634,9.0
0.58661066,9.0
0.58662882,9.0
0.58639432,9.0
0.63432272,9.0
0.63457252,9.0
0.63453769,9.0
0.58673679,9.0
0.58679906,9.0
0.63435122,9.0
0.63444806,9.0
0.63455554,9.0
0.63470401,9.0
0.63467994,9.0
0.63434985,9.0
0.58648355,9.0
0.58648339,9.0
0.58665084,9.0
0.5863842,9.0
0.58672159,9.0
0.58643025,9.0
0.58653887,9.0
0.63444112,9.0
0.63432514,9.0
0.63464089,9.0
0.63452238,9.0
0.63454313,9.0
0.63444548,9.0
0.6343179,9.0
0.63450227,9.0
0.58656488,9.0
0.58672885,9.0
0.5866728,9.0
0.58660781,9.0
0.58671647,9.0
0.53882129,9.0
0.58669302,9.0
0.58636278,9.0
0.586688,9.0
0.58645418,9.0
0.58640816,9.0
0.53890372,9.0
0.53857478,9.0
0.53888263,9.0
0.58666859,9.0
0.58648453,9.0
0.58635276,9.0
0.58655212,9.0
0.58646688,9.0
0.58664509,9.0
0.58652277,9.0
0.53892387,9.0
0.53882039,9.0
0.53865638,9.0
0.53872008,9.0
0.53866168,9.0
0.53878822,9.0
0.53867131,9.0
0.53882326,9.0
0.53886357,9.0
0.5385003,9.0
0.53868677,9.0
0.53848831,9.0
0.53882781,9.0
0.49071917,9.0
0.49092101,9.0
0.49098875,9.0
0.5385087,9.0
0.53883757,9.0
0.53853746,9.0
0.53879992,9.0
0.53888718,9.0
0.53859066,9.0
0.49095642,9.0
0.49086948,9.0
0.49092536,9.0
0.49063483,9.0
0.53856403,9.0
0.53850001,9.0
0.49097932,9.0
0.49090783,9.0
0.49089371,9.0
0.53847682,9.0
0.5386337,9.0
0.4909791,9.0
0.49059951,9.0
0.49060896,9.0
0.49092829,9.0
0.49088657,9.0
0.49068097,9.0
0.49093772,9.0
0.4909637,9.0
0.5385953,9.0
0.53864934,9.0
0.49099047,9.0
0.49064402,9.0
0.49061572,9.0
0.49095377,9.0
0.49060314,9.0
0.49058226,9.0
0.49065688,9.0
0.49077449,9.0
0.49090292,9.0
0.49076986,9.0
0.49063214,9.0
0.49100464,9.0
0.49080647,9.0
0.49100289,9.0
0.49096217,9.0
0.49060406,9.0
0.49058134,9.0
0.49059084,9.0
0.49075684,9.0
0.49091963,9.0
0.4430848,9.0
0.49074478,9.0
0.49065938,9.0
0.44308176,9.0
0.49066958,9.0
0.49083602,9.0
0.49057737,9.0
0.49103274,9.0
0.44271893,9.0
0.49081809,9.0
0.49063379,9.0
0.44302493,9.0
0.49064671,9.0
0.44278428,9.0
0.49067042,9.0
0.44287065,9.0
0.44274122,9.0
0.44302623,9.0
0.44305074,9.0
0.44291948,9.0
0.44290636,9.0
0.49060787,9.0
0.49085657,9.0
0.49085089,9.0
0.49084074,9.0
0.25157036,9.0
0.25144185,9.0
0.25125358,9.0
-1.6163063,9.0
-1.6161012,9.0
-1.6162433,9.0
-1.6160157,9.0
-1.6161587,9.0
-1.6163615,9.0
-1.6162087,9.0
-1.6164465,9.0
-1.6163668,9.0
-1.6164457,9.0
-1.6164388,9.0
-1.6162037,9.0
-1.6163922,9.0
-1.6162456,9.0
-1.6162046,9.0
-1.6162207,9.0
-1.6162783,9.0
-1.6164641,9.0
-1.6161159,9.0
-1.6162711,9.0
-1.6160409,9.0
-1.6164324,9.0
-1.6163852,9.0
-1.6162496,9.0
-1.6163844,9.0
-1.61605,9.0
-1.6160426,9.0
-1.6162054,9.0
-1.6160081,9.0
-1.61625,9.0
-1.6162149,9.0
-1.616398,9.0
-1.4804753,17.0
-1.4806114,17.0
-1.4805488,17.0
-1.4804863,17.0
-1.480473,17.0
-1.4807965,17.0
-1.4807745,17.0
-1.4806879,17.0
-1.4806596,17.0
-1.4804455,17.0
-1.480613,17.0
-1.4805661,17.0
-1.4804148,17.0
-1.4804693,17.0
-1.4807203,17.0
-1.4806442,17.0
-1.4804866,17.0
-1.4805966,17.0
-1.4807061,17.0
-1.4804342,17.0
-1.4805614,17.0
-1.480644,17.0
-1.4804773,17.0
-1.4804461,17.0
-1.480472,17.0
-1.4805847,17.0
-1.4805482,17.0
-1.4803606,17.0
-1.4807643,17.0
-1.4807502,17.0
-1.4805119,17.0
-1.4806273,17.0
-1.4805411,17.0
-1.4803645,17.0
-1.4805172,17.0
-1.4805423,17.0
-1.4806824,17.0
-1.4807539,17.0
-1.4807876,17.0
-1.480654,17.0
-1.4805118,17.0
-1.4807659,17.0
-1.480581,17.0
-1.4805426,17.0
-1.4804294,17.0
-1.480399,17.0
-1.4807316,17.0
-1.4806978,17.0
-1.4807703,17.0
-1.4805789,17.0
1.0623352,17.0
1.0621269,17.0
1.1530204,17.0
1.1530402,17.0
1.1530336,17.0
1.1528012,17.0
1.153153,17.0
1.1528972,17.0
1.1077145,17.0
1.0622578,17.0
0.97136766,17.0
0.97121136,17.0
0.92609942,17.0
0.92591105,17.0
0.88045188,17.0
0.83490331,17.0
0.83509915,17.0
0.83493306,17.0
0.83527058,17.0
0.83523498,17.0
0.78975683,17.0
0.78978297,17.0
0.78981967,17.0
0.7895309,17.0
0.74428515,17.0
0.74428755,17.0
0.74426376,17.0
0.7897419,17.0
0.78958827,17.0
0.7444059,17.0
0.74411749,17.0
0.7444211,17.0
0.74419356,17.0
0.74412042,17.0
0.74434569,17.0
0.74423702,17.0
0.74436231,17.0
0.74427181,17.0
0.6988408,17.0
0.74424958,17.0
0.7442086,17.0
0.74439826,17.0
0.74413041,17.0
0.69884727,17.0
0.74420436,17.0
0.74414179,17.0
0.74434377,17.0
0.69893985,17.0
0.69867804,17.0
0.74434742,17.0
0.74442888,17.0
0.69905203,17.0
0.6990077,17.0
0.69865644,17.0
0.74426693,17.0
0.74445502,17.0
0.69873308,17.0
0.69877453,17.0
0.69896108,17.0
0.69902009,17.0
0.69885745,17.0
0.69882086,17.0
0.74427425,17.0
0.74411994,17.0
0.69896954,17.0
0.6987969,17.0
0.69897858,17.0
0.74449936,17.0
0.69879275,17.0
0.69867798,17.0
0.69904613,17.0
0.69899716,17.0
0.69869907,17.0
0.69888023,17.0
0.6987792,17.0
0.69886767,17.0
0.69869715,17.0
0.69897464,17.0
0.69881448,17.0
0.65339548,17.0
0.65351493,17.0
0.653601,17.0
0.69882725,17.0
0.69892478,17.0
0.69878712,17.0
0.6988044,17.0
0.69874638,17.0
0.65361937,17.0
0.65335529,17.0
0.69868816,17.0
0.698818,17.0
0.65328496,17.0
0.65342252,17.0
0.65362177,17.0
0.65333045,17.0
0.65341801,17.0
0.6536116,17.0
0.65343535,17.0
0.6533032,17.0
0.65325929,17.0
0.65337801,17.0
0.65355881,17.0
0.65368848,17.0
0.65355585,17.0
0.65337666,17.0
0.65332202,17.0
0.65347195,17.0
0.65344839,17.0
0.6081304,17.0
0.65345477,17.0
0.65357398,17.0
0.65368444,17.0
0.65337738,17.0
0.65362307,17.0
0.60811676,17.0
0.60828464,17.0
0.60820833,17.0
0.60799775,17.0
0.60809504,17.0
0.60798306,17.0
0.60828694,17.0
0.60802332,17.0
0.60823848,17.0
0.65344181,17.0
0.6534223,17.0
0.60784129,17.0
0.60814798,17.0
0.60806376,17.0
0.60791801,17.0
0.60825391,17.0
0.60827289,17.0
0.60790348,17.0
0.60825274,17.0
0.60823482,17.0
0.56252398,17.0
0.56275755,17.0
0.56248133,17.0
0.60819726,17.0
0.56286694,17.0
0.60815972,17.0
0.60785681,17.0
0.60792335,17.0
0.60784654,17.0
0.60829041,17.0
0.60809989,17.0
0.5626271,17.0
0.56285767,17.0
0.56260964,17.0
0.60789422,17.0
0.60821324,17.0
0.60804039,17.0
0.56284416,17.0
0.56277647,17.0
0.56275057,17.0
0.5626397,17.0
0.6081735,17.0
0.60817524,17.0
0.56246755,17.0
0.56247621,17.0
0.5624378,17.0
0.56257434,17.0
0.56283195,17.0
0.56264288,17.0
0.56281047,17.0
0.56265956,17.0
0.56264616,17.0
0.56247517,17.0
0.56257616,17.0
0.56263089,17.0
0.56277875,17.0
0.56251398,17.0
0.56288373,17.0
0.5174353,17.0
0.51741083,17.0
0.51731503,17.0
0.51737145,17.0
0.51724951,17.0
0.56275123,17.0
0.56249303,17.0
0.56256638,17.0
0.51704851,17.0
0.51741087,17.0
0.5173653,17.0
0.51745877,17.0
0.51740397,17.0
0.51718365,17.0
0.51738659,17.0
0.51703416,17.0
0.51715018,17.0
0.51702991,17.0
0.51713785,17.0
0.51738722,17.0
0.51704065,17.0
0.51722436,17.0
0.51712278,17.0
0.51723961,17.0
0.51731714,17.0
0.51706716,17.0
0.56258979,17.0
0.51741466,17.0
0.51725936,17.0
0.51747061,17.0
0.51731794,17.0
0.51746552,17.0
0.15407578,17.0
0.15386322,17.0
0.15386056,17.0
0.15395815,17.0
-1.4805904,17.0
-1.4804476,17.0
-1.480356,17.0
-1.480439,17.0
-1.4806859,17.0
-1.4803967,17.0
-1.4806005,17.0
-1.4803868,17.0
-1.4807953,17.0
-1.4805402,17.0
-1.480723,17.0
-1.4807808,17.0
-1.4804371,17.0
-1.4807974,17.0
-1.4807013,17.0
-1.4807914,17.0
-1.4805118,17.0
-1.4804014,17.0
-1.4807826,17.0
-1.4803554,17.0
-1.4805198,17.0
-1.4803975,17.0
-1.4807665,17.0
-1.4806195,17.0
-1.4804649,17.0
-1.4804677,17.0
-1.4807046,17.0
-1.4805367,17.0
-1.4804441,17.0
-1.4804623,17.0
-1.4807564,17.0
-1.4803747,17.0
-1.4806227,17.0
-1.4805122,17.0
-1.4805643,17.0
-1.480746,17.0
-1.4806464,17.0
-1.4803756,17.0
-1.480795,17.0
-1.4805405,17.0
-1.4806242,17.0
-1.4805082,17.0
-1.4807335,17.0
-1.8548353,18.0
-1.8548259,18.0
-1.8547115,18.0
-1.8547507,18.0
-1.8547345,18.0
-1.8549078,18.0
-1.8551405,18.0
-1.8548773,18.0
-1.854778,18.0
-1.8548636,18.0
-1.8550901,18.0
-1.8548751,18.0
-1.8550034,18.0
-1.8550316,18.0
-1.8550767,18.0
-1.8550605,18.0
-1.8549731,18.0
-1.8550101,18.0
-1.8550101,18.0
-1.8547072,18.0
-1.8548399,18.0
-1.8549625,18.0
-1.8549013,18.0
-1.8551206,18.0
-1.8549396,18.0
-1.8551031,18.0
-1.8547377,18.0
-1.8551322,18.0
-1.8548137,18.0
-1.8546865,18.0
-1.8547525,18.0
-1.8550942,18.0
-1.8548169,18.0
-1.854978,18.0
-1.8550798,18.0
-1.8550205,18.0
-1.854764,18.0
-1.8546781,18.0
-1.8551676,18.0
-1.8547247,18.0
-1.855013,18.0
-1.8548434,18.0
-1.8549583,18.0
-1.8549456,18.0
-1.8547275,18.0
-1.8551722,18.0
-1.8546737,18.0
-1.8546958,18.0
-1.8549719,18.0
-1.8549507,18.0
1.1635768,18.0
1.1638276,18.0
1.1635473,18.0
1.2149165,18.0
1.2150331,18.0
1.2145502,18.0
1.2146715,18.0
1.1124105,18.0
1.1122808,18.0
1.0099305,18.0
0.95890534,18.0
0.95905399,18.0
0.95907511,18.0
0.85643883,18.0
0.85685782,18.0
0.85672523,18.0
0.85672488,18.0
0.70300944,18.0
0.70297802,18.0
0.70315407,18.0
0.70335392,18.0
0.70338327,18.0
0.7033577,18.0
0.65203282,18.0
0.65191822,18.0
0.60086628,18.0
0.65194158,18.0
0.65226752,18.0
0.65186882,18.0
0.65191029,18.0
0.65222646,18.0
0.65217003,18.0
0.6007311,18.0
0.600816,18.0
0.60073462,18.0
0.60084887,18.0
0.60093394,18.0
0.60073272,18.0
0.6008611,18.0
0.54987237,18.0
0.54969827,18.0
0.54965693,18.0
0.54944292,18.0
0.54983108,18.0
0.5497348,18.0
0.60091148,18.0
0.6008994,18.0
0.6006917,18.0
0.6006606,18.0
0.60087807,18.0
0.60084284,18.0
0.60062675,18.0
0.6010391,18.0
0.5495329,18.0
0.54991217,18.0
0.60070195,18.0
0.60095326,18.0
0.60087462,18.0
0.54957813,18.0
0.54953607,18.0
0.60093838,18.0
0.5495103,18.0
0.5495697,18.0
0.54992547,18.0
0.5497491,18.0
0.54948619,18.0
0.5496043,18.0
0.54967607,18.0
0.54969098,18.0
0.54987707,18.0
0.60080237,18.0
0.60104958,18.0
0.60094996,18.0
0.54978585,18.0
0.54972421,18.0
0.54966394,18.0
0.54979896,18.0
0.549674,18.0
0.54952347,18.0
0.54960544,18.0
0.54989232,18.0
0.54976893,18.0
0.54945305,18.0
0.54958843,18.0
0.54947316,18.0
0.54956685,18.0
0.5496277,18.0
0.54948236,18.0
0.54981871,18.0
0.5497836,18.0
0.49841762,18.0
0.49857203,18.0
0.54962913,18.0
0.49878332,18.0
0.54979298,18.0
0.5497581,18.0
0.49858623,18.0
0.49849145,18.0
0.49869085,18.0
0.5497054,18.0
0.54984853,18.0
0.54976842,18.0
0.49856407,18.0
0.54979963,18.0
0.54949061,18.0
0.49858167,18.0
0.49840807,18.0
0.49870863,18.0
0.4982932,18.0
0.49829594,18.0
0.49847429,18.0
0.49859275,18.0
0.49862505,18.0
0.49864724,18.0
0.49866681,18.0
0.49871758,18.0
0.4986329,18.0
0.49861027,18.0
0.44732386,18.0
0.44726714,18.0
0.49851496,18.0
0.49847523,18.0
0.49864516,18.0
0.49874866,18.0
0.49839011,18.0
0.49874581,18.0
0.49870468,18.0
0.49831211,18.0
0.49871765,18.0
0.44726876,18.0
0.49876916,18.0
0.44760727,18.0
0.4471238,18.0
0.49838293,18.0
0.49828737,18.0
0.44759097,18.0
0.44715384,18.0
0.44762305,18.0
0.44756773,18.0
0.44738505,18.0
0.4474361,18.0
0.44746375,18.0
0.44712372,18.0
0.44755501,18.0
0.44729271,18.0
0.4472804,18.0
0.49865136,18.0
0.49863181,18.0
0.44741038,18.0
0.44759475,18.0
0.44716825,18.0
0.44720794,18.0
0.4473626,18.0
0.44729724,18.0
0.44721562,18.0
0.4475395,18.0
0.44751893,18.0
0.44725589,18.0
0.44726727,18.0
0.44729321,18.0
0.44714449,18.0
0.44756667,18.0
0.44719018,18.0
0.44756231,18.0
0.44746229,18.0
0.44754815,18.0
0.44713495,18.0
0.44713389,18.0
0.44732382,18.0
0.44752607,18.0
0.44729282,18.0
0.39625352,18.0
0.39614267,18.0
0.39631013,18.0
0.44718338,18.0
0.44733478,18.0
0.39614294,18.0
0.39645085,18.0
0.39629375,18.0
0.3961548,18.0
0.39601774,18.0
0.39612138,18.0
0.39613345,18.0
0.39615313,18.0
0.39635975,18.0
0.39639144,18.0
0.39603498,18.0
0.39598817,18.0
0.44725139,18.0
0.4475678,18.0
0.396104,18.0
0.3962358,18.0
0.3963613,18.0
0.39642787,18.0
0.39619198,18.0
0.39604879,18.0
0.39640142,18.0
0.39641832,18.0
0.39644065,18.0
0.39645822,18.0
0.3960339,18.0
0.39607372,18.0
0.39605628,18.0
0.39596842,18.0
0.39612084,18.0
0.39627821,18.0
0.39597057,18.0
0.39633964,18.0
0.39614123,18.0
0.39607611,18.0
0.39642762,18.0
0.39635974,18.0
0.39632523,18.0
0.39607534,18.0
0.39625345,18.0
0.39638653,18.0
0.3960188,18.0
0.39604414,18.0
0.39629478,18.0
0.39640896,18.0
0.39595828,18.0
0.39601401,18.0
0.39597423,18.0
0.39621909,18.0
0.34487206,18.0
0.39640198,18.0
0.39646676,18.0
0.3961607,18.0
0.39640069,18.0
0.39618737,18.0
-0.16634084,18.0
-0.16643431,18.0
-0.1668254,18.0
-0.16675342,18.0
-0.16646756,18.0
-1.8549425,18.0
-1.8548406,18.0
-1.8547076,18.0
-1.8549547,18.0
-1.855032,18.0
-1.8548778,18.0
-1.8549493,18.0
-1.8546697,18.0
-1.8551121,18.0
-1.855145,18.0
-1.8550896,18.0
-1.8549808,18.0
-1.8547919,18.0
-1.8549864,18.0
-1.8551421,18.0
-1.8548797,18.0
-1.7222403,21.0
-1.7227191,21.0
-1.7224888,21.0
-1.7226469,21.0
-1.7225511,21.0
-1.7222709,21.0
-1.72244,21.0
-1.722355,21.0
-1.7225452,21.0
-1.7224896,21.0
-1.7223865,21.0
-1.7226493,21.0
-1.7223338,21.0
-1.7224177,21.0
-1.7223561,21.0
-1.7226207,21.0
-1.7226373,21.0
-1.7224476,21.0
-1.7223005,21.0
-1.7222957,21.0
-1.7226268,21.0
-1.7223352,21.0
-1.7223318,21.0
-1.722529,21.0
-1.7225111,21.0
-1.722544,21.0
-1.722618,21.0
-1.7226857,21.0
-1.7224439,21.0
-1.7224105,21.0
-1.7223546,21.0
-1.7224388,21.0
-1.7226948,21.0
-1.7222715,21.0
-1.7223471,21.0
-1.722382,21.0
-1.7227118,21.0
-1.7222499,21.0
-1.722356,21.0
-1.7226538,21.0
-1.7226578,21.0
-1.7223218,21.0
-1.7226018,21.0
-1.7225979,21.0
-1.7223498,21.0
-1.7223927,21.0
-1.7225261,21.0
-1.7224152,21.0
-1.7223934,21.0
-1.7223876,21.0
1.0238117,21.0
1.1199792,21.0
1.1201063,21.0
1.1682787,21.0
1.1682782,21.0
1.1685628,21.0
1.1203298,21.0
1.1203036,21.0
1.0237906,21.0
1.0239484,21.0
1.023735,21.0
0.92744078,21.0
0.87931227,21.0
0.83107778,21.0
0.83099459,21.0
0.78309128,21.0
0.78282984,21.0
0.78302278,21.0
0.78275284,21.0
0.78266717,21.0
0.78272748,21.0
0.73454772,21.0
0.73496534,21.0
0.68662189,21.0
0.68639129,21.0
0.6381958,21.0
0.63826538,21.0
0.63832822,21.0
0.68657247,21.0
0.68664035,21.0
0.63844904,21.0
0.63843946,21.0
0.63826718,21.0
0.63850268,21.0
0.63829521,21.0
0.63834412,21.0
0.63845406,21.0
0.63840847,21.0
0.63823779,21.0
0.63844608,21.0
0.63813604,21.0
0.63817537,21.0
0.63815598,21.0
0.63833009,21.0
0.63859089,21.0
0.63828221,21.0
0.68645051,21.0
0.63847681,21.0
0.63817188,21.0
0.63837789,21.0
0.63836012,21.0
0.63821678,21.0
0.6864405,21.0
0.63817995,21.0
0.59029003,21.0
0.58996198,21.0
0.63842602,21.0
0.63845963,21.0
0.59018385,21.0
0.59013365,21.0
0.59005238,21.0
0.63835307,21.0
0.63854707,21.0
0.63830528,21.0
0.59037405,21.0
0.59022979,21.0
0.63819355,21.0
0.63840181,21.0
0.63812751,21.0
0.63851602,21.0
0.59005704,21.0
0.59028024,21.0
0.59042241,21.0
0.59012497,21.0
0.59019935,21.0
0.59014873,21.0
0.58999177,21.0
0.589996,21.0
0.59009869,21.0
0.59009089,21.0
0.58999974,21.0
0.59028848,21.0
0.63824411,21.0
0.5900207,21.0
0.59041436,21.0
0.5900934,21.0
0.59016181,21.0
0.59004752,21.0
0.59032057,21.0
0.59027137,21.0
0.58997026,21.0
0.59027133,21.0
0.59024372,21.0
0.54224057,21.0
0.54183618,21.0
0.59034942,21.0
0.54189972,21.0
0.59023137,21.0
0.59013461,21.0
0.59024646,21.0
0.59042483,21.0
0.54190256,21.0
0.54215608,21.0
0.54178963,21.0
0.54182687,21.0
0.54180215,21.0
0.54208686,21.0
0.54201898,21.0
0.54183772,21.0
0.54194282,21.0
0.541869,21.0
0.5419879,21.0
0.54205072,21.0
0.59020554,21.0
0.54209233,21.0
0.54193229,21.0
0.54210425,21.0
0.54205155,21.0
0.54208872,21.0
0.49386071,21.0
0.54207493,21.0
0.54210402,21.0
0.54190581,21.0
0.54193971,21.0
0.54178627,21.0
0.54190287,21.0
0.49360322,21.0
0.49383294,21.0
0.49362899,21.0
0.4936351,21.0
0.49385052,21.0
0.49363416,21.0
0.49361267,21.0
0.49372913,21.0
0.49386815,21.0
0.49361975,21.0
0.49402357,21.0
0.49367084,21.0
0.49362043,21.0
0.49391188,21.0
0.49364741,21.0
0.49396815,21.0
0.49380977,21.0
0.49358404,21.0
0.49362053,21.0
0.49403848,21.0
0.49373668,21.0
0.49370129,21.0
0.49400702,21.0
0.49378614,21.0
0.49402624,21.0
0.49366759,21.0
0.4935851,21.0
0.49379517,21.0
0.49388978,21.0
0.49373496,21.0
0.49381678,21.0
0.49381752,21.0
0.4940242,21.0
0.49362574,21.0
0.49363693,21.0
0.49371594,21.0
0.49359298,21.0
0.49399275,21.0
0.44557361,21.0
0.44586449,21.0
0.44588354,21.0
0.44551286,21.0
0.49393538,21.0
0.44549856,21.0
0.44543786,21.0
0.44561289,21.0
0.44569194,21.0
0.44584383,21.0
0.44585885,21.0
0.44572549,21.0
0.44582768,21.0
0.44587408,21.0
0.4457651,21.0
0.44550543,21.0
0.44540556,21.0
0.4454253,21.0
0.4456526,21.0
0.44543583,21.0
0.44588346,21.0
0.44568615,21.0
0.44581442,21.0
0.44576622,21.0
0.44542465,21.0
0.4457488,21.0
0.44577005,21.0
0.44560938,21.0
0.44564627,21.0
0.44576537,21.0
0.44543733,21.0
0.44578424,21.0
0.44567689,21.0
0.44561712,21.0
0.44543661,21.0
0.44568014,21.0
0.44550099,21.0
0.44546464,21.0
0.44543386,21.0
0.44555682,21.0
0.44558417,21.0
0.39741095,21.0
0.44569869,21.0
0.44549979,21.0
0.39750238,21.0
0.44548861,21.0
0.39739223,21.0
0.39731056,21.0
0.39725472,21.0
0.44555659,21.0
0.44540632,21.0
0.44586437,21.0
0.39749022,21.0
0.44575703,21.0
0.39749963,21.0
0.44575398,21.0
0.4455623,21.0
0.44565389,21.0
0.44565802,21.0
0.397419,21.0
0.39762275,21.0
-0.75906543,21.0
-0.75864794,21.0
-1.7227102,21.0
-1.7224816,21.0
-1.7223593,21.0
-1.7222587,21.0
-1.722553,21.0
-1.7222726,21.0
-1.7224941,21.0
-1.7224424,21.0
-1.7226324,21.0
-1.7222443,21.0
-1.7224322,21.0
-1.7225127,21.0
-1.7226586,21.0
-1.7223289,21.0
-1.7223454,21.0
-1.7222716,21.0
-1.7225061,21.0
-1.7223971,21.0
-1.7226618,21.0
-1.7225546,21.0
-1.7225882,21.0
-1.7224402,21.0
-1.7225848,21.0
-1.722462,21.0
-2.2166633,46.0
-2.2165778,46.0
-2.2167088,46.0
-2.216433,46.0
-2.2165634,46.0
-2.2162961,46.0
-2.2167061,46.0
-2.2166124,46.0
-2.2166491,46.0
-2.2166238,46.0
-2.2164562,46.0
-2.2164214,46.0
-2.216403,46.0
-2.2166272,46.0
-2.2165011,46.0
-2.2167159,46.0
-2.216805,46.0
-2.2165968,46.0
-2.216415,46.0
-2.2166675,46.0
-2.2162755,46.0
-2.2166813,46.0
-2.2165829,46.0
-2.2167864,46.0
-2.2163938,46.0
-2.2166718,46.0
-2.2165099,46.0
-2.2164443,46.0
-2.2163909,46.0
-2.2162812,46.0
-2.2165434,46.0
-2.2166422,46.0
-2.2163127,46.0
-2.2165725,46.0
-2.216422,46.0
-2.2167627,46.0
-2.2166467,46.0
-2.2162701,46.0
-2.216328,46.0
-2.216381,46.0
-2.2168001,46.0
-2.2166443,46.0
-2.2164819,46.0
-2.2165602,46.0
-2.2165524,46.0
-2.2165541,46.0
-2.2165843,46.0
-2.2166166,46.0
-2.2165389,46.0
-2.216681,46.0
1.04462,46.0
1.044885,46.0
1.0450224,46.0
1.0445849,46.0
1.0447212,46.0
1.0446817,46.0
1.0448053,46.0
0.93213088,46.0
0.93242838,46.0
0.81983692,46.0
0.81966006,46.0
0.82003998,46.0
0.70726984,46.0
0.70769621,46.0
0.70753185,46.0
0.70749366,46.0
0.65124408,46.0
0.59525936,46.0
0.5950235,46.0
0.53872402,46.0
0.53883264,46.0
0.48257449,46.0
0.53894519,46.0
0.48256804,46.0
0.5386566,46.0
0.53877065,46.0
0.48249925,46.0
0.48238059,46.0
0.48237527,46.0
0.4824367,46.0
0.48239145,46.0
0.48268327,46.0
0.4822849,46.0
0.48268046,46.0
0.4825603,46.0
0.48231037,46.0
0.48267522,46.0
0.48242855,46.0
0.53893202,46.0
0.48276422,46.0
0.48268321,46.0
0.48267693,46.0
0.48283075,46.0
0.48267364,46.0
0.53904991,46.0
0.53862062,46.0
0.48247763,46.0
0.48252761,46.0
0.53877113,46.0
0.53874519,46.0
0.53893895,46.0
0.53859893,46.0
0.53870843,46.0
0.53862805,46.0
0.53883339,46.0
0.48272453,46.0
0.4827766,46.0
0.48265463,46.0
0.48280673,46.0
0.4827154,46.0
0.48232097,46.0
0.48239392,46.0
0.5386576,46.0
0.53864738,46.0
0.48252923,46.0
0.48243268,46.0
0.53854209,46.0
0.48247089,46.0
0.53875579,46.0
0.48233221,46.0
0.48231886,46.0
0.48260286,46.0
0.48228482,46.0
0.48259611,46.0
0.5390421,46.0
0.48258219,46.0
0.48259328,46.0
0.48235409,46.0
0.48240327,46.0
0.482772,46.0
0.48247528,46.0
0.4825409,46.0
0.48232993,46.0
0.48280527,46.0
0.48256826,46.0
0.4825038,46.0
0.48254677,46.0
0.482355,46.0
0.48261301,46.0
0.48235639,46.0
0.426216,46.0
0.4262351,46.0
0.48254667,46.0
0.42620244,46.0
0.48247366,46.0
0.48268184,46.0
0.42629963,46.0
0.42623718,46.0
0.42629541,46.0
0.42610196,46.0
0.4265183,46.0
0.4263727,46.0
0.42641656,46.0
0.42638205,46.0
0.48261942,46.0
0.42613968,46.0
0.42627326,46.0
0.48234786,46.0
0.42641949,46.0
0.42622927,46.0
0.42639124,46.0
0.42642294,46.0
0.42613356,46.0
0.42646219,46.0
0.42611566,46.0
0.42655706,46.0
0.42655851,46.0
0.42613217,46.0
0.36987442,46.0
0.42623827,46.0
0.42654218,46.0
0.37020897,46.0
0.42611219,46.0
0.42617747,46.0
0.42628383,46.0
0.42653373,46.0
0.37003392,46.0
0.42658402,46.0
0.42645518,46.0
0.37011803,46.0
0.42646643,46.0
0.42659708,46.0
0.42656895,46.0
0.42652958,46.0
0.42628725,46.0
0.36983205,46.0
0.42624909,46.0
0.37018006,46.0
0.42614671,46.0
0.42637934,46.0
0.3699145,46.0
0.37032015,46.0
0.37019054,46.0
0.3699598,46.0
0.42621008,46.0
0.42606121,46.0
0.42659186,46.0
0.42656958,46.0
0.42605276,46.0
0.3698843,46.0
0.42606216,46.0
0.36983316,46.0
0.37003876,46.0
0.37005326,46.0
0.37032632,46.0
0.37004685,46.0
0.37012304,46.0
0.37010177,46.0
0.37035854,46.0
0.37033433,46.0
0.37025222,46.0
0.36990226,46.0
0.37001742,46.0
0.36981402,46.0
0.37013847,46.0
0.37014379,46.0
0.37019493,46.0
0.36992728,46.0
0.3701707,46.0
0.37011661,46.0
0.37025963,46.0
0.37020345,46.0
0.37006096,46.0
0.36986936,46.0
0.37025057,46.0
0.37022028,46.0
0.37011291,46.0
0.37010691,46.0
0.31395876,46.0
0.31378676,46.0
0.37032584,46.0
0.37022272,46.0
0.31362258,46.0
0.31358842,46.0
0.36993006,46.0
0.31394268,46.0
