ts,y
0.036911332,90.0
-0.14405475,90.0
-0.18150396,90.0
-0.11408348,90.0
-0.14381478,90.0
-0.085821767,90.0
-0.10483509,90.0
-0.17324009,90.0
-0.21513823,90.0
-0.13869057,90.0
-0.1382228,90.0
-0.15056318,90.0
-0.1121177,90.0
-0.10943826,90.0
-0.07452535,90.0
0.014589833,90.0
0.20798432,90.0
0.7834149,90.0
1.1792104,90.0
1.1936901,90.0
1.1859634,90.0
0.98719051,90.0
0.68892409,90.0
0.77437195,90.0
0.82393521,90.0
1.1172184,90.0
-1.640485,90.0
0.45699917,94.0
-2.1808877,94.0
-3.4845285,94.0
-3.998711,94.0
-4.3968622,94.0
-3.6956219,94.0
-2.5148984,94.0
-1.760806,94.0
-1.6977755,94.0
-0.83166324,94.0
-0.30465315,94.0
-0.34597132,94.0
-0.29151804,94.0
-0.26505206,94.0
-0.29816924,94.0
-0.32247136,94.0
-0.31559379,94.0
-0.22906191,94.0
-0.24627291,94.0
-0.35580613,94.0
-0.35061324,94.0
-0.38521674,94.0
-0.45497798,94.0
-0.40846346,94.0
-0.4387716,94.0
-0.48237074,94.0
-0.54624252,94.0
-0.4713457,94.0
-0.59776565,94.0
-0.58580645,94.0
-0.55847396,94.0
-0.71239137,94.0
-0.70104289,94.0
-0.84315483,94.0
-0.82500423,94.0
-0.69552026,94.0
-0.82824231,94.0
-0.82759887,94.0
-0.71208983,94.0
-0.71293481,94.0
-0.62894724,94.0
-0.62624791,94.0
-0.4802921,94.0
-0.4796464,94.0
-0.42578284,94.0
-0.26512402,94.0
-0.25985996,94.0
-0.1749966,94.0
-0.13575055,94.0
-0.064841854,94.0
-0.075777084,94.0
0.03000393,94.0
0.10495064,94.0
0.1123561,94.0
0.19947733,94.0
0.17331039,94.0
0.18280121,94.0
0.30584483,94.0
0.25213016,94.0
0.27254711,94.0
0.35761173,94.0
0.34948762,94.0
0.36454456,94.0
0.44179842,94.0
0.38090932,94.0
0.49459536,94.0
0.45470112,94.0
0.4962494,94.0
0.47382884,94.0
0.50892407,94.0
0.61203191,94.0
0.55320097,94.0
0.64494291,94.0
0.63349269,94.0
0.61326269,94.0
0.6295781,94.0
0.64501927,94.0
0.5563526,94.0
0.60116904,94.0
0.6187694,94.0
0.5360328,94.0
0.56694545,94.0
0.59476856,94.0
0.52896088,94.0
0.52827407,94.0
0.51679546,94.0
0.48409072,94.0
0.49055393,94.0
0.50296506,94.0
0.40957337,94.0
0.48008499,94.0
0.43462543,94.0
0.48526406,94.0
0.53698582,94.0
0.31619732,94.0
0.40623828,94.0
0.51992512,94.0
0.58748065,94.0
0.85663913,94.0
1.1358119,94.0
1.3491604,94.0
1.3243085,94.0
1.5504637,94.0
1.717308,94.0
1.9281133,94.0
1.89245,94.0
1.883746,94.0
1.7993624,94.0
1.4092285,94.0
1.2417076,94.0
1.0444831,94.0
0.83447393,94.0
0.40036731,94.0
-0.047433821,94.0
-0.2435691,94.0
-0.23530637,94.0
-0.18826176,94.0
-0.36365252,94.0
-0.4042344,94.0
-0.38982757,94.0
-0.44772759,94.0
-0.39431178,94.0
-0.38141605,94.0
-0.31983882,94.0
-0.38321516,94.0
-0.34556811,94.0
-0.31710092,94.0
-0.23899122,94.0
-0.26183968,94.0
-0.13523628,94.0
0.50104044,94.0
1.0897318,94.0
1.1623765,94.0
1.2950431,94.0
1.1526017,94.0
0.54579082,94.0
0.098054819,94.0
-0.14149179,94.0
0.81214938,94.0
0.05957623,94.0
-1.3152739,95.0
-3.4270367,95.0
-3.4701365,95.0
-3.6584573,95.0
-3.3285698,95.0
-3.0481,95.0
-2.0765239,95.0
-1.2056343,95.0
-1.0414924,95.0
-0.76686214,95.0
-0.25404757,95.0
-0.12632593,95.0
-0.25172906,95.0
-0.16889652,95.0
-0.17430867,95.0
-0.022056696,95.0
-0.11903294,95.0
-0.017491934,95.0
-0.093420902,95.0
-0.19620244,95.0
-0.30233815,95.0
-0.4623097,95.0
-0.46953589,95.0
-0.40257463,95.0
-0.54910675,95.0
-0.4602408,95.0
-0.24398613,95.0
-0.32922465,95.0
-0.58424683,95.0
-0.75323407,95.0
-0.67868302,95.0
-0.54976977,95.0
-0.44680385,95.0
-0.45412135,95.0
-0.56777777,95.0
-0.75752573,95.0
-0.78634072,95.0
-0.69100886,95.0
-0.58169262,95.0
-0.67331435,95.0
-0.81366972,95.0
-0.64116289,95.0
-0.64460392,95.0
-0.5834125,95.0
-0.64214848,95.0
-0.45922813,95.0
-0.36904504,95.0
-0.35007013,95.0
-0.28752875,95.0
-0.22915671,95.0
-0.096146726,95.0
-0.040606126,95.0
-0.15191553,95.0
-0.24498372,95.0
-0.18712856,95.0
-0.15255423,95.0
-0.18294127,95.0
-0.19091179,95.0
-0.1714278,95.0
-0.14115928,95.0
-0.062031664,95.0
-0.20165411,95.0
-0.091939798,95.0
-0.0011013098,95.0
0.0054026842,95.0
-0.16205006,95.0
-0.12074384,95.0
-0.086202656,95.0
0.027496111,95.0
0.059806353,95.0
0.082890687,95.0
-0.1070594,95.0
-0.097794921,95.0
0.12721332,95.0
0.20176824,95.0
0.13013219,95.0
0.10793453,95.0
0.12767436,95.0
0.1628557,95.0
0.30702844,95.0
0.2217132,95.0
0.16706626,95.0
0.25277999,95.0
0.29579605,95.0
0.32737752,95.0
0.086325275,95.0
0.066475735,95.0
0.14511293,95.0
0.3752025,95.0
0.42335502,95.0
0.38455233,95.0
0.54868459,95.0
0.55477085,95.0
0.73886299,95.0
0.90840439,95.0
0.94140959,95.0
1.2873922,95.0
1.6165562,95.0
1.8573072,95.0
2.1343311,95.0
2.5137416,95.0
2.5666107,95.0
2.3959535,95.0
1.9402804,95.0
1.6040673,95.0
1.3297454,95.0
1.2593878,95.0
1.1246585,95.0
0.66780342,95.0
0.34079433,95.0
0.23577554,95.0
0.20576986,95.0
0.060416759,95.0
-0.023132982,95.0
0.25784409,95.0
0.46221942,95.0
0.16044892,95.0
-0.021685668,95.0
0.06048833,95.0
-0.17580369,95.0
-0.23986231,95.0
-0.045918859,95.0
0.17211091,95.0
0.21773118,95.0
-0.18109152,95.0
-0.36977033,95.0
-0.14128994,95.0
0.047800561,95.0
0.69763348,95.0
1.2350074,95.0
1.5658698,95.0
1.5441684,95.0
1.5101527,95.0
1.292757,95.0
1.0083758,95.0
0.83320423,95.0
0.80524039,95.0
1.0243374,95.0
0.9475674,95.0
-0.54727149,95.0
-0.35313554,96.0
-2.7596141,96.0
-3.9629973,96.0
-4.4406234,96.0
-4.5339097,96.0
-3.6587116,96.0
-2.3503919,96.0
-1.8572152,96.0
-1.3857999,96.0
-0.56655198,96.0
-0.50413285,96.0
-0.43293113,96.0
-0.45730998,96.0
-0.44356122,96.0
-0.50398837,96.0
-0.41769108,96.0
-0.39515174,96.0
-0.41337485,96.0
-0.4642593,96.0
-0.44114887,96.0
-0.46124098,96.0
-0.48592185,96.0
-0.42191415,96.0
-0.49152824,96.0
-0.50478763,96.0
-0.59923487,96.0
-0.55024286,96.0
-0.601358,96.0
-0.64910801,96.0
-0.66691857,96.0
-0.68687849,96.0
-0.71823832,96.0
-0.8324866,96.0
-0.80658267,96.0
-0.81984381,96.0
-0.78630367,96.0
-0.72528903,96.0
-0.77581681,96.0
-0.63848856,96.0
-0.63393937,96.0
-0.57917233,96.0
-0.46924353,96.0
-0.38569807,96.0
-0.36573079,96.0
-0.24612791,96.0
-0.14710469,96.0
-0.098491857,96.0
-0.014322333,96.0
-0.02677238,96.0
0.017731648,96.0
0.039480412,96.0
0.0071981322,96.0
-0.015833541,96.0
0.068381236,96.0
0.13585988,96.0
0.13422296,96.0
0.11815866,96.0
0.19432138,96.0
0.15334854,96.0
0.07687335,96.0
0.26279813,96.0
0.20419342,96.0
0.27306544,96.0
0.22572007,96.0
0.26669358,96.0
0.39308613,96.0
0.42554204,96.0
0.43474292,96.0
0.48697652,96.0
0.57515731,96.0
0.58177822,96.0
0.58560296,96.0
0.73100315,96.0
0.6666787,96.0
0.64556322,96.0
0.70509219,96.0
0.68925065,96.0
0.73530029,96.0
0.63240702,96.0
0.72120114,96.0
0.65179852,96.0
0.67484998,96.0
0.712926,96.0
0.5671246,96.0
0.4865196,96.0
0.55678758,96.0
0.56943316,96.0
0.55645977,96.0
0.50402994,96.0
0.49046278,96.0
0.42241392,96.0
0.39181302,96.0
0.3827756,96.0
0.4605814,96.0
0.39675691,96.0
0.38350057,96.0
0.43164814,96.0
0.41071338,96.0
0.53313358,96.0
0.58740006,96.0
0.51801136,96.0
0.57690419,96.0
0.82003988,96.0
0.93836455,96.0
1.0555546,96.0
1.1344468,96.0
1.4007751,96.0
1.6748894,96.0
1.6733641,96.0
1.2812247,96.0
1.0051504,96.0
0.96568355,96.0
0.89734753,96.0
0.89792568,96.0
0.70416204,96.0
0.4806769,96.0
0.049752751,96.0
-0.077095317,96.0
-0.043614793,96.0
-0.1220842,96.0
-0.027756017,96.0
0.051595571,96.0
-0.022757107,96.0
-0.0019096222,96.0
0.027173053,96.0
0.050088366,96.0
0.064222645,96.0
0.087445177,96.0
0.14774802,96.0
0.22748977,96.0
0.79204342,96.0
1.6527142,96.0
1.7261995,96.0
1.2391969,96.0
0.82338833,96.0
0.33393857,96.0
0.17034953,96.0
0.016251948,96.0
0.95065789,96.0
0.04900274,96.0
-1.9842857,98.0
-3.2857246,98.0
-3.8435505,98.0
-3.8776433,98.0
-3.5766213,98.0
-3.2344867,98.0
-2.2990298,98.0
-1.6401836,98.0
-1.4558792,98.0
-1.0687383,98.0
-0.61922734,98.0
-0.50329266,98.0
-0.46706803,98.0
-0.48381206,98.0
-0.53519297,98.0
-0.50555842,98.0
-0.49719857,98.0
-0.47852445,98.0
-0.45636653,98.0
-0.42110705,98.0
-0.43552223,98.0
-0.51229943,98.0
-0.56564397,98.0
-0.52917297,98.0
-0.50028751,98.0
-0.54521051,98.0
-0.51462988,98.0
-0.61805137,98.0
-0.58549337,98.0
-0.63623483,98.0
-0.56793803,98.0
-0.61321643,98.0
-0.57691715,98.0
-0.58527394,98.0
-0.52479976,98.0
-0.58553182,98.0
-0.61976851,98.0
-0.5864395,98.0
-0.58519458,98.0
-0.52218653,98.0
-0.4356027,98.0
-0.3551102,98.0
-0.33865429,98.0
-0.31977681,98.0
-0.29485314,98.0
-0.17751707,98.0
-0.15638007,98.0
-0.1444206,98.0
-0.077057665,98.0
-0.027538048,98.0
-0.051922612,98.0
-0.14506795,98.0
-0.079313362,98.0
-0.057683508,98.0
-0.10134969,98.0
-0.079113431,98.0
-0.088487839,98.0
-0.078059042,98.0
-0.069073395,98.0
-0.0406895,98.0
-0.044780989,98.0
0.024519346,98.0
0.075118281,98.0
0.018635403,98.0
0.013600682,98.0
0.097757763,98.0
0.10120963,98.0
0.16890891,98.0
0.20010652,98.0
0.1665548,98.0
0.19610887,98.0
0.22283476,98.0
0.28495024,98.0
0.43191002,98.0
0.42154023,98.0
0.43792676,98.0
0.50954809,98.0
0.51348064,98.0
0.54332608,98.0
0.5680111,98.0
0.53213959,98.0
0.54871546,98.0
0.56578228,98.0
0.56007753,98.0
0.53308702,98.0
0.48601441,98.0
0.50837856,98.0
0.49170234,98.0
0.42289525,98.0
0.40965365,98.0
0.45736209,98.0
0.48141304,98.0
0.47903998,98.0
0.56513652,98.0
0.70193021,98.0
0.82704166,98.0
0.90343606,98.0
1.0780917,98.0
1.223036,98.0
1.5299989,98.0
1.6927025,98.0
1.9034195,98.0
2.0482399,98.0
1.9524276,98.0
1.7768537,98.0
1.6282111,98.0
1.5717689,98.0
1.3030022,98.0
1.0655603,98.0
0.69043159,98.0
0.30327524,98.0
0.19652356,98.0
-0.016297068,98.0
-0.013002916,98.0
-0.023071673,98.0
-0.0014883238,98.0
0.068327634,98.0
-0.016188816,98.0
-0.046610913,98.0
0.040837299,98.0
-0.058526533,98.0
0.045001591,98.0
0.04972318,98.0
-0.033760373,98.0
0.051445991,98.0
0.073089543,98.0
0.078284552,98.0
0.13398544,98.0
0.35577437,98.0
0.78540062,98.0
1.1390098,98.0
1.2405157,98.0
1.3501432,98.0
1.4317935,98.0
1.2931186,98.0
0.863427,98.0
0.52621214,98.0
0.62989091,98.0
0.96733987,98.0
0.25798468,98.0
0.89008037,100.0
-1.0931429,100.0
-3.120885,100.0
-4.7460683,100.0
-4.6558949,100.0
-3.5446364,100.0
-1.990285,100.0
-1.6173654,100.0
-1.163106,100.0
-0.13960185,100.0
-0.12223922,100.0
-0.10122864,100.0
-0.13546476,100.0
-0.052696716,100.0
-0.083323477,100.0
-0.069956372,100.0
-0.10469245,100.0
-0.077716227,100.0
-0.12634384,100.0
-0.14027139,100.0
-0.057766029,100.0
-0.15798694,100.0
-0.13458598,100.0
-0.27628643,100.0
-0.31723866,100.0
-0.39730931,100.0
-0.37537475,100.0
-0.36457065,100.0
-0.42733853,100.0
-0.49701986,100.0
-0.59823988,100.0
-0.62336738,100.0
-0.71246361,100.0
-0.81738225,100.0
-0.7880719,100.0
-0.90872386,100.0
-1.0298534,100.0
-0.99524559,100.0
-1.065269,100.0
-1.0440888,100.0
-1.0233215,100.0
-0.9153039,100.0
-0.78601614,100.0
-0.78561101,100.0
-0.51581842,100.0
-0.39836363,100.0
-0.29494138,100.0
-0.21383187,100.0
-0.15809012,100.0
-0.027163531,100.0
0.019366127,100.0
0.073738838,100.0
0.085681641,100.0
0.18197646,100.0
0.17640035,100.0
0.17088416,100.0
0.1781582,100.0
0.21422742,100.0
0.24690625,100.0
0.29584619,100.0
0.22994283,100.0
0.23330791,100.0
0.24247403,100.0
0.24568983,100.0
0.38420685,100.0
0.33253521,100.0
0.28708257,100.0
0.42945876,100.0
0.31208605,100.0
0.52154057,100.0
0.48184044,100.0
0.56872277,100.0
0.69207005,100.0
0.64000958,100.0
0.6940783,100.0
0.65083602,100.0
0.73361268,100.0
0.79555249,100.0
0.64808288,100.0
0.63075555,100.0
0.62783892,100.0
0.58632648,100.0
0.53459866,100.0
0.57577893,100.0
0.57729036,100.0
0.58340288,100.0
0.44481644,100.0
0.46201093,100.0
0.45392105,100.0
0.29959478,100.0
0.3036686,100.0
0.26057214,100.0
0.27631011,100.0
0.32143663,100.0
0.30948879,100.0
0.36306501,100.0
0.47355577,100.0
0.64218523,100.0
0.88504519,100.0
0.97009559,100.0
1.1797701,100.0
1.347821,100.0
1.6416822,100.0
1.9083389,100.0
2.0099555,100.0
2.0210131,100.0
1.961336,100.0
1.6368344,100.0
1.4558716,100.0
1.3913059,100.0
0.96454272,100.0
0.56770051,100.0
-0.030552933,100.0
-0.2709625,100.0
-0.3685054,100.0
-0.44011686,100.0
-0.45916062,100.0
-0.36740621,100.0
-0.40451787,100.0
-0.51610283,100.0
-0.42878541,100.0
-0.47171633,100.0
-0.38932168,100.0
-0.53266625,100.0
-0.41022685,100.0
-0.43922415,100.0
-0.42685391,100.0
-0.2109594,100.0
-0.061815469,100.0
0.71388109,100.0
1.3220425,100.0
0.8192145,100.0
0.60489043,100.0
0.65106206,100.0
0.37272532,100.0
0.13412,100.0
0.11493995,100.0
0.57734442,100.0
1.2281251,100.0
-0.84221352,100.0
-0.65172542,101.0
-3.3865702,101.0
-4.0442874,101.0
-4.4468196,101.0
-3.6820196,101.0
-2.375433,101.0
-1.7154576,101.0
-1.4768908,101.0
-0.56227446,101.0
-0.13371095,101.0
-0.14822073,101.0
-0.2003995,101.0
-0.2192929,101.0
-0.10006636,101.0
-0.21476943,101.0
-0.22566021,101.0
-0.26107528,101.0
-0.17626066,101.0
-0.28497438,101.0
-0.37866347,101.0
-0.42017092,101.0
-0.30674471,101.0
-0.39917963,101.0
-0.49504992,101.0
-0.53784832,101.0
-0.48611879,101.0
-0.49763696,101.0
-0.65662377,101.0
-0.68896088,101.0
-0.71101135,101.0
-0.78453533,101.0
-0.88041527,101.0
-0.86278634,101.0
-0.93519361,101.0
-0.91777608,101.0
-0.91827921,101.0
-0.90950735,101.0
-0.91196019,101.0
-0.89550198,101.0
-0.72728219,101.0
-0.66325159,101.0
-0.65836693,101.0
-0.59770346,101.0
-0.47775498,101.0
-0.45805586,101.0
-0.31519327,101.0
-0.25420321,101.0
-0.13473681,101.0
-0.12254852,101.0
-0.15252052,101.0
-0.22206799,101.0
-0.029789848,101.0
0.01819023,101.0
-0.04076133,101.0
0.079691864,101.0
-0.011199451,101.0
0.063225613,101.0
0.083667182,101.0
0.13637325,101.0
0.19547755,101.0
0.24801245,101.0
0.25460616,101.0
0.28566177,101.0
0.30356249,101.0
0.36824914,101.0
0.34422799,101.0
0.44743739,101.0
0.48738895,101.0
0.47432308,101.0
0.56995294,101.0
0.59575488,101.0
0.66981043,101.0
0.53470244,101.0
0.52367226,101.0
0.57497433,101.0
0.59565177,101.0
0.48353484,101.0
0.50549277,101.0
0.5437901,101.0
0.44198649,101.0
0.49017111,101.0
0.44266649,101.0
0.39872536,101.0
0.32757288,101.0
0.41316914,101.0
0.46529581,101.0
0.33357734,101.0
0.38825559,101.0
0.31944914,101.0
0.33479958,101.0
0.31950075,101.0
0.39143849,101.0
0.36750361,101.0
0.35618061,101.0
0.42356221,101.0
0.37554598,101.0
0.39570432,101.0
0.46091188,101.0
0.59468843,101.0
0.79872658,101.0
1.2007121,101.0
1.4715535,101.0
1.5005877,101.0
1.7103793,101.0
1.9813291,101.0
1.8937663,101.0
1.8463221,101.0
1.9091063,101.0
1.5263094,101.0
1.4033882,101.0
1.1320208,101.0
0.87159185,101.0
0.49593786,101.0
0.079489091,101.0
-0.23205931,101.0
-0.13596407,101.0
-0.17844602,101.0
-0.10890737,101.0
-0.022206174,101.0
-0.20683953,101.0
-0.13556927,101.0
-0.22152082,101.0
-0.14349585,101.0
-0.15104415,101.0
-0.16832426,101.0
-0.20342666,101.0
-0.15768566,101.0
-0.11849006,101.0
-0.0369169,101.0
0.15442256,101.0
0.81213238,101.0
1.575732,101.0
1.6110604,101.0
1.6029524,101.0
1.1631499,101.0
0.56358393,101.0
0.1729371,101.0
0.52699674,101.0
1.2173697,101.0
-1.6634897,101.0
-0.21657646,103.0
-2.416437,103.0
-4.0925807,103.0
-4.5017385,103.0
-3.5061869,103.0
-2.2598424,103.0
-1.5434532,103.0
-1.4598056,103.0
-0.50176486,103.0
0.018995068,103.0
-0.26920511,103.0
-0.13800486,103.0
-0.19906842,103.0
-0.19152537,103.0
-0.15225181,103.0
-0.30142816,103.0
-0.29031971,103.0
-0.24640753,103.0
-0.24465985,103.0
-0.38696475,103.0
-0.36035772,103.0
-0.38198749,103.0
-0.37168717,103.0
-0.45585193,103.0
-0.46769641,103.0
-0.51091149,103.0
-0.5009904,103.0
-0.65722683,103.0
-0.76801236,103.0
-0.71385474,103.0
-0.83945571,103.0
-0.87519894,103.0
-0.87913094,103.0
-0.9735731,103.0
-1.1310541,103.0
-0.96999443,103.0
-0.93865449,103.0
-0.94129644,103.0
-0.97153859,103.0
-0.96577478,103.0
-0.76744607,103.0
-0.75446433,103.0
-0.5962809,103.0
-0.41232627,103.0
-0.5168953,103.0
-0.30133795,103.0
-0.16514476,103.0
-0.12152492,103.0
-0.061641614,103.0
-0.051169626,103.0
0.12668158,103.0
0.10723943,103.0
0.13099722,103.0
0.13440107,103.0
0.26370672,103.0
0.26948088,103.0
0.33004684,103.0
0.39186183,103.0
0.31053199,103.0
0.38161527,103.0
0.30919229,103.0
0.32313568,103.0
0.37015326,103.0
0.40775895,103.0
0.57534253,103.0
0.50981843,103.0
0.54317706,103.0
0.46998187,103.0
0.55391697,103.0
0.62671509,103.0
0.61139896,103.0
0.59287571,103.0
0.62515276,103.0
0.59392835,103.0
0.63668058,103.0
0.63780689,103.0
0.56001076,103.0
0.39976695,103.0
0.44095647,103.0
0.32654755,103.0
0.55114819,103.0
0.52711864,103.0
0.38237171,103.0
0.50856955,103.0
0.35127034,103.0
0.3738921,103.0
0.52461056,103.0
0.36304032,103.0
0.2086537,103.0
0.25343379,103.0
0.2285204,103.0
0.39161142,103.0
0.22006149,103.0
0.07613894,103.0
0.39109906,103.0
0.33161768,103.0
0.44669459,103.0
0.72650815,103.0
0.93659371,103.0
1.1219328,103.0
1.2764908,103.0
1.4551955,103.0
1.7811603,103.0
2.0809387,103.0
1.9472291,103.0
2.1121196,103.0
1.8479127,103.0
1.2403758,103.0
1.410546,103.0
1.0042855,103.0
0.31499335,103.0
-0.042816946,103.0
-0.23379678,103.0
-0.4204345,103.0
-0.69965741,103.0
-0.67867069,103.0
-0.37727269,103.0
-0.38803767,103.0
-0.60486674,103.0
-0.53810861,103.0
-0.62409889,103.0
-0.51639083,103.0
-0.49593795,103.0
-0.78182045,103.0
-0.55678246,103.0
-0.34781109,103.0
-0.3289904,103.0
-0.41142329,103.0
-0.0022239635,103.0
0.65117051,103.0
1.3508987,103.0
1.9499483,103.0
1.5849618,103.0
1.466266,103.0
1.7147002,103.0
0.9124525,103.0
0.34620196,103.0
0.5531086,103.0
1.0888929,103.0
-0.1947687,103.0
-0.11253034,105.0
-2.8297247,105.0
-4.1019333,105.0
-4.2890852,105.0
-3.8620515,105.0
-3.0443903,105.0
-1.9388868,105.0
-1.5146356,105.0
-1.2790021,105.0
-0.47451191,105.0
-0.2674069,105.0
-0.39475384,105.0
-0.30411712,105.0
-0.30584987,105.0
-0.2418311,105.0
-0.35110129,105.0
-0.32591588,105.0
-0.38951157,105.0
-0.33055636,105.0
-0.34121876,105.0
-0.43712951,105.0
-0.33828763,105.0
-0.41614852,105.0
-0.42522186,105.0
-0.45515278,105.0
-0.57730044,105.0
-0.54918314,105.0
-0.64216817,105.0
-0.59511248,105.0
-0.63219032,105.0
-0.76321941,105.0
-0.79001144,105.0
-0.78662929,105.0
-0.70322556,105.0
-0.79299869,105.0
-0.83101999,105.0
-0.76458404,105.0
-0.80058321,105.0
-0.7167929,105.0
-0.64825261,105.0
-0.61937977,105.0
-0.52958172,105.0
-0.44931884,105.0
-0.33490762,105.0
-0.35394044,105.0
-0.21401811,105.0
-0.07005333,105.0
-0.0039758216,105.0
0.1407748,105.0
0.050296345,105.0
0.08079489,105.0
0.10160729,105.0
0.19808881,105.0
0.21410475,105.0
0.1297601,105.0
0.2050665,105.0
0.13245987,105.0
0.089746234,105.0
0.26944634,105.0
0.25495036,105.0
0.22196366,105.0
0.25122542,105.0
0.29953931,105.0
0.32598195,105.0
0.31127534,105.0
0.37991585,105.0
0.47495823,105.0
0.39924661,105.0
0.49745666,105.0
0.62740842,105.0
0.59730393,105.0
0.62233801,105.0
0.61814849,105.0
0.59824778,105.0
0.55160184,105.0
0.59259477,105.0
0.6165616,105.0
0.56535179,105.0
0.61683949,105.0
0.58704514,105.0
0.54065254,105.0
0.48037019,105.0
0.44808293,105.0
0.50790923,105.0
0.44793287,105.0
0.46488323,105.0
0.48655657,105.0
0.42815888,105.0
0.39477611,105.0
0.40646298,105.0
0.4235524,105.0
0.25486772,105.0
0.30964751,105.0
0.28847603,105.0
0.37614067,105.0
0.49539316,105.0
0.63308268,105.0
0.81399681,105.0
0.97896181,105.0
1.1142718,105.0
1.332666,105.0
1.5436581,105.0
1.7796607,105.0
1.8024805,105.0
1.7960293,105.0
1.7515237,105.0
1.5614158,105.0
1.3560081,105.0
1.0036813,105.0
0.75121826,105.0
0.41081896,105.0
-0.0037354995,105.0
-0.23753586,105.0
-0.40044486,105.0
-0.43586815,105.0
-0.44129165,105.0
-0.47868079,105.0
-0.41564992,105.0
-0.54476772,105.0
-0.48215271,105.0
-0.40217153,105.0
-0.36177127,105.0
-0.39339823,105.0
-0.43153622,105.0
-0.42377822,105.0
-0.47539692,105.0
-0.35310817,105.0
-0.12437658,105.0
-0.0098940888,105.0
0.49971473,105.0
0.94269384,105.0
0.85818829,105.0
1.1016096,105.0
1.3556198,105.0
1.4138848,105.0
1.0791132,105.0
1.073756,105.0
1.5915254,105.0
1.9124183,105.0
-0.47900102,105.0
0.0080539067,109.0
-2.5400592,109.0
-3.5962218,109.0
-4.0024156,109.0
-3.9551123,109.0
-3.4859644,109.0
-2.4431864,109.0
-1.7238176,109.0
-1.5594968,109.0
-0.79235515,109.0
-0.40210674,109.0
-0.45896014,109.0
-0.3481853,109.0
-0.31442366,109.0
-0.23372536,109.0
-0.3187627,109.0
-0.36936509,109.0
-0.31189809,109.0
-0.39835369,109.0
-0.2878857,109.0
-0.29183995,109.0
-0.33796864,109.0
-0.36441142,109.0
-0.41143033,109.0
-0.42043098,109.0
-0.45097289,109.0
-0.43222484,109.0
-0.55265988,109.0
-0.58777357,109.0
-0.57620325,109.0
-0.69705786,109.0
-0.70659262,109.0
-0.7149338,109.0
-0.82493895,109.0
-0.80235382,109.0
-0.77808246,109.0
-0.70555627,109.0
-0.76119194,109.0
-0.69499423,109.0
-0.54964604,109.0
-0.54090354,109.0
-0.50484877,109.0
-0.49334209,109.0
-0.30321486,109.0
-0.23421196,109.0
-0.16610039,109.0
-0.17615754,109.0
-0.086592425,109.0
0.02594312,109.0
0.034643785,109.0
0.0776352,109.0
0.09659277,109.0
0.012162567,109.0
0.095729804,109.0
0.10475017,109.0
0.14594313,109.0
0.089076658,109.0
0.098987931,109.0
0.23820981,109.0
0.21113665,109.0
0.22718433,109.0
0.21555212,109.0
0.28255261,109.0
0.35136987,109.0
0.28879145,109.0
0.36900646,109.0
0.36690011,109.0
0.32630113,109.0
0.42805299,109.0
0.46779908,109.0
0.50287405,109.0
0.58195526,109.0
0.60636049,109.0
0.50381837,109.0
0.50845415,109.0
0.58091763,109.0
0.50894226,109.0
0.57197746,109.0
0.53057887,109.0
0.48520439,109.0
0.51931321,109.0
0.45984353,109.0
0.51608827,109.0
0.45548671,109.0
0.41985728,109.0
0.38655369,109.0
0.33798697,109.0
0.37119289,109.0
0.31137735,109.0
0.37613498,109.0
0.32019509,109.0
0.34005018,109.0
0.28732692,109.0
0.28663984,109.0
0.3680272,109.0
0.38277418,109.0
0.60735438,109.0
0.79885113,109.0
0.9492036,109.0
1.1157128,109.0
1.246712,109.0
1.5279726,109.0
1.8844047,109.0
1.9980843,109.0
1.9448053,109.0
1.895066,109.0
1.7258509,109.0
1.5394087,109.0
1.2566751,109.0
0.99559082,109.0
0.58346927,109.0
0.20949237,109.0
-0.096643543,109.0
-0.31275073,109.0
-0.33998227,109.0
-0.34587334,109.0
-0.30297552,109.0
-0.336739,109.0
-0.37526155,109.0
-0.3439329,109.0
-0.43622587,109.0
-0.41527068,109.0
-0.3380176,109.0
-0.32454443,109.0
-0.3810871,109.0
-0.2804416,109.0
-0.25415215,109.0
-0.38153126,109.0
-0.062906253,109.0
0.41964391,109.0
0.89724298,109.0
1.0668953,109.0
1.3284841,109.0
1.5587483,109.0
1.4015971,109.0
1.0207904,109.0
0.9198111,109.0
1.3665132,109.0
1.6087913,109.0
-0.91221148,109.0
-1.3725014,118.0
-3.4753501,118.0
-4.3710368,118.0
-4.5374767,118.0
-3.5715053,118.0
-2.5567824,118.0
-1.6805585,118.0
-1.46976,118.0
-0.82592313,118.0
-0.34954223,118.0
-0.25822281,118.0
-0.19329244,118.0
-0.32331871,118.0
-0.26330377,118.0
-0.26498066,118.0
-0.28284241,118.0
-0.27930995,118.0
-0.36426923,118.0
-0.35983901,118.0
-0.39517157,118.0
-0.45564242,118.0
-0.41765245,118.0
-0.46677849,118.0
-0.40119627,118.0
-0.41759288,118.0
-0.489615,118.0
-0.48300301,118.0
-0.58676415,118.0
-0.65374463,118.0
-0.61205377,118.0
-0.72030479,118.0
-0.66869131,118.0
-0.67179416,118.0
-0.7100563,118.0
-0.74934986,118.0
-0.73990541,118.0
-0.81935848,118.0
-0.80431967,118.0
-0.76899429,118.0
-0.66178423,118.0
-0.5413705,118.0
-0.43993428,118.0
-0.37171255,118.0
-0.26618147,118.0
-0.1366478,118.0
-0.14941529,118.0
-0.060798168,118.0
