ts,y
0.56913046,46.0
0.55459551,46.0
0.56470382,46.0
0.53620885,46.0
0.53676866,46.0
0.55089763,46.0
0.55430027,46.0
0.53624732,46.0
0.49704382,46.0
0.55994818,46.0
0.56761589,46.0
0.54700549,46.0
0.55274883,46.0
0.54210875,46.0
0.53597871,46.0
0.514107,46.0
0.54720195,46.0
0.55664525,46.0
0.54090918,46.0
0.56455814,46.0
0.57560646,46.0
0.52753545,46.0
0.6120866,46.0
0.55193068,46.0
0.52988634,46.0
0.58265832,46.0
0.54791479,46.0
0.53396147,46.0
0.53835075,46.0
0.55828535,46.0
0.5438805,46.0
0.55302331,46.0
0.54747785,46.0
0.52292882,46.0
0.62365791,46.0
0.57421746,46.0
0.57932951,46.0
0.56059462,46.0
0.57369604,46.0
0.5075086,46.0
0.51268041,46.0
0.57786966,46.0
0.57548707,46.0
0.56539712,46.0
0.56820682,46.0
0.52710525,46.0
0.64719971,46.0
0.54325029,46.0
0.50848478,46.0
0.5526405,46.0
0.57010637,46.0
0.62757309,46.0
0.58817187,46.0
0.57161338,46.0
0.54536907,46.0
0.58923641,46.0
0.59625518,46.0
0.57044704,46.0
0.55512726,46.0
0.54509034,46.0
0.60163665,46.0
0.57737992,46.0
0.56094501,46.0
0.54576025,46.0
0.54070988,46.0
0.51660701,46.0
0.5689489,46.0
0.55833799,46.0
0.52158578,46.0
0.58048385,46.0
0.54282356,46.0
-2.2734101,51.0
-2.3318273,51.0
-2.3096042,51.0
-2.3595022,51.0
-2.3399536,51.0
-2.278084,51.0
-2.297286,51.0
-2.3376906,51.0
-2.3399578,51.0
-2.3323502,51.0
-2.3011074,51.0
-2.3014387,51.0
-2.3573341,51.0
-2.295304,51.0
-2.2671552,51.0
-2.2859158,51.0
-2.3368916,51.0
-2.3525993,51.0
-2.3001195,51.0
-2.3212602,51.0
-2.3199022,51.0
-2.3625251,51.0
-2.2823663,51.0
-2.2700766,51.0
-2.3405575,51.0
-2.2940084,51.0
-2.2981518,51.0
-2.3923028,51.0
-2.2964382,51.0
-2.2230191,51.0
-2.2786015,51.0
-2.2567051,51.0
-2.1655248,51.0
-2.2102227,51.0
-2.1365554,51.0
-2.118938,51.0
-2.0543114,51.0
-1.9985772,51.0
-2.0070635,51.0
-1.9759307,51.0
-1.8231342,51.0
-1.7919128,51.0
-1.6720546,51.0
-1.4263591,51.0
-1.3463522,51.0
-1.185239,51.0
-1.0132148,51.0
-0.89394598,51.0
-0.77857472,51.0
-0.59279926,51.0
-0.48093192,51.0
-0.39805739,51.0
-0.28155469,51.0
-0.1513016,51.0
-0.044975527,51.0
0.038271543,51.0
0.14892885,51.0
0.1671,51.0
0.21011189,51.0
0.20880485,51.0
0.29635416,51.0
0.38716629,51.0
0.36688057,51.0
0.43232579,51.0
0.36953298,51.0
0.39704181,51.0
0.44019568,51.0
0.47339334,51.0
0.43006408,51.0
0.42098565,51.0
0.4262782,51.0
0.40920715,51.0
0.50854796,51.0
0.50318497,51.0
0.48890449,51.0
0.42446421,51.0
0.49082081,51.0
0.47501626,51.0
0.42596525,51.0
0.52370387,51.0
0.54987416,51.0
0.5031069,51.0
0.48925523,51.0
0.50435565,51.0
0.49747049,51.0
0.47645442,51.0
0.50909073,51.0
0.45870796,51.0
0.51274729,51.0
0.47419533,51.0
0.44190899,51.0
0.58449525,51.0
0.43772841,51.0
0.47949696,51.0
0.46467423,51.0
0.45880694,51.0
0.50908702,51.0
0.47816314,51.0
0.52612744,51.0
0.53574151,51.0
0.49864036,51.0
0.49324678,51.0
0.55930111,51.0
0.53030943,51.0
0.50973665,51.0
0.50234161,51.0
0.44073499,51.0
0.53011945,51.0
0.56523874,51.0
0.50856565,51.0
0.52085188,51.0
0.49574036,51.0
0.51342444,51.0
0.53139452,51.0
0.53686443,51.0
0.43894685,51.0
0.52263814,51.0
0.52757224,51.0
0.51023894,51.0
0.47409317,51.0
0.52181135,51.0
0.45173629,51.0
0.45199642,51.0
0.44980806,51.0
0.47755163,51.0
0.52578747,51.0
0.49385939,51.0
0.49125525,51.0
0.48620789,51.0
0.48995821,51.0
0.5328419,51.0
0.47156359,51.0
0.49557518,51.0
0.43783697,51.0
0.42865407,51.0
0.52084425,51.0
0.49193226,51.0
0.48866177,51.0
0.45774266,51.0
0.51246829,51.0
0.51392861,51.0
0.43896,51.0
0.46218793,51.0
0.52278103,51.0
0.46516462,51.0
0.45794104,51.0
0.43525649,51.0
0.49347604,51.0
0.47856621,51.0
0.47270358,51.0
0.49527195,51.0
0.54407105,51.0
0.50411459,51.0
0.48873273,51.0
0.48522122,51.0
0.45120408,51.0
0.48209694,51.0
0.51214892,51.0
0.52945381,51.0
0.44482478,51.0
0.49064292,51.0
0.44003353,51.0
0.47095229,51.0
0.52719882,51.0
0.49249499,51.0
0.47299445,51.0
0.5265269,51.0
0.43266343,51.0
0.46536841,51.0
0.4890501,51.0
0.48831628,51.0
0.44142751,51.0
0.47269008,51.0
0.48317535,51.0
0.51777539,51.0
0.4852126,51.0
0.43866068,51.0
0.4822576,51.0
0.49477842,51.0
0.50804807,51.0
0.47917401,51.0
0.44049421,51.0
0.52510258,51.0
0.49213577,51.0
0.48479442,51.0
0.51959567,51.0
0.53418278,51.0
0.53655142,51.0
0.48990709,51.0
0.55301341,51.0
0.53839897,51.0
0.41781022,51.0
0.51178125,51.0
0.48502954,51.0
0.50328745,51.0
0.45151215,51.0
0.47566674,51.0
0.42414921,51.0
0.46614317,51.0
0.41315709,51.0
0.51630431,51.0
0.46229539,51.0
0.47067209,51.0
0.46865451,51.0
0.45301627,51.0
0.46760726,51.0
0.48863195,51.0
0.51588916,51.0
0.53752908,51.0
0.4758819,51.0
0.50973778,51.0
0.4652192,51.0
0.49274421,51.0
0.48136782,51.0
0.44518397,51.0
0.36383041,51.0
0.51629035,51.0
0.49855855,51.0
0.4957362,51.0
0.51923751,51.0
0.52253142,51.0
0.51171643,51.0
0.50712265,51.0
0.3998718,51.0
0.43929912,51.0
0.4706079,51.0
0.4873933,51.0
0.43906721,51.0
0.4956588,51.0
0.4827489,51.0
0.46636476,51.0
0.49855251,51.0
0.49865191,51.0
0.47906694,51.0
0.46104385,51.0
0.45298359,51.0
0.48616642,51.0
0.48104124,51.0
0.53370038,51.0
0.48669128,51.0
0.504324,51.0
0.44355437,51.0
0.45969647,51.0
0.50480117,51.0
0.49613569,51.0
0.49314791,51.0
0.44922423,51.0
0.45696984,51.0
0.50356553,51.0
0.53579012,51.0
0.4952385,51.0
0.45381791,51.0
0.49119533,51.0
0.53561095,51.0
0.50571525,51.0
0.52827123,51.0
0.51314248,51.0
0.52819397,51.0
0.46780699,51.0
0.45597477,51.0
0.50776797,51.0
0.49174659,51.0
0.48589964,51.0
0.38088018,51.0
0.47694901,51.0
0.49763412,51.0
0.50463642,51.0
0.47196648,51.0
0.4400466,51.0
0.45180175,51.0
0.46128678,51.0
0.50638177,51.0
0.4518287,51.0
0.55252568,51.0
0.44968947,51.0
0.65319158,53.0
0.55613327,53.0
0.6760213,53.0
0.63823729,53.0
0.62322289,53.0
0.59815155,53.0
0.67408094,53.0
0.60179748,53.0
0.62426067,53.0
0.59689204,53.0
0.64947645,53.0
0.56108033,53.0
0.63779061,53.0
0.64943097,53.0
0.56565075,53.0
0.66250585,53.0
0.62822228,53.0
0.61905619,53.0
0.61119571,53.0
0.6549968,53.0
0.61716874,53.0
0.57612965,53.0
0.64365434,53.0
0.6029249,53.0
0.63008021,53.0
0.66949333,53.0
0.64422848,53.0
0.61653802,53.0
0.6530842,53.0
0.61579202,53.0
0.52069535,53.0
0.55459501,53.0
0.65551767,53.0
0.52168562,53.0
0.62678904,53.0
0.61426675,53.0
0.57821396,53.0
0.5497531,53.0
0.575265,53.0
0.61597651,53.0
0.62660829,53.0
0.62084449,53.0
0.6362109,53.0
0.54650963,53.0
0.55729695,53.0
0.63435507,53.0
0.59376837,53.0
0.62612988,53.0
0.60678946,53.0
0.61338107,53.0
0.54797432,53.0
0.60523391,53.0
0.56488491,53.0
0.65678136,53.0
0.60903717,53.0
0.64001128,53.0
0.6172067,53.0
0.64740713,53.0
0.62868072,53.0
0.62534376,53.0
0.67679069,53.0
0.60162064,53.0
0.66698549,53.0
0.5525402,53.0
0.56377548,53.0
0.59598309,53.0
0.58444129,53.0
0.64160724,53.0
0.56147529,53.0
0.6342954,53.0
0.61032347,53.0
0.58312732,53.0
0.59264583,53.0
0.58112134,53.0
0.61409309,53.0
0.54631225,53.0
0.59857373,53.0
0.60184306,53.0
0.61651392,53.0
0.6301915,53.0
0.6339602,53.0
0.57567488,53.0
0.58358252,53.0
0.62340902,53.0
0.639237,53.0
0.61964193,53.0
0.66508225,53.0
0.64404825,53.0
0.63246058,53.0
0.61449392,53.0
0.61667228,53.0
0.65674454,53.0
0.6387807,53.0
0.67022557,53.0
0.6551073,53.0
0.60925922,53.0
0.65142661,53.0
0.71488373,53.0
0.61311681,53.0
0.64846346,53.0
0.62680705,53.0
0.61305632,53.0
0.72444941,53.0
1.0780815,53.0
2.3131924,53.0
3.542689,53.0
3.8990608,53.0
3.8698387,53.0
1.0448717,53.0
-1.1986651,53.0
-1.853153,53.0
-1.9592708,53.0
-1.9334215,53.0
-1.9591847,53.0
-1.8911568,53.0
-1.9086797,53.0
-1.8829803,53.0
-1.9111869,53.0
-1.8601514,53.0
-1.8815517,53.0
-1.9100587,53.0
-1.8187045,53.0
-1.8412895,53.0
-1.8505605,53.0
-1.844613,53.0
-1.8449316,53.0
-1.8693709,53.0
-1.7608076,53.0
-1.8081464,53.0
-1.8444663,53.0
-1.7865967,53.0
-1.7391099,53.0
-1.8349697,53.0
-1.8440653,53.0
-1.7518963,53.0
-1.7143593,53.0
-1.7337433,53.0
-1.7233609,53.0
-1.6499164,53.0
-1.6839262,53.0
-1.6721688,53.0
-1.6219438,53.0
-1.6678632,53.0
-1.5884712,53.0
-1.5986538,53.0
-1.5831729,53.0
-1.5958567,53.0
-1.5052224,53.0
-1.5037477,53.0
-1.501198,53.0
-1.4052344,53.0
-1.4716599,53.0
-1.4022032,53.0
-1.437856,53.0
-1.4368777,53.0
-1.3578301,53.0
-1.3752313,53.0
-1.3248987,53.0
-1.2563404,53.0
-1.2312204,53.0
-1.2043012,53.0
-1.2496264,53.0
-1.2090033,53.0
-1.2230259,53.0
-1.1746033,53.0
-1.0782955,53.0
-1.0805983,53.0
-1.0867292,53.0
-0.97089688,53.0
-0.97317986,53.0
-0.93883305,53.0
-0.8257481,53.0
-0.86679271,53.0
-0.89011705,53.0
-0.7785762,53.0
-0.79162119,53.0
-0.79890577,53.0
-0.68741908,53.0
-0.66122693,53.0
-0.7064978,53.0
-0.64219237,53.0
-0.61269677,53.0
-0.58461927,53.0
-0.46748169,53.0
-0.48035575,53.0
-0.52848791,53.0
-0.48525215,53.0
-0.40793042,53.0
-0.40205988,53.0
-0.36314113,53.0
-0.30552135,53.0
-0.27029555,53.0
-0.24916899,53.0
-0.24680485,53.0
-0.18514491,53.0
-0.15358328,53.0
-0.084849964,53.0
-0.12409969,53.0
-0.058119268,53.0
-0.0044646036,53.0
-0.0053279115,53.0
-0.021814015,53.0
0.006443542,53.0
0.098266351,53.0
0.058391806,53.0
0.099278159,53.0
0.091575328,53.0
0.095925522,53.0
0.096528726,53.0
0.13388938,53.0
0.1956997,53.0
0.24280085,53.0
0.18381841,53.0
0.27127259,53.0
0.28463131,53.0
0.3414234,53.0
0.29274406,53.0
0.31153991,53.0
0.31097336,53.0
0.32270574,53.0
0.41444594,53.0
0.37447798,53.0
0.39850646,53.0
0.39199085,53.0
0.37363688,53.0
0.34064116,53.0
0.44559264,53.0
0.41449895,53.0
0.40572548,53.0
0.43345418,53.0
0.45346214,53.0
0.50138796,53.0
0.50547509,53.0
0.49693076,53.0
0.49897444,53.0
0.55174593,53.0
0.50519601,53.0
0.4384699,53.0
0.52416309,53.0
0.56651116,53.0
0.41482842,53.0
0.5290555,53.0
0.50887466,53.0
0.49654884,53.0
0.56038966,53.0
0.53789878,53.0
0.53364711,53.0
0.55298817,53.0
0.54010197,53.0
0.54198959,53.0
0.55904988,53.0
0.60478366,53.0
0.56952379,53.0
0.54684221,53.0
0.51376676,53.0
0.5795235,53.0
0.56348006,53.0
0.62940885,53.0
0.56740915,53.0
0.52796883,53.0
0.49984353,53.0
0.5836082,53.0
0.64970526,53.0
0.59859898,53.0
0.59042187,53.0
0.57947666,53.0
0.58046324,53.0
0.5828616,53.0
0.58556561,53.0
0.60430494,53.0
0.69619489,53.0
0.58557918,53.0
0.56923459,53.0
0.62352986,53.0
0.59041192,53.0
0.535339,55.0
0.50943598,55.0
0.54586425,55.0
0.535789,55.0
0.51164995,55.0
0.54886344,55.0
0.5904935,55.0
0.49702014,55.0
0.61872994,55.0
0.58513312,55.0
0.54657822,55.0
0.53892394,55.0
0.60523954,55.0
0.54972144,55.0
0.58472672,55.0
0.58093844,55.0
0.57219263,55.0
0.58327804,55.0
0.55032175,55.0
0.58525163,55.0
0.5952648,55.0
0.47668079,55.0
0.61959038,55.0
0.583601,55.0
0.50941896,55.0
0.63110419,55.0
0.54626834,55.0
0.5894399,55.0
0.49247552,55.0
0.60248668,55.0
0.57820524,55.0
0.49275942,55.0
0.56825484,55.0
0.54256833,55.0
0.57915766,55.0
0.54153218,55.0
0.57040139,55.0
0.53877497,55.0
0.53022088,55.0
0.54383862,55.0
0.59031418,55.0
0.54621495,55.0
0.5341955,55.0
0.55769787,55.0
0.5526123,55.0
0.55824051,55.0
0.55052034,55.0
0.5398657,55.0
0.56688295,55.0
0.54612215,55.0
0.54256129,55.0
0.5168901,55.0
0.62307484,55.0
0.54057785,55.0
0.54425097,55.0
0.5409624,55.0
0.54740534,55.0
0.60424688,55.0
0.61700786,55.0
0.59620836,55.0
0.61190782,55.0
0.61487614,55.0
0.59233166,55.0
0.5671975,55.0
0.61062281,55.0
0.54174017,55.0
0.57985136,55.0
0.5466778,55.0
0.61965311,55.0
0.62301279,55.0
0.53074138,55.0
0.67475721,55.0
1.0258729,55.0
2.2199723,55.0
3.5872113,55.0
3.8149953,55.0
3.7953049,55.0
3.2661141,55.0
0.91283034,55.0
-1.3517542,55.0
-1.917209,55.0
-1.9738845,55.0
-2.055762,55.0
-1.940596,55.0
-1.9946199,55.0
-2.0195776,55.0
-2.0138598,55.0
-1.9913204,55.0
-1.9873085,55.0
-1.9631896,55.0
-1.9905431,55.0
-1.9766485,55.0
-1.8876555,55.0
-1.9109693,55.0
-1.9595464,55.0
-1.8837052,55.0
-1.9278418,55.0
-1.8491271,55.0
-1.8735668,55.0
-1.876283,55.0
-1.8257281,55.0
-1.8518696,55.0
-1.786668,55.0
-1.8039927,55.0
-1.8218339,55.0
-1.8151254,55.0
-1.7282443,55.0
-1.688772,55.0
-1.7600257,55.0
-1.7765121,55.0
-1.7366606,55.0
-1.7500707,55.0
-1.6149982,55.0
-1.6618973,55.0
-1.6388915,55.0
-1.5510103,55.0
-1.5485946,55.0
-1.5318688,55.0
-1.4416445,55.0
-1.5274566,55.0
-1.4958251,55.0
-1.4937234,55.0
-1.4023105,55.0
-1.363274,55.0
-1.3296268,55.0
-1.2690526,55.0
-1.3340569,55.0
-1.2608081,55.0
-1.2678467,55.0
-1.1801432,55.0
-1.1096629,55.0
-1.1039873,55.0
-1.0678378,55.0
-1.0504022,55.0
-0.97536117,55.0
-0.94971411,55.0
-0.86918802,55.0
-0.8812288,55.0
-0.86815874,55.0
-0.86364535,55.0
-0.79462041,55.0
-0.72273358,55.0
-0.6710534,55.0
-0.69366111,55.0
-0.68594349,55.0
-0.57892352,55.0
-0.60635019,55.0
-0.58666167,55.0
-0.56165587,55.0
-0.4929474,55.0
-0.44171838,55.0
-0.36733305,55.0
-0.36369019,55.0
-0.37493825,55.0
-0.37024876,55.0
-0.35803307,55.0
-0.22766371,55.0
-0.2048095,55.0
-0.23688739,55.0
-0.18223763,55.0
-0.1319756,55.0
-0.090015804,55.0
-0.092533234,55.0
-0.024323634,55.0
0.0092846153,55.0
0.0076743354,55.0
0.048393797,55.0
0.010429682,55.0
0.065921785,55.0
0.01199953,55.0
0.12535177,55.0
0.12860511,55.0
0.13285038,55.0
0.13169035,55.0
0.16810009,55.0
0.25196982,55.0
0.2195538,55.0
0.17107404,55.0
0.22290243,55.0
0.21010161,55.0
0.23104989,55.0
0.26291886,55.0
0.31114689,55.0
0.34038957,55.0
0.3267817,55.0
0.35822957,55.0
0.30938517,55.0
0.30860098,55.0
0.33836047,55.0
0.34102299,55.0
0.36262075,55.0
0.3627171,55.0
0.33575845,55.0
0.41020913,55.0
0.38081784,55.0
0.38499458,55.0
0.48659051,55.0
0.39016752,55.0
0.40705804,55.0
0.42401612,55.0
0.47687786,55.0
0.50565031,55.0
0.50611535,55.0
0.41481561,55.0
0.4519196,55.0
0.46979444,55.0
0.46451333,55.0
0.49986031,55.0
0.5106184,55.0
0.49620365,55.0
0.47143062,55.0
0.41175094,55.0
0.43083352,55.0
0.54424681,55.0
0.45435665,55.0
0.46629803,55.0
0.46390678,55.0
0.4674062,55.0
0.48810192,55.0
0.50058023,55.0
0.52874535,55.0
0.55847537,55.0
0.50624497,55.0
0.47966724,55.0
0.53112246,55.0
0.56242969,55.0
0.46510735,55.0
0.51161546,55.0
0.57240196,55.0
0.48435172,55.0
0.49732533,55.0
0.54595569,55.0
0.53186188,55.0
0.52440619,55.0
0.53405197,55.0
0.48989321,55.0
0.53369725,55.0
0.57991297,55.0
0.49583928,55.0
0.5103477,55.0
0.53872018,55.0
0.53733901,55.0
0.54349567,55.0
0.48068589,55.0
0.57971802,55.0
0.55117145,55.0
0.53229465,55.0
0.56880194,55.0
0.50743629,55.0
0.5304619,55.0
0.53438822,55.0
0.5491324,55.0
0.56565412,55.0
0.55952193,55.0
0.47081149,55.0
0.56270041,55.0
0.55082366,55.0
0.55655344,55.0
0.53056789,55.0
0.57054102,55.0
0.54449328,55.0
0.49932947,55.0
0.53569702,55.0
0.57824191,55.0
0.55448828,55.0
0.5246876,55.0
0.52205317,55.0
0.56613079,55.0
0.54295379,55.0
0.52027576,55.0
0.55125711,55.0
0.59791466,55.0
0.57477742,55.0
0.57799966,55.0
0.50599534,55.0
0.60730925,61.0
0.62626606,61.0
0.64522287,61.0
0.60608822,61.0
0.55548121,61.0
0.61499464,61.0
0.59701091,61.0
0.65113945,61.0
0.66023784,61.0
0.59644466,61.0
0.65161645,61.0
0.59707287,61.0
0.5916604,61.0
0.63110867,61.0
0.67436749,61.0
0.59173418,61.0
0.61096568,61.0
0.65557909,61.0
0.6534088,61.0
0.63126112,61.0
0.65532048,61.0
0.64233704,61.0
0.64789797,61.0
0.64506024,61.0
0.63942347,61.0
0.63407967,61.0
0.59671789,61.0
0.59870472,61.0
0.64633075,61.0
0.63948446,61.0
0.67366502,61.0
0.64420886,61.0
0.66680529,61.0
0.63824723,61.0
0.62642095,61.0
0.63228765,61.0
0.64058096,61.0
0.62529893,61.0
0.6100169,61.0
0.64400751,61.0
0.62482444,61.0
0.60564137,61.0
0.61794338,61.0
0.68022434,61.0
0.66647596,61.0
0.66289855,61.0
0.72639914,61.0
0.65215311,61.0
0.6713913,61.0
0.61904552,61.0
0.62803122,61.0
0.64057005,61.0
0.60554276,61.0
0.64531142,61.0
0.69335458,61.0
0.61764591,61.0
0.65958541,61.0
0.69027531,61.0
0.65845042,61.0
0.58840515,61.0
0.61905118,61.0
0.62946385,61.0
0.63865156,61.0
0.63043319,61.0
0.63673314,61.0
0.70634117,61.0
0.6574894,61.0
0.62124151,61.0
0.69627932,61.0
0.63531795,61.0
0.64444118,61.0
0.66168409,61.0
0.65794377,61.0
0.70616326,61.0
0.6303837,61.0
0.66714777,61.0
0.64106387,61.0
0.73594205,61.0
0.67682339,61.0
0.67598867,61.0
0.6557875,61.0
0.70883921,61.0
0.67714582,61.0
0.62587173,61.0
0.73980827,61.0
1.12344,61.0
2.2507058,61.0
3.4404698,61.0
3.7498089,61.0
3.7858029,61.0
3.2182506,61.0
1.0065872,61.0
-1.2307962,61.0
-1.7460909,61.0
-1.840636,61.0
-1.8348676,61.0
-1.7687094,61.0
-1.8208364,61.0
-1.8629909,61.0
-1.8118266,61.0
-1.7606622,61.0
-1.7981217,61.0
-1.7979782,61.0
-1.7584315,61.0
-1.8132588,61.0
-1.7808998,61.0
-1.7748873,61.0
-1.7942839,61.0
-1.740934,61.0
-1.8098937,61.0
-1.6930429,61.0
-1.7587653,61.0
-1.7428992,61.0
-1.6566849,61.0
-1.7475663,61.0
-1.6558616,61.0
-1.6852918,61.0
-1.6739969,61.0
-1.6418368,61.0
-1.6639147,61.0
-1.6356989,61.0
-1.5889809,61.0
-1.6129986,61.0
-1.5889157,61.0
-1.555698,61.0
-1.5807392,61.0
-1.567998,61.0
-1.474676,61.0
-1.4846198,61.0
-1.497161,61.0
-1.5356386,61.0
-1.4543955,61.0
-1.4554943,61.0
-1.3711933,61.0
-1.4090999,61.0
-1.4276255,61.0
-1.3208109,61.0
-1.3336888,61.0
-1.3020353,61.0
-1.3106102,61.0
-1.3304971,61.0
-1.2929015,61.0
-1.2553059,61.0
-1.2351318,61.0
-1.2149576,61.0
-1.2141874,61.0
-1.1412552,61.0
-1.2065835,61.0
-1.1011615,61.0
-1.0653382,61.0
-1.130242,61.0
-1.0991207,61.0
-1.0679993,61.0
-0.98537237,61.0
-1.0032888,61.0
-0.94890907,61.0
-0.95493478,61.0
-0.91872939,61.0
-0.79191339,61.0
-0.82603905,61.0
-0.86016471,61.0
-0.75744058,61.0
-0.76072837,61.0
-0.76401619,61.0
-0.72774937,61.0
-0.66633025,61.0
-0.59585936,61.0
-0.62654645,61.0
-0.60002751,61.0
-0.62650113,61.0
-0.56288711,61.0
-0.5486619,61.0
-0.50870433,61.0
-0.47916155,61.0
-0.4496188,61.0
-0.43166969,61.0
-0.36702028,61.0
-0.35328123,61.0
-0.30945278,61.0
-0.32450203,61.0
-0.26856799,61.0
-0.16248894,61.0
-0.17812875,61.0
-0.10210173,61.0
-0.12253575,61.0
-0.17465587,61.0
-0.078857715,61.0
-0.03896762,61.0
-0.098127286,61.0
-0.020558438,61.0
-0.050368999,61.0
0.0053594666,61.0
0.048144562,61.0
0.052922694,61.0
0.063466802,61.0
0.14387025,61.0
0.13346724,61.0
0.11529769,61.0
0.2073308,61.0
0.19138138,61.0
0.20023607,61.0
0.23643085,61.0
0.24836556,61.0
0.27129976,61.0
0.27057053,61.0
0.30069788,61.0
0.26196953,61.0
0.33026754,61.0
0.32969055,61.0
0.30396908,61.0
0.30932004,61.0
0.38418945,61.0
0.39611527,61.0
0.34078293,61.0
0.39972427,61.0
0.42011183,61.0
0.46821939,61.0
0.43500435,61.0
0.42857847,61.0
0.43408141,61.0
0.44675432,61.0
0.47137647,61.0
0.49756562,61.0
0.505503,61.0
0.4813809,61.0
0.56778471,61.0
0.55247843,61.0
0.5481399,61.0
0.52025163,61.0
0.51674831,61.0
0.52813075,61.0
0.56197544,61.0
0.55425297,61.0
0.559022,61.0
0.57926196,61.0
0.54560125,61.0
0.56228789,61.0
0.55202758,61.0
0.55009375,61.0
0.58864947,61.0
0.54253826,61.0
0.57188622,61.0
0.53097803,61.0
0.55823359,61.0
0.60804506,61.0
0.53932697,61.0
0.59387786,61.0
0.57465486,61.0
0.59427759,61.0
0.60801901,61.0
0.58845441,61.0
0.56888981,61.0
0.60720283,61.0
0.59940889,61.0
0.57024593,61.0
0.63283708,61.0
0.6340498,61.0
0.609438,61.0
0.67341123,61.0
0.5939649,61.0
0.62373232,61.0
0.57459437,61.0
0.63748448,61.0
0.56248532,61.0
0.63872606,61.0
0.57226913,61.0
0.60705237,61.0
0.64039603,61.0
0.64344297,61.0
0.62142115,61.0
0.57648145,61.0
0.57824017,61.0
0.57999889,61.0
0.56943113,61.0
0.62681017,61.0
0.62840261,65.0
0.57726935,65.0
0.56325417,65.0
0.59986197,65.0
0.57348409,65.0
0.61748205,65.0
0.56109128,65.0
0.53945653,65.0
0.59618221,65.0
0.6115504,65.0
0.60446031,65.0
0.58545262,65.0
0.56379177,65.0
0.58741743,65.0
0.56723463,65.0
0.61174392,65.0
0.64127708,65.0
0.52619772,65.0
0.56747395,65.0
0.63517967,65.0
0.60547612,65.0
0.57278792,65.0
0.57900331,65.0
0.63690509,65.0
0.63444164,65.0
0.66541673,65.0
0.54728176,65.0
0.58328406,65.0
0.61545564,65.0
0.58009858,65.0
0.60567132,65.0
0.61611998,65.0
0.64080374,65.0
0.63716435,65.0
0.61194578,65.0
0.63632298,65.0
0.58064234,65.0
0.61358333,65.0
0.57537925,65.0
0.60461146,65.0
0.57874579,65.0
0.58554627,65.0
0.6600249,65.0
0.57917327,65.0
0.61209217,65.0
0.63979664,65.0
0.61972451,65.0
0.57619302,65.0
0.61223792,65.0
0.62136497,65.0
0.59066852,65.0
0.60920984,65.0
0.66601175,65.0
0.67026459,65.0
0.62757425,65.0
0.67030226,65.0
0.63073054,65.0
0.59606659,65.0
0.65928211,65.0
0.62270115,65.0
0.68115632,65.0
0.67374381,65.0
0.96909259,65.0
2.2815604,65.0
3.4860241,65.0
3.7986569,65.0
3.7920502,65.0
3.2035484,65.0
0.94777432,65.0
-1.1743212,65.0
-1.8222017,65.0
-1.9296337,65.0
-1.9132606,65.0
-1.9392861,65.0
-1.9376138,65.0
-1.9107065,65.0
-1.9351688,65.0
-1.8733867,65.0
-1.8667828,65.0
-1.87505,65.0
-1.8293241,65.0
-1.8837936,65.0
-1.819558,65.0
-1.8779726,65.0
-1.814897,65.0
-1.8104148,65.0
-1.7903278,65.0
-1.7308281,65.0
-1.7914415,65.0
-1.7998778,65.0
-1.8365298,65.0
-1.7291413,65.0
-1.7805355,65.0
-1.7460276,65.0
-1.7240633,65.0
-1.6797978,65.0
-1.7090982,65.0
-1.720159,65.0
-1.6905268,65.0
-1.7050553,65.0
-1.6901437,65.0
-1.6405332,65.0
-1.6762295,65.0
-1.6266828,65.0
-1.573501,65.0
-1.5562675,65.0
-1.5130385,65.0
-1.5197535,65.0
-1.5549688,65.0
-1.4830586,65.0
-1.4319014,65.0
-1.4464194,65.0
-1.4643421,65.0
-1.3852915,65.0
-1.356349,65.0
-1.3177066,65.0
-1.3394611,65.0
-1.2711074,65.0
-1.2632513,65.0
-1.2327654,65.0
-1.2026907,65.0
-1.2328961,65.0
-1.1748816,65.0
-1.1588316,65.0
-1.1149788,65.0
-1.043442,65.0
-1.038748,65.0
-1.0019526,65.0
-0.97625666,65.0
-0.99005111,65.0
-0.92000317,65.0
-0.8973993,65.0
-0.85134767,65.0
-0.80859589,65.0
-0.74855947,65.0
-0.79618893,65.0
-0.75748082,65.0
-0.66184306,65.0
-0.70727457,65.0
-0.60634125,65.0
-0.64262375,65.0
-0.55285554,65.0
-0.58297123,65.0
-0.51278232,65.0
-0.46656596,65.0
-0.40303842,65.0
-0.40680861,65.0
-0.35093377,65.0
-0.31772642,65.0
-0.34298834,65.0
-0.25103011,65.0
-0.24252516,65.0
-0.2621025,65.0
-0.22814261,65.0
-0.19173631,65.0
-0.1029868,65.0
-0.16129341,65.0
-0.10886166,65.0
-0.082977584,65.0
-0.021522613,65.0
-0.043614112,65.0
0.024797637,65.0
0.032028373,65.0
0.082873952,65.0
0.0084985482,65.0
0.042446284,65.0
0.13568189,65.0
0.12969373,65.0
0.13237883,65.0
0.17740447,65.0
0.16990019,65.0
0.23075817,65.0
0.2326809,65.0
0.20263762,65.0
0.25490461,65.0
0.30807478,65.0
0.3262011,65.0
0.25939425,65.0
0.25357434,65.0
0.3219755,65.0
0.30379382,65.0
0.34849607,65.0
0.27542638,65.0
0.36762445,65.0
0.35874146,65.0
0.34265349,65.0
0.42147972,65.0
0.45111023,65.0
0.45419461,65.0
0.4285121,65.0
