ts,y
0.54721829,644.0
-0.55634822,644.0
-0.1930075,644.0
0.14452271,644.0
-0.0030382085,644.0
-0.093368691,644.0
0.70799143,644.0
0.2583964,644.0
-0.46357241,644.0
0.14757135,644.0
0.41466926,644.0
-0.2210256,644.0
-0.17787723,644.0
-0.22796355,644.0
-0.098787204,644.0
0.23749354,644.0
0.1279781,644.0
-0.87566489,644.0
0.24413615,644.0
-0.19462596,644.0
-0.15127744,644.0
-0.064100855,644.0
-0.64306203,644.0
-0.065102586,644.0
-0.17214064,644.0
-0.05097464,644.0
-0.069642141,644.0
0.61622731,644.0
-0.21979267,644.0
-0.69610079,644.0
0.47790319,644.0
-0.39281659,644.0
-0.022480275,644.0
-0.038536368,644.0
-0.30929904,644.0
-0.72516001,644.0
0.58774776,644.0
0.46410977,644.0
-0.30121671,644.0
0.14573618,644.0
-0.27215798,644.0
0.30025609,644.0
-0.27971632,644.0
-0.52141872,644.0
-0.40587184,644.0
0.17817991,644.0
0.082200606,644.0
0.37399345,644.0
0.30066549,644.0
-0.29683303,644.0
-0.16107969,644.0
0.020274388,644.0
0.15780815,644.0
-0.30033491,644.0
0.15137457,644.0
-0.44635526,644.0
0.51317849,644.0
0.041250807,644.0
0.37151822,644.0
-0.2504283,644.0
0.47438858,644.0
-0.16274377,644.0
-0.63074872,644.0
0.21395002,644.0
0.24421179,644.0
0.047144501,644.0
0.30015047,644.0
-0.27557592,644.0
-0.3335949,644.0
-0.064343093,644.0
0.28134808,644.0
-0.041487733,644.0
0.18844103,644.0
1.7138107,644.0
1.7138107,644.0
1.7138107,644.0
1.7138107,644.0
1.7138107,644.0
1.7138107,644.0
1.7138107,644.0
1.7138107,644.0
1.7138107,644.0
1.7138107,644.0
1.7138107,644.0
-1.7696228,644.0
-1.7696228,644.0
-1.7696228,644.0
-1.7696228,644.0
-1.7696228,644.0
-1.7696228,644.0
-1.7696228,644.0
-1.7696228,644.0
-1.7696228,644.0
-1.7696228,644.0
0.10265763,644.0
-0.32850784,644.0
1.7138107,644.0
1.7138107,644.0
1.7138107,644.0
1.7138107,644.0
1.7138107,644.0
1.7138107,644.0
1.7138107,644.0
1.7138107,644.0
1.7138107,644.0
-1.7696228,644.0
-1.7696228,644.0
-1.7696228,644.0
-1.7696228,644.0
-1.7696228,644.0
-1.7696228,644.0
-1.7696228,644.0
-1.7696228,644.0
-0.18876918,644.0
0.30217809,645.0
-0.098759549,645.0
-0.11170459,645.0
0.18169221,645.0
-0.45861738,645.0
-0.67209143,645.0
-0.25546594,645.0
0.23235976,645.0
-0.19773672,645.0
-0.045043827,645.0
0.31551549,645.0
0.4970196,645.0
-0.086529935,645.0
0.34498834,645.0
-0.04005139,645.0
0.0024786372,645.0
0.12243222,645.0
-0.086697431,645.0
0.36096807,645.0
-0.12608109,645.0
-0.41155998,645.0
-0.29301841,645.0
0.068739417,645.0
-0.15516105,645.0
0.46503227,645.0
-0.3171118,645.0
-0.44985366,645.0
0.27957579,645.0
0.40918754,645.0
0.14293502,645.0
0.20535604,645.0
0.57334073,645.0
-0.45609749,645.0
-0.043437537,645.0
-0.11527944,645.0
0.27221191,645.0
-0.13031641,645.0
-0.14313181,645.0
-0.22980382,645.0
0.40192746,645.0
-0.44556984,645.0
-0.06851861,645.0
-0.28250743,645.0
0.43040093,645.0
1.6590198,645.0
1.6590198,645.0
1.6590198,645.0
1.6590198,645.0
1.6590198,645.0
1.6590198,645.0
1.6590198,645.0
1.6590198,645.0
1.6590198,645.0
1.6590198,645.0
-1.5702496,645.0
-1.5702496,645.0
-1.5702496,645.0
-1.5702496,645.0
-1.5702496,645.0
-1.5702496,645.0
-1.5702496,645.0
-1.5702496,645.0
-1.5702496,645.0
-1.5702496,645.0
-0.16227154,645.0
0.33607046,645.0
0.027226507,645.0
1.6590198,645.0
1.6590198,645.0
1.6590198,645.0
1.6590198,645.0
1.6590198,645.0
1.6590198,645.0
1.6590198,645.0
1.6590198,645.0
1.6590198,645.0
1.6590198,645.0
1.6590198,645.0
1.6590198,645.0
1.6590198,645.0
-1.5702496,645.0
-1.5702496,645.0
-1.5702496,645.0
-1.5702496,645.0
-1.5702496,645.0
-1.5702496,645.0
-1.5702496,645.0
-1.5702496,645.0
-1.5702496,645.0
-1.5702496,645.0
-1.5702496,645.0
-1.5702496,645.0
-0.59831554,645.0
-0.41181235,645.0
0.48369576,645.0
0.74066003,645.0
0.15554864,645.0
0.059047194,645.0
0.27381092,645.0
-0.22825412,645.0
-0.21511075,645.0
-0.57970546,645.0
-0.31989233,645.0
0.3523694,645.0
-0.41550076,645.0
-0.10850055,645.0
-0.95993385,645.0
0.027364095,645.0
0.087651509,645.0
-0.47146212,645.0
-0.15562448,645.0
-0.033323252,645.0
-0.18650678,645.0
0.29763542,645.0
-0.26069189,645.0
-0.47584027,645.0
-0.39269052,645.0
0.11944847,645.0
0.23598858,645.0
-0.33049706,645.0
0.37068383,645.0
-0.31915841,645.0
-0.19551544,645.0
-0.20720394,645.0
0.55952288,645.0
-0.23945944,645.0
-0.56632117,645.0
0.20671198,645.0
-0.011994778,646.0
-0.04080965,646.0
0.27996471,646.0
0.15071785,646.0
-0.46769494,646.0
0.51942798,646.0
0.39716643,646.0
0.3221025,646.0
-0.32830496,646.0
-0.13216731,646.0
0.42580035,646.0
-0.23116535,646.0
-0.028931736,646.0
-0.35673799,646.0
0.31182631,646.0
0.24353531,646.0
0.37737487,646.0
0.034716902,646.0
-0.12641889,646.0
-0.36920803,646.0
0.036969567,646.0
0.17152184,646.0
-0.13043893,646.0
0.23387831,646.0
0.27940715,646.0
0.17962755,646.0
-0.24110739,646.0
0.12354827,646.0
-0.25171643,646.0
-0.067284432,646.0
0.35863758,646.0
-0.79673731,646.0
-0.34446298,646.0
-1.0366291,646.0
0.10881307,646.0
0.23308249,646.0
-0.10881568,646.0
0.39730022,646.0
-0.04431436,646.0
-0.002947338,646.0
-0.14594845,646.0
-0.0028770439,646.0
0.14011022,646.0
0.22810823,646.0
-0.61053318,646.0
-0.20998242,646.0
-0.14500759,646.0
-0.36413134,646.0
-0.21789578,646.0
-0.46088666,646.0
-0.047200368,646.0
-0.23943233,646.0
-0.41810174,646.0
0.042415179,646.0
0.55631099,646.0
0.35416802,646.0
0.5753187,646.0
0.29720055,646.0
-0.6073613,646.0
0.20764559,646.0
0.76502781,646.0
-0.065237755,646.0
-0.74578117,646.0
0.31403516,646.0
-0.055689444,646.0
-0.22958734,646.0
1.5351586,646.0
1.5351586,646.0
1.5351586,646.0
1.5351586,646.0
1.5351586,646.0
1.5351586,646.0
1.5351586,646.0
1.5351586,646.0
1.5351586,646.0
1.5351586,646.0
1.5351586,646.0
-1.5674979,646.0
-1.5674979,646.0
-1.5674979,646.0
-1.5674979,646.0
-1.5674979,646.0
-1.5674979,646.0
-1.5674979,646.0
-1.5674979,646.0
-1.5674979,646.0
-1.5674979,646.0
-1.5674979,646.0
-0.043473225,646.0
-0.038307116,646.0
0.57339614,646.0
-0.1512909,646.0
0.075096633,646.0
1.5351586,646.0
1.5351586,646.0
1.5351586,646.0
1.5351586,646.0
1.5351586,646.0
1.5351586,646.0
1.5351586,646.0
1.5351586,646.0
1.5351586,646.0
1.5351586,646.0
1.5351586,646.0
1.5351586,646.0
1.5351586,646.0
1.5351586,646.0
-1.5674979,646.0
-1.5674979,646.0
-1.5674979,646.0
-1.5674979,646.0
-1.5674979,646.0
-1.5674979,646.0
-1.5674979,646.0
-1.5674979,646.0
-1.5674979,646.0
-1.5674979,646.0
-1.5674979,646.0
-1.5674979,646.0
-1.5674979,646.0
-0.12270325,646.0
0.38183459,646.0
0.22994505,646.0
0.20406815,646.0
-0.0012586179,646.0
-0.57323394,646.0
0.039104645,646.0
-0.31441171,646.0
0.15260604,647.0
-0.011124976,647.0
0.27327022,647.0
0.4375838,647.0
0.8080308,647.0
-0.65956926,647.0
0.29731201,647.0
-0.088701224,647.0
0.13082613,647.0
0.42717972,647.0
0.050195949,647.0
0.27428522,647.0
-0.27407882,647.0
0.28265149,647.0
-0.42933544,647.0
-0.06081066,647.0
0.39853336,647.0
0.34717076,647.0
-0.65795539,647.0
0.003007754,647.0
0.33185644,647.0
0.16903848,647.0
-0.53621218,647.0
0.18275143,647.0
-0.19144705,647.0
-0.70729165,647.0
-0.16805534,647.0
-0.26137643,647.0
0.11631633,647.0
-0.27578455,647.0
-0.51370724,647.0
0.20609664,647.0
0.095850861,647.0
0.54374003,647.0
0.17428345,647.0
0.23503489,647.0
-0.27753623,647.0
0.0064053099,647.0
-0.37042904,647.0
-0.059997122,647.0
0.20008,647.0
-0.058463086,647.0
-0.02170696,647.0
-0.10153189,647.0
-0.34704333,647.0
-0.73734625,647.0
-0.39921671,647.0
0.39217119,647.0
0.33376763,647.0
0.11096575,647.0
0.094581176,647.0
0.1575409,647.0
0.13307935,647.0
-0.35460206,647.0
-0.091740578,647.0
0.34164362,647.0
-0.25902862,647.0
-0.054895957,647.0
-0.6794283,647.0
-0.49954405,647.0
0.42420401,647.0
0.12881711,647.0
-0.012048796,647.0
0.16519683,647.0
-0.053290925,647.0
-0.5830105,647.0
0.0052986085,647.0
-0.89541983,647.0
-0.70388319,647.0
0.32826825,647.0
-0.6361588,647.0
-0.54011469,647.0
-0.26241451,647.0
0.0150481,647.0
-0.2931698,647.0
0.068964848,647.0
0.4949606,647.0
0.49776066,647.0
-0.51235382,647.0
-0.38589325,647.0
-0.50848795,647.0
0.084098168,647.0
0.30750545,647.0
1.7594714,647.0
1.7594714,647.0
1.7594714,647.0
1.7594714,647.0
1.7594714,647.0
1.7594714,647.0
1.7594714,647.0
1.7594714,647.0
1.7594714,647.0
-1.8048876,647.0
-1.8048876,647.0
-1.8048876,647.0
-1.8048876,647.0
-1.8048876,647.0
-1.8048876,647.0
-1.8048876,647.0
-1.8048876,647.0
-0.50148381,647.0
1.7594714,647.0
1.7594714,647.0
1.7594714,647.0
1.7594714,647.0
1.7594714,647.0
1.7594714,647.0
1.7594714,647.0
1.7594714,647.0
1.7594714,647.0
1.7594714,647.0
-1.8048876,647.0
-1.8048876,647.0
-1.8048876,647.0
-1.8048876,647.0
-1.8048876,647.0
-1.8048876,647.0
-1.8048876,647.0
-1.8048876,647.0
-1.8048876,647.0
0.060773958,647.0
0.77723955,647.0
0.44987948,647.0
-0.02125002,647.0
0.54787904,647.0
-0.22259014,647.0
0.3838297,647.0
0.085082673,647.0
-0.39155706,661.0
0.25698815,661.0
-0.39300751,661.0
0.13005616,661.0
0.24625361,661.0
-0.41928501,661.0
-0.058226922,661.0
0.51961179,661.0
0.083702813,661.0
-0.35086986,661.0
0.35015841,661.0
-0.25573791,661.0
-0.26367262,661.0
-0.41266931,661.0
-0.29749713,661.0
-0.33541854,661.0
0.0018298829,661.0
-0.48260095,661.0
0.13160109,661.0
0.12940126,661.0
-0.33643644,661.0
-0.26907591,661.0
0.22685637,661.0
-0.56103901,661.0
-0.1213041,661.0
-0.026675763,661.0
-0.44240084,661.0
0.18307441,661.0
0.40130342,661.0
-0.028688651,661.0
0.28527195,661.0
0.59238961,661.0
0.21719027,661.0
0.65287454,661.0
0.29149002,661.0
-0.28444634,661.0
-0.29225665,661.0
0.0046395387,661.0
0.30025372,661.0
-0.47975863,661.0
0.24782264,661.0
-0.20483437,661.0
-0.26648376,661.0
0.2055814,661.0
-0.36726868,661.0
-0.059338799,661.0
-0.34257752,661.0
0.2570385,661.0
-0.30035607,661.0
0.41199302,661.0
-0.26901575,661.0
-0.33021637,661.0
0.25427946,661.0
0.13240198,661.0
0.10933439,661.0
-0.04793047,661.0
-0.31755451,661.0
0.15543577,661.0
0.04914504,661.0
-0.27565286,661.0
-0.56670481,661.0
0.073626348,661.0
0.20802712,661.0
-0.34315301,661.0
-0.19663486,661.0
0.53048621,661.0
0.35591699,661.0
0.13773765,661.0
-0.15979462,661.0
1.6753933,661.0
1.6753933,661.0
1.6753933,661.0
1.6753933,661.0
1.6753933,661.0
1.6753933,661.0
1.6753933,661.0
1.6753933,661.0
1.6753933,661.0
1.6753933,661.0
1.6753933,661.0
1.6753933,661.0
1.6753933,661.0
-1.6415137,661.0
-1.6415137,661.0
-1.6415137,661.0
-1.6415137,661.0
-1.6415137,661.0
-1.6415137,661.0
-1.6415137,661.0
-1.6415137,661.0
-1.6415137,661.0
-1.6415137,661.0
-1.6415137,661.0
-1.6415137,661.0
1.6753933,661.0
1.6753933,661.0
1.6753933,661.0
1.6753933,661.0
1.6753933,661.0
1.6753933,661.0
1.6753933,661.0
1.6753933,661.0
1.6753933,661.0
-1.6415137,661.0
-1.6415137,661.0
-1.6415137,661.0
-1.6415137,661.0
-1.6415137,661.0
-1.6415137,661.0
-1.6415137,661.0
-1.6415137,661.0
-1.6415137,661.0
-0.70381053,661.0
0.32100283,661.0
-0.19452303,661.0
0.54200118,661.0
-0.44474125,661.0
0.79222324,661.0
-0.15522103,661.0
-0.11444837,661.0
0.051205209,661.0
0.065728912,661.0
-0.15900449,661.0
-0.33153866,661.0
0.30957648,661.0
-0.061063246,661.0
0.054660362,661.0
0.057456684,661.0
-0.59050691,662.0
0.23368064,662.0
0.20575823,662.0
0.18758422,662.0
-0.14901609,662.0
0.035696327,662.0
-0.10504145,662.0
0.011331016,662.0
0.23835617,662.0
-0.35012172,662.0
-0.17257554,662.0
0.17918096,662.0
-0.22164875,662.0
0.24464312,662.0
0.090153126,662.0
0.025257139,662.0
0.07331642,662.0
-0.038007359,662.0
-0.038020096,662.0
-0.35908707,662.0
-0.37414692,662.0
0.29202237,662.0
-0.17021047,662.0
-0.40924525,662.0
-0.011566288,662.0
0.067238861,662.0
0.096005697,662.0
-0.13180914,662.0
0.24381525,662.0
-0.225573,662.0
0.28994491,662.0
0.42242931,662.0
0.40589139,662.0
-0.32674259,662.0
0.082509552,662.0
0.053410244,662.0
-0.032257904,662.0
0.32168857,662.0
-0.084877406,662.0
0.0028767603,662.0
-0.13037192,662.0
0.11266196,662.0
-0.15582802,662.0
0.31500516,662.0
-0.074936652,662.0
-0.40172575,662.0
0.066061238,662.0
-0.28067589,662.0
0.37695464,662.0
0.084683058,662.0
-0.10479472,662.0
-0.029173002,662.0
0.1088468,662.0
0.18801234,662.0
-0.62656281,662.0
0.49205561,662.0
0.39547434,662.0
-0.13250342,662.0
0.36807233,662.0
-0.35276492,662.0
-0.088312822,662.0
0.35704655,662.0
-0.23577654,662.0
-0.10662172,662.0
0.29288481,662.0
0.068121872,662.0
1.4516368,662.0
1.4516368,662.0
1.4516368,662.0
1.4516368,662.0
1.4516368,662.0
1.4516368,662.0
1.4516368,662.0
1.4516368,662.0
1.4516368,662.0
1.4516368,662.0
1.4516368,662.0
1.4516368,662.0
1.4516368,662.0
1.4516368,662.0
1.4516368,662.0
1.4516368,662.0
-1.4566202,662.0
-1.4566202,662.0
-1.4566202,662.0
-1.4566202,662.0
-1.4566202,662.0
-1.4566202,662.0
-1.4566202,662.0
-1.4566202,662.0
-1.4566202,662.0
-1.4566202,662.0
-1.4566202,662.0
-1.4566202,662.0
-1.4566202,662.0
-1.4566202,662.0
-1.4566202,662.0
-1.4566202,662.0
0.20299354,662.0
-0.22174718,662.0
1.4516368,662.0
1.4516368,662.0
1.4516368,662.0
1.4516368,662.0
1.4516368,662.0
1.4516368,662.0
1.4516368,662.0
1.4516368,662.0
1.4516368,662.0
1.4516368,662.0
1.4516368,662.0
1.4516368,662.0
1.4516368,662.0
-1.4566202,662.0
-1.4566202,662.0
-1.4566202,662.0
-1.4566202,662.0
-1.4566202,662.0
-1.4566202,662.0
-1.4566202,662.0
-1.4566202,662.0
-1.4566202,662.0
-1.4566202,662.0
-1.4566202,662.0
-1.4566202,662.0
-1.4566202,662.0
-0.14154451,662.0
-0.21335172,662.0
-0.27818577,664.0
-0.29375043,664.0
-0.053598285,664.0
-0.11987099,664.0
0.14841574,664.0
0.44856725,664.0
-0.082281902,664.0
-0.16688815,664.0
0.28640754,664.0
-0.058302204,664.0
-0.11364684,664.0
-0.099937135,664.0
0.2007239,664.0
-0.012195591,664.0
-0.2988205,664.0
-0.41846806,664.0
0.21285008,664.0
-0.12869007,664.0
-0.013082449,664.0
-0.79826108,664.0
-0.2897965,664.0
0.34051148,664.0
0.33792542,664.0
0.31753412,664.0
0.18704666,664.0
-0.19012216,664.0
-0.37794808,664.0
-0.16887013,664.0
-0.0024968233,664.0
-0.073605273,664.0
0.11036664,664.0
-0.31226038,664.0
-0.32957287,664.0
0.23529602,664.0
-0.42500295,664.0
0.76191595,664.0
-0.02141591,664.0
-0.55803242,664.0
0.014805556,664.0
-0.38356647,664.0
0.64810046,664.0
-0.051815558,664.0
-0.49866978,664.0
0.050569917,664.0
-0.0096368738,664.0
-0.13388064,664.0
1.6675317,664.0
1.6675317,664.0
1.6675317,664.0
1.6675317,664.0
1.6675317,664.0
1.6675317,664.0
1.6675317,664.0
1.6675317,664.0
1.6675317,664.0
1.6675317,664.0
-1.6632679,664.0
-1.6632679,664.0
-1.6632679,664.0
-1.6632679,664.0
-1.6632679,664.0
-1.6632679,664.0
-1.6632679,664.0
-1.6632679,664.0
-1.6632679,664.0
-1.6632679,664.0
0.45121833,664.0
0.03336929,664.0
0.047921951,664.0
0.50636139,664.0
-0.10566786,664.0
-0.34419619,664.0
-0.50366765,664.0
-0.35455731,664.0
-0.085557517,664.0
1.6675317,664.0
1.6675317,664.0
1.6675317,664.0
1.6675317,664.0
1.6675317,664.0
1.6675317,664.0
1.6675317,664.0
1.6675317,664.0
1.6675317,664.0
1.6675317,664.0
1.6675317,664.0
1.6675317,664.0
-1.6632679,664.0
-1.6632679,664.0
-1.6632679,664.0
-1.6632679,664.0
-1.6632679,664.0
-1.6632679,664.0
-1.6632679,664.0
-1.6632679,664.0
-1.6632679,664.0
-1.6632679,664.0
-1.6632679,664.0
-0.20675992,664.0
-0.092306187,664.0
-0.022542023,664.0
0.32682426,664.0
0.45106329,664.0
-0.14967081,664.0
-0.064028018,664.0
0.091625059,664.0
0.15803837,664.0
0.032225588,664.0
-0.13633436,664.0
-0.13031976,664.0
-0.019690649,664.0
0.44831761,664.0
-0.04442105,664.0
0.38033093,664.0
-0.11744312,664.0
-0.32425922,664.0
0.11788447,664.0
-0.3975095,664.0
-0.31280227,664.0
0.12523056,664.0
0.34879448,664.0
-0.16704931,664.0
0.17045271,664.0
0.41874787,664.0
0.090761083,664.0
0.74238904,664.0
-0.39646699,664.0
-0.2617435,664.0
-0.20474079,666.0
-0.13738565,666.0
-0.089062844,666.0
-0.20398378,666.0
0.23427055,666.0
0.063290608,666.0
-0.27646243,666.0
0.55554588,666.0
0.36436286,666.0
-0.31328841,666.0
0.29957831,666.0
0.23885497,666.0
0.30170727,666.0
-0.2087571,666.0
0.19653573,666.0
-0.16982271,666.0
-0.16500251,666.0
-0.23553372,666.0
-0.20935751,666.0
-0.067473588,666.0
-0.21200011,666.0
-0.16390071,666.0
-0.36339172,666.0
0.13105946,666.0
-0.37262437,666.0
0.060976572,666.0
-0.3668724,666.0
0.077908094,666.0
-0.42168141,666.0
0.058096864,666.0
-0.31224485,666.0
-0.50665801,666.0
-0.36328174,666.0
0.36540998,666.0
0.093394374,666.0
0.3911277,666.0
0.082518524,666.0
0.26891503,666.0
0.68461762,666.0
-0.97224621,666.0
1.5701592,666.0
1.5701592,666.0
1.5701592,666.0
1.5701592,666.0
1.5701592,666.0
1.5701592,666.0
1.5701592,666.0
1.5701592,666.0
1.5701592,666.0
1.5701592,666.0
1.5701592,666.0
-1.6056173,666.0
-1.6056173,666.0
-1.6056173,666.0
-1.6056173,666.0
-1.6056173,666.0
-1.6056173,666.0
-1.6056173,666.0
-1.6056173,666.0
-1.6056173,666.0
-1.6056173,666.0
-1.6056173,666.0
-1.0628982,666.0
0.32069365,666.0
0.20197037,666.0
0.10000967,666.0
0.017663408,666.0
-0.025313566,666.0
0.46913027,666.0
-0.57865506,666.0
0.29260886,666.0
-0.20447345,666.0
0.24424166,666.0
0.11798269,666.0
1.5701592,666.0
1.5701592,666.0
1.5701592,666.0
1.5701592,666.0
1.5701592,666.0
1.5701592,666.0
1.5701592,666.0
1.5701592,666.0
1.5701592,666.0
1.5701592,666.0
1.5701592,666.0
1.5701592,666.0
1.5701592,666.0
-1.6056173,666.0
-1.6056173,666.0
-1.6056173,666.0
-1.6056173,666.0
-1.6056173,666.0
-1.6056173,666.0
-1.6056173,666.0
-1.6056173,666.0
-1.6056173,666.0
-1.6056173,666.0
-1.6056173,666.0
-1.6056173,666.0
0.047461045,666.0
-0.08230167,666.0
0.31103526,666.0
-0.038694702,666.0
0.13049915,666.0
-0.01590543,666.0
0.15423229,666.0
0.40935339,666.0
-0.023201958,666.0
-0.020834535,666.0
0.10991932,666.0
0.15617989,666.0
0.21520855,666.0
-0.46746957,666.0
-0.13342679,666.0
-0.017211396,666.0
0.75628432,666.0
0.20222627,666.0
0.096047021,666.0
0.56966976,666.0
-0.14722362,666.0
-0.22966962,666.0
-0.60806468,666.0
0.10445617,666.0
-0.26170618,666.0
-0.20449738,666.0
0.19499931,666.0
0.21184542,666.0
-0.19919163,666.0
0.39939654,668.0
-0.40385321,668.0
-0.25661541,668.0
1.0581659,668.0
0.55444984,668.0
-0.0994819,668.0
0.09092568,668.0
0.12470909,668.0
-0.32739733,668.0
-0.46105557,668.0
0.11186621,668.0
-0.18089158,668.0
-0.28606577,668.0
0.073746136,668.0
-0.16409841,668.0
0.33553719,668.0
0.20331071,668.0
-0.025161538,668.0
-0.59058469,668.0
0.24351422,668.0
-0.22275368,668.0
0.14684439,668.0
-0.11981281,668.0
-0.96502217,668.0
-0.073033138,668.0
-0.48799528,668.0
-0.28946406,668.0
0.017894719,668.0
0.15799237,668.0
-0.029265853,668.0
0.43022353,668.0
-0.079882129,668.0
0.1272102,668.0
0.240166,668.0
0.33762451,668.0
-0.72982924,668.0
0.38847971,668.0
-0.21343415,668.0
-0.073049797,668.0
0.12807381,668.0
0.51980216,668.0
0.4737406,668.0
0.30061597,668.0
0.33805234,668.0
-0.31539788,668.0
-0.39866083,668.0
-0.24414771,668.0
-0.056020013,668.0
-0.10489558,668.0
0.27555511,668.0
0.36438237,668.0
-0.40056037,668.0
0.01477586,668.0
-0.20621242,668.0
-0.049051311,668.0
-0.70738925,668.0
-0.13377839,668.0
0.5883423,668.0
0.84953083,668.0
0.19245596,668.0
0.089423845,668.0
-0.36341933,668.0
-0.32923582,668.0
0.26680369,668.0
-0.46427044,668.0
0.44049368,668.0
-0.15499024,668.0
-0.45818577,668.0
-0.64840379,668.0
-0.41315754,668.0
0.31655587,668.0
1.7443189,668.0
1.7443189,668.0
1.7443189,668.0
1.7443189,668.0
1.7443189,668.0
1.7443189,668.0
1.7443189,668.0
1.7443189,668.0
1.7443189,668.0
1.7443189,668.0
-1.8032415,668.0
-1.8032415,668.0
-1.8032415,668.0
-1.8032415,668.0
-1.8032415,668.0
-1.8032415,668.0
-1.8032415,668.0
-1.8032415,668.0
-1.8032415,668.0
-1.8032415,668.0
0.61169856,668.0
0.032185874,668.0
1.7443189,668.0
1.7443189,668.0
1.7443189,668.0
1.7443189,668.0
1.7443189,668.0
1.7443189,668.0
1.7443189,668.0
1.7443189,668.0
-1.8032415,668.0
-1.8032415,668.0
-1.8032415,668.0
-1.8032415,668.0
-1.8032415,668.0
-1.8032415,668.0
-1.8032415,668.0
-1.8032415,668.0
0.31465652,668.0
0.21116748,668.0
0.1460905,668.0
-0.24396146,668.0
-0.6809689,668.0
0.99599612,668.0
0.35675129,668.0
-0.2724895,668.0
0.39996504,668.0
-0.39662318,668.0
-0.21469935,668.0
0.1528301,668.0
0.027083053,668.0
-0.16009796,668.0
0.56013416,668.0
0.087520614,668.0
-0.12706364,668.0
0.74462383,668.0
-0.15832843,668.0
0.016168575,669.0
0.043029913,669.0
-0.12340697,669.0
0.10252912,669.0
-0.13696921,669.0
0.3282359,669.0
0.11351059,669.0
0.26176663,669.0
0.13633678,669.0
0.095290058,669.0
-0.040533933,669.0
0.50226622,669.0
0.24032828,669.0
-0.13860702,669.0
-0.23265209,669.0
0.047599138,669.0
-0.56942303,669.0
0.11351832,669.0
0.47597162,669.0
-0.34468066,669.0
0.20492483,669.0
-0.2599795,669.0
0.41735585,669.0
0.40209104,669.0
-0.056350665,669.0
0.48806164,669.0
-0.44848301,669.0
-0.45285186,669.0
0.080016221,669.0
0.16876061,669.0
0.0096838299,669.0
-0.15174568,669.0
0.014233782,669.0
0.25589995,669.0
0.19835575,669.0
0.073693096,669.0
-0.92611249,669.0
0.33496472,669.0
-0.92410877,669.0
-0.16085172,669.0
-0.36802127,669.0
-0.46056955,669.0
-0.54342407,669.0
0.52515884,669.0
-0.37982886,669.0
0.34301429,669.0
0.29834096,669.0
0.38324789,669.0
-0.47513331,669.0
-0.29056355,669.0
-0.50530182,669.0
0.20879686,669.0
-0.017522328,669.0
0.33625664,669.0
-0.29462692,669.0
-0.45419223,669.0
-0.062944126,669.0
-0.12574764,669.0
-0.34573454,669.0
1.5529686,669.0
1.5529686,669.0
1.5529686,669.0
1.5529686,669.0
1.5529686,669.0
1.5529686,669.0
1.5529686,669.0
1.5529686,669.0
1.5529686,669.0
1.5529686,669.0
1.5529686,669.0
1.5529686,669.0
-1.5767596,669.0
-1.5767596,669.0
-1.5767596,669.0
-1.5767596,669.0
-1.5767596,669.0
-1.5767596,669.0
-1.5767596,669.0
-1.5767596,669.0
-1.5767596,669.0
-1.5767596,669.0
-1.5767596,669.0
0.25436309,669.0
-0.17216714,669.0
-0.12803949,669.0
0.020134963,669.0
-0.8922641,669.0
0.054976458,669.0
-0.1957025,669.0
0.10625915,669.0
0.22116676,669.0
-0.52101938,669.0
0.3692427,669.0
1.5529686,669.0
1.5529686,669.0
1.5529686,669.0
1.5529686,669.0
1.5529686,669.0
1.5529686,669.0
1.5529686,669.0
1.5529686,669.0
1.5529686,669.0
1.5529686,669.0
1.5529686,669.0
1.5529686,669.0
1.5529686,669.0
-1.5767596,669.0
-1.5767596,669.0
-1.5767596,669.0
-1.5767596,669.0
-1.5767596,669.0
-1.5767596,669.0
-1.5767596,669.0
-1.5767596,669.0
-1.5767596,669.0
-1.5767596,669.0
-1.5767596,669.0
-1.5767596,669.0
0.34732402,669.0
-0.14181587,669.0
0.089188884,669.0
-0.67257371,669.0
0.13586012,669.0
0.23368256,669.0
-0.42213336,669.0
0.24327718,669.0
0.21454968,669.0
0.36790658,669.0
-0.14455135,682.0
-0.4677978,682.0
-0.5301805,682.0
-0.46601314,682.0
-0.51314162,682.0
0.23868274,682.0
0.17088155,682.0
-0.22694375,682.0
0.24122136,682.0
0.12610976,682.0
-0.085295854,682.0
0.10703337,682.0
-0.015136677,682.0
0.34345484,682.0
-0.061027602,682.0
-0.34507776,682.0
-0.35739925,682.0
0.80818008,682.0
-0.1738063,682.0
0.12148669,682.0
0.15449366,682.0
0.41534546,682.0
-0.22015637,682.0
0.27459908,682.0
-0.15538627,682.0
0.47101046,682.0
0.27766617,682.0
0.11766353,682.0
0.3910916,682.0
-0.22095715,682.0
0.22016718,682.0
0.072142226,682.0
0.13494309,682.0
-0.27193383,682.0
-0.0059824351,682.0
-0.54013452,682.0
-0.27181303,682.0
-0.53367045,682.0
-0.32635575,682.0
-0.48607612,682.0
-0.29759222,682.0
-0.090264522,682.0
0.010995241,682.0
0.48881857,682.0
0.1525434,682.0
-0.0056909046,682.0
-0.14231972,682.0
-0.0064138396,682.0
0.18710279,682.0
0.064334839,682.0
-0.39880406,682.0
-0.31077336,682.0
-0.18819018,682.0
0.05562193,682.0
-0.1475328,682.0
0.12941006,682.0
-0.097276888,682.0
-0.24759471,682.0
0.33890319,682.0
0.35000943,682.0
-0.14136398,682.0
-0.03993115,682.0
0.20542853,682.0
1.5269131,682.0
