ts,y
-0.80882804,107.0
-0.77707061,107.0
-0.7324013,107.0
-0.72259349,107.0
-0.7144267,107.0
-0.66588522,107.0
-0.61711393,107.0
-0.56754379,107.0
-0.53111719,107.0
-0.51539619,107.0
-0.47932965,107.0
-0.4268302,107.0
-0.37382943,107.0
-0.32063184,107.0
-0.26687772,107.0
-0.21302254,107.0
-0.15862435,107.0
-0.11003089,107.0
-0.082914988,107.0
-0.044796126,107.0
0.011454369,107.0
0.067911913,107.0
0.12454403,107.0
0.1814219,107.0
0.2384014,107.0
0.2956574,107.0
0.35213617,107.0
0.38747212,107.0
0.42748641,107.0
0.48596785,107.0
0.54452692,107.0
0.60321989,107.0
0.66201621,107.0
0.72090349,107.0
0.77991539,107.0
0.83898151,107.0
0.89818978,107.0
0.95742492,107.0
1.0168084,107.0
1.0729692,107.0
1.1155227,107.0
1.1589455,107.0
1.2039383,107.0
1.2501334,107.0
1.2974325,107.0
1.3462253,107.0
1.3957011,107.0
1.4469228,107.0
1.4984808,107.0
1.5519386,107.0
1.5945309,107.0
1.5879082,107.0
1.5817904,107.0
1.5766279,107.0
1.5722153,107.0
1.5685216,107.0
1.5658242,107.0
1.5636054,107.0
1.5626295,107.0
1.5618973,107.0
1.5626373,107.0
1.5636291,107.0
1.5658478,107.0
1.5685609,107.0
1.5722546,107.0
1.5766828,107.0
1.5818453,107.0
1.5469394,107.0
1.491839,107.0
1.4382882,107.0
1.3850552,107.0
1.3338001,107.0
1.2828931,107.0
1.2337637,107.0
1.1853633,107.0
1.1384807,107.0
1.0927641,107.0
1.0482643,107.0
0.99372796,107.0
0.93388773,107.0
0.88917872,107.0
0.84781036,107.0
0.78902665,107.0
0.72998716,107.0
0.67109989,107.0
0.61227359,107.0
0.55358063,107.0
0.49498892,107.0
0.43650748,107.0
0.37817457,107.0
0.3199239,107.0
0.26187725,107.0
0.20387892,107.0
0.1461498,107.0
0.091947505,107.0
0.059674254,107.0
0.020131307,107.0
-0.036119188,107.0
-0.092172981,107.0
-0.14800325,107.0
-0.2035399,107.0
-0.2589063,107.0
-0.31386314,107.0
-0.36871622,107.0
-0.39241105,107.0
-0.41873188,107.0
-0.47123133,107.0
-0.52350407,107.0
-0.57522858,107.0
-0.62655873,107.0
-0.67742116,107.0
-0.72768556,107.0
-0.77758705,107.0
-0.79508773,107.0
-0.80383143,107.0
-0.84817183,107.0
-0.89413679,107.0
-0.93885495,107.0
-0.97008231,107.0
-0.96694627,107.0
-0.98299095,107.0
-1.0227832,107.0
-1.0613675,107.0
-1.099185,107.0
-1.0947482,107.0
-1.0781559,107.0
-1.1070599,107.0
-1.1325669,107.0
-1.1057884,107.0
-1.0930796,107.0
-1.1181661,107.0
-1.1419917,107.0
-1.1641875,107.0
-1.1845407,107.0
-1.2036709,107.0
-1.220329,107.0
-1.2362317,107.0
-1.1919586,107.0
-1.1487009,107.0
-1.1572502,107.0
-1.1649165,107.0
-1.1700774,107.0
-1.1737765,107.0
-1.1755021,107.0
-1.17519,107.0
-1.1734644,107.0
-1.169144,107.0
-1.1639831,107.0
-1.1557041,107.0
-1.1468728,107.0
-1.1350107,107.0
-1.1223459,107.0
-1.1072728,107.0
-1.1153169,107.0
-1.1559624,107.0
-1.1601734,107.0
-1.1379776,107.0
-1.1136292,107.0
-1.0885427,107.0
-1.0609923,107.0
-1.0369679,107.0
-1.0598103,107.0
-1.0690225,107.0
-1.034921,107.0
-0.99994012,107.0
-0.96366347,107.0
-0.95336125,107.0
-0.96272191,107.0
-0.93468839,107.0
-0.89310626,107.0
-0.88890381,107.0
-0.88595933,107.0
-0.83982914,107.0
-0.79340863,107.0
-0.74600914,107.0
-0.7128404,107.0
-0.7015947,107.0
-0.66822264,107.0
-0.6173602,107.0
-0.56587415,107.0
-0.51414964,107.0
-0.46173675,107.0
-0.40920016,107.0
-0.35600258,107.0
-0.30914086,107.0
-0.28499555,107.0
-0.24889323,107.0
-0.19352683,107.0
-0.13790629,107.0
-0.082076017,107.0
-0.025946226,107.0
0.030304269,107.0
0.086889696,107.0
0.14253163,107.0
0.17589454,107.0
0.21436798,107.0
0.27236631,107.0
0.3304586,107.0
0.38870926,107.0
0.44708391,107.0
0.50556535,107.0
0.56419531,107.0
0.62288828,107.0
0.68174971,107.0
0.74064269,107.0
0.79970882,107.0
0.85880741,107.0
0.9180385,107.0
0.97102892,107.0
1.0130064,107.0
1.0563121,107.0
1.1008119,107.0
1.1563429,107.0
1.2167954,107.0
1.2659836,107.0
1.3133291,107.0
1.362805,107.0
1.4126627,107.0
1.4641899,107.0
1.4947261,107.0
1.4864609,107.0
1.5108897,107.0
1.5659901,107.0
1.5800604,107.0
1.5748979,107.0
1.5709775,107.0
1.5672995,107.0
1.5650807,107.0
1.5631215,107.0
1.5623815,107.0
1.5621453,107.0
1.5628853,107.0
1.5643726,107.0
1.5665913,107.0
1.5697987,107.0
1.5734924,107.0
1.5734924,107.0
1.5690941,110.0
1.5650541,110.0
1.5662423,110.0
1.5552656,110.0
1.5082487,110.0
1.5110524,110.0
1.487077,110.0
1.4424549,110.0
1.3987366,110.0
1.3481244,110.0
1.301485,110.0
1.2576029,110.0
1.206296,110.0
1.1550181,110.0
1.103764,110.0
1.0525341,110.0
1.0013391,110.0
0.95017595,110.0
0.89904092,110.0
0.84793473,110.0
0.79687287,110.0
0.74584636,110.0
0.69485341,110.0
0.64389498,110.0
0.59299343,110.0
0.54213117,110.0
0.49130944,110.0
0.44053355,110.0
0.3898231,110.0
0.33916059,110.0
0.28854762,110.0
0.23799588,110.0
0.18752015,110.0
0.1371037,110.0
0.089396852,110.0
0.054130998,110.0
0.0069281077,110.0
-0.042767503,110.0
-0.092372069,110.0
-0.14184405,110.0
-0.17730116,110.0
-0.21563429,110.0
-0.26422331,110.0
-0.31260232,110.0
-0.36080946,110.0
-0.40110738,110.0
-0.42703637,110.0
-0.47392607,110.0
-0.52058304,110.0
-0.55946668,110.0
-0.57999898,110.0
-0.62343584,110.0
-0.66799548,110.0
-0.70522129,110.0
-0.71931455,110.0
-0.75816188,110.0
-0.79991122,110.0
-0.84116,110.0
-0.88172594,110.0
-0.8925628,110.0
-0.91257026,110.0
-0.94992559,110.0
-0.98626183,110.0
-1.0216282,110.0
-1.0561228,110.0
-1.0897086,110.0
-1.1218572,110.0
-1.1528255,110.0
-1.1668939,110.0
-1.1508806,110.0
-1.1763528,110.0
-1.2004526,110.0
-1.2231345,110.0
-1.24421,110.0
-1.2629998,110.0
-1.2801318,110.0
-1.2955654,110.0
-1.3089255,110.0
-1.3197867,110.0
-1.3287624,110.0
-1.3358277,110.0
-1.3404163,110.0
-1.3424901,110.0
-1.3425804,110.0
-1.3406863,110.0
-1.3360976,110.0
-1.3292092,110.0
-1.320406,110.0
-1.3097114,110.0
-1.2963513,110.0
-1.2810772,110.0
-1.2640967,110.0
-1.2454498,110.0
-1.2243743,110.0
-1.2018262,110.0
-1.1909872,110.0
-1.2101774,110.0
-1.1843423,110.0
-1.1546183,110.0
-1.1237483,110.0
-1.0915997,110.0
-1.0581037,110.0
-1.023691,110.0
-0.98839926,110.0
-0.95206301,110.0
-0.91477562,110.0
-0.89282553,110.0
-0.88411217,110.0
-0.84354623,110.0
-0.80234622,110.0
-0.76064116,110.0
-0.72014357,110.0
-0.70605031,110.0
-0.67060393,110.0
-0.62607516,110.0
-0.58120676,110.0
-0.56067446,110.0
-0.5233201,110.0
-0.47668428,110.0
-0.42979458,110.0
-0.3825959,110.0
-0.34736113,110.0
-0.31544815,110.0
-0.26706914,110.0
-0.21849324,110.0
-0.16978261,110.0
-0.12397508,110.0
-0.092165322,110.0
-0.045686459,110.0
0.0040010003,110.0
0.053776893,110.0
0.10366578,110.0
0.15364533,110.0
0.19797061,110.0
0.23502225,110.0
0.28557399,110.0
0.33618225,110.0
0.38684037,110.0
0.43754674,110.0
0.48832263,110.0
0.53914053,110.0
0.58999922,110.0
0.64090077,110.0
0.69185586,110.0
0.74284567,110.0
0.79386923,110.0
0.84493109,110.0
0.89603451,110.0
0.94716693,110.0
0.99832759,110.0
1.0495226,110.0
1.1007502,110.0
1.1520021,110.0
1.203278,110.0
1.2545849,110.0
1.3059172,110.0
1.35361,110.0
1.396165,110.0
1.4398832,110.0
1.4844358,110.0
1.5297348,110.0
1.5757647,110.0
1.6228739,110.0
1.6369306,110.0
1.6485593,110.0
1.6976297,110.0
1.6984698,110.0
1.6968067,110.0
1.6957061,110.0
1.6952709,110.0
1.6956037,110.0
1.6964996,110.0
1.6979582,110.0
1.7001325,110.0
1.6601053,110.0
1.635996,110.0
1.6339584,110.0
1.5868492,110.0
1.5405654,110.0
1.4950006,110.0
1.4501699,110.0
1.4064516,110.0
1.3636058,110.0
1.3179972,110.0
1.2666571,110.0
1.2256874,110.0
1.1781776,110.0
1.1271135,110.0
1.0760809,110.0
1.0250925,110.0
0.97413634,110.0
0.92321316,110.0
0.87233047,110.0
0.82149738,110.0
0.77070254,110.0
0.71994704,110.0
0.66924391,110.0
0.6185966,110.0
0.56799527,110.0
0.51744132,110.0
0.46695553,110.0
0.41653296,110.0
0.3661663,110.0
0.31585733,110.0
0.2656378,110.0
0.21549037,110.0
0.16541179,110.0
0.11540434,110.0
0.065515455,110.0
0.026536696,110.0
-0.011238632,110.0
-0.060408073,110.0
-0.10941391,110.0
-0.1582986,110.0
-0.20705744,110.0
-0.25565959,110.0
-0.28582507,110.0
-0.32402051,110.0
-0.37148579,110.0
-0.41870378,110.0
-0.44583289,110.0
-0.47946066,110.0
-0.52519103,110.0
-0.5705371,110.0
-0.59422036,110.0
-0.62212413,110.0
-0.66554269,110.0
-0.70837488,110.0
-0.75072402,110.0
-0.78095509,110.0
-0.78933871,110.0
-0.82883957,110.0
-0.86772058,110.0
-0.90595416,110.0
-0.94344537,110.0
-0.9434804,110.0
-0.96246568,110.0
-0.99602218,110.0
-1.0284974,110.0
-1.0596132,110.0
-1.0896606,110.0
-1.1185983,110.0
-1.1460383,110.0
-1.1718577,110.0
-1.1963318,110.0
-1.2137105,110.0
-1.1862945,110.0
-1.1934051,110.0
-1.2101194,110.0
-1.2252242,110.0
-1.2378874,110.0
-1.2486463,110.0
-1.2576295,110.0
-1.2648119,110.0
-1.2691477,110.0
-1.271616,110.0
-1.272213,110.0
-1.2707633,110.0
-1.2665973,110.0
-1.260587,110.0
-1.2527497,110.0
-1.2427843,110.0
-1.2304385,110.0
-1.2164019,110.0
-1.2007073,110.0
-1.1829733,110.0
-1.1633051,110.0
-1.1421806,110.0
-1.1249745,110.0
-1.1459461,110.0
-1.1298971,110.0
-1.1017083,110.0
-1.072351,110.0
-1.0414164,110.0
-1.0375032,110.0
-1.0298794,110.0
-0.99481154,110.0
-0.95847529,110.0
-0.92139172,110.0
-0.8936137,110.0
-0.88914736,110.0
-0.85070492,110.0
-0.80965124,110.0
-0.76807902,110.0
-0.72593116,110.0
-0.70853735,110.0
-0.67842925,110.0
-0.63399311,110.0
-0.58912471,110.0
-0.54386294,110.0
-0.50963678,110.0
-0.48495894,110.0
-0.43806924,110.0
-0.39092849,110.0
-0.35209875,110.0
-0.32398562,110.0
-0.27560661,110.0
-0.22707009,110.0
-0.17839562,110.0
-0.12958857,110.0
-0.097778809,110.0
-0.054443325,110.0
-0.0047803222,110.0
0.044980505,110.0
0.094861861,110.0
0.14482049,110.0
0.1948538,110.0
0.24497119,110.0
0.2951787,110.0
0.34544854,110.0
0.39577873,110.0
0.44618186,110.0
0.49665306,110.0
0.5471752,110.0
0.59774675,110.0
0.6483821,110.0
0.69906928,110.0
0.74979859,110.0
0.80056883,110.0
0.85139531,110.0
0.90226147,110.0
0.95316285,110.0
1.0040985,110.0
1.055084,110.0
1.1061001,110.0
1.1571458,110.0
1.208223,110.0
1.2497872,110.0
1.2915341,110.0
1.3341225,110.0
1.3776771,110.0
1.4222973,110.0
1.4676701,110.0
1.5045978,110.0
1.4995816,110.0
1.5382201,110.0
1.5621478,110.0
1.5591073,110.0
1.5568582,110.0
1.5552965,110.0
1.5543168,110.0
1.5539196,110.0
1.5543698,110.0
1.5554553,110.0
1.5554553,110.0
1.5307317,121.0
1.5194404,121.0
1.5081491,121.0
1.5149814,121.0
1.5262727,121.0
1.4968809,121.0
1.4409379,121.0
1.3861966,121.0
1.3332015,121.0
1.2808692,121.0
1.2310273,121.0
1.1812283,121.0
1.1347506,121.0
1.0882728,121.0
1.0250868,121.0
0.95811522,121.0
0.90663409,121.0
0.86473466,121.0
0.81284815,121.0
0.74719157,121.0
0.68161203,121.0
0.61630106,121.0
0.55175262,121.0
0.51637079,121.0
0.48098896,121.0
0.42232037,121.0
0.35881531,121.0
0.29564296,121.0
0.23266552,121.0
0.1850695,121.0
0.15760502,121.0
0.12235263,121.0
0.061842155,121.0
0.0013620304,121.0
-0.058354346,121.0
-0.11807072,121.0
-0.14261435,121.0
-0.16049647,121.0
-0.20314756,121.0
-0.25953193,121.0
-0.31539463,121.0
-0.37060894,121.0
-0.42550058,121.0
-0.47941592,121.0
-0.53075366,121.0
-0.53408353,121.0
-0.5374134,121.0
-0.57984379,121.0
-0.62898547,121.0
-0.67691778,121.0
-0.72421607,121.0
-0.77058066,121.0
-0.81584299,121.0
-0.86051874,121.0
-0.90353492,121.0
-0.9426091,121.0
-0.923736,121.0
-0.9048629,121.0
-0.93360415,121.0
-0.96969762,121.0
-1.0038338,121.0
-1.0370005,121.0
-1.0686767,121.0
-1.098681,121.0
-1.1277546,121.0
-1.1543608,121.0
-1.1806898,121.0
-1.203669,121.0
-1.2266483,121.0
-1.2462511,121.0
-1.2653891,121.0
-1.2817784,121.0
-1.2968835,121.0
-1.3099586,121.0
-1.3208704,121.0
-1.3305456,121.0
-1.3371431,121.0
-1.3433492,121.0
-1.3455569,121.0
-1.3477646,121.0
-1.346035,121.0
-1.3438273,121.0
-1.3385719,121.0
-1.3319744,121.0
-1.3232335,121.0
-1.3123217,121.0
-1.3001546,121.0
-1.2850496,121.0
-1.2695336,121.0
-1.2503957,121.0
-1.2312577,121.0
-1.2086455,121.0
-1.1856662,121.0
-1.2056846,121.0
-1.2435219,121.0
-1.2459701,121.0
-1.2143563,121.0
-1.1817317,121.0
-1.1468791,121.0
-1.1116856,121.0
-1.0738597,121.0
-1.0360338,121.0
-1.0473826,121.0
-1.0631708,121.0
-1.0352963,121.0
-0.99042047,121.0
-0.94438899,121.0
-0.89730053,121.0
-0.84956582,121.0
-0.80048795,121.0
-0.75720762,121.0
-0.75364048,121.0
-0.75007334,121.0
-0.69944418,121.0
-0.64526925,121.0
-0.59009401,121.0
-0.53455345,121.0
-0.47835977,121.0
-0.42159849,121.0
-0.36446823,121.0
-0.30661391,121.0
-0.25387321,121.0
-0.2325115,121.0
-0.21114979,121.0
-0.15239828,121.0
-0.091373067,121.0
-0.029810887,121.0
0.03193487,121.0
0.094035466,121.0
0.15642901,121.0
0.2190271,121.0
0.28200453,121.0
0.34506262,121.0
0.40856768,121.0
0.47207275,121.0
0.53603449,121.0
0.60001755,121.0
0.64332848,121.0
0.68003822,121.0
0.73297294,121.0
0.79862953,121.0
0.8556609,121.0
0.89756033,121.0
0.94007682,121.0
0.98570232,121.0
1.0313278,121.0
1.0803426,121.0
1.1294689,121.0
1.1811217,121.0
1.2335261,121.0
1.2876851,121.0
1.3431503,121.0
1.3734035,121.0
1.3617792,121.0
1.3630469,121.0
1.4237102,121.0
1.4843734,121.0
1.4784304,121.0
1.4711899,121.0
1.5208682,121.0
1.5862802,121.0
1.6115875,121.0
1.6085599,121.0
1.6063163,121.0
1.6053062,121.0
1.6046822,121.0
1.6056922,121.0
1.6067022,121.0
1.609717,121.0
1.6127446,121.0
1.6173726,121.0
1.6224104,121.0
1.5865869,121.0
1.5233776,121.0
1.46119,121.0
1.4005268,121.0
1.3545973,121.0
1.3662216,121.0
1.3774186,121.0
1.3219534,121.0
1.2664882,121.0
1.2134989,121.0
1.1610945,121.0
1.1106946,121.0
1.0615682,121.0
1.0138913,121.0
0.96826582,121.0
0.91807072,121.0
0.85134439,121.0
0.7851129,121.0
0.74428322,121.0
0.70345353,121.0
0.64250865,121.0
0.57719768,121.0
0.53056859,121.0
0.49518676,121.0
0.4478033,121.0
0.38429823,121.0
0.32091415,121.0
0.25793672,121.0
0.19497789,121.0
0.13258434,121.0
0.070190799,121.0
0.038513113,121.0
0.012931703,121.0
-0.034391724,121.0
-0.0941081,121.0
-0.15343707,121.0
-0.21227197,121.0
-0.27086952,121.0
-0.32872384,121.0
-0.38456899,121.0
-0.39736059,121.0
-0.4101522,121.0
-0.4577811,121.0
-0.51169644,121.0
-0.56467378,121.0
-0.61714532,121.0
-0.6458877,121.0
-0.6458877,121.0
-0.65793822,121.0
-0.7052365,121.0
-0.75241807,121.0
-0.7976804,121.0
-0.84294272,121.0
-0.83669127,121.0
-0.82204498,121.0
-0.84279556,121.0
-0.88158492,121.0
-0.91912078,121.0
-0.95521425,121.0
-0.99052479,121.0
-1.0236916,121.0
-1.0520759,121.0
-1.0169845,121.0
-0.98189309,121.0
-0.99945359,121.0
-1.0247005,121.0
-1.0475932,121.0
-1.0693532,121.0
-1.0893595,121.0
-1.1074482,121.0
-1.1244624,121.0
-1.1387168,121.0
-1.1526424,121.0
-1.1629269,121.0
-1.1732113,121.0
-1.1798909,121.0
-1.1861038,121.0
-1.1894723,121.0
-1.1915504,121.0
-1.1915901,121.0
-1.189512,121.0
-1.1862225,121.0
-1.1800097,121.0
-1.1734078,121.0
-1.1631234,121.0
-1.1528389,121.0
-1.1389891,121.0
-1.1247348,121.0
-1.1077939,121.0
-1.0897051,121.0
-1.069769,121.0
-1.048009,121.0
-1.0251829,121.0
-0.99993601,121.0
-0.98122255,121.0
-1.016314,121.0
-1.0514054,121.0
-1.0243253,121.0
-0.99115855,121.0
-0.95590394,121.0
-0.91981047,121.0
-0.88232612,121.0
-0.84353676,121.0
-0.82176511,121.0
-0.8364114,121.0
-0.84380761,121.0
-0.79854528,121.0
-0.75328296,121.0
-0.70614029,121.0
-0.65884201,121.0
-0.6458877,121.0
-0.6458877,121.0
-0.61814796,121.0
-0.56567642,121.0
-0.51272667,121.0
-0.45881133,121.0
-0.40472225,121.0
-0.34950793,121.0
-0.29429362,121.0
-0.27632808,121.0
-0.26089648,121.0
-0.2133962,121.0
-0.15456131,121.0
-0.095249177,121.0
-0.035532801,121.0
0.024456704,121.0
0.084967177,121.0
0.14063652,121.0
0.168101,121.0
0.19556548,121.0
0.25673333,121.0
0.31971076,121.0
0.38308476,121.0
0.44658982,121.0
0.51035976,121.0
0.57434282,121.0
0.62859781,121.0
0.66530756,121.0
0.70267334,121.0
0.74350303,121.0
0.78433272,121.0
0.85006936,121.0
0.91679569,121.0
0.967394,121.0
1.0130195,121.0
1.0606295,121.0
1.1097558,121.0
1.1600932,121.0
1.2124976,121.0
1.2654283,121.0
1.3208936,121.0
1.3763588,121.0
1.3664437,121.0
1.3548194,121.0
1.3993676,121.0
1.4600308,121.0
1.4813358,121.0
1.4740953,121.0
1.4676403,121.0
1.4624552,121.0
1.4576522,121.0
1.4545357,121.0
1.4514193,121.0
1.4503531,121.0
1.4493134,121.0
1.449916,121.0
1.4509557,121.0
1.4532256,121.0
1.4563421,121.0
1.4602754,121.0
1.4654606,121.0
1.4654606,121.0
1.4654606,121.0
1.5640094,124.0
1.5571805,124.0
1.5553357,124.0
1.5621647,124.0
1.5274771,124.0
1.4830636,124.0
1.4925183,124.0
1.4760361,124.0
1.4290713,124.0
1.3733431,124.0
1.3181642,124.0
1.2733001,124.0
1.221598,124.0
1.1644023,124.0
1.1072738,124.0
1.0501733,124.0
0.9931289,124.0
0.93613892,124.0
0.87917963,124.0
0.82230914,124.0
0.77155685,124.0
0.73082313,124.0
0.67853804,124.0
0.62229442,124.0
0.56616963,124.0
0.51011312,124.0
0.4541324,124.0
0.39828246,124.0
0.3424921,124.0
0.28683632,124.0
0.23128499,124.0
0.17581286,124.0
0.12052738,124.0
0.071786677,124.0
0.038389829,124.0
-0.0087783792,124.0
-0.062922115,124.0
-0.11677481,124.0
-0.17049835,124.0
-0.22402272,124.0
-0.27727359,124.0
-0.32704425,124.0
-0.35267214,124.0
-0.3908871,124.0
-0.44230014,124.0
-0.49325335,124.0
-0.5370715,124.0
-0.55558056,124.0
-0.59158367,124.0
-0.64010283,124.0
-0.68787102,124.0
-0.72379539,124.0
-0.73379001,124.0
-0.76724288,124.0
-0.81180229,124.0
-0.85527464,124.0
-0.89823575,124.0
-0.94045379,124.0
-0.9479205,124.0
-0.95074091,124.0
-0.98862583,124.0
-1.0256478,124.0
-1.0618149,124.0
-1.0539528,124.0
-1.0499131,124.0
-1.0807829,124.0
-1.1103308,124.0
-1.138987,124.0
-1.1653475,124.0
-1.1907803,124.0
-1.2144902,124.0
-1.2363095,124.0
-1.2539095,124.0
-1.2154945,124.0
-1.1992919,124.0
-1.2135379,124.0
-1.2253962,124.0
-1.2361325,124.0
-1.2442127,124.0
-1.2506386,124.0
-1.2555163,124.0
-1.2575319,124.0
-1.2583589,124.0
-1.256728,124.0
-1.2531121,124.0
-1.2482344,124.0
-1.2402301,124.0
-1.2310815,124.0
-1.2198704,124.0
-1.2065162,124.0
-1.1920627,124.0
-1.1748981,124.0
-1.1565187,124.0
-1.1365679,124.0
-1.1573002,124.0
-1.1786693,124.0
-1.1523992,124.0
-1.1248626,124.0
-1.0962065,124.0
-1.0655675,124.0
-1.0341643,124.0
-1.0012484,124.0
-0.96715307,124.0
-0.93235182,124.0
-0.89583373,124.0
-0.87418606,124.0
-0.87953322,124.0
-0.85158065,124.0
-0.81059169,124.0
-0.76841423,124.0
-0.72570408,124.0
-0.68234348,124.0
-0.66837782,124.0
-0.65400519,124.0
-0.60743588,124.0
-0.56040501,124.0
-0.51298884,124.0
-0.49429196,124.0
-0.4690825,124.0
-0.41919623,124.0
-0.36893216,124.0
-0.31858516,124.0
-0.29548641,124.0
-0.26157585,124.0
-0.20922976,124.0
-0.15658643,124.0
-0.10379896,124.0
-0.050678921,124.0
-0.0082031777,124.0
0.021999041,124.0
0.072292224,124.0
0.12676718,124.0
0.18144439,124.0
0.23625052,124.0
0.29115825,124.0
0.34626202,124.0
0.39599622,124.0
0.43248703,124.0
0.48172479,124.0
0.53770824,124.0
0.59383303,124.0
0.65000902,124.0
0.70626718,124.0
0.76261797,124.0
0.81901289,124.0
0.87550964,124.0
0.93205758,124.0
0.98866125,124.0
1.045349,124.0
1.0991001,124.0
1.1416464,124.0
1.1925936,124.0
1.2497893,124.0
1.2954132,124.0
1.3408301,124.0
1.3875165,124.0
1.4353583,124.0
1.483828,124.0
1.5338821,124.0
1.584554,124.0
1.6361601,124.0
1.6442043,124.0
1.6388751,124.0
1.6346023,124.0
1.6309292,124.0
1.6278732,124.0
1.6258644,124.0
1.6243017,124.0
1.6236897,124.0
1.623797,124.0
1.624409,124.0
1.6261863,124.0
1.6284091,124.0
1.6314651,124.0
1.5953928,124.0
1.5411841,124.0
1.4883629,124.0
1.4601971,124.0
1.4671724,124.0
1.4299772,124.0
1.3803624,124.0
1.332191,124.0
1.2849204,124.0
1.2385255,124.0
1.1824615,124.0
1.1281355,124.0
1.083975,124.0
1.0320597,124.0
0.97501526,124.0
0.93281957,124.0
0.88621993,124.0
0.82972317,124.0
0.77330647,124.0
0.71693224,124.0
0.66067408,124.0
0.6044728,124.0
0.54834801,124.0
0.49233725,124.0
0.43638091,124.0
0.3805561,124.0
0.32481941,124.0
0.26916364,124.0
0.21367062,124.0
0.16353095,124.0
0.12928807,124.0
0.082609984,124.0
0.028183803,124.0
-0.025973645,124.0
-0.08002226,124.0
-0.13387495,124.0
-0.18749424,124.0
-0.23899893,124.0
-0.26588867,124.0
-0.3038027,124.0
-0.35570455,124.0
-0.40721256,124.0
-0.45329109,124.0
-0.47343799,124.0
-0.50916351,124.0
-0.5583997,124.0
-0.60699023,124.0
-0.65529912,124.0
-0.703026,124.0
-0.72696904,124.0
-0.73696365,124.0
-0.78140746,124.0
-0.82560631,124.0
-0.86907866,124.0
-0.8810284,124.0
-0.88458088,124.0
-0.92403212,124.0
-0.96277072,124.0
-1.0006556,124.0
-0.9981746,124.0
-0.99500844,124.0
-1.0279243,124.0
-1.0597154,124.0
-1.0905852,124.0
-1.1194302,124.0
-1.1324774,124.0
-1.1053118,124.0
-1.110218,124.0
-1.1327858,124.0
-1.1527365,124.0
-1.1716441,124.0
-1.1888087,124.0
-1.2038155,124.0
-1.2177451,124.0
-1.2289562,124.0
-1.2386983,124.0
-1.2467785,124.0
-1.2521874,124.0
-1.2564189,124.0
-1.2580498,124.0
-1.2578411,124.0
-1.2562102,124.0
-1.2515633,124.0
-1.2457445,124.0
-1.2376643,124.0
-1.2275216,124.0
-1.2162386,124.0
-1.2019926,124.0
-1.1866123,124.0
-1.1694477,124.0
-1.1501836,124.0
-1.1299198,124.0
-1.107327,124.0
-1.0835301,124.0
-1.0584466,124.0
-1.0746573,124.0
-1.086635,124.0
-1.0557652,124.0
-1.0237123,124.0
-0.99079646,124.0
-0.95610243,124.0
-0.92076724,124.0
-0.88423272,124.0
-0.87588397,124.0
-0.87947852,124.0
-0.83860039,124.0
-0.79719885,124.0
-0.75502139,124.0
-0.74136887,124.0
-0.73095499,124.0
-0.68531848,124.0
-0.63921778,124.0
-0.59264846,124.0
-0.57414206,124.0
-0.55209933,124.0
-0.50286314,124.0
-0.45324184,124.0
-0.40335557,124.0
-0.38047852,124.0
-0.34906308,124.0
-0.29716123,124.0
-0.2449541,124.0
-0.19258692,124.0
-0.13983621,124.0
-0.08693146,124.0
-0.033811421,124.0
0.0013871004,124.0
0.03514829,124.0
0.089574472,124.0
0.14412914,124.0
0.19880635,124.0
0.25368568,124.0
0.30864468,124.0
0.36376453,124.0
0.40758335,124.0
0.44407416,124.0
0.49950066,124.0
0.55552986,124.0
0.61165465,124.0
0.66787299,124.0
0.72413936,124.0
0.78052121,124.0
0.83695262,124.0
0.89344937,124.0
0.95003125,124.0
1.0043022,124.0
1.0464291,124.0
1.0896259,124.0
1.1337864,124.0
1.1898171,124.0
1.2444623,124.0
1.2908572,124.0
1.3383551,124.0
1.3865266,124.0
1.4363566,124.0
1.4867688,124.0
1.5382145,124.0
1.5488362,124.0
1.543336,124.0
1.5389727,124.0
1.5351629,124.0
1.5320421,124.0
1.5299316,124.0
1.5282765,124.0
1.5276514,124.0
1.5277018,124.0
1.5283268,124.0
1.5300826,124.0
1.5322936,124.0
1.5354144,124.0
1.5354144,124.0
1.6125864,125.0
1.6087104,125.0
1.6100915,125.0
1.5958984,125.0
1.5508751,125.0
1.5565502,125.0
1.5262453,125.0
1.4788847,125.0
1.4280905,125.0
1.3845533,125.0
1.3353225,125.0
1.2841749,125.0
1.2330439,125.0
1.1819358,125.0
1.1308489,125.0
1.079781,125.0
1.0287328,125.0
0.97771055,125.0
0.92671447,125.0
0.87574108,125.0
0.82479107,125.0
0.7738709,125.0
0.72298333,125.0
0.66703728,125.0
0.60853294,125.0
0.55752453,125.0
0.50654896,125.0
0.45559999,125.0
0.40721791,125.0
0.36684876,125.0
0.31707936,125.0
0.26652387,125.0
0.21601096,125.0
0.1655455,125.0
0.11514732,125.0
0.073159574,125.0
0.03209453,125.0
-0.017789972,125.0
-0.067568182,125.0
-0.11726748,125.0
-0.16688432,125.0
-0.21603294,125.0
-0.24880478,125.0
-0.29278094,125.0
-0.34145975,125.0
-0.3888756,125.0
-0.41753718,125.0
-0.46005671,125.0
-0.5074366,125.0
-0.5524865,125.0
-0.57620407,125.0
-0.61691149,125.0
-0.66249723,125.0
-0.70435827,125.0
-0.72212844,125.0
-0.7605427,125.0
-0.80366521,125.0
-0.84128928,125.0
-0.8519486,125.0
-0.88743924,125.0
-0.92722273,125.0
-0.95932714,125.0
