ts,y
0.08708252,24.0
-0.16696993,24.0
-0.3583534,24.0
-1.0937414,24.0
-1.0937414,24.0
-1.0937414,24.0
-1.0937414,24.0
-1.0937414,24.0
-1.0937414,24.0
-1.0937414,24.0
-1.0937414,24.0
-1.0937414,24.0
-1.0937414,24.0
-1.0937414,24.0
-1.0937414,24.0
-1.0937414,24.0
-1.0937414,24.0
-1.0937414,24.0
-1.0937414,24.0
-1.0937414,24.0
-1.0937414,24.0
-1.0937414,24.0
-1.0937414,24.0
-1.0937414,24.0
-1.0937414,24.0
-1.0937414,24.0
-1.0937414,24.0
-1.0937414,24.0
-1.0937414,24.0
-1.0937414,24.0
-1.0937414,24.0
-1.0937414,24.0
-1.0937414,24.0
-0.37153552,30.0
-0.3325994,30.0
-0.17386957,30.0
0.058762666,30.0
0.28834607,30.0
0.52148645,30.0
0.729601,30.0
0.93288823,30.0
1.0922532,30.0
1.2252585,30.0
1.2954452,30.0
1.31323,30.0
1.3270133,30.0
1.2042025,30.0
1.0982874,30.0
0.97334878,30.0
0.79562727,30.0
0.58205023,30.0
0.38387615,30.0
0.13412598,30.0
-0.11384569,30.0
-0.30052314,30.0
-0.38239699,30.0
-0.35673598,30.0
-0.21868105,30.0
-0.014917443,30.0
0.20100974,30.0
0.42465428,30.0
0.65309437,30.0
0.84005765,30.0
1.0933013,30.0
1.2910942,30.0
1.4265132,30.0
1.365219,30.0
1.2903956,30.0
1.2423765,30.0
1.3068465,30.0
1.3306973,30.0
1.3246949,30.0
1.3218049,30.0
1.4012015,30.0
1.4460765,30.0
1.2977318,30.0
1.0843453,30.0
0.82227279,30.0
0.58789383,30.0
0.35592852,30.0
0.12774249,30.0
-0.10924069,30.0
-0.29572758,30.0
-1.1173561,30.0
-1.1173561,30.0
-1.1173561,30.0
-1.1173561,30.0
-1.1173561,30.0
-1.1173561,30.0
-1.1173561,30.0
-1.1173561,30.0
-1.1173561,30.0
-1.1173561,30.0
-1.1173561,30.0
-1.1173561,30.0
-1.1173561,30.0
-1.1173561,30.0
-1.1173561,30.0
-1.1173561,30.0
-1.1173561,30.0
-1.1173561,30.0
-1.1173561,30.0
-1.1173561,30.0
-1.1173561,30.0
-1.1173561,30.0
-1.1173561,30.0
-1.1173561,30.0
-1.1173561,30.0
-1.1173561,30.0
-1.1173561,30.0
-1.1173561,30.0
-1.1173561,30.0
-1.1173561,30.0
-0.3917314,38.0
-0.32945639,38.0
-0.14068043,38.0
0.096714,38.0
0.35132619,38.0
0.61560014,38.0
0.77161281,38.0
0.95134635,38.0
1.1812777,38.0
1.2677381,38.0
1.3026071,38.0
1.3086148,38.0
1.3301369,38.0
1.2239814,38.0
1.1778713,38.0
1.0037428,38.0
0.88693461,38.0
0.63665782,38.0
0.40607617,38.0
0.14722148,38.0
-0.10869133,38.0
-0.30889418,38.0
-0.38349413,38.0
-0.40486148,38.0
-0.23980639,38.0
-0.034493959,38.0
0.17193329,38.0
0.41090705,38.0
0.64981888,38.0
0.84754435,38.0
1.0471588,38.0
1.2566209,38.0
1.2747367,38.0
1.2752321,38.0
1.2221234,38.0
1.2031715,38.0
1.2877738,38.0
1.3312518,38.0
1.3790961,38.0
1.403653,38.0
1.4259494,38.0
1.3967474,38.0
1.3070664,38.0
1.0382712,38.0
0.78920217,38.0
0.53297969,38.0
0.27985393,38.0
0.075191807,38.0
-0.11507057,38.0
-0.31579986,38.0
-1.1164254,38.0
-1.1164254,38.0
-1.1164254,38.0
-1.1164254,38.0
-1.1164254,38.0
-1.1164254,38.0
-1.1164254,38.0
-1.1164254,38.0
-1.1164254,38.0
-1.1164254,38.0
-1.1164254,38.0
-1.1164254,38.0
-1.1164254,38.0
-1.1164254,38.0
-1.1164254,38.0
-1.1164254,38.0
-1.1164254,38.0
-1.1164254,38.0
-1.1164254,38.0
-1.1164254,38.0
-1.1164254,38.0
-1.1164254,38.0
-1.1164254,38.0
-1.1164254,38.0
-1.1164254,38.0
-1.1164254,38.0
-1.1164254,38.0
-1.1164254,38.0
-1.1164254,38.0
-1.1164254,38.0
-0.43009086,40.0
-0.33758019,40.0
-0.21434431,40.0
-0.017059692,40.0
0.21688073,40.0
0.45755591,40.0
0.69749394,40.0
0.95696611,40.0
1.1468794,40.0
1.3087479,40.0
1.3567623,40.0
1.3866164,40.0
1.3378648,40.0
1.2842213,40.0
1.1582045,40.0
0.93656082,40.0
0.72372931,40.0
0.4812448,40.0
0.2081021,40.0
-0.020142264,40.0
-0.26296184,40.0
-0.40509522,40.0
-0.45243951,40.0
-0.358153,40.0
-0.19856288,40.0
-0.0019818929,40.0
0.20210449,40.0
0.42471981,40.0
0.65788959,40.0
0.89457752,40.0
1.1296907,40.0
1.3688246,40.0
1.4371437,40.0
1.3415505,40.0
1.3191013,40.0
1.2809377,40.0
1.3145445,40.0
1.3742191,40.0
1.3905701,40.0
1.4061505,40.0
1.4901171,40.0
1.4573145,40.0
1.2295392,40.0
1.0129215,40.0
0.78983708,40.0
0.5043976,40.0
0.28385966,40.0
0.022980241,40.0
-0.1808716,40.0
-0.35637718,40.0
-1.0918387,40.0
-1.0918387,40.0
-1.0918387,40.0
-1.0918387,40.0
-1.0918387,40.0
-1.0918387,40.0
-1.0918387,40.0
-1.0918387,40.0
-1.0918387,40.0
-1.0918387,40.0
-1.0918387,40.0
-1.0918387,40.0
-1.0918387,40.0
-1.0918387,40.0
-1.0918387,40.0
-1.0918387,40.0
-1.0918387,40.0
-1.0918387,40.0
-1.0918387,40.0
-1.0918387,40.0
-1.0918387,40.0
-1.0918387,40.0
-1.0918387,40.0
-1.0918387,40.0
-1.0918387,40.0
-1.0918387,40.0
-1.0918387,40.0
-1.0918387,40.0
-1.0918387,40.0
-1.0918387,40.0
-0.41099309,43.0
-0.3783227,43.0
-0.25410301,43.0
-0.0010067354,43.0
0.25739622,43.0
0.47193781,43.0
0.73189306,43.0
0.92152574,43.0
0.94831185,43.0
1.1681962,43.0
1.1097144,43.0
1.2566048,43.0
1.3486956,43.0
1.2795644,43.0
1.2463164,43.0
1.0696797,43.0
0.95823932,43.0
0.82456146,43.0
0.72712788,43.0
0.55280155,43.0
0.28743132,43.0
0.032241256,43.0
-0.22330981,43.0
-0.37492931,43.0
-0.43388042,43.0
-0.32673597,43.0
-0.1351539,43.0
0.1093506,43.0
0.36872825,43.0
0.62742,43.0
0.89257363,43.0
1.1458865,43.0
1.3392375,43.0
1.4543961,43.0
1.3817992,43.0
1.2710809,43.0
1.2910441,43.0
1.3115128,43.0
1.3752291,43.0
1.3649767,43.0
1.4375735,43.0
1.4504251,43.0
1.3417645,43.0
1.1156709,43.0
0.86300783,43.0
0.60301648,43.0
0.33706866,43.0
0.075272314,43.0
-0.17432227,43.0
-0.38648127,43.0
-1.1083345,43.0
-1.1083345,43.0
-1.1083345,43.0
-1.1083345,43.0
-1.1083345,43.0
-1.1083345,43.0
-1.1083345,43.0
-1.1083345,43.0
-1.1083345,43.0
-1.1083345,43.0
-1.1083345,43.0
-1.1083345,43.0
-1.1083345,43.0
-1.1083345,43.0
-1.1083345,43.0
-1.1083345,43.0
-1.1083345,43.0
-1.1083345,43.0
-1.1083345,43.0
-1.1083345,43.0
-1.1083345,43.0
-1.1083345,43.0
-1.1083345,43.0
-1.1083345,43.0
-1.1083345,43.0
-1.1083345,43.0
-1.1083345,43.0
-1.1083345,43.0
-1.1083345,43.0
-1.1083345,43.0
-0.47678464,44.0
-0.39844337,44.0
-0.20202066,44.0
0.013639323,44.0
0.27043164,44.0
0.46065286,44.0
0.64606476,44.0
0.88127842,44.0
1.1698376,44.0
1.2159058,44.0
1.3316458,44.0
1.4579221,44.0
1.3469281,44.0
1.255551,44.0
1.1549034,44.0
1.0327087,44.0
0.85776971,44.0
0.7728789,44.0
0.46710747,44.0
0.21335262,44.0
-0.022430568,44.0
-0.26960425,44.0
-0.43141252,44.0
-0.49788869,44.0
-0.41707948,44.0
-0.21723962,44.0
0.00076173916,44.0
0.23436175,44.0
0.49450793,44.0
0.72263418,44.0
0.96892193,44.0
1.1969849,44.0
1.3752461,44.0
1.3845483,44.0
1.3097824,44.0
1.2987083,44.0
1.3256975,44.0
1.4117273,44.0
1.491619,44.0
1.4332427,44.0
1.4464683,44.0
1.3961603,44.0
1.2954177,44.0
1.0681774,44.0
0.84112693,44.0
0.57319725,44.0
0.3225115,44.0
0.058252084,44.0
-0.18537789,44.0
-0.40015194,44.0
-1.08934,44.0
-1.08934,44.0
-1.08934,44.0
-1.08934,44.0
-1.08934,44.0
-1.08934,44.0
-1.08934,44.0
-1.08934,44.0
-1.08934,44.0
-1.08934,44.0
-1.08934,44.0
-1.08934,44.0
-1.08934,44.0
-1.08934,44.0
-1.08934,44.0
-1.08934,44.0
-1.08934,44.0
-1.08934,44.0
-1.08934,44.0
-1.08934,44.0
-1.08934,44.0
-1.08934,44.0
-1.08934,44.0
-1.08934,44.0
-1.08934,44.0
-1.08934,44.0
-1.08934,44.0
-1.08934,44.0
-1.08934,44.0
-1.08934,44.0
-0.4079584,47.0
-0.36287439,47.0
-0.17054323,47.0
0.075005202,47.0
0.29346227,47.0
0.3492541,47.0
0.56575099,47.0
0.74883715,47.0
0.91647596,47.0
1.05755,47.0
1.2418942,47.0
1.338996,47.0
1.425741,47.0
1.478812,47.0
1.3205937,47.0
1.1770621,47.0
1.0159768,47.0
0.83561144,47.0
0.66162401,47.0
0.52476287,47.0
0.25876425,47.0
0.053999152,47.0
-0.20333959,47.0
-0.32606992,47.0
-0.38136439,47.0
-0.37428436,47.0
-0.22788565,47.0
-0.034267216,47.0
0.22061399,47.0
0.50053862,47.0
0.75893058,47.0
1.0105936,47.0
1.2866856,47.0
1.4584203,47.0
1.4329381,47.0
1.3810958,47.0
1.3817395,47.0
1.3884684,47.0
1.3495868,47.0
1.3823831,47.0
1.4559921,47.0
1.4619604,47.0
1.3211496,47.0
1.102283,47.0
0.8506492,47.0
0.56803299,47.0
0.31069425,47.0
0.05274113,47.0
-0.18915026,47.0
-0.3971043,47.0
-1.0980276,47.0
-1.0980276,47.0
-1.0980276,47.0
-1.0980276,47.0
-1.0980276,47.0
-1.0980276,47.0
-1.0980276,47.0
-1.0980276,47.0
-1.0980276,47.0
-1.0980276,47.0
-1.0980276,47.0
-1.0980276,47.0
-1.0980276,47.0
-1.0980276,47.0
-1.0980276,47.0
-1.0980276,47.0
-1.0980276,47.0
-1.0980276,47.0
-1.0980276,47.0
-1.0980276,47.0
-1.0980276,47.0
-1.0980276,47.0
-1.0980276,47.0
-1.0980276,47.0
-1.0980276,47.0
-1.0980276,47.0
-1.0980276,47.0
-1.0980276,47.0
-1.0980276,47.0
-1.0980276,47.0
-0.42249796,50.0
-0.37068542,50.0
-0.19251372,50.0
0.024364347,50.0
0.26333648,50.0
0.52184267,50.0
0.78107233,50.0
0.96706322,50.0
1.2041432,50.0
1.3474485,50.0
1.4123673,50.0
1.4029063,50.0
1.2881229,50.0
1.1946266,50.0
1.0857145,50.0
0.93230819,50.0
0.72405628,50.0
0.60738066,50.0
0.3627598,50.0
0.095070937,50.0
-0.14946645,50.0
-0.3561601,50.0
-0.44634509,50.0
-0.33951998,50.0
-0.17865623,50.0
0.034493115,50.0
0.24575027,50.0
0.48210673,50.0
0.72113452,50.0
0.93628735,50.0
1.176623,50.0
1.2834481,50.0
1.3344258,50.0
1.3444433,50.0
1.2604079,50.0
1.2467452,50.0
1.3269127,50.0
1.3737165,50.0
1.3698487,50.0
1.3360398,50.0
1.4383014,50.0
1.3784748,50.0
1.236366,50.0
0.97151543,50.0
0.73229286,50.0
0.501446,50.0
0.25604599,50.0
0.012176434,50.0
-0.2252096,50.0
-0.39525603,50.0
-1.1045759,50.0
-1.1045759,50.0
-1.1045759,50.0
-1.1045759,50.0
-1.1045759,50.0
-1.1045759,50.0
-1.1045759,50.0
-1.1045759,50.0
-1.1045759,50.0
-1.1045759,50.0
-1.1045759,50.0
-1.1045759,50.0
-1.1045759,50.0
-1.1045759,50.0
-1.1045759,50.0
-1.1045759,50.0
-1.1045759,50.0
-1.1045759,50.0
-1.1045759,50.0
-1.1045759,50.0
-1.1045759,50.0
-1.1045759,50.0
-1.1045759,50.0
-1.1045759,50.0
-1.1045759,50.0
-1.1045759,50.0
-1.1045759,50.0
-1.1045759,50.0
-1.1045759,50.0
-1.1045759,50.0
-0.43970737,51.0
-0.38139777,51.0
-0.17785144,51.0
0.062335395,51.0
0.30929158,51.0
0.56047414,51.0
0.86137029,51.0
1.0147732,51.0
1.2958986,51.0
1.3806051,51.0
1.3957914,51.0
1.3404187,51.0
1.2695733,51.0
1.1443223,51.0
1.0015927,51.0
0.86928578,51.0
0.66129817,51.0
0.51813879,51.0
0.28669124,51.0
0.058216474,51.0
-0.18000044,51.0
-0.36793069,51.0
-0.48254415,51.0
-0.38798805,51.0
-0.2553946,51.0
-0.051848264,51.0
0.16580986,51.0
0.39045224,51.0
0.62182816,51.0
0.83253784,51.0
1.0618722,51.0
1.3044229,51.0
1.3739073,51.0
1.2862997,51.0
1.25693,51.0
1.2562853,51.0
1.2843298,51.0
1.3759489,51.0
1.4575035,51.0
1.4635207,51.0
1.5018088,51.0
1.4909563,51.0
1.2967223,51.0
1.0423521,51.0
0.78973688,51.0
0.52010871,51.0
0.26505795,51.0
0.027306657,51.0
-0.14142585,51.0
-0.32674148,51.0
-1.0967648,51.0
-1.0967648,51.0
-1.0967648,51.0
-1.0967648,51.0
-1.0967648,51.0
-1.0967648,51.0
-1.0967648,51.0
-1.0967648,51.0
-1.0967648,51.0
-1.0967648,51.0
-1.0967648,51.0
-1.0967648,51.0
-1.0967648,51.0
-1.0967648,51.0
-1.0967648,51.0
-1.0967648,51.0
-1.0967648,51.0
-1.0967648,51.0
-1.0967648,51.0
-1.0967648,51.0
-1.0967648,51.0
-1.0967648,51.0
-1.0967648,51.0
-1.0967648,51.0
-1.0967648,51.0
-1.0967648,51.0
-1.0967648,51.0
-1.0967648,51.0
-1.0967648,51.0
-1.0967648,51.0
-0.47545079,54.0
-0.42032483,54.0
-0.21131582,54.0
0.02142001,54.0
0.25560293,54.0
0.52880269,54.0
0.67616019,54.0
0.86829557,54.0
1.0940417,54.0
1.2536312,54.0
1.3702448,54.0
1.4107088,54.0
1.3401017,54.0
1.2427917,54.0
1.072035,54.0
0.92140106,54.0
0.7985622,54.0
0.57478194,54.0
0.35143855,54.0
0.18895486,54.0
-0.064640917,54.0
-0.32427079,54.0
-0.51981913,54.0
-0.5143311,54.0
-0.36110334,54.0
-0.12921392,54.0
0.10884612,54.0
0.34824403,54.0
0.58305493,54.0
0.83987253,54.0
1.0690589,54.0
1.3096036,54.0
1.3800741,54.0
1.3399925,54.0
1.3617261,54.0
1.3365249,54.0
1.3814393,54.0
1.4247974,54.0
1.437712,54.0
1.3996508,54.0
1.4028726,54.0
1.4263537,54.0
1.3232554,54.0
1.0578917,54.0
0.83498519,54.0
0.56697311,54.0
0.32301551,54.0
0.06152899,54.0
-0.18966407,54.0
-0.41890504,54.0
-1.0885803,54.0
-1.0885803,54.0
-1.0885803,54.0
-1.0885803,54.0
-1.0885803,54.0
-1.0885803,54.0
-1.0885803,54.0
-1.0885803,54.0
-1.0885803,54.0
-1.0885803,54.0
-1.0885803,54.0
-1.0885803,54.0
-1.0885803,54.0
-1.0885803,54.0
-1.0885803,54.0
-1.0885803,54.0
-1.0885803,54.0
-1.0885803,54.0
-1.0885803,54.0
-1.0885803,54.0
-1.0885803,54.0
-1.0885803,54.0
-1.0885803,54.0
-1.0885803,54.0
-1.0885803,54.0
-1.0885803,54.0
-1.0885803,54.0
-1.0885803,54.0
-1.0885803,54.0
-1.0885803,54.0
-0.44102225,55.0
-0.38698582,55.0
-0.21895109,55.0
-0.0073452549,55.0
0.22678313,55.0
0.46132424,55.0
0.72699599,55.0
0.96967351,55.0
1.1479082,55.0
1.2652672,55.0
1.3985748,55.0
1.4786713,55.0
1.4010511,55.0
1.2810979,55.0
1.0823747,55.0
0.92627928,55.0
0.74948906,55.0
0.55014681,55.0
0.32792825,55.0
0.14524207,55.0
-0.034673008,55.0
-0.27207365,55.0
-0.4274026,55.0
-0.52377199,55.0
-0.43315115,55.0
-0.24055977,55.0
-0.019343524,55.0
0.21086405,55.0
0.44337105,55.0
0.6772636,55.0
0.90750066,55.0
1.1474366,55.0
1.3639655,55.0
1.47988,55.0
1.49518,55.0
1.3844245,55.0
1.4151129,55.0
1.4704465,55.0
1.4908465,55.0
1.486395,55.0
1.4801159,55.0
1.389554,55.0
1.2399736,55.0
1.0389215,55.0
0.8016093,55.0
0.55126704,55.0
0.29022361,55.0
0.034398109,55.0
-0.21166959,55.0
-0.41976733,55.0
-1.0766947,55.0
-1.0766947,55.0
-1.0766947,55.0
-1.0766947,55.0
-1.0766947,55.0
-1.0766947,55.0
-1.0766947,55.0
-1.0766947,55.0
-1.0766947,55.0
-1.0766947,55.0
-1.0766947,55.0
-1.0766947,55.0
-1.0766947,55.0
-1.0766947,55.0
-1.0766947,55.0
-1.0766947,55.0
-1.0766947,55.0
-1.0766947,55.0
-1.0766947,55.0
-1.0766947,55.0
-1.0766947,55.0
-1.0766947,55.0
-1.0766947,55.0
-1.0766947,55.0
-1.0766947,55.0
-1.0766947,55.0
-1.0766947,55.0
-1.0766947,55.0
-1.0766947,55.0
-1.0766947,55.0
-0.46341398,56.0
-0.37968954,56.0
-0.20903442,56.0
0.010981398,56.0
0.25571635,56.0
0.48837617,56.0
0.77057768,56.0
1.0399283,56.0
1.155405,56.0
1.3143728,56.0
1.347935,56.0
1.3847034,56.0
1.3733264,56.0
1.2776044,56.0
1.1791674,56.0
1.028784,56.0
0.82704901,56.0
0.68713767,56.0
0.48855717,56.0
0.25866403,56.0
9.5670294e-05,56.0
-0.062839869,56.0
-0.16125099,56.0
-0.33418151,56.0
-0.38126681,56.0
-0.29937821,56.0
-0.065658264,56.0
0.17375018,56.0
0.42342379,56.0
0.67242513,56.0
0.91602238,56.0
1.1603436,56.0
1.3357047,56.0
1.3978904,56.0
1.3019357,56.0
1.2878437,56.0
1.3116578,56.0
1.3862548,56.0
1.4669023,56.0
1.4133269,56.0
1.4515433,56.0
1.4516985,56.0
1.276958,56.0
1.0250348,56.0
0.78112727,56.0
0.52377418,56.0
0.28040963,56.0
0.029701748,56.0
-0.22322983,56.0
-0.42630942,56.0
-1.0983286,56.0
-1.0983286,56.0
-1.0983286,56.0
-1.0983286,56.0
-1.0983286,56.0
-1.0983286,56.0
-1.0983286,56.0
-1.0983286,56.0
-1.0983286,56.0
-1.0983286,56.0
-1.0983286,56.0
-1.0983286,56.0
-1.0983286,56.0
-1.0983286,56.0
-1.0983286,56.0
-1.0983286,56.0
-1.0983286,56.0
-1.0983286,56.0
-1.0983286,56.0
-1.0983286,56.0
-1.0983286,56.0
-1.0983286,56.0
-1.0983286,56.0
-1.0983286,56.0
-1.0983286,56.0
-1.0983286,56.0
-1.0983286,56.0
-1.0983286,56.0
-1.0983286,56.0
-1.0983286,56.0
-0.44716305,57.0
-0.4068485,57.0
-0.22031591,57.0
0.0046987543,57.0
0.24869514,57.0
0.51492331,57.0
0.72845904,57.0
0.91575228,57.0
1.16981,57.0
1.2990517,57.0
1.4109712,57.0
1.43182,57.0
1.3790584,57.0
1.2762321,57.0
1.1426686,57.0
0.90223342,57.0
0.75241957,57.0
0.49642563,57.0
0.26567151,57.0
-0.00034920837,57.0
-0.17982848,57.0
-0.38724443,57.0
-0.49335537,57.0
-0.38292254,57.0
-0.21163756,57.0
0.017387811,57.0
0.18867279,57.0
0.44826254,57.0
0.66290468,57.0
0.9115687,57.0
1.1475782,57.0
1.3201079,57.0
1.3544756,57.0
1.3951704,57.0
1.2989825,57.0
1.3136424,57.0
1.3624624,57.0
1.4064073,57.0
1.3600421,57.0
1.3539569,57.0
1.4128383,57.0
1.3763962,57.0
1.2500242,57.0
0.99084937,57.0
0.76106335,57.0
0.50413588,57.0
0.27652808,57.0
0.024095378,57.0
-0.18186841,57.0
-0.37102871,57.0
-1.0931294,57.0
-1.0931294,57.0
-1.0931294,57.0
-1.0931294,57.0
-1.0931294,57.0
-1.0931294,57.0
-1.0931294,57.0
-1.0931294,57.0
-1.0931294,57.0
-1.0931294,57.0
-1.0931294,57.0
-1.0931294,57.0
-1.0931294,57.0
-1.0931294,57.0
-1.0931294,57.0
-1.0931294,57.0
-1.0931294,57.0
-1.0931294,57.0
-1.0931294,57.0
-1.0931294,57.0
-1.0931294,57.0
-1.0931294,57.0
-1.0931294,57.0
-1.0931294,57.0
-1.0931294,57.0
-1.0931294,57.0
-1.0931294,57.0
-1.0931294,57.0
-1.0931294,57.0
-1.0931294,57.0
-0.45594801,67.0
-0.37567685,67.0
-0.15316873,67.0
0.053545366,67.0
0.27929096,67.0
0.53205583,67.0
0.67480716,67.0
1.0028811,67.0
1.1584008,67.0
1.2555854,67.0
1.3338899,67.0
1.347687,67.0
1.2411832,67.0
1.1556474,67.0
1.0180094,67.0
0.87102217,67.0
0.65199357,67.0
0.44996927,67.0
0.31393494,67.0
0.21681078,67.0
-0.050628616,67.0
-0.29392312,67.0
-0.45237771,67.0
-0.40672028,67.0
-0.27074645,67.0
-0.033049445,67.0
0.15281775,67.0
0.39102913,67.0
0.65014791,67.0
0.88645311,67.0
1.1266312,67.0
1.3610907,67.0
1.4716186,67.0
1.4655975,67.0
1.3065681,67.0
1.2885653,67.0
1.2999116,67.0
1.3200928,67.0
1.3525583,67.0
1.3998193,67.0
1.4931312,67.0
1.448805,67.0
1.3296842,67.0
1.0599756,67.0
0.80003984,67.0
0.55955921,67.0
0.3202586,67.0
0.061381864,67.0
-0.16699607,67.0
-0.37262092,67.0
-1.1023532,67.0
-1.1023532,67.0
-1.1023532,67.0
-1.1023532,67.0
-1.1023532,67.0
-1.1023532,67.0
-1.1023532,67.0
-1.1023532,67.0
-1.1023532,67.0
-1.1023532,67.0
-1.1023532,67.0
-1.1023532,67.0
-1.1023532,67.0
-1.1023532,67.0
-1.1023532,67.0
-1.1023532,67.0
-1.1023532,67.0
-1.1023532,67.0
-1.1023532,67.0
-1.1023532,67.0
-1.1023532,67.0
-1.1023532,67.0
-1.1023532,67.0
-1.1023532,67.0
-1.1023532,67.0
-1.1023532,67.0
-1.1023532,67.0
-1.1023532,67.0
-1.1023532,67.0
-1.1023532,67.0
-0.39337797,71.0
-0.3069111,71.0
-0.20401685,71.0
0.040609018,71.0
0.30767793,71.0
0.52645629,71.0
0.79286415,71.0
1.0348127,71.0
1.1553243,71.0
1.3090872,71.0
1.3620713,71.0
1.3370171,71.0
1.3564523,71.0
1.2598051,71.0
1.1424336,71.0
1.0008672,71.0
0.83322196,71.0
0.54787469,71.0
0.42653682,71.0
0.18640617,71.0
-0.048303776,71.0
-0.27306474,71.0
-0.37566152,71.0
-0.42887698,71.0
-0.26929669,71.0
-0.081323807,71.0
0.11570562,71.0
0.34869681,71.0
0.59127339,71.0
0.82872674,71.0
1.0727246,71.0
1.2549793,71.0
1.3644842,71.0
1.3203914,71.0
1.306443,71.0
1.2498561,71.0
1.3364552,71.0
1.3570803,71.0
1.340686,71.0
1.3545021,71.0
1.4423903,71.0
1.3787301,71.0
1.2433116,71.0
0.99462017,71.0
0.75772872,71.0
0.51901935,71.0
0.28490436,71.0
0.058127153,71.0
-0.15605683,71.0
-0.3262141,71.0
-1.1092417,71.0
-1.1092417,71.0
-1.1092417,71.0
-1.1092417,71.0
-1.1092417,71.0
-1.1092417,71.0
-1.1092417,71.0
-1.1092417,71.0
-1.1092417,71.0
-1.1092417,71.0
-1.1092417,71.0
-1.1092417,71.0
-1.1092417,71.0
-1.1092417,71.0
-1.1092417,71.0
-1.1092417,71.0
-1.1092417,71.0
-1.1092417,71.0
-1.1092417,71.0
-1.1092417,71.0
-1.1092417,71.0
-1.1092417,71.0
-1.1092417,71.0
-1.1092417,71.0
-1.1092417,71.0
-1.1092417,71.0
-1.1092417,71.0
-1.1092417,71.0
-1.1092417,71.0
-1.1092417,71.0
-0.39606151,72.0
-0.34410673,72.0
-0.20606247,72.0
-0.029827914,72.0
0.21728759,72.0
0.39339925,72.0
0.64973204,72.0
0.85309615,72.0
1.1041136,72.0
1.2373956,72.0
1.3464362,72.0
1.4138453,72.0
1.4473962,72.0
1.3904333,72.0
1.2648324,72.0
1.0998737,72.0
0.92867792,72.0
0.71419161,72.0
0.54499292,72.0
0.27753793,72.0
0.091840294,72.0
-0.17945523,72.0
-0.29433337,72.0
-0.4160323,72.0
-0.38862623,72.0
-0.23921398,72.0
-0.072841927,72.0
0.16471832,72.0
0.40995964,72.0
0.67173064,72.0
0.93414684,72.0
1.0815927,72.0
1.3289233,72.0
1.3673901,72.0
1.3570668,72.0
1.3312276,72.0
1.3340543,72.0
1.4064714,72.0
1.4242915,72.0
1.3978379,72.0
1.4136302,72.0
1.4612528,72.0
1.3209043,72.0
1.0156584,72.0
0.7813242,72.0
0.53961617,72.0
0.2395627,72.0
-0.0071226597,72.0
-0.17257299,72.0
-0.36638184,72.0
-1.0947934,72.0
-1.0947934,72.0
-1.0947934,72.0
-1.0947934,72.0
-1.0947934,72.0
-1.0947934,72.0
-1.0947934,72.0
-1.0947934,72.0
-1.0947934,72.0
-1.0947934,72.0
-1.0947934,72.0
-1.0947934,72.0
-1.0947934,72.0
-1.0947934,72.0
-1.0947934,72.0
-1.0947934,72.0
-1.0947934,72.0
-1.0947934,72.0
-1.0947934,72.0
-1.0947934,72.0
-1.0947934,72.0
-1.0947934,72.0
-1.0947934,72.0
-1.0947934,72.0
-1.0947934,72.0
-1.0947934,72.0
-1.0947934,72.0
-1.0947934,72.0
-1.0947934,72.0
-1.0947934,72.0
-0.47089873,74.0
-0.3939342,74.0
-0.17887786,74.0
0.031036937,74.0
0.2983022,74.0
0.51548499,74.0
0.6941379,74.0
0.97013111,74.0
1.1868378,74.0
1.3733935,74.0
1.4168427,74.0
1.4237299,74.0
1.3683472,74.0
1.2303823,74.0
1.0683918,74.0
0.92963348,74.0
0.77430796,74.0
0.57226418,74.0
0.31648805,74.0
0.11898279,74.0
-0.1126725,74.0
-0.34848546,74.0
-0.50095456,74.0
-0.44639703,74.0
-0.35200837,74.0
-0.16856302,74.0
0.054015212,74.0
0.28360753,74.0
0.53605118,74.0
0.77764045,74.0
1.0147864,74.0
1.3011579,74.0
1.3685058,74.0
1.3623804,74.0
1.3174395,74.0
1.3410525,74.0
1.4240155,74.0
1.472892,74.0
1.4525162,74.0
1.4692421,74.0
1.4634023,74.0
1.3662207,74.0
1.2286684,74.0
0.99983783,74.0
0.75310701,74.0
0.51627844,74.0
0.28113197,74.0
0.024943251,74.0
-0.19804758,74.0
-0.40732761,74.0
-1.0839807,74.0
-1.0839807,74.0
-1.0839807,74.0
-1.0839807,74.0
-1.0839807,74.0
-1.0839807,74.0
-1.0839807,74.0
-1.0839807,74.0
-1.0839807,74.0
-1.0839807,74.0
-1.0839807,74.0
-1.0839807,74.0
-1.0839807,74.0
-1.0839807,74.0
-1.0839807,74.0
-1.0839807,74.0
-1.0839807,74.0
-1.0839807,74.0
-1.0839807,74.0
-1.0839807,74.0
-1.0839807,74.0
-1.0839807,74.0
-1.0839807,74.0
-1.0839807,74.0
-1.0839807,74.0
-1.0839807,74.0
-1.0839807,74.0
-1.0839807,74.0
-1.0839807,74.0
-1.0839807,74.0
