ts,y
-0.6576443,143.0
-0.48058022,143.0
0.61223742,143.0
1.318365,143.0
0.13762982,143.0
-0.64031563,143.0
0.82246637,143.0
-0.23425715,143.0
-0.93815671,143.0
-0.56419553,143.0
-0.93586984,143.0
0.52764183,143.0
-0.41535592,143.0
0.41120408,143.0
0.4436197,143.0
-0.40352557,143.0
-0.15839764,143.0
0.64355729,143.0
2.1063239,143.0
-0.11451066,143.0
-0.24589464,143.0
1.7485447,143.0
0.31841321,143.0
-0.24706518,143.0
0.012690112,143.0
-0.50296386,143.0
-0.60654161,143.0
-0.87760469,143.0
-0.61156602,143.0
-0.67716174,143.0
1.1775345,144.0
3.6682704,144.0
3.2940514,144.0
3.1112323,144.0
2.6315759,144.0
2.5192482,144.0
2.1255103,144.0
1.7614685,144.0
0.85781083,144.0
0.64453817,144.0
0.51828215,144.0
-0.36316532,144.0
-1.1839693,144.0
-1.1404756,144.0
1.0185975,144.0
1.0164993,144.0
0.97538227,144.0
0.9711052,144.0
0.87710107,144.0
0.83186578,144.0
0.72391802,144.0
0.46225719,144.0
0.053736877,144.0
-0.27767244,144.0
-0.90357359,144.0
-1.1208898,144.0
1.8633434,144.0
1.6008912,144.0
1.4336482,144.0
1.0340613,144.0
0.74348394,144.0
0.39355389,144.0
0.12282854,144.0
-0.1458311,144.0
-0.44343883,144.0
-0.81968489,144.0
-0.96827651,144.0
-1.1875303,144.0
1.0343967,144.0
0.98410514,144.0
0.57331276,144.0
0.81893903,144.0
0.28852562,144.0
-0.62520628,144.0
-0.45329825,144.0
-1.0118814,144.0
-0.48680496,144.0
-0.97178244,144.0
-1.1419153,144.0
-1.0681109,144.0
0.67939929,144.0
0.95374337,144.0
0.77990699,144.0
0.66268883,144.0
-0.18348401,144.0
-0.43817856,144.0
-0.71647745,144.0
-0.75873719,144.0
-0.94722716,144.0
-1.0112063,144.0
-1.1461325,144.0
-0.98217022,144.0
-0.77986971,144.0
0.88693105,144.0
0.59046628,144.0
0.51565734,144.0
0.15723169,144.0
-0.30789988,144.0
-0.47278759,144.0
-0.56398363,144.0
-0.77767881,144.0
-0.90820257,144.0
-1.0640031,144.0
0.41657289,144.0
0.119069,144.0
-0.0061109902,144.0
-0.21948774,144.0
-1.0898454,144.0
0.60273524,144.0
0.014663209,144.0
-0.24167046,144.0
-0.56726399,144.0
1.0101746,144.0
0.94799247,144.0
0.71717125,144.0
0.77062515,144.0
0.43388782,144.0
0.23019219,144.0
-0.060444485,144.0
-0.21333575,144.0
-0.45774678,144.0
-1.0572251,144.0
-1.0538526,144.0
-0.98627277,144.0
-1.0819081,144.0
0.87403344,144.0
0.6328028,144.0
0.067486637,144.0
-1.1825647,144.0
-1.1359931,144.0
-1.1390748,144.0
-1.1287985,144.0
0.74339021,144.0
0.52754182,144.0
0.71920648,144.0
0.68563949,144.0
0.32545403,144.0
0.049241818,144.0
-0.52865435,144.0
-1.1134063,144.0
-1.1788546,144.0
-1.1793753,144.0
0.5884983,144.0
0.0349864,144.0
0.086602332,144.0
-0.24322361,144.0
-1.1537235,144.0
-1.2313868,144.0
0.10413392,144.0
-0.62933509,144.0
-0.0055497743,144.0
-0.59295038,144.0
-0.69485047,144.0
-0.30866806,144.0
-0.9174619,144.0
-1.1334687,144.0
-1.1755901,144.0
-1.1284126,144.0
-0.8547206,144.0
-1.2304664,144.0
-1.2124567,144.0
-0.14473811,144.0
-1.0689321,144.0
-1.2561524,144.0
-1.2304777,144.0
-0.0093921314,144.0
-0.85536462,144.0
-0.61177696,144.0
0.33143692,144.0
1.2220025,144.0
0.28707202,144.0
-0.33378846,144.0
0.80482842,144.0
0.039172224,144.0
-1.1576206,144.0
-0.35992296,144.0
-1.156018,144.0
0.53679197,144.0
-0.026699127,144.0
0.42281952,144.0
0.50457559,144.0
-0.020311577,144.0
0.14522586,144.0
1.2852457,144.0
2.107613,144.0
-0.099805759,144.0
-0.17160347,144.0
1.7976981,144.0
0.84325017,144.0
-0.46159695,144.0
0.43811957,144.0
-0.71591708,144.0
-0.84011396,144.0
-1.0598404,144.0
-0.83563854,144.0
-0.90364612,144.0
4.0587987,152.0
3.8925299,152.0
3.5114119,152.0
3.4216163,152.0
3.0069842,152.0
2.9246301,152.0
2.5348769,152.0
2.3194552,152.0
1.7930205,152.0
1.4898641,152.0
0.91491544,152.0
0.72913091,152.0
0.58292388,152.0
0.11378051,152.0
1.4904283,152.0
1.3414924,152.0
1.0127887,152.0
0.77370907,152.0
0.48095798,152.0
0.22731694,152.0
0.060726136,152.0
-0.31324628,152.0
-0.67270383,152.0
-0.7169247,152.0
-0.61743768,152.0
-0.57140278,152.0
2.172544,152.0
1.6112191,152.0
1.3423457,152.0
0.63193238,152.0
0.15578544,152.0
-0.29755051,152.0
-0.4910932,152.0
-0.49561516,152.0
-0.47287184,152.0
-0.51261016,152.0
-0.73462077,152.0
-0.7665554,152.0
0.65313254,152.0
1.3339006,152.0
0.54111674,152.0
0.67985577,152.0
0.060339056,152.0
-0.33605647,152.0
-0.44204704,152.0
-0.65271789,152.0
-0.7843551,152.0
-0.53316744,152.0
-0.73446494,152.0
-0.65814877,152.0
-0.39538691,152.0
1.1474025,152.0
0.67607608,152.0
0.27938041,152.0
-0.57645768,152.0
-0.64021431,152.0
-0.68372735,152.0
-0.61018556,152.0
-0.62509487,152.0
-0.63703747,152.0
-0.71468087,152.0
-0.57340569,152.0
0.01764226,152.0
0.79471247,152.0
0.32285303,152.0
0.02972853,152.0
-0.21503984,152.0
-0.64678319,152.0
-0.68596967,152.0
-0.60967646,152.0
-0.65643032,152.0
-0.5615764,152.0
-0.77525907,152.0
-0.042873451,152.0
-0.33428853,152.0
-0.5002156,152.0
-0.6291162,152.0
-0.65512099,152.0
0.036877609,152.0
-0.51287811,152.0
-0.54914355,152.0
-0.53222794,152.0
1.1617865,152.0
0.92953156,152.0
0.58986444,152.0
0.49634529,152.0
-0.30346973,152.0
-0.64965542,152.0
-0.80716198,152.0
-0.78061855,152.0
-0.72156822,152.0
-0.56021511,152.0
-0.68104807,152.0
-0.6073844,152.0
-0.73759004,152.0
0.78403022,152.0
0.18374619,152.0
-0.18440706,152.0
-0.78507621,152.0
-0.68408192,152.0
-0.67377557,152.0
-0.73538367,152.0
0.47210211,152.0
-0.032167037,152.0
-0.84390273,152.0
0.24529625,152.0
-0.2081231,152.0
-0.55535493,152.0
-0.70787002,152.0
-0.80376927,152.0
-0.74904911,152.0
-0.80231785,152.0
0.073039902,152.0
-0.50862435,152.0
-0.63506041,152.0
-0.69410486,152.0
-0.80080202,152.0
-0.82354732,152.0
-0.56283309,152.0
-0.8009098,152.0
-0.6971299,152.0
-0.67459199,152.0
-0.75268777,152.0
-0.69600833,152.0
-0.64064428,152.0
-0.7473391,152.0
-0.68527604,152.0
-0.72000612,152.0
-0.62382905,152.0
-0.77640054,152.0
-0.72875278,152.0
-0.10061694,152.0
-0.76131211,152.0
-0.85353685,152.0
-0.76138231,152.0
-0.66912436,152.0
-0.38921598,152.0
-0.22332856,152.0
1.3744095,152.0
0.99150215,152.0
-0.26601552,152.0
-0.36588136,152.0
0.26980183,152.0
-0.49629538,152.0
-0.73424857,152.0
-0.51096101,152.0
-0.70678135,152.0
-0.0082928285,152.0
-0.26449404,152.0
0.012967881,152.0
0.11075309,152.0
-0.26996382,152.0
-0.27799327,152.0
0.2499293,152.0
2.2808716,152.0
-0.24078073,152.0
-0.28176856,152.0
0.92293015,152.0
0.19897204,152.0
0.16289551,152.0
0.06364826,152.0
-0.15832662,152.0
-0.37398044,152.0
-0.74873149,152.0
-0.40999136,152.0
-0.52068506,152.0
1.3116912,156.0
3.7071527,156.0
3.2890743,156.0
3.1120686,156.0
2.6477891,156.0
2.53808,156.0
2.1559032,156.0
1.8481254,156.0
0.76038194,156.0
0.63995103,156.0
0.29629501,156.0
-0.48132597,156.0
-1.1322703,156.0
-0.92426872,156.0
1.0890692,156.0
1.1143537,156.0
1.0428622,156.0
1.0158497,156.0
0.97225606,156.0
0.883964,156.0
0.74197204,156.0
0.57593848,156.0
0.11120888,156.0
-0.35952043,156.0
-0.8562631,156.0
-0.84992432,156.0
1.921383,156.0
1.665933,156.0
1.5303979,156.0
1.0962351,156.0
0.75207094,156.0
0.29921012,156.0
-0.12543006,156.0
-0.52399784,156.0
-0.77362676,156.0
-0.87917422,156.0
-0.74549475,156.0
-1.0417322,156.0
1.1169626,156.0
1.1141244,156.0
0.6555256,156.0
0.92611041,156.0
0.59537931,156.0
-0.68598511,156.0
-0.31828251,156.0
-0.89295087,156.0
-0.39547737,156.0
-0.86000258,156.0
-0.94076681,156.0
-0.88612427,156.0
0.82061015,156.0
1.0728323,156.0
0.8697586,156.0
0.77647557,156.0
-0.046457027,156.0
-0.71358141,156.0
-0.88149581,156.0
-0.95154498,156.0
-0.95115486,156.0
-0.92317931,156.0
-0.98844976,156.0
-0.88139397,156.0
-1.0647914,156.0
0.98220347,156.0
0.69787785,156.0
0.54152696,156.0
0.19096619,156.0
-0.53343088,156.0
-0.71619195,156.0
-0.85166391,156.0
-0.96067238,156.0
-0.95265032,156.0
-0.9309127,156.0
0.38586329,156.0
0.12090714,156.0
-0.042718016,156.0
-0.50777376,156.0
-0.88719988,156.0
0.60645428,156.0
-0.26606206,156.0
-0.580766,156.0
-0.84644158,156.0
1.1014055,156.0
1.0157306,156.0
0.8095989,156.0
0.86732765,156.0
0.50491768,156.0
0.14726702,156.0
-0.20526829,156.0
-0.35923196,156.0
-0.55423421,156.0
-0.99063535,156.0
-1.0057778,156.0
-0.99483614,156.0
-0.90809312,156.0
0.95645394,156.0
0.65111853,156.0
0.090124107,156.0
-1.0156217,156.0
-0.90904193,156.0
-0.97038213,156.0
-0.97085613,156.0
0.83382906,156.0
0.46707204,156.0
-1.0807822,156.0
0.73568902,156.0
0.27133343,156.0
-0.11976605,156.0
-0.65128201,156.0
-0.96415695,156.0
-0.97807393,156.0
-1.0429054,156.0
0.59919556,156.0
-0.02036403,156.0
-0.13619134,156.0
-0.67131844,156.0
-1.0854744,156.0
-1.0929632,156.0
0.071780582,156.0
-0.38734196,156.0
-0.49353342,156.0
-0.90257447,156.0
-0.90050808,156.0
-0.92987556,156.0
-1.036929,156.0
-0.93810978,156.0
-0.87664563,156.0
-1.0399737,156.0
-1.0353226,156.0
-0.94085057,156.0
-1.0253964,156.0
-0.038037652,156.0
-0.84230213,156.0
-1.1201629,156.0
-1.1288823,156.0
-0.71569499,156.0
-0.53735621,156.0
-0.61866986,156.0
0.40023004,156.0
1.2831535,156.0
0.26009403,156.0
-0.48629226,156.0
0.86684437,156.0
0.011821566,156.0
-0.97392309,156.0
-0.44202883,156.0
-0.97766255,156.0
0.58764799,156.0
-0.17914895,156.0
0.51231686,156.0
0.51238045,156.0
-0.13179002,156.0
0.10724267,156.0
1.0396381,156.0
2.1325198,156.0
-0.01169907,156.0
-0.12100175,156.0
1.8341509,156.0
0.65318228,156.0
-0.20190234,156.0
0.33441957,156.0
-0.47964994,156.0
-0.61923656,156.0
-0.9256086,156.0
-0.61210699,156.0
-0.70265523,156.0
1.255825,160.0
3.6888699,160.0
3.2703434,160.0
3.15481,160.0
2.6794131,160.0
2.5610231,160.0
2.1923122,160.0
1.7900676,160.0
0.55607121,160.0
0.44227992,160.0
0.16679517,160.0
-0.76105165,160.0
-0.95078367,160.0
-0.97957525,160.0
0.90165192,160.0
0.99683517,160.0
0.96837121,160.0
0.94640851,160.0
0.90974867,160.0
0.89228098,160.0
0.79077638,160.0
0.54705158,160.0
0.15516098,160.0
-0.38667778,160.0
-0.8707249,160.0
-0.91856564,160.0
1.9031997,160.0
1.6591181,160.0
1.5609232,160.0
1.1090434,160.0
0.8197121,160.0
0.43729976,160.0
-0.00078896185,160.0
-0.48789163,160.0
-0.81044174,160.0
-0.91693001,160.0
-0.8811447,160.0
-1.0337731,160.0
1.0567662,160.0
0.98553778,160.0
0.61917942,160.0
0.86930241,160.0
0.57710398,160.0
-0.6707594,160.0
-0.37056195,160.0
-0.90672169,160.0
-0.42806361,160.0
-0.9441331,160.0
-1.002667,160.0
-0.94108892,160.0
0.72074789,160.0
0.97455626,160.0
0.80630051,160.0
0.7420951,160.0
-0.057735806,160.0
-0.6806693,160.0
-0.86218803,160.0
-1.0109726,160.0
-1.0157758,160.0
-0.98994913,160.0
-1.0248949,160.0
-0.93111424,160.0
-1.0793207,160.0
0.90770804,160.0
0.67484952,160.0
0.58468024,160.0
0.27651106,160.0
-0.47562916,160.0
-0.66718629,160.0
-0.86202764,160.0
-0.98057603,160.0
-0.99111918,160.0
-0.96785695,160.0
0.48762152,160.0
0.29537032,160.0
0.13294328,160.0
-0.39375534,160.0
-0.95055681,160.0
0.70687394,160.0
-0.080272207,160.0
-0.54403753,160.0
-0.88319511,160.0
1.0072713,160.0
0.93300604,160.0
0.78276345,160.0
0.80647939,160.0
0.76339827,160.0
0.34847375,160.0
-0.22861612,160.0
-0.4113262,160.0
-0.60976031,160.0
-1.0234706,160.0
-1.0424012,160.0
-1.0262199,160.0
-0.89929752,160.0
0.89711985,160.0
0.66348276,160.0
0.1847602,160.0
-1.0271637,160.0
-0.94236596,160.0
-1.0066213,160.0
-0.97305762,160.0
0.81411207,160.0
0.56586336,160.0
-0.042383332,160.0
0.67269441,160.0
0.46892871,160.0
0.2747493,160.0
-0.69102141,160.0
-0.97037164,160.0
-1.0011252,160.0
-1.0239511,160.0
0.56069201,160.0
0.4236018,160.0
0.28193115,160.0
-0.50428466,160.0
-1.0764106,160.0
-1.1024779,160.0
0.19628222,160.0
-0.56749742,160.0
-0.25016683,160.0
-0.82982608,160.0
-0.87887539,160.0
-0.7646302,160.0
-1.0577363,160.0
-0.71250016,160.0
-1.0381891,160.0
-0.9931459,160.0
-1.0410918,160.0
-1.0976016,160.0
-0.91832009,160.0
-0.12444249,160.0
-0.98558615,160.0
-1.1050583,160.0
-1.0818333,160.0
-0.85484729,160.0
-0.8107472,160.0
-0.66695612,160.0
0.41690384,160.0
1.3223663,160.0
0.32757694,160.0
-0.54939408,160.0
0.89200437,160.0
0.055221742,160.0
-1.0080253,160.0
-0.49126108,160.0
-1.0162112,160.0
0.63327581,160.0
-0.26588263,160.0
0.52507627,160.0
0.54453457,160.0
-0.23147539,160.0
0.050814984,160.0
0.87439374,160.0
2.1590973,160.0
-0.088003434,160.0
-0.14501527,160.0
1.8482186,160.0
0.56632028,160.0
-0.33077635,160.0
0.2036197,160.0
-0.56699372,160.0
-0.68325454,160.0
-0.92362154,160.0
-0.67193011,160.0
-0.77417426,160.0
4.0621291,163.0
3.9806707,163.0
3.5722413,163.0
3.4528879,163.0
3.0227062,163.0
2.9109123,163.0
2.3927214,163.0
2.3231672,163.0
1.5716905,163.0
1.5771073,163.0
0.96535233,163.0
0.91783412,163.0
0.62182399,163.0
-0.025802936,163.0
1.6387175,163.0
1.3668229,163.0
1.0409509,163.0
0.76765037,163.0
0.4692177,163.0
0.19541861,163.0
-0.10941599,163.0
-0.34036399,163.0
-0.82499678,163.0
-0.6400011,163.0
-0.52653422,163.0
-0.63057424,163.0
2.0958371,163.0
1.3928567,163.0
1.3445822,163.0
0.59924507,163.0
0.13894851,163.0
-0.27863883,163.0
-0.41217171,163.0
-0.39871744,163.0
-0.36968349,163.0
-0.39964725,163.0
-0.72430259,163.0
-0.82899752,163.0
0.66565537,163.0
1.3482674,163.0
0.58768318,163.0
0.57349548,163.0
0.034866395,163.0
-0.52619794,163.0
-0.5370006,163.0
-0.54964846,163.0
-0.70680892,163.0
-0.69945402,163.0
-0.75977485,163.0
-0.54250539,163.0
-0.36430064,163.0
1.1511652,163.0
0.66813275,163.0
0.23999083,163.0
-0.59085646,163.0
-0.60953091,163.0
-0.63599055,163.0
-0.50655528,163.0
-0.53740641,163.0
-0.55587861,163.0
-0.66049679,163.0
-0.46535064,163.0
0.12914667,163.0
0.83344964,163.0
0.28165428,163.0
-0.023711459,163.0
-0.40018444,163.0
-0.62745137,163.0
-0.66250292,163.0
-0.50899977,163.0
-0.57453239,163.0
-0.48479096,163.0
-0.77055107,163.0
-0.2889922,163.0
-0.47347989,163.0
-0.57974654,163.0
-0.55300514,163.0
-0.53103809,163.0
-0.037759041,163.0
-0.46056462,163.0
-0.46259909,163.0
-0.44305576,163.0
1.1708876,163.0
0.98055267,163.0
0.50143954,163.0
0.4654231,163.0
-0.36857452,163.0
-0.78625984,163.0
-0.79939888,163.0
-0.78080464,163.0
-0.69131124,163.0
-0.57621931,163.0
-0.65938064,163.0
-0.63151242,163.0
-0.75897878,163.0
0.74813019,163.0
0.085753146,163.0
-0.319523,163.0
-0.81297713,163.0
-0.72637217,163.0
-0.70705131,163.0
-0.78314889,163.0
0.45116588,163.0
-0.16209724,163.0
-0.84212119,163.0
0.20717873,163.0
-0.37888825,163.0
-0.78223344,163.0
-0.66200076,163.0
-0.81200491,163.0
-0.77803203,163.0
-0.82810311,163.0
0.0038091722,163.0
-0.70559217,163.0
-0.81811066,163.0
-0.66558994,163.0
-0.84304798,163.0
-0.84413604,163.0
-0.68817088,163.0
-0.62819596,163.0
-0.80828253,163.0
-0.59637073,163.0
-0.61264308,163.0
-0.67492172,163.0
-0.64993094,163.0
-0.54675509,163.0
-0.65048253,163.0
-0.65020496,163.0
-0.49273015,163.0
-0.85479108,163.0
-0.68568534,163.0
-0.86170163,163.0
-0.80138627,163.0
-0.88535845,163.0
-0.89578127,163.0
-0.38079212,163.0
-0.2245524,163.0
0.11025242,163.0
1.2752556,163.0
0.97393835,163.0
-0.28565718,163.0
-0.20632028,163.0
0.30590402,163.0
-0.52965795,163.0
-0.76004994,163.0
-0.40664203,163.0
-0.72239469,163.0
-0.058398565,163.0
-0.1103814,163.0
0.039401875,163.0
0.14380571,163.0
-0.1101543,163.0
-0.15870575,163.0
0.49739932,163.0
2.0811697,163.0
-0.15494001,163.0
-0.19836866,163.0
1.0937307,163.0
0.40919519,163.0
0.19184885,163.0
0.24002071,163.0
-0.15547337,163.0
-0.43493353,163.0
-0.80333348,163.0
-0.48943489,163.0
-0.57363855,163.0
1.3504098,172.0
3.6248993,172.0
3.2094735,172.0
3.0451681,172.0
2.5992038,172.0
2.5005039,172.0
2.176832,172.0
1.8496029,172.0
0.91033344,172.0
0.78070709,172.0
0.54084845,172.0
-0.35866113,172.0
-0.59826205,172.0
-0.89019616,172.0
1.2415446,172.0
1.2294777,172.0
1.1752805,172.0
1.1034835,172.0
0.99413582,172.0
0.88048686,172.0
0.76260532,172.0
0.44447568,172.0
-0.11990611,172.0
-0.45202805,172.0
-0.87319296,172.0
-0.84479584,172.0
1.9737773,172.0
1.6951835,172.0
1.5688717,172.0
1.114036,172.0
0.73060546,172.0
0.22680633,172.0
-0.24881695,172.0
-0.56032981,172.0
-0.78662501,172.0
-0.87344133,172.0
-0.85852305,172.0
-0.99709736,172.0
1.166392,172.0
1.2324107,172.0
0.77086837,172.0
0.99962619,172.0
0.56982446,172.0
-0.74400203,172.0
-0.38606353,172.0
-0.86367342,172.0
-0.5214228,172.0
-0.79665492,172.0
-0.93417873,172.0
-0.87685406,172.0
0.69121357,172.0
1.186902,172.0
0.95020989,172.0
0.76681203,172.0
-0.26911391,172.0
-0.71524452,172.0
-0.88523655,172.0
-0.96503896,172.0
-0.94875065,172.0
-0.92555432,172.0
-0.97555018,172.0
-0.8876424,172.0
-0.97038567,172.0
1.1055609,172.0
0.73955653,172.0
0.58896108,172.0
0.092335502,172.0
-0.57309944,172.0
-0.72260673,172.0
-0.85214166,172.0
-0.982896,172.0
-0.91653728,172.0
-0.97465037,172.0
0.36471846,172.0
0.0047098973,172.0
-0.11136173,172.0
-0.5380578,172.0
-0.89507427,172.0
0.60145033,172.0
-0.32621833,172.0
-0.60226212,172.0
-0.85795238,172.0
1.2129584,172.0
1.1395165,172.0
0.88874164,172.0
0.90378961,172.0
0.40811467,172.0
0.050886608,172.0
-0.35460948,172.0
-0.41803366,172.0
-0.62282367,172.0
-0.93091003,172.0
-0.9735859,172.0
-0.97430813,172.0
-0.85896923,172.0
1.0452723,172.0
0.72096482,172.0
0.15106489,172.0
-0.97988692,172.0
-0.8759205,172.0
-0.93992411,172.0
-0.9132901,172.0
0.89295589,172.0
0.5352285,172.0
-0.65963415,172.0
0.75069864,172.0
0.3436823,172.0
-0.039172277,172.0
-0.68440033,172.0
-0.95104006,172.0
-0.93663864,172.0
-0.99800518,172.0
0.67006097,172.0
-0.0038346587,172.0
-0.06842298,172.0
-0.62033348,172.0
-1.0375231,172.0
-1.0405645,172.0
0.12224438,172.0
-0.49407617,172.0
-0.37427721,172.0
-0.83484601,172.0
-0.95591432,172.0
-0.76254946,172.0
-0.99730782,172.0
-0.73652779,172.0
-0.9641901,172.0
-0.99278322,172.0
-1.007705,172.0
-1.0074603,172.0
-0.94842704,172.0
-0.13445628,172.0
-0.95781449,172.0
-1.0790541,172.0
-1.0346242,172.0
-1.0711481,172.0
-0.90686663,172.0
-0.57533741,172.0
0.55520059,172.0
1.3104906,172.0
0.23067046,172.0
-0.59372619,172.0
0.84327188,172.0
-0.098440373,172.0
-0.95674342,172.0
-0.52716183,172.0
-0.95911255,172.0
0.57998705,172.0
-0.35259416,172.0
0.46129854,172.0
0.48227379,172.0
-0.32208706,172.0
-0.081075731,172.0
0.72070175,172.0
2.1052357,172.0
-0.063758808,172.0
-0.17135919,172.0
1.7814942,172.0
0.37013658,172.0
-0.24498048,172.0
0.079800931,172.0
-0.50628369,172.0
-0.61246705,172.0
-0.90404937,172.0
-0.627757,172.0
-0.6981525,172.0
3.7835787,175.0
3.6995851,175.0
3.3118631,175.0
3.2077721,175.0
2.8034965,175.0
2.731881,175.0
2.4303484,175.0
2.1603759,175.0
1.6958041,175.0
1.3020263,175.0
0.96512837,175.0
0.70519315,175.0
0.4363903,175.0
-0.15212571,175.0
1.3798428,175.0
1.3023698,175.0
1.2556359,175.0
0.97732811,175.0
0.45201983,175.0
0.23545554,175.0
-0.037480505,175.0
-0.22759097,175.0
-0.78643865,175.0
-0.84282597,175.0
-0.73018612,175.0
-0.67553513,175.0
2.0886923,175.0
1.5661404,175.0
1.3838128,175.0
0.84060976,175.0
0.3663426,175.0
-0.014390268,175.0
-0.26721097,175.0
-0.50200399,175.0
-0.55770464,175.0
-0.54304258,175.0
-0.85207439,175.0
-0.88639451,175.0
0.64163072,175.0
1.2869794,175.0
0.74173554,175.0
0.64587574,175.0
-0.42586561,175.0
-0.75207018,175.0
-0.60535939,175.0
-0.68449021,175.0
-0.83164108,175.0
-0.76236344,175.0
-0.84687521,175.0
-0.70300083,175.0
-0.081431802,175.0
1.2767443,175.0
0.84872035,175.0
0.35302275,175.0
-0.36606402,175.0
-0.69876952,175.0
-0.82327017,175.0
-0.68783299,175.0
-0.64717052,175.0
-0.69213004,175.0
-0.77674586,175.0
-0.59530635,175.0
0.0030514974,175.0
1.0018839,175.0
0.46499557,175.0
0.14422756,175.0
-0.1995347,175.0
-0.67278571,175.0
-0.71895466,175.0
-0.69669303,175.0
-0.73966517,175.0
-0.65537577,175.0
-0.8703182,175.0
-0.040835528,175.0
-0.23129931,175.0
-0.31296787,175.0
-0.56304778,175.0
-0.69131715,175.0
0.22191388,175.0
-0.30536982,175.0
-0.56999449,175.0
-0.61095783,175.0
1.3257518,175.0
1.2211888,175.0
0.60309872,175.0
0.58209042,175.0
0.14960435,175.0
-0.15408549,175.0
-0.87418584,175.0
-0.92642201,175.0
-0.8592945,175.0
-0.62029535,175.0
-0.75928204,175.0
-0.71440153,175.0
-0.82933041,175.0
1.0767712,175.0
0.46353981,175.0
-0.15439061,175.0
-0.89426717,175.0
-0.7829445,175.0
-0.76771726,175.0
-0.84856032,175.0
0.69270485,175.0
0.37655541,175.0
0.35989597,175.0
0.48526528,175.0
0.23819423,175.0
-0.021184672,175.0
-0.86804725,175.0
-0.88751705,175.0
-0.84070352,175.0
-0.90505695,175.0
-0.34162207,175.0
0.11086584,175.0
0.00063895825,175.0
-0.3040617,175.0
-0.92936578,175.0
-0.9288263,175.0
-0.80196452,175.0
-0.54065583,175.0
-0.18716811,175.0
-0.56437154,175.0
-0.85494878,175.0
-0.86183518,175.0
-0.82845995,175.0
-0.6461996,175.0
-0.82139157,175.0
-0.78578797,175.0
-0.72781581,175.0
-0.9623319,175.0
-0.76853569,175.0
-0.89071388,175.0
-0.86000678,175.0
-0.95817889,175.0
-0.94412471,175.0
-0.72256759,175.0
-0.61470626,175.0
0.093896822,175.0
1.2499883,175.0
0.99081064,175.0
-0.2146089,175.0
-0.38423923,175.0
0.36667588,175.0
-0.49216523,175.0
-0.85358172,175.0
-0.54644776,175.0
-0.8146642,175.0
0.0069403257,175.0
-0.29916626,175.0
0.055059104,175.0
0.28189265,175.0
-0.31092314,175.0
-0.31277471,175.0
0.27529343,175.0
2.1371248,175.0
-0.30992673,175.0
-0.35182315,175.0
1.1203567,175.0
0.19447142,175.0
0.072423785,175.0
0.045119805,175.0
-0.25685473,175.0
-0.51528192,175.0
-0.86908043,175.0
-0.60026195,175.0
-0.66905761,175.0
1.1547562,176.0
3.6863505,176.0
3.2619362,176.0
3.0830453,176.0
2.6168182,176.0
2.5081144,176.0
2.1421945,176.0
1.8103437,176.0
0.90590443,176.0
0.69360953,176.0
0.64281382,176.0
-0.42439838,176.0
-1.2327303,176.0
-0.97523002,176.0
1.1792986,176.0
1.1239326,176.0
1.0643533,176.0
1.0333029,176.0
0.95185525,176.0
0.83321928,176.0
0.6986919,176.0
0.53189454,176.0
0.13409621,176.0
-0.35394385,176.0
-0.84051687,176.0
-1.0030299,176.0
1.8825975,176.0
1.6107497,176.0
1.472836,176.0
1.0396371,176.0
0.69876022,176.0
0.29235251,176.0
0.0040278643,176.0
-0.34773746,176.0
-0.61305321,176.0
-0.8649001,176.0
-0.84133867,176.0
-1.1251352,176.0
1.1225264,176.0
1.1192075,176.0
0.63396656,176.0
0.92558747,176.0
0.58357865,176.0
-0.68021403,176.0
-0.40854821,176.0
-0.98010269,176.0
-0.33385925,176.0
-0.85524166,176.0
-1.0237634,176.0
-0.96131239,176.0
0.78212289,176.0
1.0542584,176.0
0.84871319,176.0
0.70285211,176.0
-0.088475311,176.0
-0.60497032,176.0
-0.84574434,176.0
-0.86772367,176.0
-0.98537276,176.0
-0.9928506,176.0
-1.0737701,176.0
-0.95552978,176.0
-1.1137648,176.0
0.97049187,176.0
0.63620456,176.0
0.51524113,176.0
0.12793504,176.0
-0.44956903,176.0
-0.65807621,176.0
-0.74925291,176.0
-0.85446423,176.0
-0.90314585,176.0
-0.9874455,176.0
0.39898963,176.0
0.1008582,176.0
-0.035755427,176.0
-0.4027967,176.0
-1.0340384,176.0
0.54692141,176.0
-0.12124814,176.0
-0.44288591,176.0
-0.70772477,176.0
1.0977678,176.0
1.0125512,176.0
0.80019476,176.0
0.85180472,176.0
0.51026519,176.0
0.15839464,176.0
-0.12381825,176.0
-0.2851321,176.0
-0.51680627,176.0
-1.0713386,176.0
-1.090752,176.0
-0.9860104,176.0
-0.99808996,176.0
0.92502546,176.0
0.61435375,176.0
0.021023788,176.0
-1.1082339,176.0
-1.0406437,176.0
-1.0644264,176.0
-1.05689,176.0
0.80569725,176.0
0.4387487,176.0
0.4567532,176.0
0.68421644,176.0
0.23996979,176.0
-0.087118332,176.0
-0.66573569,176.0
-1.051095,176.0
-1.0599203,176.0
-1.1226088,176.0
0.53306719,176.0
0.020666569,176.0
-0.13927953,176.0
-0.33813629,176.0
-1.1617775,176.0
-1.1762088,176.0
0.13864328,176.0
-0.36307781,176.0
-0.32223268,176.0
-0.56101914,176.0
-0.88057118,176.0
-0.5897959,176.0
-0.97998046,176.0
-1.1240497,176.0
-0.98964967,176.0
-1.1456812,176.0
-1.0230064,176.0
-1.1658117,176.0
