ts,y
1.4421787,1.0
1.7829627,1.0
1.4421787,1.0
1.7829627,1.0
1.4421787,1.0
1.4421787,1.0
1.4421787,1.0
1.7829627,1.0
1.4421787,1.0
1.4421787,1.0
1.7829627,1.0
1.4421787,1.0
1.4421787,1.0
1.7829627,1.0
1.4421787,1.0
1.4421787,1.0
1.4421787,1.0
1.7829627,1.0
1.4421787,1.0
1.4421787,1.0
1.4421787,1.0
1.4421787,1.0
1.1865908,1.0
1.4421787,1.0
1.1865908,1.0
1.4421787,1.0
1.1865908,1.0
1.4421787,1.0
1.1865908,1.0
1.4421787,1.0
1.1865908,1.0
1.4421787,1.0
1.1865908,1.0
1.4421787,1.0
1.1865908,1.0
1.4421787,1.0
1.1865908,1.0
1.4421787,1.0
1.1865908,1.0
1.4421787,1.0
1.1865908,1.0
1.4421787,1.0
1.1865908,1.0
1.4421787,1.0
1.1865908,1.0
1.4421787,1.0
1.1865908,1.0
1.4421787,1.0
1.1865908,1.0
1.4421787,1.0
1.1865908,1.0
1.4421787,1.0
1.1865908,1.0
1.4421787,1.0
1.1865908,1.0
1.4421787,1.0
1.1865908,1.0
1.4421787,1.0
1.1865908,1.0
1.4421787,1.0
1.1865908,1.0
1.4421787,1.0
1.1865908,1.0
1.4421787,1.0
1.1865908,1.0
1.4421787,1.0
1.1865908,1.0
1.4421787,1.0
1.1865908,1.0
1.4421787,1.0
1.1865908,1.0
1.4421787,1.0
1.1865908,1.0
1.4421787,1.0
1.1865908,1.0
1.4421787,1.0
1.1865908,1.0
1.4421787,1.0
1.1865908,1.0
1.4421787,1.0
1.1865908,1.0
1.1865908,1.0
1.4421787,1.0
1.1865908,1.0
1.4421787,1.0
1.1865908,1.0
1.4421787,1.0
1.4421787,1.0
1.1865908,1.0
1.1865908,1.0
1.4421787,1.0
1.1865908,1.0
1.4421787,1.0
1.1865908,1.0
1.4421787,1.0
1.1865908,1.0
1.4421787,1.0
1.4421787,1.0
1.1865908,1.0
1.4421787,1.0
1.1865908,1.0
1.4421787,1.0
1.1865908,1.0
1.1865908,1.0
1.4421787,1.0
1.1865908,1.0
1.4421787,1.0
1.1865908,1.0
1.4421787,1.0
1.1865908,1.0
1.4421787,1.0
1.1865908,1.0
1.4421787,1.0
1.1865908,1.0
1.4421787,1.0
1.1865908,1.0
1.4421787,1.0
1.1865908,1.0
1.4421787,1.0
1.1865908,1.0
1.4421787,1.0
1.1865908,1.0
1.4421787,1.0
1.1865908,1.0
1.4421787,1.0
1.1865908,1.0
1.4421787,1.0
1.1865908,1.0
1.4421787,1.0
0.9310028,1.0
-0.51732896,1.0
-0.60252494,1.0
-0.60252494,1.0
-0.60252494,1.0
-0.60252494,1.0
-0.60252494,1.0
-0.60252494,1.0
-0.60252494,1.0
-0.60252494,1.0
-0.60252494,1.0
-0.60252494,1.0
-0.60252494,1.0
-0.60252494,1.0
-0.60252494,1.0
-0.60252494,1.0
-0.60252494,1.0
-0.60252494,1.0
-0.60252494,1.0
-0.60252494,1.0
-0.60252494,1.0
-0.60252494,1.0
-0.60252494,1.0
-0.60252494,1.0
-0.60252494,1.0
-0.60252494,1.0
-0.60252494,1.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
2.4857762,2.0
2.9534425,2.0
3.4211088,2.0
2.9534425,2.0
3.4211088,2.0
3.4211088,2.0
2.9534425,2.0
3.4211088,2.0
2.9534425,2.0
3.4211088,2.0
2.9534425,2.0
3.4211088,2.0
2.9534425,2.0
2.9534425,2.0
2.9534425,2.0
3.888775,2.0
2.9534425,2.0
3.4211088,2.0
2.9534425,2.0
3.4211088,2.0
3.4211088,2.0
2.9534425,2.0
2.9534425,2.0
3.4211088,2.0
3.4211088,2.0
3.4211088,2.0
2.9534425,2.0
3.4211088,2.0
3.4211088,2.0
3.4211088,2.0
3.4211088,2.0
3.4211088,2.0
3.4211088,2.0
2.9534425,2.0
3.4211088,2.0
3.4211088,2.0
3.4211088,2.0
2.9534425,2.0
3.4211088,2.0
3.4211088,2.0
2.9534425,2.0
0.030528216,2.0
-0.20330493,2.0
-0.20330493,2.0
-0.20330493,2.0
-0.20330493,2.0
-0.20330493,2.0
-0.20330493,2.0
-0.086388355,2.0
-0.20330493,2.0
-0.20330493,2.0
-0.20330493,2.0
-0.20330493,2.0
-0.20330493,2.0
-0.20330493,2.0
-0.20330493,2.0
-0.20330493,2.0
-0.20330493,2.0
-0.086388355,2.0
-0.20330493,2.0
-0.20330493,2.0
-0.20330493,2.0
-0.20330493,2.0
-0.20330493,2.0
-0.20330493,2.0
-0.20330493,2.0
-0.20330493,2.0
-0.20330493,2.0
-0.086388355,2.0
-0.20330493,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.20330493,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
1.0827774,2.0
2.4857762,2.0
2.4857762,2.0
2.1350265,2.0
2.4857762,2.0
2.9534425,2.0
3.4211088,2.0
2.4857762,2.0
3.4211088,2.0
2.9534425,2.0
2.9534425,2.0
3.4211088,2.0
2.9534425,2.0
3.4211088,2.0
2.9534425,2.0
3.4211088,2.0
3.4211088,2.0
3.4211088,2.0
3.4211088,2.0
2.9534425,2.0
3.4211088,2.0
3.4211088,2.0
3.4211088,2.0
3.4211088,2.0
0.84894421,2.0
-0.086388355,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.3202215,2.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.055524427,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
-0.2129165,3.0
